Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-10-28 00:00:00,473.77,881540.8027568900008790123422,865092.5027568900008790123422,6,235,367596.4500,-15.629061
1994-10-31 00:00:00,472.35,882063.8684568900008793704557,865078.6184568900008793704557,7,244,439149.2500,-17.733200999999998
1994-11-01 00:00:00,468.42,881269.5757568900008794102461,865077.0757568900008794102461,8,245,440222.1000,-14.475171
1994-11-02 00:00:00,466.51,877768.6257568900008794102461,865077.0757568900008794102461,8,245,436721.1500,-26.257741
1994-11-03 00:00:00,467.91,880862.1830568900008794500365,865075.5330568900008794500365,9,246,441650.6500,-16.588562000000007
1994-11-04 00:00:00,462.28,865270.4330568900008794500365,865075.5330568900008794500365,9,246,426058.9000,-31.818498
1994-11-07 00:00:00,463.06,878042.0830568900008794500365,865075.5330568900008794500365,9,246,438830.5500,-19.115685999999997
1994-11-08 00:00:00,465.64,881718.2830568900008794500365,865075.5330568900008794500365,9,246,442506.7500,-17.398244000000002
1994-11-09 00:00:00,465.39,881912.0830568900008794500365,865075.5330568900008794500365,9,246,442700.5500,-10.323054000000003
1994-11-10 00:00:00,464.37,883122.9283209400008810804996,869013.1783209400008810804996,8,201,354332.0000,-7.217332
1994-11-11 00:00:00,462.35,882234.2087702400008779794504,874006.4087702400008779794504,8,187,349375.0500,-16.025751
1994-11-14 00:00:00,466.04,887009.2801358650008766229213,874650.7801358650008766229213,8,225,370175.4500,-16.70119
1994-11-15 00:00:00,465.03,889264.1558233650008808661451,879820.7558233650008808661451,8,217,355592.3500,-23.892077999999998
1994-11-16 00:00:00,465.6,888184.4879810750008765538510,880512.6379810750008765538510,8,270,434263.6500,-30.102276000000003
1994-11-17 00:00:00,463.56,887057.0821166650008790030225,884319.1821166650008790030225,7,215,349695.9500,-33.209029
1994-11-18 00:00:00,461.46,891882.5920166650008779571036,884221.9920166650008779571036,8,278,443209.2500,-60.378447
1994-11-21 00:00:00,458.3,874966.1420166650008779571036,884221.9920166650008779571036,8,278,426292.8000,-58.379791999999995
1994-11-22 00:00:00,450.09,818318.7723166650008783947979,884205.0223166650008783947979,9,289,380077.7500,-118.16319200000001
1994-11-23 00:00:00,449.92,854948.0723166650008783947979,884205.0223166650008783947979,9,289,416707.0500,-103.012225
1994-11-25 00:00:00,452.29,868293.8734166650008786733307,884194.2234166650008786733307,10,296,439633.7000,-91.71951999999999
1994-11-28 00:00:00,454.15,884201.3734166650008786733307,884194.2234166650008786733307,10,296,455541.2000,-56.563914999999994
1994-11-29 00:00:00,455.16,888908.0947298800008789268661,884982.0947298800008789268661,9,289,449890.0000,-43.999466
1994-11-30 00:00:00,453.68,885397.8947298800008789268661,884982.0947298800008789268661,9,289,446379.8000,-53.86962200000001
1994-12-01 00:00:00,448.91,869825.1447298800008789268661,884982.0947298800008789268661,9,289,430807.0500,-86.510796
1994-12-02 00:00:00,453.3,892934.4035682000008807448382,890259.2035682000008807448382,8,243,362853.5500,-44.2182
1994-12-05 00:00:00,453.32,902833.4247682000008824956155,890191.3247682000008824956155,9,287,455113.6500,-42.547173
1994-12-06 00:00:00,453.11,907486.0747682000008824956155,890191.3247682000008824956155,9,287,459766.3000,-36.878079
1994-12-07 00:00:00,451.22,899711.2247682000008824956155,890191.3247682000008824956155,9,287,451991.4500,-53.79281199999999
1994-12-08 00:00:00,445.44,869557.9747682000008824956155,890191.3247682000008824956155,9,287,421838.2000,-95.509063
1994-12-09 00:00:00,446.95,891098.8258682000008827741483,890180.5258682000008827741483,10,294,456296.4500,-92.01212300000002
1994-12-12 00:00:00,449.46,911634.7790167300008828103751,890296.1790167300008828103751,9,293,474851.1500,-32.305153000000004
1994-12-13 00:00:00,450.14,913277.9290167300008828103751,890296.1790167300008828103751,9,293,476494.3000,-41.968496
1994-12-14 00:00:00,454.96,918212.7045173550008853106170,896425.4045173550008853106170,7,224,378253.1500,-21.798295
1994-12-15 00:00:00,455.34,918710.7822138450008973278321,912541.2322138450008973278321,4,110,185168.7000,-12.851158
1994-12-16 00:00:00,458.8,919644.2567138450009034669213,912440.9567138450009034669213,5,175,277709.4500,-20.219884
1994-12-19 00:00:00,457.9,921068.6812138450009096060105,912340.6812138450009096060105,6,240,370640.4000,-31.311968
1994-12-20 00:00:00,457.1,919522.9411138450009085600916,912243.4911138450009085600916,7,303,458277.0000,-44.58649200000001
1994-12-21 00:00:00,459.61,932722.3984138450009085998820,912241.9484138450009085998820,8,304,472404.5500,-39.812995
1994-12-22 00:00:00,459.66,929339.5984138450009085998820,912241.9484138450009085998820,8,304,469021.7500,-30.66563
1994-12-23 00:00:00,459.83,937103.6984138450009085998820,912241.9484138450009085998820,8,304,476785.8500,-38.238564
1994-12-27 00:00:00,462.46,938089.7984138450009085998820,912241.9484138450009085998820,8,304,477771.9500,-30.763005
1994-12-28 00:00:00,460.86,933316.2484138450009085998820,912241.9484138450009085998820,8,304,472998.4000,-28.691620999999998
1994-12-29 00:00:00,461.15,937100.7484138450009085998820,912241.9484138450009085998820,8,304,476782.9000,-22.539656
1994-12-30 00:00:00,459.27,928488.1984138450009085998820,912241.9484138450009085998820,8,304,468170.3500,-27.597535999999998
1995-01-03 00:00:00,459.11,935815.4984138450009085998820,912241.9484138450009085998820,8,304,475497.6500,-22.20295
1995-01-04 00:00:00,460.7,937738.8984138450009085998820,912241.9484138450009085998820,8,304,477421.0500,-18.43291
1995-01-05 00:00:00,460.34,938438.1484138450009085998820,912241.9484138450009085998820,8,304,478120.3000,-18.098922
1995-01-06 00:00:00,460.67,940114.0984138450009085998820,912241.9484138450009085998820,8,304,479796.2500,-10.832559999999999
1995-01-09 00:00:00,460.83,940196.2484138450009085998820,912241.9484138450009085998820,8,304,479878.4000,-18.690189999999998
1995-01-10 00:00:00,461.67,940743.4196235950009133102207,923412.6196235950009133102207,6,174,286341.6500,-2.497839
1995-01-11 00:00:00,461.65,941691.9401935800009273898161,933508.6401935800009273898161,5,120,200757.4500,-15.38211
1995-01-12 00:00:00,461.63,941828.4274935800009207505048,933352.8274935800009207505048,6,221,294474.7500,-30.736922999999997
1995-01-13 00:00:00,465.96,949426.2647935800009141111935,933197.0147935800009141111935,7,322,395966.5000,-43.056853
1995-01-16 00:00:00,469.37,962506.8838935800009172034755,932939.3838935800009172034755,8,489,487594.3500,-30.951291000000005
1995-01-17 00:00:00,470.05,962498.5338935800009172034755,932939.3838935800009172034755,8,489,487586.0000,-29.24391
1995-01-18 00:00:00,469.71,960139.1838935800009172034755,932939.3838935800009172034755,8,489,485226.6500,-31.003806999999995
1995-01-19 00:00:00,466.94,960848.5112398400009191602488,939995.2112398400009191602488,4,435,379019.5000,-35.016761
1995-01-20 00:00:00,464.78,960453.6277398400009268909538,939833.2277398400009268909538,5,540,474761.8500,-64.135601
1995-01-23 00:00:00,465.81,960328.5850398400009269307442,939831.6850398400009269307442,6,541,478543.0000,-55.120235
1995-01-24 00:00:00,465.86,962980.1954246200009270067568,939897.3454246200009270067568,6,541,478146.1500,-46.70451200000001
1995-01-25 00:00:00,467.43,970678.6965246200009272852896,939886.5465246200009272852896,7,548,488852.5000,-34.977584
1995-01-26 00:00:00,468.32,971552.9053710600009296763332,945556.1553710600009296763332,6,482,391343.6000,-26.407273
1995-01-27 00:00:00,470.38,972333.0645710600009338145341,945395.7145710600009338145341,7,586,486529.0000,-47.115094
1995-01-30 00:00:00,468.51,969977.8645710600009338145341,945395.7145710600009338145341,7,586,484173.8000,-56.16513200000001
1995-01-31 00:00:00,470.41,973988.6645710600009338145341,945395.7145710600009338145341,7,586,488184.6000,-43.130009
1995-02-01 00:00:00,470.39,977626.1645710600009338145341,945395.7145710600009338145341,7,586,491822.1000,-37.08940200000001
1995-02-02 00:00:00,472.78,980968.7985135850009376185883,953769.7985135850009376185883,6,481,390815.4000,-27.187528
1995-02-03 00:00:00,478.63,989419.6182045450009493707340,963210.6682045450009493707340,5,475,389871.2500,-50.237556999999995
1995-02-06 00:00:00,481.13,989765.8993045450009642864471,963045.5993045450009642864471,6,582,489186.4000,-24.455571
1995-02-07 00:00:00,480.81,989901.6525645100009643226819,963120.6525645100009643226819,5,581,488325.2500,-51.03285999999999
1995-02-08 00:00:00,481.18,988913.6025645100009643226819,963120.6525645100009643226819,5,581,487337.2000,-23.37892
1995-02-09 00:00:00,480.18,988464.8693645100009649593282,963095.9693645100009649593282,6,597,493863.5500,-79.092122
1995-02-10 00:00:00,481.45,990044.9693645100009649593282,963095.9693645100009649593282,6,597,495443.6500,-68.65263300000001
1995-02-13 00:00:00,481.64,993445.6193645100009649593282,963095.9693645100009649593282,6,597,498844.3000,-58.321627
1995-02-14 00:00:00,482.55,993695.1193645100009649593282,963095.9693645100009649593282,6,597,499093.8000,-21.203657
1995-02-15 00:00:00,484.54,997820.0193645100009649593282,963095.9693645100009649593282,6,597,503218.7000,-62.74403100000001
1995-02-16 00:00:00,485.21,997074.1812306200009783306128,982572.5312306200009783306128,3,228,217543.6000,-15.511763000000002
1995-02-17 00:00:00,481.96,996194.1883306200009695994637,982222.3383306200009695994637,4,455,316337.6500,-60.96106399999999
1995-02-21 00:00:00,482.74,1002995.696730620000969917787,982209.9967306200009699177868,5,463,414313.9000,-60.12336500000001
1995-02-22 00:00:00,485.07,1015343.386827100000988306532,982496.3368271000009883065320,5,642,421990.2000,-50.554585
1995-02-23 00:00:00,486.9,1017187.225527100000989062550,982467.0255271000009890625495,6,661,508116.0000,-42.251177999999996
1995-02-24 00:00:00,488.11,1018384.785043935000989750837,983180.5350439350009897508367,5,642,424347.4000,-31.971992999999998
1995-02-27 00:00:00,483.81,1012498.063943935000982793202,983037.0639439350009827932022,6,735,502741.2500,-97.75957
1995-02-28 00:00:00,487.38,1018226.021243935000982832993,983035.5212439350009828329926,7,736,510370.7000,-59.396535
1995-03-01 00:00:00,485.64,1016738.971243935000982832993,983035.5212439350009828329926,7,736,508883.6500,-69.646938
1995-03-02 00:00:00,485.12,1018136.071243935000982832993,983035.5212439350009828329926,7,736,510280.7500,-65.58854600000001
1995-03-03 00:00:00,485.41,1016081.621243935000982832993,983035.5212439350009828329926,7,736,508226.3000,-63.006679999999996
1995-03-06 00:00:00,485.62,1018624.221243935000982832993,983035.5212439350009828329926,7,736,510768.9000,-66.418315
1995-03-07 00:00:00,482.12,1011211.321243935000982832993,983035.5212439350009828329926,7,736,503356.0000,-105.296878
1995-03-08 00:00:00,483.13,1014975.678543935000982872783,983033.9785439350009828727830,8,737,508998.5000,-85.581464
1995-03-09 00:00:00,483.15,1017750.778543935000982872783,983033.9785439350009828727830,8,737,511773.6000,-74.40350200000002
1995-03-10 00:00:00,489.57,1027233.570598345000986241821,990878.8205983450009862418207,7,644,429274.4500,-80.438312
1995-03-13 00:00:00,490.05,1028583.265498345000986759096,990858.7654983450009867590958,8,657,513580.3000,-59.136307
1995-03-14 00:00:00,492.88,1027825.168511215000986795313,990965.0185112150009867953129,7,656,510839.3500,-53.009994
1995-03-15 00:00:00,491.87,1029019.862311215000987034055,990955.7623112150009870340553,8,662,514837.2000,-29.410658
1995-03-16 00:00:00,495.4,1028320.773837815001010334139,1027905.623837815001010334139,2,19,86145.1500,-1.838597
1995-03-17 00:00:00,495.52,1029292.523825580001011669018,1028770.523825580001011669018,2,117,105646.8000,-17.696412000000002
1995-03-20 00:00:00,496.14,1039397.096625580001006848696,1028406.446625580001006848696,3,353,218987.8500,-57.094723
1995-03-21 00:00:00,495.07,1022315.024525580001040590949,1028062.424525580001040590949,4,576,306078.6000,-96.757902
1995-03-22 00:00:00,495.66,1045655.532725580001028585619,1027701.432725580001028585619,5,810,431792.4000,-122.403483
1995-03-23 00:00:00,495.94,1043299.698125580001039590505,1027550.248125580001039590505,6,908,519777.1500,-123.287066
1995-03-24 00:00:00,500.96,1073434.162725580001039670086,1027547.162725580001039670086,7,910,551761.5000,-76.471981
1995-03-27 00:00:00,503.19,1078062.012725580001039670086,1027547.162725580001039670086,7,910,556389.3500,-68.230027
1995-03-28 00:00:00,503.89,1075560.012725580001039670086,1027547.162725580001039670086,7,910,553887.3500,-59.51000799999999
1995-03-29 00:00:00,503.12,1076307.112725580001039670086,1027547.162725580001039670086,7,910,554634.4500,-72.889435
1995-03-30 00:00:00,502.21,1072215.312725580001039670086,1027547.162725580001039670086,7,910,550542.6500,-84.895408
1995-03-31 00:00:00,500.7,1067007.262725580001039670086,1027547.162725580001039670086,7,910,545334.6000,-98.370948
1995-04-03 00:00:00,501.85,1075175.712725580001039670086,1027547.162725580001039670086,7,910,553503.0500,-76.65052999999999
1995-04-04 00:00:00,505.24,1077250.862725580001039670086,1027547.162725580001039670086,7,910,555578.2000,-53.505407999999996
1995-04-05 00:00:00,505.57,1078004.762725580001039670086,1027547.162725580001039670086,7,910,556332.1000,-49.143806999999995
1995-04-06 00:00:00,506.08,1075504.062725580001039670086,1027547.162725580001039670086,7,910,553831.4000,-45.668298
1995-04-07 00:00:00,506.41,1078396.162725580001039670086,1027547.162725580001039670086,7,910,556723.5000,-35.91537499999999
1995-04-10 00:00:00,507.01,1079028.362725580001039670086,1027547.162725580001039670086,7,910,557355.7000,-27.824815000000005
1995-04-11 00:00:00,505.53,1078860.062725580001039670086,1027547.162725580001039670086,7,910,557187.4000,-19.011103999999996
1995-04-12 00:00:00,507.16,1081998.762725580001039670086,1027547.162725580001039670086,7,910,560326.1000,-1.766954
1995-04-13 00:00:00,509.22,1079325.062725580001039670086,1027547.162725580001039670086,7,910,557652.4000,-1.963972
1995-04-17 00:00:00,506.12,1080278.862725580001039670086,1027547.162725580001039670086,7,910,558606.2000,-7.479200999999999
1995-04-18 00:00:00,505.37,1079325.062725580001039670086,1027547.162725580001039670086,7,910,557652.4000,-1.548021
1995-04-19 00:00:00,504.91,1082169.569293960001039742559,1027697.269293960001039742559,6,908,558500.0000,-0.000196
1995-04-20 00:00:00,505.29,1080765.151338480001072645339,1080765.151338480001072645339,0,0,0,0
1995-04-21 00:00:00,508.49,1085373.912738480001070235178,1080583.112738480001070235178,1,118,112837.5000,-13.688236
1995-04-24 00:00:00,512.88,1092361.666838480001064232513,1080402.616838480001064232513,2,235,227862.2000,-21.987044
1995-04-25 00:00:00,512.1,1088334.228238480001061822352,1080220.578238480001061822352,3,353,333166.8000,-47.269743000000005
1995-04-26 00:00:00,512.65,1095289.639638480001059412191,1080038.539638480001059412191,4,471,449082.5500,-57.266863
1995-04-27 00:00:00,513.55,1106017.863438480001070735400,1079875.013438480001070735400,5,577,557860.0000,-48.294633
1995-04-28 00:00:00,514.7,1116372.063438480001070735400,1079875.013438480001070735400,5,577,568214.2000,-46.608737000000005
1995-05-01 00:00:00,514.26,1114749.213438480001070735400,1079875.013438480001070735400,5,577,566591.3500,-48.726132
1995-05-02 00:00:00,514.86,1118149.663438480001070735400,1079875.013438480001070735400,5,577,569991.8000,-40.69863600000001
1995-05-03 00:00:00,520.47,1121557.794641840001074575258,1087157.544641840001074575258,4,471,468231.7000,-21.244239999999998
1995-05-04 00:00:00,520.54,1117969.469141840001080714347,1087057.269141840001080714347,5,536,555945.1500,-40.434243
1995-05-05 00:00:00,520.12,1121036.108096840001085068893,1096459.158096840001085068893,5,420,444428.7000,-32.06108
1995-05-08 00:00:00,523.95,1124400.234796840001084659620,1096337.284796840001084659620,6,499,559624.6500,-32.827703
1995-05-09 00:00:00,523.56,1125796.849396840001084739201,1096334.199396840001084739201,7,501,562868.1500,-35.028132
1995-05-10 00:00:00,524.36,1126681.949396840001084739201,1096334.199396840001084739201,7,501,563753.2500,-33.042128000000005
1995-05-11 00:00:00,524.37,1124397.099396840001084739201,1096334.199396840001084739201,7,501,561468.4000,-36.597345
1995-05-12 00:00:00,525.55,1127165.229887860001088978607,1105296.779887860001088978607,6,384,447417.5000,-19.891878
1995-05-15 00:00:00,527.74,1132187.556587860001088569334,1105174.906587860001088569334,7,463,564271.6500,-59.144405000000006
1995-05-16 00:00:00,528.18,1132323.913887860001088609124,1105173.363887860001088609124,8,464,565822.0500,-23.437284
1995-05-17 00:00:00,527.07,1131707.013887860001088609124,1105173.363887860001088609124,8,464,565205.1500,-21.537118
