Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-04-05 00:00:00,1443.76,55162647.69091504004437247133,53911802.69091504004437247133,6,4006,27767950.000,-407.27202400000004
2007-04-09 00:00:00,1444.61,55325997.57815079004440456459,54245272.57815079004440456459,5,3119,22235915.000,-301.722933
2007-04-10 00:00:00,1448.39,55492119.67192879004446710995,54914694.67192879004446710995,4,2016,16409090.000,-216.305923
2007-04-11 00:00:00,1438.87,55188669.40292879004468902666,54912426.90292879004468902666,5,3486,21653482.500,-833.478025
2007-04-12 00:00:00,1447.8,55689777.37382329004474535492,55454122.37382329004474535492,4,2671,16901905.000,-438.620098
2007-04-13 00:00:00,1452.85,56026275.44961829004468840347,55702857.94961829004468840347,2,3143,11435900.00,-492.61881900000003
2007-04-16 00:00:00,1468.47,56420167.59791829004497871418,55700280.09791829004497871418,3,4814,17434397.500,-391.046415
2007-04-17 00:00:00,1471.48,56521257.37517079004497301196,55998197.37517079004497301196,3,4095,17330127.500,-382.64496
2007-04-18 00:00:00,1472.5,56550435.71517079004511853111,55996963.21517079004511853111,4,4895,23006540.000,-472.357357
2007-04-19 00:00:00,1470.73,56541624.70589504004524804204,56496442.20589504004524804204,3,2297,16596075.00,-547.252564
2007-04-20 00:00:00,1484.35,56991333.04589504004539356119,56495208.04589504004539356119,4,3097,22695017.500,-547.44149
2007-04-23 00:00:00,1480.93,56859593.23849504004547759850,56493878.23849504004547759850,5,3959,28258117.500,-841.0525700000001
2007-04-24 00:00:00,1480.41,56859321.21369504004547855347,56493841.21369504004547855347,6,3983,28427922.500,-826.14364
2007-04-25 00:00:00,1495.42,57291221.21369504004547855347,56493841.21369504004547855347,6,3983,28859822.500,-608.139792
2007-04-26 00:00:00,1494.25,57371996.21369504004547855347,56493841.21369504004547855347,6,3983,28940597.500,-566.969436
2007-04-27 00:00:00,1494.07,57543948.71369504004547855347,56493841.21369504004547855347,6,3983,29112550.000,-519.585231
2007-04-30 00:00:00,1482.37,56963023.71369504004547855347,56493841.21369504004547855347,6,3983,28531625.000,-789.287252
2007-05-01 00:00:00,1486.3,57289201.21369504004547855347,56493841.21369504004547855347,6,3983,28857802.500,-635.980995
2007-05-02 00:00:00,1495.92,57601603.71369504004547855347,56493841.21369504004547855347,6,3983,29170205.000,-468.929885
2007-05-03 00:00:00,1502.39,57745151.21369504004547855347,56493841.21369504004547855347,6,3983,29313752.500,-357.124117
2007-05-04 00:00:00,1505.62,57895301.21369504004547855347,56493841.21369504004547855347,6,3983,29463902.500,-438.93059600000004
2007-05-07 00:00:00,1509.48,57959951.68238304004550573495,56817486.68238304004550573495,5,3232,23566775.000,-222.78761799999998
2007-05-08 00:00:00,1507.72,57975228.94318304004555178549,57118483.94318304004555178549,5,3576,23044175.000,-433.87791799999997
2007-05-09 00:00:00,1512.58,58248018.45752304004581147911,57734378.45752304004581147911,4,3400,17583410.00,-520.762042
2007-05-10 00:00:00,1491.47,57219583.44332304004573799194,57731993.44332304004573799194,5,4946,22381915.000,-1733.703502
2007-05-11 00:00:00,1505.85,58473542.97395454004579765311,57807757.97395454004579765311,4,4922,23390070.000,-910.1747760000001
2007-05-14 00:00:00,1503.15,58428155.43935454004584276405,57806835.43935454004584276405,5,5520,29185075.000,-1144.41225
2007-05-15 00:00:00,1501.19,58765319.80307304004587410214,58122282.30307304004587410214,5,4661,23538490.000,-989.4780379999999
2007-05-16 00:00:00,1514.14,59258796.52324304004611741557,58858649.02324304004611741557,3,2242,12091900.000,-253.004768
2007-05-17 00:00:00,1512.75,59308319.87193954004625819119,59202887.37193954004625819119,3,1487,11891287.500,-336.91169
2007-05-18 00:00:00,1522.75,59710814.59623954004634295610,59201667.09623954004634295610,4,2278,18221570.000,-406.06958
2007-05-21 00:00:00,1525.1,59679053.37013954004648265449,59200520.87013954004648265449,5,3021,24160960.00,-570.669293
2007-05-22 00:00:00,1524.12,59767316.13853954004641135011,59199428.63853954004641135011,6,3729,29921395.000,-736.1980209999999
2007-05-23 00:00:00,1522.28,59769021.13853954004641135011,59199428.63853954004641135011,6,3729,29923100.000,-732.2398619999999
2007-05-24 00:00:00,1507.51,59084641.13853954004641135011,59199428.63853954004641135011,6,3729,29238720.000,-997.224734
2007-05-25 00:00:00,1515.73,59649923.63853954004641135011,59199428.63853954004641135011,6,3729,29804002.500,-793.095993
2007-05-29 00:00:00,1518.11,60024566.51043954004641146948,59199424.01043954004641146948,7,3732,30198502.500,-663.9492319999999
2007-05-30 00:00:00,1530.23,60438181.51043954004641146948,59199424.01043954004641146948,7,3732,30612117.500,-466.710327
2007-05-31 00:00:00,1530.62,60447049.01043954004641146948,59199424.01043954004641146948,7,3732,30620985.00,-437.283179
2007-06-01 00:00:00,1536.34,60653504.48367354004643665329,59537729.48367354004643665329,5,3036,24621937.500,-342.879924
2007-06-04 00:00:00,1539.18,60721399.48367354004643665329,59537729.48367354004643665329,5,3036,24689832.500,-249.00061
2007-06-05 00:00:00,1530.95,60599652.49987354004646284674,59535887.49987354004646284674,6,4230,30238442.500,-624.8638729999999
2007-06-06 00:00:00,1517.38,59965174.78637354004646304569,59535879.78637354004646304569,7,4235,29664397.500,-874.4550210000001
2007-06-07 00:00:00,1490.72,57547784.40757354004646479647,59535811.90757354004646479647,8,4279,27561235.000,-1775.0400139999997
2007-06-08 00:00:00,1507.67,60011791.56317354004645742956,59535546.56317354004645742956,9,4451,31233807.500,-943.896031
2007-06-11 00:00:00,1509.12,60406056.56317354004645742956,59535546.56317354004645742956,9,4451,31628072.500,-808.6311349999997
2007-06-12 00:00:00,1493.0,59288256.56317354004645742956,59535546.56317354004645742956,9,4451,30510272.500,-1354.0736039999997
2007-06-13 00:00:00,1515.67,60790382.40510504004656738417,60912202.40510504004656738417,4,1415,7129580.00,-327.158842
2007-06-14 00:00:00,1522.97,61198317.95570504004659867079,60910162.95570504004659867079,5,2737,13614145.00,-463.78874599999995
2007-06-15 00:00:00,1532.91,61517904.51200504004667706923,60909189.51200504004667706923,6,3368,20045940.000,-428.365636
2007-06-18 00:00:00,1531.05,61625924.84910504004664105324,60907142.34910504004664105324,7,4695,26306652.500,-646.589144
2007-06-19 00:00:00,1533.7,61942149.01760604004667188872,61140314.01760604004667188872,3,3843,18695585.000,-563.163078
2007-06-20 00:00:00,1512.84,60651961.55180604004672718600,61138996.55180604004672718600,4,4697,23596080.00,-1358.6413169999998
2007-06-21 00:00:00,1522.19,61571835.56660604004687743452,61137028.06660604004687743452,5,5973,30578922.500,-961.1696710000001
2007-06-22 00:00:00,1502.56,60042206.41370604004687495615,61136986.41370604004687495615,6,6000,29250485.00,-1851.3442850000001
2007-06-25 00:00:00,1497.74,59325650.22910604004688596104,61136835.22910604004688596104,7,6098,29301910.00,-2710.066705
2007-06-26 00:00:00,1492.89,56522992.46050604004688667727,61136807.46050604004688667727,8,6116,26853790.000,-2972.770564
2007-06-27 00:00:00,1506.34,61574960.62850604004689304373,61136560.62850604004689304373,9,6276,33306805.000,-1325.4577490000001
2007-06-28 00:00:00,1505.71,62153392.07418254004710912393,62076447.07418254004710912393,4,303,2801235.000,-52.999629999999996
2007-06-29 00:00:00,1503.35,62143188.64418254004704545930,62075058.64418254004704545930,5,1203,9006920.000,-295.160407
2007-07-02 00:00:00,1519.43,62678432.13387404004709009361,62175647.13387404004709009361,4,1985,13897465.00,-316.81613200000004
2007-07-03 00:00:00,1524.87,62970609.64047404004702497379,62174039.64047404004702497379,5,3027,20456275.000,-445.403353
2007-07-05 00:00:00,1525.4,63045103.23517404004712756479,62172128.23517404004712756479,6,4266,26826800.000,-761.117974
2007-07-06 00:00:00,1530.44,63655120.68936454004719295445,62223355.68936454004719295445,6,5008,31311260.000,-728.263209
2007-07-09 00:00:00,1531.85,63723598.09026454004722277723,62640293.09026454004722277723,6,4218,25263100.000,-590.92147
2007-07-10 00:00:00,1510.12,61698659.80476454004726643298,62638187.30476454004726643298,7,5583,29607992.500,-1937.22037
2007-07-11 00:00:00,1518.76,63009392.42866454004725833848,62637812.42866454004725833848,8,5826,32155362.500,-1440.0319049999998
2007-07-12 00:00:00,1547.7,64446074.57034454004729308884,63099527.07034454004729308884,7,4866,26919130.000,-521.50163
2007-07-13 00:00:00,1552.5,64768235.29531404004741583322,64417647.79531404004741583322,2,1475,7233112.500,-143.97128500000002
2007-07-16 00:00:00,1549.52,64911646.47941404004735980835,64414998.97941404004735980835,3,3192,13852262.500,-481.127521
2007-07-17 00:00:00,1549.37,65049217.58303529004736083296,64844392.58303529004736083296,2,2454,13163515.00,-455.664598
2007-07-18 00:00:00,1546.17,65041715.60623529004744887205,64843183.10623529004744887205,3,3238,19660502.500,-672.7810949999999
2007-07-19 00:00:00,1553.08,65456833.74417554004747104764,65195601.24417554004747104764,3,2301,19751412.500,-499.12101500000006
2007-07-20 00:00:00,1534.1,64568147.71777554004750415325,65194317.71777554004750415325,4,3133,25405610.00,-1003.9401869999999
2007-07-23 00:00:00,1541.57,65134162.87597554004758309739,65193185.37597554004758309739,5,3867,32422782.500,-1016.845422
2007-07-24 00:00:00,1511.04,62876235.69277554004758373404,65193160.69277554004758373404,6,3883,30306080.000,-1650.578827
2007-07-25 00:00:00,1518.09,63336759.03297554004759378396,65193046.53297554004759378396,7,3957,31891517.500,-1506.1850029999998
2007-07-26 00:00:00,1482.66,59090451.53297554004759378396,65193046.53297554004759378396,7,3957,27645210.00,-2557.9753949999995
2007-07-27 00:00:00,1458.95,54293743.62657554004763143704,65192688.62657554004763143704,8,4189,24747780.00,-3691.229099
2007-07-30 00:00:00,1473.91,58735962.95157554004762006836,65192302.95157554004762006836,9,4439,31585385.000,-2905.885196
2007-07-31 00:00:00,1455.27,55434447.95157554004762006836,65192302.95157554004762006836,9,4439,28283870.00,-3643.7881469999998
2007-08-01 00:00:00,1465.81,56877777.95157554004762006836,65192302.95157554004762006836,9,4439,29727200.00,-3225.4884169999996
2007-08-02 00:00:00,1472.2,59458462.95157554004762006836,65192302.95157554004762006836,9,4439,32307885.000,-2958.467845
2007-08-03 00:00:00,1433.06,51761792.95157554004762006836,65192302.95157554004762006836,9,4439,24611215.00,-4756.278206000001
2007-08-06 00:00:00,1467.67,57171958.99147554004763721234,65192051.49147554004763721234,10,4602,31290587.500,-3359.440066
2007-08-07 00:00:00,1476.71,60093502.26011454004765214658,65480517.26011454004765214658,8,4189,30259710.00,-2650.89149
2007-08-08 00:00:00,1497.49,63430442.26011454004765214658,65480517.26011454004765214658,8,4189,33596650.000,-1833.5176060000001
2007-08-09 00:00:00,1453.09,54576117.26011454004765214658,65480517.26011454004765214658,8,4189,24742325.00,-3661.558606
2007-08-10 00:00:00,1453.64,53109067.41841454004770598867,65479944.91841454004770598867,9,4560,25815342.500,-4109.408404
2007-08-13 00:00:00,1452.92,54166281.12361454004769671182,65479753.62361454004769671182,10,4684,27610547.500,-3595.361751
2007-08-14 00:00:00,1426.54,47320991.12361454004769671182,65479753.62361454004769671182,10,4684,20765257.500,-4809.406068999999
2007-08-15 00:00:00,1406.7,40498306.57121454004771935824,65479426.57121454004771935824,11,4896,16832460.000,-5816.6305950000005
2007-08-16 00:00:00,1411.27,43239157.85431029004786761212,43284167.85431029004786761212,2,462,6249550.00,-120.79762400000001
2007-08-17 00:00:00,1445.94,43487891.21511029004790781179,43283711.21511029004790781179,3,758,10811460.00,-147.536632
2007-08-20 00:00:00,1445.55,43808878.12951029004802204432,43282588.12951029004802204432,4,1486,15477910.000,-241.21895
2007-08-21 00:00:00,1447.12,44052877.33051029004804387219,43282017.33051029004804387219,5,1856,20099580.000,-276.50054
2007-08-22 00:00:00,1464.07,44577914.71501629004808738587,43648279.71501629004808738587,5,1291,17839860.000,-174.83015
2007-08-23 00:00:00,1462.5,44619565.50691629004814250125,43647658.00691629004814250125,6,1694,22325207.500,-266.46043000000003
2007-08-24 00:00:00,1479.37,45048847.19309629004815319236,43994999.69309629004815319236,5,1398,18094427.500,-171.926397
2007-08-27 00:00:00,1466.79,44742894.10759629004812863600,43994436.60759629004812863600,6,1763,22209187.500,-308.916681
2007-08-28 00:00:00,1432.36,43833004.10759629004812863600,43994436.60759629004812863600,6,1763,21299297.500,-510.654713
2007-08-29 00:00:00,1463.76,44681457.13099629004813804927,43994347.13099629004813804927,7,1821,22761335.000,-328.602393
2007-08-30 00:00:00,1457.64,44538929.63099629004813804927,43994347.13099629004813804927,7,1821,22618807.500,-360.66032499999994
2007-08-31 00:00:00,1473.99,44984201.82405229004815473853,44510851.82405229004815473853,5,1359,16253015.00,-231.676769
2007-09-04 00:00:00,1489.42,45517371.38315229004821240049,44510131.38315229004821240049,6,1826,21277110.000,-238.615591
2007-09-05 00:00:00,1472.29,45213740.23985229004820175940,44509855.23985229004820175940,7,2005,22451400.000,-375.50264
2007-09-06 00:00:00,1478.55,45441672.47125229004820247563,44509827.47125229004820247563,8,2023,22827455.000,-305.46377200000006
2007-09-07 00:00:00,1453.55,44945769.97125229004820247563,44509827.47125229004820247563,8,2023,22331552.500,-497.70551300000005
2007-09-10 00:00:00,1451.7,44972894.33075229004820307249,44509804.33075229004820307249,9,2038,22495762.500,-462.09236999999996
2007-09-11 00:00:00,1471.49,45695447.20259029004822445100,45097754.70259029004822445100,6,1447,15713925.000,-223.23120799999998
2007-09-12 00:00:00,1471.56,45953702.07699479004824811504,45414459.57699479004824811504,6,1719,15777087.500,-376.430749
2007-09-13 00:00:00,1483.95,46139981.87719479004826612304,45414036.87719479004826612304,7,1993,20545070.000,-298.113247
2007-09-14 00:00:00,1484.25,46287409.56412404004824407732,45729149.56412404004824407732,7,1887,18406960.000,-287.600807
2007-09-17 00:00:00,1476.65,46136403.02812404004818586966,45728100.52812404004818586966,8,2567,22882702.500,-508.990448
2007-09-18 00:00:00,1519.78,47436991.57046829004825576084,47036091.57046829004825576084,2,720,5209300.000,-45.70212
2007-09-19 00:00:00,1529.03,47610703.80832829004835639761,47483968.80832829004835639761,2,1058,5050770.00,-130.728506
2007-09-20 00:00:00,1518.75,47411463.61512829004842297262,47481938.61512829004842297262,3,2374,9614190.000,-666.96281
2007-09-21 00:00:00,1525.75,47862232.48552829004844079872,47481247.48552829004844079872,4,2822,14805490.000,-326.405132
2007-09-24 00:00:00,1517.73,48032873.58732829004846644647,47480528.58732829004846644647,5,3288,19753350.000,-775.8800819999999
2007-09-25 00:00:00,1517.21,48219417.98802829004849536840,47479820.48802829004849536840,6,3747,24196680.000,-516.834376
2007-09-26 00:00:00,1525.42,48671517.12813229004854302826,47967994.62813229004854302826,5,2431,19399975.000,-245.25129500000003
2007-09-27 00:00:00,1531.38,49001782.18320579004863301987,48332467.18320579004863301987,4,1957,19303532.500,-353.620443
2007-09-28 00:00:00,1526.75,48750837.07980579004866794447,48331939.57980579004866794447,5,2299,23939440.000,-485.09502799999996
2007-10-01 00:00:00,1547.04,49354827.87180579004866953609,48331877.87180579004866953609,6,2339,24976892.500,-288.566128
2007-10-02 00:00:00,1546.63,49326680.37180579004866953609,48331877.87180579004866953609,6,2339,24948745.00,-305.883402
2007-10-03 00:00:00,1539.59,49345642.87180579004866953609,48331877.87180579004866953609,6,2339,24967707.500,-305.23741
2007-10-04 00:00:00,1542.84,49421225.37180579004866953609,48331877.87180579004866953609,6,2339,25043290.000,-274.68206599999996
2007-10-05 00:00:00,1557.59,49776434.38960429004873302376,49466914.38960429004873302376,1,584,5171320.00,-45.554919999999996
2007-10-08 00:00:00,1552.58,49728057.49578629004882508276,49781457.49578629004882508276,1,890,4921700.0,-247.36749
2007-10-09 00:00:00,1565.15,50142261.07678629004895605000,49779961.07678629004895605000,2,1860,10308650.00,-279.07731
2007-10-10 00:00:00,1562.47,50103469.83698629004901043778,49779229.83698629004901043778,3,2334,15279585.000,-411.41027199999996
2007-10-11 00:00:00,1554.41,49601336.48968629004910575282,49778151.48968629004910575282,4,3033,19785117.500,-877.316323
2007-10-12 00:00:00,1561.8,50570114.02398629004913594804,49777394.02398629004913594804,5,3524,25706387.500,-725.1784619999999
2007-10-15 00:00:00,1548.71,50122101.52398629004913594804,49777394.02398629004913594804,5,3524,25258375.000,-1002.2010269999998
2007-10-16 00:00:00,1538.53,49574646.52398629004913594804,49777394.02398629004913594804,5,3524,24710920.000,-1139.05909
2007-10-17 00:00:00,1541.24,50609959.81222529004915394170,49931289.81222529004915394170,5,3039,20707112.500,-925.8457400000001
2007-10-18 00:00:00,1540.08,50718610.69673104004925094158,50722285.69673104004925094158,2,311,4659185.00,-71.306322
