Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-05-04 00:00:00,1312.25,9267128.087692480002800304521,9146400.587692480002800304521,8,470,3008985.000,-62.437899
2006-05-05 00:00:00,1325.76,9321214.504013480002796451097,9159002.004013480002796451097,8,578,3773830.000,-66.602558
2006-05-08 00:00:00,1324.66,9323308.514171980002813121090,9272943.514171980002813121090,7,403,2737090.00,-81.043358
2006-05-09 00:00:00,1325.14,9347130.408071980002815258403,9272722.908071980002815258403,8,546,3692777.500,-109.335675
2006-05-10 00:00:00,1322.85,9334104.374971980002824899047,9272486.874971980002824899047,9,699,4610227.500,-147.464066
2006-05-11 00:00:00,1305.92,9171918.947971980002825296951,9272471.447971980002825296951,10,709,4503807.500,-224.597712
2006-05-12 00:00:00,1291.24,8855121.392871980002825814226,9272451.392871980002825814226,11,722,4266460.000,-334.483373
2006-05-15 00:00:00,1294.5,8959478.410771980002823176691,9272415.910771980002823176691,12,745,4531507.500,-309.066353
2006-05-16 00:00:00,1292.08,8948920.910771980002823176691,9272415.910771980002823176691,12,745,4520950.000,-316.02294700000004
2006-05-17 00:00:00,1270.32,8228630.910771980002823176691,9272415.910771980002823176691,12,745,3800660.0,-534.886688
2006-05-18 00:00:00,1261.81,8059922.501671980002828042488,9272365.001671980002828042488,13,778,3938242.500,-582.6312979999999
2006-05-19 00:00:00,1267.03,8404323.617371980002828400602,9272351.117371980002828400602,14,787,4365525.00,-550.239517
2006-05-22 00:00:00,1262.07,8108448.617371980002828400602,9272351.117371980002828400602,14,787,4069650.00,-616.225813
2006-05-23 00:00:00,1256.58,7752513.617371980002828400602,9272351.117371980002828400602,14,787,3713715.00,-698.577434
2006-05-24 00:00:00,1258.57,8106465.104971980002828878087,9272332.604971980002828878087,15,799,4219305.00,-631.410262
2006-05-25 00:00:00,1272.88,8645797.604971980002828878087,9272332.604971980002828878087,15,799,4758637.500,-488.379376
2006-05-26 00:00:00,1280.16,8860847.604971980002828878087,9272332.604971980002828878087,15,799,4973687.500,-408.78283600000003
2006-05-30 00:00:00,1259.84,8035800.104971980002828878087,9272332.604971980002828878087,15,799,4148640.00,-617.0431889999999
2006-05-31 00:00:00,1270.09,8546510.104971980002828878087,9272332.604971980002828878087,15,799,4659350.00,-516.7173480000001
2006-06-01 00:00:00,1285.71,9006240.104971980002828878087,9272332.604971980002828878087,15,799,5119080.00,-346.82751
2006-06-02 00:00:00,1288.22,9091585.104971980002828878087,9272332.604971980002828878087,15,799,5204425.000,-315.58088499999985
2006-06-05 00:00:00,1265.29,8486030.104971980002828878087,9272332.604971980002828878087,15,799,4598870.00,-583.8842480000001
2006-06-06 00:00:00,1263.85,8318100.104971980002828878087,9272332.604971980002828878087,15,799,4430940.000,-578.6273359999999
2006-06-07 00:00:00,1256.15,7920505.104971980002828878087,9272332.604971980002828878087,15,799,4033345.000,-650.5800069999999
2006-06-08 00:00:00,1257.93,7850075.104971980002828878087,9272332.604971980002828878087,15,799,3962915.000,-664.8130579999997
2006-06-09 00:00:00,1252.3,7591172.604971980002828878087,9272332.604971980002828878087,15,799,3704012.500,-656.459311
2006-06-12 00:00:00,1236.4,6727928.720671980002829236201,9272318.720671980002829236201,16,808,2928037.500,-824.8376880000001
2006-06-13 00:00:00,1223.69,5849711.055371980002827235313,9272258.555371980002827235313,17,847,2483365.000,-919.349615
2006-06-14 00:00:00,1230.04,6202054.932771980002828747348,9272199.932771980002828747348,18,885,3275237.500,-862.0412630000001
2006-06-15 00:00:00,1256.16,8141554.690461230002855173250,8080972.190461230002855173250,6,140,1561520.000,-22.158938000000003
2006-06-16 00:00:00,1251.54,8118134.091261230002858993128,8080824.091261230002858993128,7,236,2347047.500,-54.788539
2006-06-19 00:00:00,1240.14,8074668.919061230002855309674,8080691.419061230002855309674,8,322,3111255.000,-87.42981
2006-06-20 00:00:00,1240.12,8126584.545761230002854900401,8080569.545761230002854900401,9,401,3969882.500,-96.89965200000002
2006-06-21 00:00:00,1252.2,8193189.704161230002855218724,8080557.204161230002855218724,10,409,4129740.000,-74.204022
2006-06-22 00:00:00,1245.6,8168864.704161230002855218724,8080557.204161230002855218724,10,409,4105415.000,-81.906274
2006-06-23 00:00:00,1244.5,8167472.204161230002855218724,8080557.204161230002855218724,10,409,4104022.500,-82.689381
2006-06-26 00:00:00,1250.56,8210305.880626730002856592240,8109093.380626730002856592240,9,371,3678850.000,-65.770633
2006-06-27 00:00:00,1239.2,8147397.202926730002855068836,8109014.702926730002855068836,10,422,4041360.000,-98.210658
2006-06-28 00:00:00,1246.0,8204902.574826730002855188207,8109010.074826730002855188207,11,425,4126575.000,-80.739407
2006-06-29 00:00:00,1272.87,8333801.154385230002858552755,8175916.154385230002858552755,7,332,3209967.500,-31.341132999999996
2006-06-30 00:00:00,1270.2,8324028.371985230002863009279,8175743.371985230002863009279,8,444,4031127.500,-61.321606
2006-07-03 00:00:00,1280.19,8357182.750031730002867405491,8229205.250031730002867405491,7,354,3245077.500,-43.979285999999995
2006-07-05 00:00:00,1270.91,8317697.467631730002871862015,8229032.467631730002871862015,8,466,4037365.000,-88.889604
2006-07-06 00:00:00,1274.08,8344362.224371730002875611951,8277034.724371730002875611951,8,396,3326807.500,-76.751296
2006-07-07 00:00:00,1265.48,8294362.100371730002880386798,8276849.600371730002880386798,9,516,4110992.500,-124.66523200000002
2006-07-10 00:00:00,1267.34,8327014.386871730002880585750,8276841.886871730002880585750,10,521,4178402.500,-114.883978
2006-07-11 00:00:00,1272.52,8389261.886871730002880585750,8276841.886871730002880585750,10,521,4240650.000,-95.159175
2006-07-12 00:00:00,1258.6,8273154.386871730002880585750,8276841.886871730002880585750,10,521,4124542.500,-135.330736
2006-07-13 00:00:00,1242.29,7995217.844171730002880625540,8276840.344171730002880625540,11,522,3853087.500,-214.17945100000003
2006-07-14 00:00:00,1236.2,7961112.575571730002881341767,8276812.575571730002881341767,12,540,3959230.00,-236.291381
2006-07-17 00:00:00,1234.49,7946036.990171730002881421348,8276809.490171730002881421348,13,542,3960717.500,-243.53515099999998
2006-07-18 00:00:00,1236.86,8064615.447471730002881461138,8276807.947471730002881461138,14,543,4088517.500,-222.14644900000002
2006-07-19 00:00:00,1259.81,8271055.447471730002881461138,8276807.947471730002881461138,14,543,4294957.500,-148.092235
2006-07-20 00:00:00,1249.13,8197865.447471730002881461138,8276807.947471730002881461138,14,543,4221767.500,-173.49163800000002
2006-07-21 00:00:00,1240.29,8078795.447471730002881461138,8276807.947471730002881461138,14,543,4102697.500,-211.574966
2006-07-24 00:00:00,1260.91,8368242.947471730002881461138,8276807.947471730002881461138,14,543,4392145.000,-116.27328000000001
2006-07-25 00:00:00,1268.88,8412357.947471730002881461138,8276807.947471730002881461138,14,543,4436260.000,-102.50268500000001
2006-07-26 00:00:00,1268.4,8440568.082451230002884790075,8339575.582451230002884790075,10,451,3457607.500,-89.47242299999999
2006-07-27 00:00:00,1263.2,8428074.983251230002888609953,8339427.483251230002888609953,11,547,4201262.500,-113.75653000000001
2006-07-28 00:00:00,1278.55,8512703.085722230002889300999,8350558.085722230002889300999,11,530,4142375.000,-79.65513200000001
2006-07-31 00:00:00,1276.66,8505457.073322230002889778484,8350539.573322230002889778484,12,542,4246897.500,-83.355384
2006-08-01 00:00:00,1270.92,8492752.073322230002889778484,8350539.573322230002889778484,12,542,4234192.500,-91.79960600000001
2006-08-02 00:00:00,1278.55,8549556.624862980002891664667,8380931.624862980002891664667,12,492,3843640.000,-66.282792
2006-08-03 00:00:00,1280.27,8560983.319062980002886707921,8380848.319062980002886707921,13,546,4281750.000,-78.72467999999998
2006-08-04 00:00:00,1279.36,8570886.062692230002888046671,8399078.562692230002888046671,9,509,3987947.500,-73.40601
2006-08-07 00:00:00,1275.77,8565694.354692230002889638287,8399016.854692230002889638287,10,549,4278917.500,-80.47793700000001
2006-08-08 00:00:00,1271.48,8554524.354692230002889638287,8399016.854692230002889638287,10,549,4267747.500,-92.637444
2006-08-09 00:00:00,1265.95,8547442.811992230002889678077,8399015.311992230002889678077,11,550,4268087.500,-93.42519300000001
2006-08-10 00:00:00,1271.81,8589163.057574230002902130217,8567223.057574230002902130217,8,206,1645240.000,-45.141721000000004
2006-08-11 00:00:00,1266.74,8582175.805474230002917682576,8567033.305474230002917682576,9,329,2492985.000,-79.762113
2006-08-14 00:00:00,1268.21,8606854.669074230002937145763,8566829.669074230002937145763,10,461,3375867.500,-104.187047
2006-08-15 00:00:00,1285.58,8719445.869725980002952734320,8567345.869725980002952734320,10,583,4337262.500,-87.51794600000001
2006-08-16 00:00:00,1295.43,8791036.241625980002952853691,8567341.241625980002952853691,11,586,4426872.500,-59.693432
2006-08-17 00:00:00,1297.48,8807298.741625980002952853691,8567341.241625980002952853691,11,586,4443135.000,-53.654866
2006-08-18 00:00:00,1302.3,8838209.345887480002964176068,8711779.345887480002964176068,6,273,2069800.000,-18.767714
2006-08-21 00:00:00,1297.52,8837736.237055480002960883296,8712706.237055480002960883296,5,365,2931810.000,-43.523927
2006-08-22 00:00:00,1298.82,8839657.710855480002972206505,8712542.710855480002972206505,6,471,3817405.00,-68.354236
2006-08-23 00:00:00,1292.99,8824756.636455480002975071413,8712431.636455480002975071413,7,543,4403815.000,-102.24141099999999
2006-08-24 00:00:00,1296.06,8818294.136455480002975071413,8712431.636455480002975071413,7,543,4397352.500,-93.19887
2006-08-25 00:00:00,1295.09,8828467.593755480002975111203,8712430.093755480002975111203,8,544,4415387.500,-87.985157
2006-08-28 00:00:00,1301.78,8871405.441475480002984813083,8849275.441475480002984813083,5,276,2411380.000,-62.89655
2006-08-29 00:00:00,1304.28,8884513.016603980002989378150,8850328.016603980002989378150,5,385,3288540.000,-86.588005
2006-08-30 00:00:00,1304.27,8895059.435303980002990560493,8850144.435303980002990560493,6,504,4184035.00,-113.370234
2006-08-31 00:00:00,1303.82,8896175.440803980002988400443,8850090.440803980002988400443,7,539,4446130.000,-122.17601
2006-09-01 00:00:00,1311.01,8946410.440803980002988400443,8850090.440803980002988400443,7,539,4496365.00,-104.91948899999998
2006-09-05 00:00:00,1313.25,8957512.940803980002988400443,8850090.440803980002988400443,7,539,4507467.500,-101.56383899999999
2006-09-06 00:00:00,1300.26,8865830.440803980002988400443,8850090.440803980002988400443,7,539,4415785.00,-135.4037
2006-09-07 00:00:00,1294.02,8826642.355403980002988480024,8850087.355403980002988480024,8,541,4392490.000,-150.81696000000002
2006-09-08 00:00:00,1298.92,8879404.270003980002988559605,8850084.270003980002988559605,9,543,4461105.000,-133.311147
2006-09-11 00:00:00,1299.54,8909344.270003980002988559605,8850084.270003980002988559605,9,543,4491045.00,-127.11968499999998
2006-09-12 00:00:00,1313.11,8998879.270003980002988559605,8850084.270003980002988559605,9,543,4580580.000,-90.56188399999998
2006-09-13 00:00:00,1318.07,9039531.770003980002988559605,8850084.270003980002988559605,9,543,4621232.500,-78.55110000000002
2006-09-14 00:00:00,1316.28,9027374.270003980002988559605,8850084.270003980002988559605,9,543,4609075.000,-87.565264
2006-09-15 00:00:00,1319.87,9059964.270003980002988559605,8850084.270003980002988559605,9,543,4641665.000,-70.50067699999998
2006-09-18 00:00:00,1321.18,9069761.770003980002988559605,8850084.270003980002988559605,9,543,4651462.500,-72.550303
2006-09-19 00:00:00,1318.31,9066776.770003980002988559605,8850084.270003980002988559605,9,543,4648477.500,-68.593368
2006-09-20 00:00:00,1325.18,9100973.769941980002991958026,8896233.769941980002991958026,8,449,3757860.000,-50.448111
2006-09-21 00:00:00,1318.03,9060766.469641980002999052085,8896096.469641980002999052085,9,538,4506330.000,-86.449954
2006-09-22 00:00:00,1314.78,9047668.384241980002999131666,8896093.384241980002999131666,10,540,4510955.000,-89.168129
2006-09-25 00:00:00,1326.37,9104813.860998980003005609698,8991746.360998980003005609698,9,363,2995697.500,-46.975046
2006-09-26 00:00:00,1336.34,9161219.620544730003030651627,9126697.120544730003030651627,4,207,1754367.500,-40.660223
2006-09-27 00:00:00,1336.59,9164983.112244730003039337301,9126498.112244730003039337301,5,336,2670682.500,-65.913677
2006-09-28 00:00:00,1339.15,9165233.201744730003054571337,9126320.701744730003054571337,6,451,3586797.500,-90.11365900000001
2006-09-29 00:00:00,1335.85,9159547.492344730003066531192,9126132.492344730003066531192,7,573,4493250.00,-124.37625499999999
2006-10-02 00:00:00,1331.32,9131160.522644730003066968886,9126115.522644730003066968886,8,584,4546830.00,-137.72331499999999
2006-10-03 00:00:00,1334.11,9158392.437244730003067048467,9126112.437244730003067048467,9,586,4589845.00,-127.30973
2006-10-04 00:00:00,1350.22,9253552.437244730003067048467,9126112.437244730003067048467,9,586,4685005.000,-91.14115000000001
2006-10-05 00:00:00,1353.22,9262137.437244730003067048467,9126112.437244730003067048467,9,586,4693590.000,-85.32667699999999
2006-10-06 00:00:00,1349.58,9274409.937244730003067048467,9126112.437244730003067048467,9,586,4705862.500,-85.331617
2006-10-09 00:00:00,1350.66,9278532.437244730003067048467,9126112.437244730003067048467,9,586,4709985.000,-77.762844
2006-10-10 00:00:00,1353.42,9302919.937244730003067048467,9126112.437244730003067048467,9,586,4734372.500,-70.330672
2006-10-11 00:00:00,1349.95,9300164.937244730003067048467,9126112.437244730003067048467,9,586,4731617.500,-78.104915
2006-10-12 00:00:00,1362.83,9347687.437244730003067048467,9126112.437244730003067048467,9,586,4779140.000,-49.12806699999999
2006-10-13 00:00:00,1365.62,9362947.437244730003067048467,9126112.437244730003067048467,9,586,4794400.000,-45.82000299999999
2006-10-16 00:00:00,1369.05,9377354.342416730003067120840,9127209.342416730003067120840,8,584,4789990.000,-41.87652
2006-10-17 00:00:00,1364.05,9366406.842416730003067120840,9127209.342416730003067120840,8,584,4779042.500,-49.21141999999999
2006-10-18 00:00:00,1365.96,9376984.112357980003070340695,9174464.112357980003070340695,7,495,3953825.000,-35.007712
2006-10-19 00:00:00,1366.96,9393783.635611230003067580278,9236158.635611230003067580278,6,472,3726325.000,-47.450354000000004
2006-10-20 00:00:00,1368.6,9408634.459381230003068834986,9237011.959381230003068834986,6,589,4663452.500,-70.344514
2006-10-23 00:00:00,1377.02,9432800.524694230003078010855,9352503.024694230003078010855,4,346,2699702.500,-47.390814000000006
2006-10-24 00:00:00,1377.38,9461395.717494230003083422348,9352293.217494230003083422348,5,482,3665547.500,-75.180737
2006-10-25 00:00:00,1382.22,9491295.910294230003088833841,9352083.410294230003088833841,6,618,4639497.500,-95.47171200000001
2006-10-26 00:00:00,1389.08,9518429.171543980003094142903,9404104.171543980003094142903,6,505,3805217.500,-86.22899100000001
2006-10-27 00:00:00,1377.34,9456047.394643980003110650232,9403877.394643980003110650232,7,652,4693417.500,-148.92965999999998
2006-10-30 00:00:00,1377.93,9453634.681143980003110849184,9403869.681143980003110849184,8,657,4723362.500,-148.885059
2006-10-31 00:00:00,1377.94,9463349.681143980003110849184,9403869.681143980003110849184,8,657,4733077.500,-145.956196
2006-11-01 00:00:00,1367.81,9360372.181143980003110849184,9403869.681143980003110849184,8,657,4630100.00,-180.858577
2006-11-02 00:00:00,1367.34,9353609.839543980003111167507,9403857.339543980003111167507,9,665,4671190.00,-186.13324799999998
2006-11-03 00:00:00,1364.3,9345387.339543980003111167507,9403857.339543980003111167507,9,665,4662967.500,-190.18607799999998
2006-11-06 00:00:00,1379.78,9524880.796843980003111207297,9403855.796843980003111207297,10,666,4848427.500,-129.10799500000002
2006-11-07 00:00:00,1382.84,9564373.296843980003111207297,9403855.796843980003111207297,10,666,4887920.000,-123.409621
2006-11-08 00:00:00,1385.72,9599143.296843980003111207297,9403855.796843980003111207297,10,666,4922690.000,-106.483207
2006-11-09 00:00:00,1378.33,9543890.796843980003111207297,9403855.796843980003111207297,10,666,4867437.500,-127.477939
2006-11-10 00:00:00,1380.9,9566038.296843980003111207297,9403855.796843980003111207297,10,666,4889585.00,-113.257554
2006-11-13 00:00:00,1384.42,9609385.796843980003111207297,9403855.796843980003111207297,10,666,4932932.500,-99.02225999999999
2006-11-14 00:00:00,1393.22,9671114.373112980003114571609,9453931.873112980003114571609,9,573,4213605.000,-67.01902399999999
2006-11-15 00:00:00,1396.57,9705976.721222480003117321153,9518844.221222480003117321153,7,582,3821267.500,-80.802153
