Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-07-13 00:00:00,1165.17,2260407.679946435000916363582,2224151.879946435000916363582,8,128,1127551.0000,-18.112825
1998-07-14 00:00:00,1177.58,2272462.679946435000916363582,2224151.879946435000916363582,8,128,1139606.000,-14.314967
1998-07-15 00:00:00,1174.8,2268906.879946435000916363582,2224151.879946435000916363582,8,128,1136050.200,-15.077900999999999
1998-07-16 00:00:00,1184.02,2279038.229946435000916363582,2224151.879946435000916363582,8,128,1146181.5500,-11.736906
1998-07-17 00:00:00,1186.74,2283291.829946435000916363582,2224151.879946435000916363582,8,128,1150435.1500,-10.228983000000001
1998-07-20 00:00:00,1184.1,2284076.729946435000916363582,2224151.879946435000916363582,8,128,1151220.0500,-11.241856
1998-07-21 00:00:00,1165.06,2264050.429946435000916363582,2224151.879946435000916363582,8,128,1131193.7500,-17.947091
1998-07-22 00:00:00,1164.08,2265344.179946435000916363582,2224151.879946435000916363582,8,128,1132487.5000,-18.032970000000002
1998-07-23 00:00:00,1139.74,2230520.329946435000916363582,2224151.879946435000916363582,8,128,1097663.6500,-28.83063
1998-07-24 00:00:00,1140.8,2237131.287246435000916403372,2224150.337246435000916403372,9,129,1115038.6500,-28.170145
1998-07-27 00:00:00,1147.26,2248455.337246435000916403372,2224150.337246435000916403372,9,129,1126362.7000,-24.069790000000005
1998-07-28 00:00:00,1130.24,2223430.137246435000916403372,2224150.337246435000916403372,9,129,1101337.5000,-32.82387000000001
1998-07-29 00:00:00,1125.19,2217764.044546435000916443162,2224148.794546435000916443162,10,130,1105954.2000,-34.576492
1998-07-30 00:00:00,1142.86,2254166.244546435000916443162,2224148.794546435000916443162,10,130,1142356.4000,-23.409826
1998-07-31 00:00:00,1120.65,2211034.994546435000916443162,2224148.794546435000916443162,10,130,1099225.1500,-36.460191
1998-08-03 00:00:00,1112.43,2202114.044546435000916443162,2224148.794546435000916443162,10,130,1090304.2000,-39.393685
1998-08-04 00:00:00,1072.12,2052358.301846435000916482952,2224147.251846435000916482952,11,131,950862.500,-76.195386
1998-08-05 00:00:00,1081.41,2120667.795646435000916721694,2224137.995646435000916721694,12,137,1086831.2500,-65.608754
1998-08-06 00:00:00,1089.64,2149271.995646435000916721694,2224137.995646435000916721694,12,137,1115435.4500,-57.19024400000001
1998-08-07 00:00:00,1089.43,2169720.945646435000916721694,2224137.995646435000916721694,12,137,1135884.4000,-55.224609
1998-08-10 00:00:00,1083.13,2149574.395646435000916721694,2224137.995646435000916721694,12,137,1115737.8500,-62.22413600000001
1998-08-11 00:00:00,1068.97,2065715.745646435000916721694,2224137.995646435000916721694,12,137,1031879.2000,-77.12365199999999
1998-08-12 00:00:00,1084.21,2173476.195646435000916721694,2224137.995646435000916721694,12,137,1139639.6500,-58.952754999999996
1998-08-13 00:00:00,1074.89,2113024.045646435000916721694,2224137.995646435000916721694,12,137,1079187.5000,-69.180932
1998-08-14 00:00:00,1062.74,2039383.445646435000916721694,2224137.995646435000916721694,12,137,1005546.9000,-82.16488699999998
1998-08-17 00:00:00,1083.65,2176181.952946435000916761484,2224136.452946435000916761484,13,138,1154065.7000,-55.959512000000004
1998-08-18 00:00:00,1101.19,2269325.592318155000918355524,2256015.292318155000918355524,10,94,786630.5000,-31.782975
1998-08-19 00:00:00,1098.06,2266863.092318155000918355524,2256015.292318155000918355524,10,94,784168.0000,-35.500389999999996
1998-08-20 00:00:00,1091.6,2267485.878480570000921385765,2266360.828480570000921385765,5,10,111850.0500,-1.872938
1998-08-21 00:00:00,1081.17,2263879.945280570000922022411,2266336.145280570000922022411,6,26,334668.8000,-5.55398
1998-08-24 00:00:00,1088.13,2269274.262080570000922659057,2266311.462080570000922659057,7,42,564087.8000,-7.931414999999999
1998-08-25 00:00:00,1092.86,2272460.156980570000923176332,2266291.406980570000923176332,8,55,781468.7500,-10.082002000000001
1998-08-26 00:00:00,1084.17,2267027.901880570000923693607,2266271.351880570000923693607,9,68,989419.0500,-13.762595999999998
1998-08-27 00:00:00,1042.58,2184780.924880570000924091511,2266255.924880570000924091511,10,78,1048312.500,-26.345664
1998-08-28 00:00:00,1027.24,2178223.211380570000924290463,2266248.211380570000924290463,11,83,1085262.500,-30.416433000000005
1998-08-31 00:00:00,957.52,2045760.711380570000924290463,2266248.211380570000924290463,11,83,952800.000,-52.237189
1998-09-01 00:00:00,994.24,2185285.711380570000924290463,2266248.211380570000924290463,11,83,1092325.0000,-36.431318999999995
1998-09-02 00:00:00,990.47,2147079.461380570000924290463,2266248.211380570000924290463,11,83,1054118.7500,-38.90257
1998-09-03 00:00:00,982.26,2125854.461380570000924290463,2266248.211380570000924290463,11,83,1032893.7500,-42.18917100000001
1998-09-04 00:00:00,973.87,2111276.375980570000924370044,2266245.125980570000924370044,12,85,1046043.7500,-45.710669
1998-09-08 00:00:00,1023.45,2226398.275980570000924370044,2266245.125980570000924370044,12,85,1161165.6500,-27.391562
1998-09-09 00:00:00,1006.19,2182632.625980570000924370044,2266245.125980570000924370044,12,85,1117400.0000,-33.57038
1998-09-10 00:00:00,980.17,2091738.875980570000924370044,2266245.125980570000924370044,12,85,1026506.2500,-44.032567
1998-09-11 00:00:00,1009.06,2191431.083280570000924409834,2266243.583280570000924409834,13,86,1137662.5000,-32.599433000000005
1998-09-14 00:00:00,1029.71,2236234.533280570000924409834,2266243.583280570000924409834,13,86,1182465.9500,-24.555529000000003
1998-09-15 00:00:00,1037.67,2252395.236325570000924446053,2266985.786325570000924446053,12,85,1186165.7000,-20.821598999999996
1998-09-16 00:00:00,1045.47,2268582.886325570000924446053,2266985.786325570000924446053,12,85,1202353.3500,-18.388643000000005
1998-09-17 00:00:00,1018.86,2227137.498763600000924770951,2270162.498763600000924770951,8,76,1058725.0000,-24.246459
1998-09-18 00:00:00,1020.08,2233581.327963600000924930113,2270156.327963600000924930113,9,80,1111525.000,-23.510205
1998-09-21 00:00:00,1023.87,2243481.527963600000924930113,2270156.327963600000924930113,9,80,1121425.2000,-22.217767
1998-09-22 00:00:00,1029.8,2259797.027963600000924930113,2270156.327963600000924930113,9,80,1137740.7000,-19.267615
1998-09-23 00:00:00,1066.08,2308097.027963600000924930113,2270156.327963600000924930113,9,80,1186040.7000,-10.786373
1998-09-24 00:00:00,1042.71,2288034.677963600000924930113,2270156.327963600000924930113,9,80,1165978.3500,-15.027293
1998-09-25 00:00:00,1044.74,2284322.027963600000924930113,2270156.327963600000924930113,9,80,1162265.7000,-14.497469000000002
1998-09-28 00:00:00,1048.67,2302611.427963600000924930113,2270156.327963600000924930113,9,80,1180555.1000,-11.922741999999996
1998-09-29 00:00:00,1049.02,2300867.627963600000924930113,2270156.327963600000924930113,9,80,1178811.3000,-12.392173999999999
1998-09-30 00:00:00,1017.04,2263889.477963600000924930113,2270156.327963600000924930113,9,80,1141833.1500,-19.830596
1998-10-01 00:00:00,986.37,2202956.327963600000924930113,2270156.327963600000924930113,9,80,1080900.0000,-29.198674
1998-10-02 00:00:00,1002.6,2258273.585263600000924969903,2270154.785263600000924969903,10,81,1147543.8000,-21.616690000000002
1998-10-05 00:00:00,988.56,2235783.435263600000924969903,2270154.785263600000924969903,10,81,1125053.6500,-25.777940000000005
1998-10-06 00:00:00,984.58,2240614.235263600000924969903,2270154.785263600000924969903,10,81,1129884.4500,-28.300499000000002
1998-10-07 00:00:00,970.67,2211136.035263600000924969903,2270154.785263600000924969903,10,81,1100406.2500,-31.957114
1998-10-08 00:00:00,959.43,2192307.935263600000924969903,2270154.785263600000924969903,10,81,1081578.1500,-36.890948
1998-10-09 00:00:00,984.32,2275894.092563600000925009693,2270153.242563600000925009693,11,82,1176565.8500,-24.536123000000003
1998-10-12 00:00:00,997.69,2324705.109462720000925226911,2275725.159462720000925226911,9,76,1145729.9500,-12.647194999999998
1998-10-13 00:00:00,994.8,2333368.116762720000925266701,2275723.616762720000925266701,10,77,1165744.5000,-10.996413999999996
1998-10-14 00:00:00,1005.52,2344364.729479475000926099220,2296260.479479475000926099220,8,54,801716.7500,-3.282116
1998-10-15 00:00:00,1047.47,2356997.126586565000932494550,2346202.726586565000932494550,4,28,273463.1500,-3.220583
1998-10-16 00:00:00,1056.41,2357439.079886565000936882862,2346170.329886565000936882862,5,49,501525.0000,-7.426191
1998-10-19 00:00:00,1062.37,2363097.933186565000941271174,2346137.933186565000941271174,6,70,732441.2500,-9.852044
1998-10-20 00:00:00,1063.91,2367650.615686565000945818648,2346099.365686565000945818648,7,95,969688.7500,-14.035454
1998-10-21 00:00:00,1069.91,2368560.675186565000946415504,2346076.225186565000946415504,8,110,1180246.9500,-16.852369
1998-10-22 00:00:00,1078.47,2383957.977354620000946451660,2347134.027354620000946451660,7,109,1183261.4500,-13.403758
1998-10-23 00:00:00,1070.65,2376605.477354620000946451660,2347134.027354620000946451660,7,109,1175908.9500,-14.911045999999999
1998-10-26 00:00:00,1072.32,2387100.034654620000946491450,2347132.484654620000946491450,8,110,1197917.5500,-13.221278
1998-10-27 00:00:00,1065.34,2384470.734654620000946491450,2347132.484654620000946491450,8,110,1195288.2500,-13.922734000000002
1998-10-28 00:00:00,1068.08,2387574.384654620000946491450,2347132.484654620000946491450,8,110,1198391.9000,-13.254468999999999
1998-10-29 00:00:00,1085.91,2411111.290027305000946563837,2349257.540027305000946563837,6,108,1197053.7500,-9.081077
1998-10-30 00:00:00,1098.65,2415307.540027305000946563837,2349257.540027305000946563837,6,108,1201250.0000,-6.426197000000001
1998-11-02 00:00:00,1111.6,2422784.540027305000946563837,2349257.540027305000946563837,6,108,1208727.0000,-8.410055999999999
1998-11-03 00:00:00,1110.84,2419930.440027305000946563837,2349257.540027305000946563837,6,108,1205872.9000,-4.6793830000000005
1998-11-04 00:00:00,1118.65,2422432.590027305000946563837,2349257.540027305000946563837,6,108,1208375.0500,-5.066222
1998-11-05 00:00:00,1133.67,2426922.290027305000946563837,2349257.540027305000946563837,6,108,1212864.7500,-5.806019
1998-11-06 00:00:00,1141.0,2427544.340027305000946563837,2349257.540027305000946563837,6,108,1213486.8000,-5.513853999999999
1998-11-09 00:00:00,1130.19,2427222.340027305000946563837,2349257.540027305000946563837,6,108,1213164.8000,-5.165750000000001
1998-11-10 00:00:00,1128.26,2427053.290027305000946563837,2349257.540027305000946563837,6,108,1212995.7500,-2.339664
1998-11-11 00:00:00,1120.95,2427478.405305700000947324539,2365238.605305700000947324539,5,87,972214.8000,-8.419457
1998-11-12 00:00:00,1118.15,2428390.565905700000948199928,2365204.665905700000948199928,6,109,1210485.9000,-8.043258999999999
1998-11-13 00:00:00,1125.71,2431258.815905700000948199928,2365204.665905700000948199928,6,109,1213354.1500,-11.221941
1998-11-16 00:00:00,1135.86,2433811.915905700000948199928,2365204.665905700000948199928,6,109,1215907.2500,-10.083952
1998-11-17 00:00:00,1139.32,2435595.065905700000948199928,2365204.665905700000948199928,6,109,1217690.4000,-3.8145740000000004
1998-11-18 00:00:00,1144.47,2438381.565905700000948199928,2365204.665905700000948199928,6,109,1220476.9000,-8.061041
1998-11-19 00:00:00,1152.6,2441086.797924470000950772639,2417757.347924470000950772639,3,38,481791.9500,-2.976585
1998-11-20 00:00:00,1163.56,2447119.843924470000951568447,2417726.493924470000951568447,4,58,723980.8500,-5.2351019999999995
1998-11-23 00:00:00,1188.19,2456128.939924470000952364255,2417695.639924470000952364255,5,78,967895.8000,-6.868449
1998-11-24 00:00:00,1182.97,2449771.585924470000953160063,2417664.785924470000953160063,6,98,1198069.3000,-11.901687
1998-11-25 00:00:00,1186.86,2450973.450524470000953239644,2417661.700524470000953239644,7,100,1221899.2500,-11.318966
1998-11-27 00:00:00,1192.28,2458572.010501970000954035966,2432202.660501970000954035966,6,78,977631.8500,-9.524242999999998
1998-11-30 00:00:00,1163.62,2434159.306501970000954831774,2432171.806501970000954831774,7,98,1189750.000,-18.938558999999998
1998-12-01 00:00:00,1175.28,2446787.871101970000954911355,2432168.721101970000954911355,8,100,1225806.6500,-16.403681
1998-12-02 00:00:00,1171.24,2443470.121101970000954911355,2432168.721101970000954911355,8,100,1222488.9000,-16.402878
1998-12-03 00:00:00,1150.13,2417314.821101970000954911355,2432168.721101970000954911355,8,100,1196333.6000,-21.563087
1998-12-04 00:00:00,1176.74,2455662.078401970000954951145,2432167.178401970000954951145,9,101,1243944.9000,-15.016801000000001
1998-12-07 00:00:00,1187.69,2464084.328401970000954951145,2432167.178401970000954951145,9,101,1252367.1500,-12.365641999999998
1998-12-08 00:00:00,1181.37,2460778.078401970000954951145,2432167.178401970000954951145,9,101,1249060.9000,-13.684937
1998-12-09 00:00:00,1183.47,2461500.928401970000954951145,2432167.178401970000954951145,9,101,1249783.7500,-12.525464000000003
1998-12-10 00:00:00,1165.02,2448805.078401970000954951145,2432167.178401970000954951145,9,101,1237087.9000,-15.789421
1998-12-11 00:00:00,1166.45,2444381.728401970000954951145,2432167.178401970000954951145,9,101,1232664.5500,-15.847135000000002
1998-12-14 00:00:00,1141.19,2418897.625033220000955494504,2447706.475033220000955494504,8,86,982016.1500,-22.27004
1998-12-15 00:00:00,1162.82,2454760.600233220000956449473,2447669.450233220000956449473,9,110,1242616.1500,-19.188502
1998-12-16 00:00:00,1161.95,2451132.950233220000956449473,2447669.450233220000956449473,9,110,1238988.5000,-19.494616999999998
1998-12-17 00:00:00,1179.97,2477667.903501090000956485708,2448655.403501090000956485708,8,109,1253025.000,-13.831755000000001
1998-12-18 00:00:00,1188.02,2489448.253501090000956485708,2448655.403501090000956485708,8,109,1264805.3500,-10.847731000000001
1998-12-21 00:00:00,1202.84,2505949.153501090000956485708,2448655.403501090000956485708,8,109,1281306.2500,-6.944923
1998-12-22 00:00:00,1203.56,2507314.753501090000956485708,2448655.403501090000956485708,8,109,1282671.8500,-6.422326
1998-12-23 00:00:00,1228.54,2516227.503501090000956485708,2448655.403501090000956485708,8,109,1291584.6000,-6.463932
1998-12-24 00:00:00,1226.26,2515988.003501090000956485708,2448655.403501090000956485708,8,109,1291345.100,-6.058963999999999
1998-12-28 00:00:00,1225.47,2516781.953501090000956485708,2448655.403501090000956485708,8,109,1292139.0500,-2.717622
1998-12-29 00:00:00,1241.8,2520029.353501090000956485708,2448655.403501090000956485708,8,109,1295386.4500,-5.24726
1998-12-30 00:00:00,1231.91,2518810.753501090000956485708,2448655.403501090000956485708,8,109,1294167.8500,-2.033809
1998-12-31 00:00:00,1229.21,2519592.903501090000956485708,2448655.403501090000956485708,8,109,1294950.0000,-8.100243
1999-01-04 00:00:00,1228.1,2520777.753501090000956485708,2448655.403501090000956485708,8,109,1296134.8500,-6.894311
1999-01-05 00:00:00,1244.78,2521912.456641460000956521934,2449385.156641460000956521934,7,108,1287277.3000,-1.2646880000000003
1999-01-06 00:00:00,1272.34,2522995.319132660000957246436,2462666.219132660000957246436,6,88,1038579.1000,-0.35253799999999996
1999-01-07 00:00:00,1269.73,2521417.107832660000958002453,2462636.907832660000958002453,7,107,1257905.2000,-4.78711
1999-01-08 00:00:00,1275.09,2525124.457832660000958002453,2462636.907832660000958002453,7,107,1261612.5500,-10.203367
1999-01-11 00:00:00,1263.88,2522569.807832660000958002453,2462636.907832660000958002453,7,107,1259057.9000,-8.205701000000001
1999-01-12 00:00:00,1239.51,2514494.807832660000958002453,2462636.907832660000958002453,7,107,1250982.9000,-11.377818000000001
1999-01-13 00:00:00,1234.4,2509268.207832660000958002453,2462636.907832660000958002453,7,107,1245756.3000,-7.217662000000001
1999-01-14 00:00:00,1212.19,2499201.295089020000961191143,2523188.795089020000961191143,1,19,196887.500,-8.815145
1999-01-15 00:00:00,1243.26,2521986.184889020000962225693,2523148.684889020000962225693,2,45,460537.500,-9.449805000000001
1999-01-19 00:00:00,1252.0,2530064.745489020000963101082,2523114.745489020000963101082,3,67,716837.500,-11.570585
1999-01-20 00:00:00,1256.62,2540439.376889020000963817309,2523086.976889020000963817309,4,85,975639.900,-13.373118000000002
1999-01-21 00:00:00,1235.16,2500024.630189020000968205621,2523054.580189020000968205621,5,106,1178332.5500,-24.258215000000003
1999-01-22 00:00:00,1225.19,2503428.116689020000968404573,2523046.866689020000968404573,6,111,1250868.7500,-26.648864999999997
1999-01-25 00:00:00,1233.98,2524534.366689020000968404573,2523046.866689020000968404573,6,111,1271975.000,-22.013964
1999-01-26 00:00:00,1252.31,2550302.066689020000968404573,2523046.866689020000968404573,6,111,1297742.7000,-16.294897
1999-01-27 00:00:00,1243.17,2541265.616689020000968404573,2523046.866689020000968404573,6,111,1288706.2500,-18.193325
1999-01-28 00:00:00,1265.37,2561385.116689020000968404573,2523046.866689020000968404573,6,111,1308825.7500,-13.729659999999999
