Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-04-03 00:00:00,1369.31,11196908.00068431000503684115,11029383.00068431000503684115,7,424,5599310.000,-49.405894
2008-04-04 00:00:00,1370.4,11217669.90343381000503691335,11030744.90343381000503691335,6,422,5594640.000,-45.448080000000004
2008-04-07 00:00:00,1372.54,11252046.23055781000504114142,11119083.73055781000504114142,5,307,4046765.000,-34.191854000000006
2008-04-08 00:00:00,1365.54,11254485.41785781000503450211,11118927.91785781000503450211,6,408,5168945.000,-55.247512
2008-04-09 00:00:00,1354.49,11199896.36825781000503641205,11118853.86825781000503641205,7,456,5564190.000,-71.53351500000001
2008-04-10 00:00:00,1360.55,11252146.74015781000503653142,11118849.24015781000503653142,8,459,5647075.00,-63.38178400000001
2008-04-11 00:00:00,1332.83,11094174.24015781000503653142,11118849.24015781000503653142,8,459,5489102.500,-93.975387
2008-04-14 00:00:00,1328.32,11079421.52665781000503673037,11118841.52665781000503673037,9,464,5522920.000,-97.05989
2008-04-15 00:00:00,1334.43,11162114.98395781000503677016,11118839.98395781000503677016,10,465,5614915.000,-83.84795500000001
2008-04-16 00:00:00,1364.71,11382404.28087056000504263078,11257704.28087056000504263078,6,303,3454672.500,-36.223929000000005
2008-04-17 00:00:00,1365.56,11398285.11417056000505099813,11257517.61417056000505099813,7,424,4600275.000,-56.025988
2008-04-18 00:00:00,1390.33,11479640.15055006000506880145,11351885.15055006000506880145,5,401,3932782.500,-48.97726899999999
2008-04-21 00:00:00,1388.17,11505974.43565831000507720493,11352261.93565831000507720493,5,521,5087707.500,-62.86422
2008-04-22 00:00:00,1375.94,11489020.27585831000508725485,11352147.77585831000508725485,6,595,5732982.500,-83.261911
2008-04-23 00:00:00,1379.93,11511189.83359781000509094151,11415619.83359781000509094151,6,495,4580552.500,-66.035686
2008-04-24 00:00:00,1388.82,11575745.15488981000510695630,11439645.15488981000510695630,6,538,5314737.500,-68.252972
2008-04-25 00:00:00,1397.84,11642177.03469281000512105403,11554579.53469281000512105403,5,324,3507092.500,-39.791663
2008-04-28 00:00:00,1396.37,11666382.97819281000512128140,11554432.97819281000512128140,6,419,4685457.500,-52.118047000000004
2008-04-29 00:00:00,1390.94,11635650.62279281000511823459,11554275.62279281000511823459,7,521,5798812.500,-78.115088
2008-04-30 00:00:00,1385.59,11595421.58009281000511827438,11554274.08009281000511827438,8,522,5771242.500,-86.300619
2008-05-01 00:00:00,1409.34,11761177.69458731000512544599,11647925.19458731000512544599,6,328,4058910.000,-40.616183
2008-05-02 00:00:00,1413.9,11793645.92458731000514363588,11647770.92458731000514363588,7,428,5264782.500,-52.637601999999994
2008-05-05 00:00:00,1407.49,11778242.03338731000514586414,11647684.53338731000514586414,8,484,5879885.000,-67.013621
2008-05-06 00:00:00,1418.26,11843239.53338731000514586414,11647684.53338731000514586414,8,484,5944882.500,-52.65576399999999
2008-05-07 00:00:00,1392.57,11717164.53338731000514586414,11647684.53338731000514586414,8,484,5818807.500,-80.411009
2008-05-08 00:00:00,1397.68,11718397.40528731000514598351,11647679.90528731000514598351,9,487,5853862.500,-80.216934
2008-05-09 00:00:00,1388.28,11720459.90528731000514598351,11647679.90528731000514598351,9,487,5855925.000,-81.876592
2008-05-12 00:00:00,1403.58,11830237.40528731000514598351,11647679.90528731000514598351,9,487,5965702.500,-59.827344000000004
2008-05-13 00:00:00,1403.04,11836334.90528731000514598351,11647679.90528731000514598351,9,487,5971800.000,-59.320482
2008-05-14 00:00:00,1408.66,11854887.40528731000514598351,11647679.90528731000514598351,9,487,5990352.500,-54.259771
2008-05-15 00:00:00,1423.57,11936990.03111331000515415023,11809362.53111331000515415023,4,261,3109045.000,-24.047017
2008-05-16 00:00:00,1425.35,11942902.40711331000515892508,11809177.40711331000515892508,5,381,4307042.500,-44.977558
2008-05-19 00:00:00,1426.63,11961393.38026181000515533574,11871873.38026181000515533574,5,364,4311457.500,-53.017629
2008-05-20 00:00:00,1413.4,11914034.75076181000514805978,11871742.25076181000514805978,6,449,5459330.00,-85.32509700000001
2008-05-21 00:00:00,1390.71,11736419.53036181000515012888,11871662.03036181000515012888,7,501,5777615.000,-130.460065
2008-05-22 00:00:00,1394.35,11780661.23146181000515040741,11871651.23146181000515040741,8,508,5904012.500,-120.634982
2008-05-23 00:00:00,1375.93,11567563.73146181000515040741,11871651.23146181000515040741,8,508,5690915.000,-161.611195
2008-05-27 00:00:00,1385.35,11736162.93256181000515068594,11871640.43256181000515068594,9,515,5942265.000,-132.63709500000002
2008-05-28 00:00:00,1390.84,11825055.43256181000515068594,11871640.43256181000515068594,9,515,6031157.500,-108.17576299999999
2008-05-29 00:00:00,1398.26,11920553.28917231000515079442,11873308.28917231000515079442,8,512,6091170.000,-89.460855
2008-05-30 00:00:00,1400.38,11978220.99294731000515440912,11931653.49294731000515440912,7,412,4917242.500,-72.89710000000001
2008-06-02 00:00:00,1385.67,11832369.27804731000515431817,11931519.27804731000515431817,8,499,5834882.500,-124.481801
2008-06-03 00:00:00,1377.65,11771662.52184731000515455691,11931510.02184731000515455691,9,505,5844730.000,-140.92935500000002
2008-06-04 00:00:00,1377.2,11760547.89374731000515467628,11931505.39374731000515467628,10,508,5870295.00,-142.914852
2008-06-05 00:00:00,1404.05,12049005.39381331000515695510,11968437.89381331000515695510,8,445,5408660.000,-75.872626
2008-06-06 00:00:00,1360.68,11457492.08801331000515199835,11968354.58801331000515199835,9,499,5427970.00,-198.89937999999995
2008-06-09 00:00:00,1361.76,11597333.14861331000515287374,11968320.64861331000515287374,10,521,5856155.000,-188.63158900000002
2008-06-10 00:00:00,1358.44,11536810.64861331000515287374,11968320.64861331000515287374,10,521,5795632.500,-196.911261
2008-06-11 00:00:00,1335.49,11180913.14861331000515287374,11968320.64861331000515287374,10,521,5439735.000,-265.691794
2008-06-12 00:00:00,1339.87,11341814.63621331000515335122,11968302.13621331000515335122,11,533,5741115.000,-248.21851200000003
2008-06-13 00:00:00,1360.03,11717707.13621331000515335122,11968302.13621331000515335122,11,533,6117007.500,-167.48812600000002
2008-06-16 00:00:00,1360.14,11807822.13621331000515335122,11968302.13621331000515335122,11,533,6207122.500,-156.947148
2008-06-17 00:00:00,1350.93,11746659.63621331000515335122,11968302.13621331000515335122,11,533,6145960.000,-181.86563300000003
2008-06-18 00:00:00,1337.81,11505609.63621331000515335122,11968302.13621331000515335122,11,533,5904910.000,-238.43366699999999
2008-06-19 00:00:00,1342.83,11668361.26446331000515768051,11984316.26446331000515768051,10,413,4859747.500,-164.218693
2008-06-20 00:00:00,1317.93,11266372.36636331000515822621,11984157.36636331000515822621,11,516,5423542.500,-253.137063
2008-06-23 00:00:00,1318.0,11322084.96966331000516261452,11984124.96966331000516261452,12,537,5687082.500,-257.3009410000001
2008-06-24 00:00:00,1314.29,11277054.96966331000516261452,11984124.96966331000516261452,12,537,5642052.500,-265.036924
2008-06-25 00:00:00,1321.97,11499322.46966331000516261452,11984124.96966331000516261452,12,537,5864320.000,-238.94428000000002
2008-06-26 00:00:00,1283.15,10471584.96966331000516261452,11984124.96966331000516261452,12,537,4836582.500,-194.82799100000005
2008-06-27 00:00:00,1278.38,10393334.64596331000516029531,11984077.14596331000516029531,13,568,5147585.000,-219.864248
2008-06-30 00:00:00,1280.0,10394715.01786331000516041468,11984072.51786331000516041468,14,571,5186710.000,-159.994708
2008-07-01 00:00:00,1284.91,10485053.98633756000516822193,10836108.98633756000516822193,10,342,3459397.500,-147.40310000000002
2008-07-02 00:00:00,1261.52,10122486.47253756000516485680,10835963.97253756000516485680,11,436,4145075.00,-227.55502500000003
2008-07-03 00:00:00,1262.9,10219668.48353756000516053670,10835855.98353756000516053670,12,506,5156390.000,-231.38333099999997
2008-07-07 00:00:00,1252.31,10011728.48353756000516053670,10835855.98353756000516053670,12,506,4948450.000,-253.101018
2008-07-08 00:00:00,1273.7,10511170.77003756000516073565,10835848.27003756000516073565,13,511,5503575.000,-186.52017299999997
2008-07-09 00:00:00,1244.69,9996965.77003756000516073565,10835848.27003756000516073565,13,511,4989370.000,-270.469047
2008-07-10 00:00:00,1253.39,10127730.77003756000516073565,10835848.27003756000516073565,13,511,5120135.000,-247.97890300000003
2008-07-11 00:00:00,1239.49,9797658.27003756000516073565,10835848.27003756000516073565,13,511,4790062.500,-293.5040859999999
2008-07-14 00:00:00,1228.3,9545406.88573756000516109376,10835834.38573756000516109376,14,520,4643192.500,-326.70629599999995
2008-07-15 00:00:00,1214.91,9066499.91603756000516153145,10835817.41603756000516153145,15,531,4286980.000,-345.12226000000004
2008-07-16 00:00:00,1245.36,9991162.30583756000516256600,10835777.30583756000516256600,16,557,5452767.500,-284.55684500000007
2008-07-17 00:00:00,1260.32,10355962.06560481000517345016,10304017.06560481000517345016,8,249,2965820.000,-41.147662
2008-07-18 00:00:00,1260.68,10406981.62480481000517758836,10303856.62480481000517758836,9,353,4044520.000,-48.882915999999994
2008-07-21 00:00:00,1260.0,10466495.08439631000519711599,10326137.58439631000519711599,8,416,4749990.000,-53.346312
2008-07-22 00:00:00,1277.0,10556303.33206881000520581678,10393718.33206881000520581678,6,385,4171500.000,-37.301322
2008-07-23 00:00:00,1282.19,10594725.45217281000521506597,10525772.95217281000521506597,3,264,2628137.500,-30.284439
2008-07-24 00:00:00,1252.54,10463781.55407281000521561167,10525614.05407281000521561167,4,367,3553617.500,-79.948103
2008-07-25 00:00:00,1257.76,10511866.75377281000522270573,10525476.75377281000522270573,5,456,4637132.500,-85.87261899999999
2008-07-28 00:00:00,1234.37,10375031.69177281000522509315,10525384.19177281000522509315,6,516,5112090.000,-128.22360600000002
2008-07-29 00:00:00,1263.2,10627961.08389781000522898546,10572968.58389781000522898546,6,423,4356712.500,-64.101236
2008-07-30 00:00:00,1284.26,10737165.43334681000522362680,10596075.43334681000522362680,6,455,4920035.000,-50.313619
2008-07-31 00:00:00,1267.38,10619149.68264681000522881092,10596012.18264681000522881092,7,496,5241397.500,-82.54692899999999
2008-08-01 00:00:00,1260.31,10610202.92644681000522904966,10596002.92644681000522904966,8,502,5299480.00,-85.571417
2008-08-04 00:00:00,1249.01,10562330.42644681000522904966,10596002.92644681000522904966,8,502,5251607.500,-97.38520600000001
2008-08-04 00:00:00,1249.01,10683444.67245656000524075979,10605892.17245656000524075979,3,180,2131440.00,-16.686787
2008-08-06 00:00:00,1289.19,10713046.51815656000523443880,10605724.01815656000523443880,4,289,3226140.000,-31.178081000000002
2008-08-07 00:00:00,1266.07,10635131.60765656000524967284,10605546.60765656000524967284,5,404,4216752.500,-72.683727
2008-08-08 00:00:00,1296.32,10760499.91822131000525343399,10663099.91822131000525343399,5,418,4308115.00,-54.881453
2008-08-11 00:00:00,1305.32,10835643.36919006000525040021,10715493.36919006000525040021,4,436,4381015.00,-52.490859
2008-08-12 00:00:00,1289.59,10757304.62949006000525126423,10715322.12949006000525126423,5,547,5336812.500,-93.916023
2008-08-13 00:00:00,1285.83,10717250.95869006000525142339,10715315.95869006000525142339,6,551,5336045.000,-103.02177999999999
2008-08-14 00:00:00,1292.93,10828940.37329006000525150297,10715312.87329006000525150297,7,553,5467332.500,-83.369251
2008-08-15 00:00:00,1298.2,10875740.37329006000525150297,10715312.87329006000525150297,7,553,5514132.500,-71.57411699999999
2008-08-18 00:00:00,1278.6,10797512.87329006000525150297,10715312.87329006000525150297,7,553,5435905.000,-92.93988499999999
2008-08-19 00:00:00,1266.69,10719182.87329006000525150297,10715312.87329006000525150297,7,553,5357575.00,-112.261419
2008-08-20 00:00:00,1274.54,10800232.87329006000525150297,10715312.87329006000525150297,7,553,5438625.000,-91.29511300000001
2008-08-21 00:00:00,1277.72,10844622.87329006000525150297,10715312.87329006000525150297,7,553,5483015.00,-81.91584999999999
2008-08-22 00:00:00,1292.2,10954865.94893731000525522724,10772060.94893731000525522724,6,450,4477670.000,-47.318888
2008-08-25 00:00:00,1266.84,10796673.96543731000526295794,10771898.96543731000526295794,7,555,5310840.000,-104.335446
2008-08-26 00:00:00,1271.51,10868540.08113731000526331605,10771885.08113731000526331605,8,564,5467140.000,-91.50166500000002
2008-08-27 00:00:00,1281.66,10956243.85603156000526725627,10829758.85603156000526725627,7,455,4432040.000,-59.861239999999995
2008-08-28 00:00:00,1300.68,11046519.10890756000527643582,10953421.60890756000527643582,4,336,3246360.000,-39.425819999999995
2008-08-29 00:00:00,1282.83,10950257.07030756000527402566,10953239.57030756000527402566,5,454,4250630.00,-86.640658
2008-09-02 00:00:00,1277.58,10910901.25760756000526738635,10953083.75760756000526738635,6,555,5296170.000,-112.913009
2008-09-03 00:00:00,1274.98,10948275.61710756000526798321,10953060.61710756000526798321,7,570,5487317.500,-110.988575
2008-09-04 00:00:00,1236.83,10470303.11710756000526798321,10953060.61710756000526798321,7,570,5009345.000,-217.723703
2008-09-05 00:00:00,1242.31,10588312.63500756000526534568,10953025.13500756000526534568,8,593,5351410.000,-196.527377
2008-09-08 00:00:00,1267.79,10921542.63500756000526534568,10953025.13500756000526534568,8,593,5684640.00,-122.958911
2008-09-09 00:00:00,1224.51,10362477.63500756000526534568,10953025.13500756000526534568,8,593,5125575.000,-255.99807999999996
2008-09-10 00:00:00,1232.04,10527422.42150756000526554463,10953017.42150756000526554463,9,598,5336927.500,-221.80762699999997
2008-09-11 00:00:00,1249.05,10794007.42150756000526554463,10953017.42150756000526554463,9,598,5603512.500,-163.246517
2008-09-12 00:00:00,1251.7,10807109.92150756000526554463,10953017.42150756000526554463,9,598,5616615.000,-153.855104
2008-09-15 00:00:00,1192.7,9683509.92150756000526554463,10953017.42150756000526554463,9,598,4493015.000,-398.87307500000003
2008-09-16 00:00:00,1213.6,10177968.42700756000526338458,10952963.42700756000526338458,10,633,5326677.500,-311.49872199999993
2008-09-17 00:00:00,1156.39,8829805.92700756000526338458,10952963.42700756000526338458,10,633,3978515.00,-584.631435
2008-09-18 00:00:00,1206.51,9992914.38833556000526518510,10871151.88833556000526518510,10,557,4615070.00,-293.1171669999999
2008-09-19 00:00:00,1255.08,10601323.32083556000526973257,10871113.32083556000526973257,11,582,5590330.000,-189.63969699999998
2008-09-22 00:00:00,1207.09,10241403.32083556000526973257,10871113.32083556000526973257,11,582,5230410.000,-279.44686499999995
2008-09-23 00:00:00,1188.22,9744485.82083556000526973257,10871113.32083556000526973257,11,582,4733492.500,-348.95018
2008-09-24 00:00:00,1185.87,9865877.30843556000527021005,10871094.80843556000527021005,12,594,4988462.500,-339.308898
2008-09-25 00:00:00,1209.18,10386694.80843556000527021005,10871094.80843556000527021005,12,594,5509280.000,-243.94205100000005
2008-09-26 00:00:00,1213.27,10337244.80843556000527021005,10871094.80843556000527021005,12,594,5459830.000,-248.34782299999998
2008-09-29 00:00:00,1106.42,7889194.039102560005281184763,8634586.539102560005281184763,8,251,2028640.00,-180.035715
2008-09-30 00:00:00,1164.74,8324578.391702560005276546340,8634490.891702560005276546340,9,313,3252140.000,-120.22620600000002
2008-10-01 00:00:00,1161.06,8317768.329702560005278933764,8634398.329702560005278933764,10,373,4072972.500,-134.314862
2008-10-02 00:00:00,1114.28,7940214.073502560005279172506,8634389.073502560005279172506,11,379,3778212.500,-201.668188
2008-10-03 00:00:00,1099.23,7792571.146502560005279570410,8634373.646502560005279570410,12,389,3816335.000,-238.962296
2008-10-06 00:00:00,1056.89,7127339.975702560005279729572,8634367.475702560005279729572,13,393,3217960.00,-322.93445500000007
2008-10-07 00:00:00,996.23,6512615.079002560005284117884,8634335.079002560005284117884,14,414,2941840.00,-433.636713
2008-10-08 00:00:00,984.94,6180835.767702560005284873901,8634305.767702560005284873901,15,433,2915325.00,-466.341947
2008-10-09 00:00:00,909.92,5394545.340702560005285271805,8634290.340702560005285271805,16,443,2289225.00,-576.5604310000001
2008-10-10 00:00:00,899.22,5139168.315902560005286226774,8634253.315902560005286226774,17,467,2428685.000,-600.0719079999999
2008-10-13 00:00:00,1003.35,6630454.888625060005286984664,8647072.388625060005286984664,17,467,3907152.500,-420.4780109999999
2008-10-14 00:00:00,998.01,6389989.888625060005286984664,8647072.388625060005286984664,17,467,3666687.500,-450.63151200000004
2008-10-15 00:00:00,907.84,5184587.388625060005286984664,8647072.388625060005286984664,17,467,2461285.000,-619.3887000000001
2008-10-16 00:00:00,946.43,5512643.917651560005294034624,6122291.417651560005294034624,10,224,2668350.000,-130.61468200000002
