Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-01-07 00:00:00,430.73,414459.1674772050002579943927,434199.1674772050002579943927,8,288,196684.7000,-123.863968
1993-01-08 00:00:00,429.05,415919.0539772050002581933447,434191.4539772050002581933447,9,293,207378.8000,-114.76599300000001
1993-01-11 00:00:00,430.95,438964.3539772050002581933447,434191.4539772050002581933447,9,293,230424.1000,-77.16771600000001
1993-01-12 00:00:00,431.04,442502.8539772050002581933447,434191.4539772050002581933447,9,293,233962.6000,-81.448066
1993-01-13 00:00:00,433.03,453435.6539772050002581933447,434191.4539772050002581933447,9,293,244895.4000,-33.151115
1993-01-14 00:00:00,435.94,456649.5432555450002685569962,456036.7932555450002685569962,2,7,13551.6500,-0.843248
1993-01-15 00:00:00,437.15,456374.9268555450002698302888,455987.4268555450002698302888,3,39,58025.6000,-6.496922
1993-01-18 00:00:00,436.84,456102.1772555450002717402277,455913.3772555450002717402277,4,87,102826.9000,-15.24138
1993-01-19 00:00:00,435.13,455098.5002555450002721381316,455897.9502555450002721381316,5,97,145213.6500,-19.317918
1993-01-20 00:00:00,433.37,452121.6579555450002776405745,455822.3579555450002776405745,6,146,186946.5000,-36.35203299999999
1993-01-21 00:00:00,435.49,456918.9718555450002757988477,455756.0218555450002757988477,7,189,230443.5000,-35.738269
1993-01-22 00:00:00,436.11,463863.9218555450002757988477,455756.0218555450002757988477,7,189,237388.4500,-30.565479
1993-01-25 00:00:00,440.01,470026.0007092450002761609266,456646.5507092450002761609266,6,179,199285.0000,-15.467120999999999
1993-01-26 00:00:00,439.95,469905.0354092450002741600383,456586.3854092450002741600383,7,218,234324.2000,-25.665311
1993-01-27 00:00:00,438.1,463525.1854092450002741600383,456586.3854092450002741600383,7,218,227944.3500,-35.125802
1993-01-28 00:00:00,438.66,469287.0927092450002741998287,456584.8427092450002741998287,8,219,236112.5500,-27.190722999999995
1993-01-29 00:00:00,438.78,467504.5427092450002741998287,456584.8427092450002741998287,8,219,234330.0000,-30.284626999999997
1993-02-01 00:00:00,442.52,472828.2458019300002742360515,456656.6958019300002742360515,7,218,237177.1000,-16.735944
1993-02-02 00:00:00,442.55,474088.8458019300002742360515,456656.6958019300002742360515,7,218,238437.7000,-15.936078
1993-02-03 00:00:00,447.2,474981.9016417750002760112768,460718.9516417750002760112768,6,169,190634.4000,-10.011923
1993-02-04 00:00:00,449.56,475081.4376481950002777820568,463994.8376481950002777820568,6,139,195656.6000,-5.800057
1993-02-05 00:00:00,448.93,475440.0033481950002781401703,463980.9533481950002781401703,7,148,235108.8500,-8.613071
1993-02-08 00:00:00,447.85,475441.0606481950002781799607,463979.4106481950002781799607,8,149,236544.3000,-10.287621
1993-02-09 00:00:00,445.33,474077.1106481950002781799607,463979.4106481950002781799607,8,149,235180.3500,-11.991881
1993-02-10 00:00:00,446.23,475148.4679481950002782197511,463977.8679481950002782197511,9,150,238109.5000,-14.132229
1993-02-11 00:00:00,447.66,476323.3408250700002784733988,465006.0908250700002784733988,7,143,225317.2500,-10.871055
1993-02-12 00:00:00,444.58,474971.7127250700002785927700,465001.4627250700002785927700,8,146,235623.4500,-17.03552
1993-02-16 00:00:00,433.91,465402.3127250700002785927700,465001.4627250700002785927700,8,146,226054.0500,-23.148881999999997
1993-02-17 00:00:00,433.3,467387.2419250700002787519316,464995.2919250700002787519316,9,150,233595.1500,-20.043576
1993-02-18 00:00:00,431.9,468240.3458804400002832090265,475472.4958804400002832090265,6,27,95638.5000,-11.938616000000001
1993-02-19 00:00:00,434.22,471658.5469804400002834875593,475461.6969804400002834875593,7,34,143385.9000,-11.85164
1993-02-22 00:00:00,435.24,473531.5845804400002839650440,475443.1845804400002839650440,8,46,191064.6500,-13.630163000000001
1993-02-23 00:00:00,434.8,473723.8648804400002844027383,475426.2148804400002844027383,9,57,233881.8500,-14.787983
1993-02-24 00:00:00,440.87,477575.1363614450002846562858,476345.3363614450002846562858,8,50,192495.6000,-8.815235
1993-02-25 00:00:00,442.34,480472.5217600750002945843043,479046.2717600750002945843043,7,77,150079.4000,-13.499203999999999
1993-02-26 00:00:00,443.38,485161.0586600750003002459088,478964.5086600750003002459088,8,130,202631.8500,-19.909384
1993-03-01 00:00:00,442.01,484644.3802600750002896957703,478822.5802600750002896957703,9,222,241932.1000,-52.046385
1993-03-02 00:00:00,447.9,496075.7956149700002904564782,481719.5956149700002904564782,6,201,156434.9500,-17.25634
1993-03-03 00:00:00,449.26,496329.4427149700002879781051,481677.9427149700002879781051,7,228,206005.2500,-21.672344000000002
1993-03-04 00:00:00,447.34,495498.3117149700002891718169,481631.6617149700002891718169,8,258,247125.9000,-35.108357
1993-03-05 00:00:00,446.11,494628.5617149700002891718169,481631.6617149700002891718169,8,258,246256.1500,-38.743352
1993-03-08 00:00:00,454.71,496066.7617149700002891718169,481631.6617149700002891718169,8,258,247694.3500,-24.231943
1993-03-09 00:00:00,454.4,500005.4306954000002910919887,486438.9306954000002910919887,7,205,199043.6000,-16.334184
1993-03-10 00:00:00,456.34,499703.8361954000002889319388,486384.9361954000002889319388,8,240,247412.7500,-22.065091
1993-03-11 00:00:00,453.72,499871.1361954000002889319388,486384.9361954000002889319388,8,240,247580.0500,-27.68119
1993-03-12 00:00:00,449.83,494788.9934954000002889717292,486383.3934954000002889717292,9,241,244365.0500,-33.356498
1993-03-15 00:00:00,451.43,498447.3580954000002890513100,486380.3080954000002890513100,10,243,250754.6000,-27.171915000000002
1993-03-16 00:00:00,451.37,498391.6580954000002890513100,486380.3080954000002890513100,10,243,250698.9000,-21.494014999999997
1993-03-17 00:00:00,448.31,497360.3223049000002908631372,490520.4723049000002908631372,9,193,199744.9000,-33.248107000000005
1993-03-18 00:00:00,451.89,500319.0237555200002964834188,497274.5737555200002964834188,6,147,196024.2000,-23.940126
1993-03-19 00:00:00,450.18,498078.3606555200003021450233,497192.8106555200003021450233,7,200,243719.7500,-35.584831
1993-03-22 00:00:00,448.88,497251.0606555200003021450233,497192.8106555200003021450233,7,200,242892.4500,-37.487188
1993-03-23 00:00:00,448.76,501918.2179555200003021848137,497191.2679555200003021848137,8,201,252425.2000,-29.845693
1993-03-24 00:00:00,448.07,502030.0179555200003021848137,497191.2679555200003021848137,8,201,252537.0000,-38.395762
1993-03-25 00:00:00,450.88,508893.8512376950003031628131,501241.3512376950003031628131,7,174,206075.7500,-22.984741000000003
1993-03-26 00:00:00,447.78,504874.5096376950003034811362,501229.0096376950003034811362,8,182,245131.1500,-29.095999000000003
1993-03-29 00:00:00,450.69,512276.3867985050003041937934,501293.3867985050003041937934,8,198,254855.1000,-19.916933
1993-03-30 00:00:00,451.97,513326.7940985050003042335838,501291.8440985050003042335838,9,199,256807.0500,-16.854093
1993-03-31 00:00:00,451.67,513220.1940985050003042335838,501291.8440985050003042335838,9,199,256700.4500,-16.010606999999997
1993-04-01 00:00:00,450.3,509325.9940985050003042335838,501291.8440985050003042335838,9,199,252806.2500,-18.741141000000002
1993-04-02 00:00:00,441.39,489947.5013985050003042733742,501290.3013985050003042733742,10,200,234783.9500,-60.874140000000004
1993-04-05 00:00:00,442.29,502378.7878985050003044723262,501282.5878985050003044723262,11,205,256527.7000,-43.610119
1993-04-06 00:00:00,441.16,501281.2378985050003044723262,501282.5878985050003044723262,11,205,255430.1500,-46.48234299999999
1993-04-07 00:00:00,442.73,504855.1878985050003044723262,501282.5878985050003044723262,11,205,259004.1000,-37.65701
1993-04-08 00:00:00,441.84,512129.7878985050003044723262,501282.5878985050003044723262,11,205,266278.7000,-27.306914000000003
1993-04-12 00:00:00,448.37,516959.9635335050003047621727,502082.6135335050003047621727,10,197,227246.4500,-26.156693
1993-04-13 00:00:00,449.22,516810.7544335050003096279694,502031.7044335050003096279694,11,230,258187.9500,-7.238027000000001
1993-04-14 00:00:00,448.66,517098.1544335050003096279694,502031.7044335050003096279694,11,230,258475.3500,-30.657621000000002
1993-04-15 00:00:00,448.4,516926.9784296050003165129126,516928.1284296050003165129126,4,40,42598.0500,-6.5689079999999995
1993-04-16 00:00:00,448.94,517150.9587296050003169506069,516911.1587296050003169506069,5,51,90551.5000,-8.513153
1993-04-19 00:00:00,447.46,515437.8248296050003227713730,516823.2248296050003227713730,6,108,140403.0000,-28.010173
1993-04-20 00:00:00,445.1,514356.6836296050003249996350,516736.8336296050003249996350,7,164,190421.4500,-43.53763
1993-04-21 00:00:00,443.63,512801.6924296050003272278970,516650.4424296050003272278970,8,220,239792.4500,-58.459529
1993-04-22 00:00:00,439.46,493617.5738296050003279441241,516622.6738296050003279441241,9,238,236836.1000,-103.114281
1993-04-23 00:00:00,437.03,485705.3541296050003283818184,516605.7041296050003283818184,10,249,238497.1000,-123.73986399999998
1993-04-26 00:00:00,433.54,459336.4333296050003285409800,516599.5333296050003285409800,11,253,215746.7500,-162.00704999999996
1993-04-27 00:00:00,438.01,498244.1990296050003288990935,516585.6490296050003288990935,12,262,267254.0000,-109.331224
1993-04-28 00:00:00,438.02,495411.1764323100003292250676,517345.2764323100003292250676,11,253,251075.7500,-100.90186899999999
1993-04-29 00:00:00,438.89,510681.6264323100003292250676,517345.2764323100003292250676,11,253,266346.2000,-81.30517400000001
1993-04-30 00:00:00,440.19,507942.6764323100003292250676,517345.2764323100003292250676,11,253,263607.2500,-76.34641500000001
1993-05-03 00:00:00,442.46,518266.6601012200003296234931,518565.2101012200003296234931,10,242,263155.0500,-54.01698999999999
1993-05-04 00:00:00,444.05,531190.7729187200003297684163,518909.2229187200003297684163,9,238,272122.7500,-33.981048
1993-05-05 00:00:00,444.52,530893.1729187200003297684163,518909.2229187200003297684163,9,238,271825.1500,-32.321259999999995
1993-05-06 00:00:00,443.26,530225.5729187200003297684163,518909.2229187200003297684163,9,238,271157.5500,-39.241445
1993-05-07 00:00:00,442.31,524982.9729187200003297684163,518909.2229187200003297684163,9,238,265914.9500,-41.78606
1993-05-10 00:00:00,442.8,531379.8229187200003297684163,518909.2229187200003297684163,9,238,272311.8000,-36.37321
1993-05-11 00:00:00,444.36,536285.5566773900003301668482,520215.5066773900003301668482,8,227,228198.7500,-22.592201
1993-05-12 00:00:00,444.8,533296.2059773900003353509680,520152.2559773900003353509680,9,268,264735.1500,-31.429707999999998
1993-05-13 00:00:00,439.23,514446.6205773900003354305488,520149.1705773900003354305488,10,270,247754.3500,-76.55713200000001
1993-05-14 00:00:00,439.56,527957.2643773900003356692912,520139.9143773900003356692912,11,276,269430.3500,-56.233638
1993-05-17 00:00:00,440.37,534483.4213355100003363213940,521715.8713355100003363213940,10,258,258180.5500,-36.436119000000005
1993-05-18 00:00:00,440.32,535212.3151355100003365601364,521706.6151355100003365601364,11,264,267234.4000,-30.760196
1993-05-19 00:00:00,447.57,538853.6692479150003426840466,536936.1692479150003426840466,8,95,102316.7000,-15.630366999999998
1993-05-20 00:00:00,450.59,542693.8853155150003421326199,539714.9353155150003421326199,5,94,114160.2000,-13.222513999999999
1993-05-21 00:00:00,445.84,540885.6273155150003437242356,539653.2273155150003437242356,6,134,165725.6500,-34.929428
1993-05-24 00:00:00,448.0,541532.3149155150003442017203,539634.7149155150003442017203,7,146,218066.4500,-26.697851
1993-05-25 00:00:00,448.85,549461.3996155150003422008320,539574.5496155150003422008320,8,185,278097.3000,-30.213862
1993-05-26 00:00:00,453.44,555269.2044530450003440479865,545911.6044530450003440479865,6,134,172511.2000,-15.036399
1993-05-27 00:00:00,452.41,554435.0424530450003464354101,545819.0424530450003464354101,7,194,226612.6000,-31.550959
1993-05-28 00:00:00,450.19,555343.7154530450003468333140,545803.6154530450003468333140,8,204,276239.7000,-39.490334
1993-06-01 00:00:00,453.83,560537.1582717950003497340721,556851.2582717950003497340721,7,126,165953.8000,-17.811533999999998
1993-06-02 00:00:00,453.85,561312.1272717950003509277839,556804.9772717950003509277839,8,156,221666.0500,-23.666542999999997
1993-06-03 00:00:00,452.5,560188.2962717950003521214957,556758.6962717950003521214957,9,186,276321.0000,-32.337147
1993-06-04 00:00:00,450.06,560526.5108717950003522010765,556755.6108717950003522010765,10,188,280362.3000,-35.427044
1993-06-07 00:00:00,447.69,554132.1108717950003522010765,556755.6108717950003522010765,10,188,273967.9000,-41.520011000000004
1993-06-08 00:00:00,444.71,550512.6608717950003522010765,556755.6108717950003522010765,10,188,270348.4500,-54.39923400000001
1993-06-09 00:00:00,445.78,554320.1108717950003522010765,556755.6108717950003522010765,10,188,274155.9000,-43.451151
1993-06-10 00:00:00,445.38,554624.7754717950003522806573,556752.5254717950003522806573,11,190,277132.4500,-44.67329900000001
1993-06-11 00:00:00,447.26,563456.4568780450003526429196,557752.5568780450003526429196,10,180,236261.1000,-33.078854
1993-06-14 00:00:00,447.71,563661.6506780450003528816620,557743.3006780450003528816620,11,186,278072.3500,-31.090733
1993-06-15 00:00:00,446.27,566146.1590780450003531999851,557730.9590780450003531999851,12,194,284256.4000,-25.423886000000003
1993-06-16 00:00:00,447.43,569412.5032377450003553739700,562606.1532377450003553739700,11,134,227804.5500,-26.550337
1993-06-17 00:00:00,448.54,569388.3560435650003576205773,566031.9560435650003576205773,5,72,124035.9000,-13.258848
1993-06-18 00:00:00,443.68,561149.9086435650003529821543,565936.3086435650003529821543,6,134,172179.8000,-47.917776
1993-06-21 00:00:00,446.22,568925.2951435650003531811063,565928.5951435650003531811063,7,139,229314.4000,-30.367544000000006
1993-06-22 00:00:00,445.93,568472.1831435650003555685299,565836.0331435650003555685299,8,199,283424.8500,-44.156417
1993-06-23 00:00:00,443.19,556331.1831435650003555685299,565836.0331435650003555685299,8,199,271283.8500,-72.333636
1993-06-24 00:00:00,446.62,571698.3057327300003561006107,566562.5557327300003561006107,7,199,240204.1500,-40.394608999999996
1993-06-25 00:00:00,447.6,572874.2582030650003712698633,566988.3082030650003712698633,7,299,279963.5000,-57.309383999999994
1993-06-28 00:00:00,451.85,592987.2109579150003729534369,571465.2609579150003729534369,7,284,247130.0000,-23.988464
1993-06-29 00:00:00,450.68,592191.7737579150003743858911,571409.7237579150003743858911,8,320,295666.9000,-35.453986
1993-06-30 00:00:00,450.53,591600.9737579150003743858911,571409.7237579150003743858911,8,320,295076.1000,-36.302836
1993-07-01 00:00:00,449.02,591065.4737579150003743858911,571409.7237579150003743858911,8,320,294540.6000,-38.624472
1993-07-02 00:00:00,445.84,588006.9310579150003744256815,571408.1810579150003744256815,9,321,292385.1500,-51.438836
1993-07-06 00:00:00,441.43,564479.1883579150003744654719,571406.6383579150003744654719,10,322,270190.1500,-110.00264299999999
1993-07-07 00:00:00,442.83,568482.0467579150003747837950,571394.2967579150003747837950,11,330,284992.5500,-87.908449
1993-07-08 00:00:00,448.64,593906.6967579150003747837950,571394.2967579150003747837950,11,330,310417.2000,-31.647901999999995
1993-07-09 00:00:00,448.11,595127.7464093850003770301756,576624.1964093850003770301756,10,268,250121.6500,-28.779358999999992
1993-07-12 00:00:00,448.98,593886.1112414500003889151173,583209.8112414500003889151173,8,241,224964.4000,-49.100961000000005
1993-07-13 00:00:00,448.09,591693.4576414500003916208640,583104.9076414500003916208640,9,309,282057.0500,-53.691964999999996
1993-07-14 00:00:00,450.08,599981.0229671500003933446066,587301.3229671500003933446066,9,295,243890.9000,-33.232698000000006
1993-07-15 00:00:00,449.22,599106.2532490000003928733862,595531.4532490000003928733862,8,242,241784.9500,-47.589791
1993-07-16 00:00:00,445.75,589517.0704490000003954199714,595432.7204490000003954199714,9,306,289894.5000,-98.50664799999998
1993-07-19 00:00:00,446.03,596202.5569490000003956189234,595425.0069490000003956189234,10,311,301165.9500,-84.827964
1993-07-20 00:00:00,447.31,600052.1069490000003956189234,595425.0069490000003956189234,10,311,305015.5000,-66.36809799999999
1993-07-21 00:00:00,447.18,599983.9569490000003956189234,595425.0069490000003956189234,10,311,304947.3500,-66.793626
1993-07-22 00:00:00,444.51,587739.3569490000003956189234,595425.0069490000003956189234,10,311,292702.7500,-100.10092300000001
1993-07-23 00:00:00,447.1,599300.5069490000003956189234,595425.0069490000003956189234,10,311,304263.9000,-67.417437
1993-07-26 00:00:00,449.09,606456.2599940000003956551428,595567.2599940000003956551428,9,310,309946.2000,-51.492614
