Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-05-19 00:00:00,1109.52,3774479.610539475003490958767,3754579.610539475003490958767,4,286,1193175.0000,-47.368190000000006
1998-05-20 00:00:00,1119.06,3781790.842739475003502600299,3754403.742739475003502600299,5,400,1577574.6000,-56.73201400000001
1998-05-21 00:00:00,1114.63,3779959.545739475003499871815,3754234.045739475003499871815,6,510,1886663.0000,-79.542514
1998-05-22 00:00:00,1110.45,3784576.753039475003499911605,3754232.503039475003499911605,7,511,1894100.5000,-78.64374600000001
1998-05-26 00:00:00,1094.02,3726751.753039475003499911605,3754232.503039475003499911605,7,511,1836275.5000,-125.38894900000001
1998-05-27 00:00:00,1092.21,3727441.996839475003500150347,3754223.246839475003500150347,8,517,1862475.000,-121.247221
1998-05-28 00:00:00,1097.58,3770492.496839475003500150347,3754223.246839475003500150347,8,517,1905525.5000,-92.696781
1998-05-29 00:00:00,1090.82,3750019.346839475003500150347,3754223.246839475003500150347,8,517,1885052.3500,-113.48635100000001
1998-06-01 00:00:00,1090.97,3746006.046839475003500150347,3754223.246839475003500150347,8,517,1881039.0500,-105.136448
1998-06-02 00:00:00,1093.02,3775564.596839475003500150347,3754223.246839475003500150347,8,517,1910597.6000,-90.84541
1998-06-03 00:00:00,1082.71,3708204.496839475003500150347,3754223.246839475003500150347,8,517,1843237.500,-130.209822
1998-06-04 00:00:00,1094.82,3802337.961439475003500229928,3754220.161439475003500229928,9,519,1946674.0500,-71.821711
1998-06-05 00:00:00,1113.86,3846344.161439475003500229928,3754220.161439475003500229928,9,519,1990680.2500,-49.207218
1998-06-08 00:00:00,1115.71,3849398.761439475003500229928,3754220.161439475003500229928,9,519,1993734.8500,-30.020700999999995
1998-06-09 00:00:00,1118.39,3857038.611439475003500229928,3754220.161439475003500229928,9,519,2001374.7000,-24.450450000000004
1998-06-10 00:00:00,1112.28,3847491.311439475003500229928,3754220.161439475003500229928,9,519,1991827.4000,-27.299366000000003
1998-06-11 00:00:00,1094.58,3813056.361439475003500229928,3754220.161439475003500229928,9,519,1957392.4500,-62.214111
1998-06-12 00:00:00,1098.84,3851238.011439475003500229928,3754220.161439475003500229928,9,519,1995574.1000,-37.35417900000001
1998-06-15 00:00:00,1077.0,3760276.061439475003500229928,3754220.161439475003500229928,9,519,1904612.1500,-89.128932
1998-06-16 00:00:00,1087.58,3852485.711439475003500229928,3754220.161439475003500229928,9,519,1996821.8000,-29.939043
1998-06-17 00:00:00,1107.1,3861643.911439475003500229928,3754220.161439475003500229928,9,519,2005980.0000,-84.454352
1998-06-18 00:00:00,1106.36,3870589.350928265003518963615,3870164.250928265003518963615,1,2,9725.1000,-0.1918
1998-06-19 00:00:00,1100.63,3873211.415228265003533242682,3870023.865228265003533242682,2,93,396393.800,-18.756168
1998-06-22 00:00:00,1103.2,3877896.302528265003526603371,3869868.052528265003526603371,3,194,785034.500,-31.719709
1998-06-23 00:00:00,1119.47,3909149.752628265003535607369,3869656.702628265003535607369,4,331,1201811.8000,-39.408179000000004
1998-06-24 00:00:00,1132.87,3922787.164028265003533197208,3869474.664028265003533197208,5,449,1603556.2500,-44.191095000000004
1998-06-25 00:00:00,1129.28,3924618.414028265003533197208,3869474.664028265003533197208,5,449,1605387.5000,-43.358751
1998-06-26 00:00:00,1133.19,3945075.526528265003527512866,3869281.826528265003527512866,6,574,1981512.4500,-54.251016
1998-06-29 00:00:00,1138.47,3950555.026528265003527512866,3869281.826528265003527512866,6,574,1986991.9500,-43.692662
1998-06-30 00:00:00,1133.84,3942822.876528265003527512866,3869281.826528265003527512866,6,574,1979259.8000,-51.011033
1998-07-01 00:00:00,1148.56,3970227.626528265003527512866,3869281.826528265003527512866,6,574,2006664.5500,-29.035302
1998-07-02 00:00:00,1146.41,3971519.226528265003527512866,3869281.826528265003527512866,6,574,2007956.1500,-36.400318
1998-07-06 00:00:00,1157.3,3977192.226528265003527512866,3869281.826528265003527512866,6,574,2013629.1500,-36.867054
1998-07-07 00:00:00,1154.65,3974604.226528265003527512866,3869281.826528265003527512866,6,574,2011041.1500,-46.661543
1998-07-08 00:00:00,1166.36,3985696.026528265003527512866,3869281.826528265003527512866,6,574,2022132.9500,-6.573394
1998-07-09 00:00:00,1158.56,3979042.226528265003527512866,3869281.826528265003527512866,6,574,2015479.1500,-10.910623000000001
1998-07-10 00:00:00,1164.32,3980482.176528265003527512866,3869281.826528265003527512866,6,574,2016919.1000,-10.333161
1998-07-13 00:00:00,1165.17,3982980.376528265003527512866,3869281.826528265003527512866,6,574,2019417.3000,-6.107925999999999
1998-07-14 00:00:00,1177.58,3984916.026528265003527512866,3869281.826528265003527512866,6,574,2021352.9500,-28.541243
1998-07-15 00:00:00,1174.8,3986063.076528265003527512866,3869281.826528265003527512866,6,574,2022500.0000,-0.000125
1998-07-16 00:00:00,1184.02,3985175.252285645003548311970,3985175.252285645003548311970,0,0,0,0
1998-07-17 00:00:00,1186.74,3982760.420985645003549494313,3984991.670985645003549494313,1,119,394931.2500,-21.913255
1998-07-20 00:00:00,1184.1,3990044.046985645003554269160,3984806.546985645003554269160,2,239,800650.000,-42.75232
1998-07-21 00:00:00,1165.06,3922552.672985645003559044007,3984621.422985645003559044007,3,359,1129343.7500,-113.43275199999998
1998-07-22 00:00:00,1164.08,3924106.274885645003559589704,3984462.524885645003559589704,4,462,1519881.2500,-132.881067
1998-07-23 00:00:00,1139.74,3781208.334085645003563727905,3984302.084085645003563727905,5,566,1768443.7500,-242.45937899999998
1998-07-24 00:00:00,1140.8,3798333.888485645003564842036,3984258.888485645003564842036,6,594,1903562.5000,-240.19267000000005
1998-07-27 00:00:00,1147.26,3852302.638485645003564842036,3984258.888485645003564842036,6,594,1957531.2500,-211.210023
1998-07-28 00:00:00,1130.24,3732658.888485645003564842036,3984258.888485645003564842036,6,594,1837887.500,-284.316362
1998-07-29 00:00:00,1125.19,3661480.882285645003565080778,3984249.632285645003565080778,7,600,1792368.7500,-306.2544719999999
1998-07-30 00:00:00,1142.86,3837724.632285645003565080778,3984249.632285645003565080778,7,600,1968612.5000,-210.96885699999999
1998-07-31 00:00:00,1120.65,3651499.632285645003565080778,3984249.632285645003565080778,7,600,1782387.500,-322.72644999999994
1998-08-03 00:00:00,1112.43,3605511.127185645003565598053,3984229.577185645003565598053,8,613,1778669.0500,-360.62247299999996
1998-08-04 00:00:00,1072.12,3030946.863685645003565797005,3984221.863685645003565797005,9,618,1224862.500,-630.302361
1998-08-05 00:00:00,1081.41,3245308.612985645003570981125,3984158.612985645003570981125,10,659,1726800.0000,-587.7514610000001
1998-08-06 00:00:00,1089.64,3334602.362985645003570981125,3984158.612985645003570981125,10,659,1816093.7500,-519.515269
1998-08-07 00:00:00,1089.43,3369939.862985645003570981125,3984158.612985645003570981125,10,659,1851431.2500,-520.561092
1998-08-10 00:00:00,1083.13,3244846.412985645003570981125,3984158.612985645003570981125,10,659,1726337.8000,-579.939742
1998-08-11 00:00:00,1068.97,2918664.862985645003570981125,3984158.612985645003570981125,10,659,1400156.2500,-685.8956789999999
1998-08-12 00:00:00,1084.21,3300352.521385645003571299448,3984146.271385645003571299448,11,667,1837956.2500,-584.682989
1998-08-13 00:00:00,1074.89,3012871.271385645003571299448,3984146.271385645003571299448,11,667,1550475.0000,-651.7031210000001
1998-08-14 00:00:00,1062.74,2664977.521385645003571299448,3984146.271385645003571299448,11,667,1202581.2500,-743.7144559999999
1998-08-17 00:00:00,1083.65,3141597.325785645003572413579,3984103.075785645003572413579,12,695,1808919.2500,-565.7287429999999
1998-08-18 00:00:00,1101.19,3684563.625785645003572413579,3984103.075785645003572413579,12,695,2351885.5500,-377.24193399999996
1998-08-19 00:00:00,1098.06,3648761.875785645003572413579,3984103.075785645003572413579,12,695,2316083.8000,-410.0597379999999
1998-08-20 00:00:00,1091.6,3397846.802155705003594343765,3384009.302155705003594343765,4,82,507875.000,-11.117090999999999
1998-08-21 00:00:00,1081.17,3382841.819355705003596890350,3383910.569355705003596890350,5,146,828168.7500,-27.876317999999998
1998-08-24 00:00:00,1088.13,3399619.787655705003596162754,3383801.037655705003596162754,6,217,1181862.5000,-33.460263
1998-08-25 00:00:00,1092.86,3412625.762155705003602301843,3383700.762155705003602301843,7,282,1534187.5000,-39.516048
1998-08-26 00:00:00,1084.17,3406505.944655705003606849317,3383662.194655705003606849317,8,307,1694200.0000,-48.285683
1998-08-27 00:00:00,1042.58,3206316.901955705003606889107,3383660.651955705003606889107,9,308,1498762.500,-107.87230500000001
1998-08-28 00:00:00,1027.24,3280139.687755705003601614038,3383589.687755705003601614038,10,354,1676731.2500,-116.428571
1998-08-31 00:00:00,957.52,2847283.437755705003601614038,3383589.687755705003601614038,10,354,1243875.00,-261.396461
1998-09-01 00:00:00,994.24,3189702.187755705003601614038,3383589.687755705003601614038,10,354,1586293.7500,-153.0093
1998-09-02 00:00:00,990.47,3149444.395055705003601653828,3383588.145055705003601653828,11,355,1550662.5000,-166.26139999999998
1998-09-03 00:00:00,982.26,3094538.145055705003601653828,3383588.145055705003601653828,11,355,1495756.2500,-188.72589900000003
1998-09-04 00:00:00,973.87,3057458.675355705003602091522,3383571.175355705003602091522,12,366,1509912.500,-205.83345399999996
1998-09-08 00:00:00,1023.45,3369086.839955705003602171103,3383568.089955705003602171103,13,368,1835593.7500,-82.39635799999999
1998-09-09 00:00:00,1006.19,3276518.089955705003602171103,3383568.089955705003602171103,13,368,1743025.0000,-116.134728
1998-09-10 00:00:00,980.17,3017855.589955705003602171103,3383568.089955705003602171103,13,368,1484362.5000,-189.59352099999998
1998-09-11 00:00:00,1009.06,3334657.211855705003602290474,3383563.461855705003602290474,14,371,1821962.5000,-88.263453
1998-09-14 00:00:00,1029.71,3444438.311855705003602290474,3383563.461855705003602290474,14,371,1931743.6000,-40.182925999999995
1998-09-15 00:00:00,1037.67,3478582.111855705003602290474,3383563.461855705003602290474,14,371,1965887.4000,-18.855493000000003
1998-09-16 00:00:00,1045.47,3493046.111855705003602290474,3383563.461855705003602290474,14,371,1980351.4000,-30.565475
1998-09-17 00:00:00,1018.86,3488958.125200105003615114672,3486444.825200105003615114672,4,17,93200.8000,-1.605502
1998-09-18 00:00:00,1020.08,3496096.580000105003618138742,3486327.580000105003618138742,5,93,448156.500,-15.847325
1998-09-21 00:00:00,1023.87,3500999.927500105003617570308,3486211.877500105003617570308,6,168,801925.5500,-26.976187000000003
1998-09-22 00:00:00,1029.8,3515673.785200105003623072751,3486136.285200105003623072751,7,217,1162125.0000,-29.556581999999995
1998-09-23 00:00:00,1066.08,3555315.875400105003633122667,3486022.125400105003633122667,8,291,1549218.7500,-23.789082999999998
1998-09-24 00:00:00,1042.71,3535520.575800105003635032606,3485948.075800105003635032606,9,339,1756897.500,-43.207485
1998-09-25 00:00:00,1044.74,3531151.240400105003635112187,3485944.990400105003635112187,10,341,1762031.2500,-41.829153
1998-09-28 00:00:00,1048.67,3556619.740400105003635112187,3485944.990400105003635112187,10,341,1787499.7500,-32.801201000000006
1998-09-29 00:00:00,1049.02,3560677.040400105003635112187,3485944.990400105003635112187,10,341,1791557.0500,-33.632119
1998-09-30 00:00:00,1017.04,3506916.490400105003635112187,3485944.990400105003635112187,10,341,1737796.5000,-55.745027
1998-10-01 00:00:00,986.37,3433959.512300105003635231558,3485940.362300105003635231558,11,344,1678494.1500,-84.973931
1998-10-02 00:00:00,1002.6,3508436.191500105003635390720,3485934.191500105003635390720,12,348,1789702.0000,-54.589324999999995
1998-10-05 00:00:00,988.56,3487511.841500105003635390720,3485934.191500105003635390720,12,348,1768777.6500,-62.223096000000005
1998-10-06 00:00:00,984.58,3488333.341500105003635390720,3485934.191500105003635390720,12,348,1769599.1500,-59.394042000000006
1998-10-07 00:00:00,970.67,3446124.941500105003635390720,3485934.191500105003635390720,12,348,1727390.7500,-76.640602
1998-10-08 00:00:00,959.43,3455994.741500105003635390720,3485934.191500105003635390720,12,348,1737260.5500,-83.17805200000002
1998-10-09 00:00:00,984.32,3544266.841500105003635390720,3485934.191500105003635390720,12,348,1825532.6500,-42.14200699999999
1998-10-12 00:00:00,997.69,3588995.291500105003635390720,3485934.191500105003635390720,12,348,1870261.1000,-23.473903999999997
1998-10-13 00:00:00,994.8,3598320.141500105003635390720,3485934.191500105003635390720,12,348,1879585.9500,-14.363808
1998-10-14 00:00:00,1005.52,3606542.391500105003635390720,3485934.191500105003635390720,12,348,1887808.2000,-4.232063
1998-10-15 00:00:00,1047.47,3610925.751610265003647746677,3607863.251610265003647746677,2,7,53437.5000,-0.5791
1998-10-16 00:00:00,1056.41,3615184.573910265003646223273,3607784.573910265003646223273,3,58,412225.0000,-11.293444000000001
1998-10-19 00:00:00,1062.37,3615783.996210265003644699869,3607705.896210265003644699869,4,109,771815.6000,-17.811685999999998
1998-10-20 00:00:00,1063.91,3622383.958310265003651316443,3607587.108310265003651316443,5,186,1137546.8500,-30.374952
1998-10-21 00:00:00,1069.91,3631958.689010265003650111363,3607496.089010265003650111363,6,245,1505637.6000,-40.264477
1998-10-22 00:00:00,1078.47,3656437.804010265003659206310,3607418.954010265003659206310,7,295,1835818.8500,-39.21076
1998-10-23 00:00:00,1070.65,3648572.154010265003659206310,3607418.954010265003659206310,7,295,1827953.2000,-43.540724
1998-10-26 00:00:00,1072.32,3653536.404010265003659206310,3607418.954010265003659206310,7,295,1832917.4500,-37.140283
1998-10-27 00:00:00,1065.34,3649071.954010265003659206310,3607418.954010265003659206310,7,295,1828453.0000,-38.948307
1998-10-28 00:00:00,1068.08,3667011.504010265003659206310,3607418.954010265003659206310,7,295,1846392.5500,-36.679258999999995
1998-10-29 00:00:00,1085.91,3701112.554010265003659206310,3607418.954010265003659206310,7,295,1880493.6000,-20.793187
1998-10-30 00:00:00,1098.65,3709456.504010265003659206310,3607418.954010265003659206310,7,295,1888837.5500,-14.979411
1998-11-02 00:00:00,1111.6,3716165.254010265003659206310,3607418.954010265003659206310,7,295,1895546.3000,-20.004819
1998-11-03 00:00:00,1110.84,3722281.654010265003659206310,3607418.954010265003659206310,7,295,1901662.7000,-10.457197
1998-11-04 00:00:00,1118.65,3721955.604010265003659206310,3607418.954010265003659206310,7,295,1901336.6500,-11.161638
1998-11-05 00:00:00,1133.67,3731189.704010265003659206310,3607418.954010265003659206310,7,295,1910570.7500,-15.774472
1998-11-06 00:00:00,1141.0,3728893.154010265003659206310,3607418.954010265003659206310,7,295,1908274.2000,-18.152592
1998-11-09 00:00:00,1130.19,3726727.104010265003659206310,3607418.954010265003659206310,7,295,1906108.1500,-12.689893999999999
1998-11-10 00:00:00,1128.26,3728871.254010265003659206310,3607418.954010265003659206310,7,295,1908252.3000,-4.429761
1998-11-11 00:00:00,1120.95,3729053.204010265003659206310,3607418.954010265003659206310,7,295,1908434.2500,-31.063033000000004
1998-11-12 00:00:00,1118.15,3731045.804010265003659206310,3607418.954010265003659206310,7,295,1910426.8500,-12.177964
1998-11-13 00:00:00,1125.71,3733618.104010265003659206310,3607418.954010265003659206310,7,295,1912999.1500,-19.607455999999996
1998-11-16 00:00:00,1135.86,3730427.054010265003659206310,3607418.954010265003659206310,7,295,1909808.1000,-24.445237
1998-11-17 00:00:00,1139.32,3730120.154010265003659206310,3607418.954010265003659206310,7,295,1909501.2000,-0.020465999999999998
1998-11-18 00:00:00,1144.47,3731802.754010265003659206310,3607418.954010265003659206310,7,295,1911183.8000,-19.647902000000002
1998-11-19 00:00:00,1152.6,3733662.668031915003669895745,3733662.668031915003669895745,0,0,0,0
1998-11-20 00:00:00,1163.56,3742502.503131915003669804796,3733528.453131915003669804796,1,87,379267.8000,-11.314263
1998-11-23 00:00:00,1188.19,3758520.978031915003677853824,3733354.128031915003677853824,2,200,767654.3500,-20.362182
1998-11-24 00:00:00,1182.97,3746453.252931915003685902852,3733179.802931915003685902852,3,313,1129367.200,-48.708802000000006
1998-11-25 00:00:00,1186.86,3762990.418331915003696907738,3733028.618331915003696907738,4,411,1517843.0500,-56.236706000000005
1998-11-27 00:00:00,1192.28,3783307.221331915003694179254,3732858.921331915003694179254,5,521,1901329.5500,-63.313271
1998-11-30 00:00:00,1163.62,3691227.371331915003694179254,3732858.921331915003694179254,5,521,1809249.700,-123.15363400000001
1998-12-01 00:00:00,1175.28,3740573.707831915003694378206,3732851.207831915003694378206,6,526,1893791.2500,-88.06693100000001
1998-12-02 00:00:00,1171.24,3742970.307831915003694378206,3732851.207831915003694378206,6,526,1896187.8500,-92.206468
1998-12-03 00:00:00,1150.13,3661654.957831915003694378206,3732851.207831915003694378206,6,526,1814872.500,-145.60258399999998
