Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-03-27 00:00:00,1182.15,2461582.929149950000813861917,2493370.429149950000813861917,10,189,1404902.500,-54.94039600000002
2001-03-28 00:00:00,1153.3,2352762.929149950000813861917,2493370.429149950000813861917,10,189,1296082.500,-80.592824
2001-03-29 00:00:00,1147.95,2362677.929149950000813861917,2493370.429149950000813861917,10,189,1305997.500,-84.44688200000002
2001-03-30 00:00:00,1160.35,2396927.929149950000813861917,2493370.429149950000813861917,10,189,1340247.500,-71.95242999999999
2001-04-02 00:00:00,1145.85,2316215.429149950000813861917,2493370.429149950000813861917,10,189,1259535.000,-88.599106
2001-04-03 00:00:00,1106.45,2089235.429149950000813861917,2493370.429149950000813861917,10,189,1032555.000,-131.29674699999998
2001-04-04 00:00:00,1103.25,2126668.886449950000813901707,2493368.886449950000813901707,11,190,1079330.00,-139.17978
2001-04-05 00:00:00,1151.45,2362621.386449950000813901707,2493368.886449950000813901707,11,190,1315282.500,-78.904486
2001-04-06 00:00:00,1128.45,2258218.886449950000813901707,2493368.886449950000813901707,11,190,1210880.000,-102.897747
2001-04-09 00:00:00,1137.6,2342446.386449950000813901707,2493368.886449950000813901707,11,190,1295107.500,-92.39694699999998
2001-04-10 00:00:00,1168.4,2494363.886449950000813901707,2493368.886449950000813901707,11,190,1447025.000,-56.692451
2001-04-11 00:00:00,1165.9,2491874.375729950000815060140,2514599.375729950000815060140,10,158,1204425.000,-54.400009
2001-04-12 00:00:00,1183.5,2578681.662229950000815259092,2514591.662229950000815259092,11,163,1327740.000,-34.899493
2001-04-16 00:00:00,1179.7,2544354.162229950000815259092,2514591.662229950000815259092,11,163,1293412.500,-41.964087
2001-04-17 00:00:00,1191.55,2608141.704217950000817540923,2559639.204217950000817540923,8,100,833917.500,-21.165414000000002
2001-04-18 00:00:00,1238.15,2653698.503954950000815098740,2560691.003954950000815098740,8,126,1122612.500,-10.345044999999999
2001-04-19 00:00:00,1253.7,2664049.168201450000819380001,2639651.668201450000819380001,3,54,512757.500,-8.619342
2001-04-20 00:00:00,1243.0,2647928.472601450000820494132,2639608.472601450000820494132,4,82,754560.000,-17.924194
2001-04-23 00:00:00,1224.35,2613553.734301450000825200767,2639563.734301450000825200767,5,111,980650.00,-32.628222
2001-04-24 00:00:00,1209.45,2598993.996001450000829907402,2639518.996001450000829907402,6,140,1225685.00,-45.088274999999996
2001-04-25 00:00:00,1228.75,2634180.111701450000830265516,2639505.111701450000830265516,7,149,1333200.00,-38.477534999999996
2001-04-26 00:00:00,1234.5,2659135.111701450000830265516,2639505.111701450000830265516,7,149,1358155.00,-33.70523
2001-04-27 00:00:00,1253.05,2694822.611701450000830265516,2639505.111701450000830265516,7,149,1393842.500,-25.470395
2001-04-30 00:00:00,1249.45,2688467.611701450000830265516,2639505.111701450000830265516,7,149,1387487.500,-26.327789
2001-05-01 00:00:00,1266.45,2713660.111701450000830265516,2639505.111701450000830265516,7,149,1412680.000,-21.033462999999998
2001-05-02 00:00:00,1267.45,2716462.611701450000830265516,2639505.111701450000830265516,7,149,1415482.500,-20.035214
2001-05-03 00:00:00,1248.6,2687495.111701450000830265516,2639505.111701450000830265516,7,149,1386515.000,-26.389218
2001-05-04 00:00:00,1266.6,2722337.611701450000830265516,2639505.111701450000830265516,7,149,1421357.500,-19.297662000000003
2001-05-07 00:00:00,1263.5,2715355.111701450000830265516,2639505.111701450000830265516,7,149,1414375.000,-20.543137
2001-05-08 00:00:00,1261.2,2720080.111701450000830265516,2639505.111701450000830265516,7,149,1419100.000,-19.840846
2001-05-09 00:00:00,1255.55,2716435.111701450000830265516,2639505.111701450000830265516,7,149,1415455.000,-20.325082
2001-05-10 00:00:00,1255.2,2725280.111701450000830265516,2639505.111701450000830265516,7,149,1424300.000,-19.103912
2001-05-11 00:00:00,1245.65,2718567.611701450000830265516,2639505.111701450000830265516,7,149,1417587.500,-20.769402
2001-05-14 00:00:00,1248.9,2721627.611701450000830265516,2639505.111701450000830265516,7,149,1420647.500,-19.686387
2001-05-15 00:00:00,1249.45,2732342.611701450000830265516,2639505.111701450000830265516,7,149,1431362.500,-17.851311
2001-05-16 00:00:00,1285.0,2761540.111701450000830265516,2639505.111701450000830265516,7,149,1460560.000,-9.470464
2001-05-17 00:00:00,1288.5,2762678.094580950000831423489,2670360.594580950000831423489,5,117,1140812.500,-7.556819999999999
2001-05-18 00:00:00,1291.95,2770720.484380950000832458039,2670320.484380950000832458039,6,143,1383155.000,-13.08447
2001-05-21 00:00:00,1312.85,2780332.984380950000832458039,2670320.484380950000832458039,6,143,1392767.500,-9.235902
2001-05-22 00:00:00,1309.4,2779680.484380950000832458039,2670320.484380950000832458039,6,143,1392115.000,-9.779549
2001-05-23 00:00:00,1289.05,2771142.984380950000832458039,2670320.484380950000832458039,6,143,1383577.500,-12.901758999999998
2001-05-24 00:00:00,1293.15,2779022.984380950000832458039,2670320.484380950000832458039,6,143,1391457.500,-10.451413
2001-05-25 00:00:00,1277.9,2773470.484380950000832458039,2670320.484380950000832458039,6,143,1385905.000,-12.207988
2001-05-29 00:00:00,1267.95,2762737.984380950000832458039,2670320.484380950000832458039,6,143,1375172.500,-14.223289
2001-05-30 00:00:00,1248.1,2751912.984380950000832458039,2670320.484380950000832458039,6,143,1364347.500,-18.296942
2001-05-31 00:00:00,1255.8,2763146.441680950000832497829,2670318.941680950000832497829,7,144,1382447.500,-15.387956
2001-06-01 00:00:00,1260.65,2771766.441680950000832497829,2670318.941680950000832497829,7,144,1391067.500,-17.308076999999997
2001-06-04 00:00:00,1267.1,2777649.907268450000833294554,2690579.907268450000833294554,6,122,1178360.000,-11.343839000000001
2001-06-05 00:00:00,1283.55,2795138.110068450000837604707,2772550.610068450000837604707,4,66,542877.500,-10.266827000000001
2001-06-06 00:00:00,1270.05,2785794.005368450000843584635,2772456.505368450000843584635,5,127,809042.500,-30.819376000000002
2001-06-07 00:00:00,1276.95,2794042.297368450000845176251,2772394.797368450000845176251,6,167,1089952.500,-36.470157
2001-06-08 00:00:00,1264.95,2780255.589368450000846767867,2772333.089368450000846767867,7,207,1350427.500,-52.759771
2001-06-11 00:00:00,1254.4,2761747.875868450000846966819,2772325.375868450000846966819,8,212,1365802.500,-62.278561
2001-06-12 00:00:00,1255.85,2758838.247768450000847086190,2772320.747768450000847086190,9,215,1376562.500,-61.586496000000004
2001-06-13 00:00:00,1241.6,2724003.247768450000847086190,2772320.747768450000847086190,9,215,1341727.500,-75.62417100000002
2001-06-14 00:00:00,1219.85,2601648.742068450000847491910,2780988.742068450000847491910,9,208,1151940.00,-113.999247
2001-06-15 00:00:00,1214.35,2634489.375668450000848765203,2780939.375668450000848765203,10,240,1331230.00,-116.47840400000003
2001-06-18 00:00:00,1208.45,2601309.375668450000848765203,2780939.375668450000848765203,10,240,1298050.00,-123.834571
2001-06-19 00:00:00,1212.6,2643619.375668450000848765203,2780939.375668450000848765203,10,240,1340360.00,-113.696972
2001-06-20 00:00:00,1223.15,2676696.875668450000848765203,2780939.375668450000848765203,10,240,1373437.500,-96.640319
2001-06-21 00:00:00,1237.05,2766631.875668450000848765203,2780939.375668450000848765203,10,240,1463372.500,-70.79363900000001
2001-06-22 00:00:00,1225.35,2726301.875668450000848765203,2780939.375668450000848765203,10,240,1423042.500,-84.50537300000002
2001-06-25 00:00:00,1218.6,2683446.875668450000848765203,2780939.375668450000848765203,10,240,1380187.500,-96.606626
2001-06-26 00:00:00,1216.75,2669681.875668450000848765203,2780939.375668450000848765203,10,240,1366422.500,-100.383317
2001-06-27 00:00:00,1211.05,2666921.875668450000848765203,2780939.375668450000848765203,10,240,1363662.500,-104.758774
2001-06-28 00:00:00,1226.2,2731461.875668450000848765203,2780939.375668450000848765203,10,240,1428202.500,-81.45271299999999
2001-06-29 00:00:00,1224.1,2788126.875668450000848765203,2780939.375668450000848765203,10,240,1484867.500,-73.89794200000001
2001-07-02 00:00:00,1236.7,2838546.875668450000848765203,2780939.375668450000848765203,10,240,1535287.500,-48.866431000000006
2001-07-03 00:00:00,1234.45,2842444.375668450000848765203,2780939.375668450000848765203,10,240,1539185.000,-50.431639
2001-07-05 00:00:00,1219.24,2749916.875668450000848765203,2780939.375668450000848765203,10,240,1446657.500,-79.735405
2001-07-06 00:00:00,1190.6,2548506.875668450000848765203,2780939.375668450000848765203,10,240,1245247.500,-142.15188600000005
2001-07-09 00:00:00,1198.8,2617535.119468450000849003945,2780930.119468450000849003945,11,246,1341675.000,-121.97655200000001
2001-07-10 00:00:00,1181.5,2484462.619468450000849003945,2780930.119468450000849003945,11,246,1208602.500,-164.905816
2001-07-11 00:00:00,1180.2,2463526.448668450000849163107,2780923.948668450000849163107,12,250,1215292.500,-166.883726
2001-07-12 00:00:00,1208.15,2754565.863268450000849242688,2780920.863268450000849242688,13,252,1520165.000,-88.870957
2001-07-13 00:00:00,1215.7,2851303.363268450000849242688,2780920.863268450000849242688,13,252,1616902.500,-55.48483000000001
2001-07-16 00:00:00,1202.45,2770815.863268450000849242688,2780920.863268450000849242688,13,252,1536415.000,-94.24769799999999
2001-07-17 00:00:00,1214.45,2859790.863268450000849242688,2780920.863268450000849242688,13,252,1625390.000,-56.491592999999995
2001-07-18 00:00:00,1207.7,2819378.363268450000849242688,2780920.863268450000849242688,13,252,1584977.500,-73.485329
2001-07-19 00:00:00,1215.0,2923309.613601450000857936737,2919699.613601450000857936737,3,12,72450.000,-1.4211420000000001
2001-07-20 00:00:00,1210.85,2921926.789901450000855617526,2919651.789901450000855617526,4,43,354455.000,-9.625286
2001-07-23 00:00:00,1191.05,2897622.423501450000856890819,2919602.423501450000856890819,5,75,621720.000,-23.056734
2001-07-24 00:00:00,1171.65,2864901.087401450000855049092,2919536.087401450000855049092,6,118,877810.000,-42.58764099999999
2001-07-25 00:00:00,1190.5,2899909.379401450000856640708,2919474.379401450000856640708,7,158,1193480.000,-41.22456699999999
2001-07-26 00:00:00,1202.95,2932010.756801450000858152743,2919415.756801450000858152743,8,196,1481190.000,-43.268947000000004
2001-07-27 00:00:00,1205.8,2948815.756801450000858152743,2919415.756801450000858152743,8,196,1497995.000,-39.780592999999996
2001-07-30 00:00:00,1204.5,2950005.756801450000858152743,2919415.756801450000858152743,8,196,1499185.000,-38.625459
2001-07-31 00:00:00,1211.25,2965735.756801450000858152743,2919415.756801450000858152743,8,196,1514915.000,-34.224295
2001-08-01 00:00:00,1215.95,2983265.756801450000858152743,2919415.756801450000858152743,8,196,1532445.000,-29.697215
2001-08-02 00:00:00,1220.75,2993495.756801450000858152743,2919415.756801450000858152743,8,196,1542675.000,-26.610858999999998
2001-08-03 00:00:00,1214.35,2994865.756801450000858152743,2919415.756801450000858152743,8,196,1544045.000,-27.361928000000002
2001-08-06 00:00:00,1200.5,2974850.756801450000858152743,2919415.756801450000858152743,8,196,1524030.000,-33.088585
2001-08-07 00:00:00,1204.4,2986080.756801450000858152743,2919415.756801450000858152743,8,196,1535260.000,-29.770967
2001-08-08 00:00:00,1183.55,2949945.756801450000858152743,2919415.756801450000858152743,8,196,1499125.000,-41.29950999999999
2001-08-09 00:00:00,1183.45,2961905.756801450000858152743,2919415.756801450000858152743,8,196,1511085.000,-39.088251
2001-08-10 00:00:00,1190.15,2968370.756801450000858152743,2919415.756801450000858152743,8,196,1517550.000,-34.918021
2001-08-13 00:00:00,1191.3,2972425.756801450000858152743,2919415.756801450000858152743,8,196,1521605.000,-32.460813
2001-08-14 00:00:00,1186.75,2976850.756801450000858152743,2919415.756801450000858152743,8,196,1526030.000,-32.956011
2001-08-15 00:00:00,1178.0,2956115.756801450000858152743,2919415.756801450000858152743,8,196,1505295.000,-38.218778
2001-08-16 00:00:00,1181.65,2963577.196401450000858587595,2925557.196401450000858587595,5,184,1437775.000,-37.314184000000004
2001-08-17 00:00:00,1161.95,2906657.196401450000858587595,2925557.196401450000858587595,5,184,1380855.00,-53.34421999999999
2001-08-20 00:00:00,1171.4,2948967.196401450000858587595,2925557.196401450000858587595,5,184,1423165.000,-42.152283
2001-08-21 00:00:00,1157.25,2900646.397501450000858866128,2925546.397501450000858866128,6,191,1425815.000,-56.372448
2001-08-22 00:00:00,1165.3,2941166.769401450000858985499,2925541.769401450000858985499,7,194,1487775.000,-47.471642
2001-08-23 00:00:00,1162.1,2941121.769401450000858985499,2925541.769401450000858985499,7,194,1487730.000,-47.885474
2001-08-24 00:00:00,1184.95,3005366.769401450000858985499,2925541.769401450000858985499,7,194,1551975.000,-28.031625999999996
2001-08-27 00:00:00,1179.2,2999181.769401450000858985499,2925541.769401450000858985499,7,194,1545790.000,-30.092438
2001-08-27 00:00:00,1179.2,2964396.244006450000859343681,2928181.244006450000859343681,5,184,1435970.000,-40.1639
2001-08-29 00:00:00,1148.55,2932275.817006450000859741585,2928165.817006450000859741585,6,194,1449915.000,-53.142121
2001-08-30 00:00:00,1129.05,2836985.817006450000859741585,2928165.817006450000859741585,6,194,1354625.000,-78.78653800000001
2001-08-31 00:00:00,1133.6,2874599.164106450000857263212,2928124.164106450000857263212,7,221,1453975.000,-75.724469
2001-09-04 00:00:00,1132.95,2861104.164106450000857263212,2928124.164106450000857263212,7,221,1440480.000,-74.561191
2001-09-05 00:00:00,1131.75,2881716.664106450000857263212,2928124.164106450000857263212,7,221,1461092.500,-72.70089000000002
2001-09-06 00:00:00,1106.4,2712734.164106450000857263212,2928124.164106450000857263212,7,221,1292110.000,-115.58014299999998
2001-09-07 00:00:00,1085.8,2540609.109006450000857780487,2928104.109006450000857780487,8,234,1179805.00,-155.668481
2001-09-10 00:00:00,1092.55,2659765.224706450000858138601,2928090.224706450000858138601,9,243,1381100.000,-142.582299
2001-09-17 00:00:00,1038.75,2036130.224706450000858138601,2928090.224706450000858138601,9,243,757465.00,-263.611597
2001-09-18 00:00:00,1032.75,1932430.224706450000858138601,2928090.224706450000858138601,9,243,653765.00,-284.439594
2001-09-19 00:00:00,1016.1,1664830.224706450000858138601,2928090.224706450000858138601,9,243,386165.00,-323.55144300000006
2001-09-20 00:00:00,984.55,1436691.671900950000864945128,1464636.671900950000864945128,2,22,113980.0,-13.218216
2001-09-21 00:00:00,965.8,1436581.671900950000864945128,1464636.671900950000864945128,2,22,113870.0,-14.728338
2001-09-24 00:00:00,1003.45,1448766.671900950000864945128,1464636.671900950000864945128,2,22,126055.00,-10.573699
2001-09-25 00:00:00,1012.25,1454101.988700950000865581774,1464611.988700950000865581774,3,38,274935.00,-13.456625000000003
2001-09-26 00:00:00,1007.05,1455150.390900950000866138840,1464590.390900950000866138840,4,52,415375.00,-17.372067
2001-09-27 00:00:00,1018.6,1461868.793100950000866695906,1464568.793100950000866695906,5,66,562045.00,-18.591682
2001-09-28 00:00:00,1040.95,1480459.109900950000867332552,1464544.109900950000867332552,6,82,724260.00,-17.720190000000002
2001-10-01 00:00:00,1038.55,1483977.567200950000867372342,1464542.567200950000867372342,7,83,736760.00,-17.798755999999997
2001-10-02 00:00:00,1051.35,1495807.567200950000867372342,1464542.567200950000867372342,7,83,748590.00,-14.755328
2001-10-03 00:00:00,1072.3,1499647.567200950000867372342,1464542.567200950000867372342,7,83,752430.000,-12.913638
2001-10-04 00:00:00,1069.6,1503297.567200950000867372342,1464542.567200950000867372342,7,83,756080.00,-12.874201999999999
2001-10-05 00:00:00,1071.4,1497772.567200950000867372342,1464542.567200950000867372342,7,83,750555.00,-13.858799999999999
2001-10-08 00:00:00,1062.45,1496472.567200950000867372342,1464542.567200950000867372342,7,83,749255.00,-14.445272
2001-10-09 00:00:00,1056.75,1494837.567200950000867372342,1464542.567200950000867372342,7,83,747620.00,-14.953442
2001-10-10 00:00:00,1081.0,1508377.567200950000867372342,1464542.567200950000867372342,7,83,761160.000,-10.783923
2001-10-11 00:00:00,1097.45,1515707.567200950000867372342,1464542.567200950000867372342,7,83,768490.000,-9.026999
2001-10-12 00:00:00,1091.65,1505657.567200950000867372342,1464542.567200950000867372342,7,83,758440.00,-11.416716
2001-10-15 00:00:00,1090.0,1509532.567200950000867372342,1464542.567200950000867372342,7,83,762315.000,-10.827847000000002
2001-10-16 00:00:00,1097.55,1518037.567200950000867372342,1464542.567200950000867372342,7,83,770820.000,-8.648715999999999
2001-10-17 00:00:00,1077.1,1507117.567200950000867372342,1464542.567200950000867372342,7,83,759900.00,-11.795948000000001
2001-10-18 00:00:00,1068.6,1508412.567200950000867372342,1464542.567200950000867372342,7,83,761195.00,-11.706709000000002
