Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-03-08 00:00:00,1264.75,10185678.84980917500311110994,10421936.34980917500311110994,9,793,5482967.500,-270.885487
2001-03-09 00:00:00,1233.4,9382171.34980917500311110994,10421936.34980917500311110994,9,793,4679460.000,-477.07510099999996
2001-03-12 00:00:00,1180.15,7789494.80710917500311114973,10421934.80710917500311114973,10,794,3096070.00,-866.2499869999999
2001-03-13 00:00:00,1197.65,8246148.56740917500311201375,10421763.56740917500311201375,11,905,4327952.500,-770.5998680000001
2001-03-14 00:00:00,1166.7,7377936.06740917500311201375,10421763.56740917500311201375,11,905,3459740.0,-1039.1243940000002
2001-03-15 00:00:00,1173.55,7347061.402352175003130152816,7664708.902352175003130152816,7,404,3272110.00,-149.154228
2001-03-16 00:00:00,1150.55,7175230.066252175003128311089,7664642.566252175003128311089,8,447,3497235.00,-202.890694
2001-03-19 00:00:00,1170.8,7349701.920907175003131051715,7647514.420907175003131051715,7,389,3155115.00,-149.725321
2001-03-20 00:00:00,1142.6,7069218.615107175003126094969,7647431.115107175003126094969,8,443,3388795.00,-196.61454799999998
2001-03-21 00:00:00,1122.15,6832965.474607175003126691825,7647407.974607175003126691825,9,458,3296040.00,-260.640621
2001-03-22 00:00:00,1117.6,6551504.248707175003127368262,7647381.748707175003127368262,10,475,3130885.00,-278.22385199999997
2001-03-23 00:00:00,1139.85,7135601.693607175003127885537,7647361.693607175003127885537,11,488,3853972.500,-213.94542599999997
2001-03-26 00:00:00,1152.7,7316161.693607175003127885537,7647361.693607175003127885537,11,488,4034532.500,-172.98275999999998
2001-03-27 00:00:00,1182.15,7562589.073578675003128355698,7656311.573578675003128355698,10,475,4133040.000,-114.20384400000002
2001-03-28 00:00:00,1153.3,7285119.073578675003128355698,7656311.573578675003128355698,10,475,3855570.000,-172.155179
2001-03-29 00:00:00,1147.95,7321686.573578675003128355698,7656311.573578675003128355698,10,475,3892137.500,-178.706574
2001-03-30 00:00:00,1160.35,7404874.073578675003128355698,7656311.573578675003128355698,10,475,3975325.000,-149.85756399999997
2001-04-02 00:00:00,1145.85,7191351.573578675003128355698,7656311.573578675003128355698,10,475,3761802.500,-189.4117
2001-04-03 00:00:00,1106.45,6571566.573578675003128355698,7656311.573578675003128355698,10,475,3142017.500,-296.583899
2001-04-04 00:00:00,1103.25,6693896.676878675003132744010,7656279.176878675003132744010,11,496,3406760.00,-314.559263
2001-04-05 00:00:00,1151.45,7345484.176878675003132744010,7656279.176878675003132744010,11,496,4058347.500,-168.77778999999995
2001-04-06 00:00:00,1128.45,7138159.176878675003132744010,7656279.176878675003132744010,11,496,3851022.500,-231.23553299999998
2001-04-09 00:00:00,1137.6,7314824.176878675003132744010,7656279.176878675003132744010,11,496,4027687.500,-192.5341
2001-04-10 00:00:00,1168.4,7681969.176878675003132744010,7656279.176878675003132744010,11,496,4394832.500,-109.09395599999999
2001-04-11 00:00:00,1165.9,7695887.874308675003133359428,7667557.874308675003133359428,10,479,4281192.500,-105.224209
2001-04-12 00:00:00,1183.5,7873301.450680925003133685328,7673641.450680925003133685328,9,470,4368912.500,-59.508219
2001-04-16 00:00:00,1179.7,7842186.450680925003133685328,7673641.450680925003133685328,9,470,4337797.500,-69.86178500000001
2001-04-17 00:00:00,1191.55,7931017.906272675003142196160,7799667.906272675003142196160,3,235,2260185.000,-27.461507
2001-04-17 00:00:00,1191.55,7957227.595481675003157924306,7799315.095481675003157924306,3,235,2286747.500,-15.09458
2001-04-19 00:00:00,1253.7,7975672.268396175003173727610,7950749.768396175003173727610,2,134,960280.000,-17.471420000000002
2001-04-20 00:00:00,1243.0,7954389.857896175003188961646,7950572.357896175003188961646,3,249,1733250.00,-52.31512
2001-04-23 00:00:00,1224.35,7849915.532796175003197010674,7950398.032796175003197010674,4,362,2423905.000,-104.149622
2001-04-24 00:00:00,1209.45,7797560.250396175003201467198,7950225.250396175003201467198,5,474,3155162.500,-145.68246000000002
2001-04-25 00:00:00,1228.75,7933080.181496175003216382911,7950060.181496175003216382911,6,581,4029682.500,-124.773336
2001-04-26 00:00:00,1234.5,8009570.181496175003216382911,7950060.181496175003216382911,6,581,4106172.500,-100.520562
2001-04-27 00:00:00,1253.05,8131545.181496175003216382911,7950060.181496175003216382911,6,581,4228147.500,-61.946920000000006
2001-04-30 00:00:00,1249.45,8109697.681496175003216382911,7950060.181496175003216382911,6,581,4206300.00,-68.03968300000001
2001-05-01 00:00:00,1266.45,8176555.181496175003216382911,7950060.181496175003216382911,6,581,4273157.500,-42.591385
2001-05-02 00:00:00,1267.45,8180055.181496175003216382911,7950060.181496175003216382911,6,581,4276657.500,-41.39923999999999
2001-05-03 00:00:00,1248.6,8132822.681496175003216382911,7950060.181496175003216382911,6,581,4229425.000,-58.96534200000001
2001-05-04 00:00:00,1266.6,8208000.181496175003216382911,7950060.181496175003216382911,6,581,4304602.500,-33.440281999999996
2001-05-07 00:00:00,1263.5,8202140.181496175003216382911,7950060.181496175003216382911,6,581,4298742.500,-33.187499
2001-05-08 00:00:00,1261.2,8206747.681496175003216382911,7950060.181496175003216382911,6,581,4303350.000,-27.912553
2001-05-09 00:00:00,1255.55,8217012.681496175003216382911,7950060.181496175003216382911,6,581,4313615.000,-28.003801000000003
2001-05-10 00:00:00,1255.2,8228050.181496175003216382911,7950060.181496175003216382911,6,581,4324652.500,-33.628204000000004
2001-05-11 00:00:00,1245.65,8226525.181496175003216382911,7950060.181496175003216382911,6,581,4323127.500,-29.556158000000003
2001-05-14 00:00:00,1248.9,8236300.181496175003216382911,7950060.181496175003216382911,6,581,4332902.500,-19.368167999999997
2001-05-15 00:00:00,1249.45,8254685.598481175003224570557,8062428.098481175003224570557,4,355,2650987.500,-35.048138
2001-05-16 00:00:00,1285.0,8298098.649781175003233797665,8193991.149781175003233797665,3,252,1855192.500,-17.926391
2001-05-17 00:00:00,1288.5,8312117.119081175003258717109,8265237.119081175003258717109,2,267,1698725.000,-40.118228
2001-05-18 00:00:00,1291.95,8331477.635581175003266447814,8265075.135581175003266447814,3,372,2541710.000,-57.510459
2001-05-21 00:00:00,1312.85,8412464.054281175003267630157,8264891.554281175003267630157,4,491,3451715.000,-55.877361
2001-05-22 00:00:00,1309.4,8401622.442681175003257716665,8264724.942681175003257716665,5,599,4195150.000,-84.460926
2001-05-23 00:00:00,1289.05,8314679.942681175003257716665,8264724.942681175003257716665,5,599,4108207.500,-120.04495600000001
2001-05-24 00:00:00,1293.15,8382526.643781175003257995198,8264714.143781175003257995198,6,606,4225152.500,-95.788209
2001-05-25 00:00:00,1277.9,8302249.143781175003257995198,8264714.143781175003257995198,6,606,4144875.000,-124.07163900000002
2001-05-29 00:00:00,1267.95,8234489.143781175003257995198,8264714.143781175003257995198,6,606,4077115.000,-149.99743099999998
2001-05-30 00:00:00,1248.1,8060682.972981175003258154360,8264707.972981175003258154360,7,610,3940155.000,-210.905508
2001-05-31 00:00:00,1255.8,8163621.588681175003258512474,8264694.088681175003258512474,8,619,4126402.500,-175.44034099999996
2001-06-01 00:00:00,1260.65,8309324.088681175003258512474,8264694.088681175003258512474,8,619,4272105.000,-136.193632
2001-06-04 00:00:00,1267.1,8383624.088681175003258512474,8264694.088681175003258512474,8,619,4346405.000,-106.95187000000001
2001-06-05 00:00:00,1283.55,8500916.588681175003258512474,8264694.088681175003258512474,8,619,4463697.500,-55.04860000000001
2001-06-06 00:00:00,1270.05,8478826.588681175003258512474,8264694.088681175003258512474,8,619,4441607.500,-75.91077100000001
2001-06-07 00:00:00,1276.95,8516277.504983925003266620886,8388247.504983925003266620886,6,395,2706777.500,-44.703953
2001-06-08 00:00:00,1264.95,8488024.619283925003280899953,8388107.119283925003280899953,7,486,3522462.500,-82.89354
2001-06-11 00:00:00,1254.4,8428622.263883925003277853146,8387949.763883925003277853146,8,588,4182317.500,-138.297507
2001-06-12 00:00:00,1255.85,8448761.093083925003278012308,8387943.593083925003278012308,9,592,4230282.500,-116.118426
2001-06-13 00:00:00,1241.6,8344916.093083925003278012308,8387943.593083925003278012308,9,592,4126437.500,-174.39920199999997
2001-06-14 00:00:00,1219.85,7818025.579773925003291884242,8008268.079773925003291884242,6,216,1562895.00,-96.012693
2001-06-15 00:00:00,1214.35,7859455.297373925003296340766,8008095.297373925003296340766,7,328,2383457.500,-113.23147999999999
2001-06-18 00:00:00,1208.45,7832654.057673925003297204786,8007924.057673925003297204786,8,439,3137435.00,-142.104081
2001-06-19 00:00:00,1212.6,7900574.360673925003294476302,8007754.360673925003294476302,9,549,3979375.000,-146.145167
2001-06-20 00:00:00,1223.15,7964014.360673925003294476302,8007754.360673925003294476302,9,549,4042815.000,-120.89390900000001
2001-06-21 00:00:00,1237.05,8091289.360673925003294476302,8007754.360673925003294476302,9,549,4170090.000,-85.078577
2001-06-22 00:00:00,1225.35,8055051.860673925003294476302,8007754.360673925003294476302,9,549,4133852.500,-100.000319
2001-06-25 00:00:00,1218.6,7994504.360673925003294476302,8007754.360673925003294476302,9,549,4073305.000,-114.02045399999999
2001-06-26 00:00:00,1216.75,7968899.360673925003294476302,8007754.360673925003294476302,9,549,4047700.000,-119.56618999999999
2001-06-27 00:00:00,1211.05,7981129.360673925003294476302,8007754.360673925003294476302,9,549,4059930.000,-120.42522300000002
2001-06-28 00:00:00,1226.2,8058846.860673925003294476302,8007754.360673925003294476302,9,549,4137647.500,-93.461694
2001-06-29 00:00:00,1224.1,8129149.360673925003294476302,8007754.360673925003294476302,9,549,4207950.000,-81.845373
2001-07-02 00:00:00,1236.7,8195036.860673925003294476302,8007754.360673925003294476302,9,549,4273837.500,-60.017116
2001-07-03 00:00:00,1234.45,8190214.360673925003294476302,8007754.360673925003294476302,9,549,4269015.000,-74.25376199999998
2001-07-05 00:00:00,1219.24,8108479.360673925003294476302,8007754.360673925003294476302,9,549,4187280.000,-83.31406100000001
2001-07-06 00:00:00,1190.6,7878919.360673925003294476302,8007754.360673925003294476302,9,549,3957720.000,-158.203373
2001-07-09 00:00:00,1198.8,7980616.860673925003294476302,8007754.360673925003294476302,9,549,4059417.500,-128.999525
2001-07-10 00:00:00,1181.5,7825866.860673925003294476302,8007754.360673925003294476302,9,549,3904667.500,-175.529589
2001-07-11 00:00:00,1180.2,7817656.860673925003294476302,8007754.360673925003294476302,9,549,3896457.500,-172.704207
2001-07-12 00:00:00,1208.15,8145095.317973925003294516092,8007752.817973925003294516092,10,550,4233722.500,-80.864171
2001-07-13 00:00:00,1215.7,8226130.317973925003294516092,8007752.817973925003294516092,10,550,4314757.500,-52.245338000000004
2001-07-16 00:00:00,1202.45,8173285.317973925003294516092,8007752.817973925003294516092,10,550,4261912.500,-87.164423
2001-07-17 00:00:00,1214.45,8240656.395837925003294842099,8014083.895837925003294842099,9,541,4239657.500,-51.09087199999999
2001-07-18 00:00:00,1207.7,8216928.895837925003294842099,8014083.895837925003294842099,9,541,4215930.000,-51.634043
2001-07-19 00:00:00,1215.0,8293553.655793175003314408862,8293166.155793175003314408862,1,1,10212.500,-0.101502
2001-07-20 00:00:00,1210.85,8283935.398193175003317910417,8293030.398193175003317910417,2,89,825510.00,-21.166168999999996
2001-07-23 00:00:00,1191.05,8223276.444993175003336736957,8292851.444993175003336736957,3,205,1588050.000,-57.361285
2001-07-24 00:00:00,1171.65,8161000.625393175003356836790,8292623.125393175003356836790,4,353,2347032.500,-114.347665
2001-07-25 00:00:00,1190.5,8274506.672193175003375663330,8292444.172193175003375663330,5,469,3272427.500,-100.787577
2001-07-26 00:00:00,1202.95,8363243.090893175003376845673,8292260.590893175003376845673,6,588,4186910.000,-95.237559
2001-07-27 00:00:00,1205.8,8421883.090893175003376845673,8292260.590893175003376845673,6,588,4245550.000,-79.50556900000001
2001-07-30 00:00:00,1204.5,8435823.090893175003376845673,8292260.590893175003376845673,6,588,4259490.000,-73.17948199999998
2001-07-31 00:00:00,1211.25,8465745.590893175003376845673,8292260.590893175003376845673,6,588,4289412.500,-56.685334
2001-08-01 00:00:00,1215.95,8511349.043593925003376881868,8292851.543593925003376881868,5,587,4324600.000,-43.243403
2001-08-02 00:00:00,1220.75,8522824.043593925003376881868,8292851.543593925003376881868,5,587,4336075.000,-37.737964000000005
2001-08-03 00:00:00,1214.35,8531156.543593925003376881868,8292851.543593925003376881868,5,587,4344407.500,-37.66698
2001-08-06 00:00:00,1200.5,8501774.043593925003376881868,8292851.543593925003376881868,5,587,4315025.000,-52.747358999999996
2001-08-07 00:00:00,1204.4,8526409.043593925003376881868,8292851.543593925003376881868,5,587,4339660.000,-40.262441
2001-08-08 00:00:00,1183.55,8460511.543593925003376881868,8292851.543593925003376881868,5,587,4273762.500,-66.901799
2001-08-09 00:00:00,1183.45,8506296.543593925003376881868,8292851.543593925003376881868,5,587,4319547.500,-56.639931999999995
2001-08-10 00:00:00,1190.15,8541477.095334925003381083208,8348352.095334925003381083208,4,471,3487517.500,-35.27498
2001-08-13 00:00:00,1191.3,8563206.757369175003386256569,8409876.757369175003386256569,4,463,3401935.000,-38.024434
2001-08-14 00:00:00,1186.75,8566278.527570175003398418228,8499146.027570175003398418228,3,379,2518137.500,-45.88296
2001-08-15 00:00:00,1178.0,8298880.042470175003523564699,8497737.542470175003523564699,4,1292,3108085.000,-249.05246899999997
2001-08-16 00:00:00,1181.65,8620287.720970175003876718650,8559947.720970175003876718650,4,4081,3375955.00,-840.205982
2001-08-17 00:00:00,1161.95,5638182.334970175003909460459,8558127.334970175003909460459,5,5261,1257070.00,-1478.995774
2001-08-17 00:00:00,1161.95,5683602.134044175004094312853,5706394.634044175004094312853,2,231,1607182.500,-52.876362
2001-08-21 00:00:00,1157.25,5609377.175344175004101088589,5706269.675344175004101088589,3,312,2096640.00,-92.61626399999999
2001-08-22 00:00:00,1165.3,5670217.175344175004101088589,5706269.675344175004101088589,3,312,2157480.00,-75.752352
2001-08-23 00:00:00,1162.1,5666162.216644175004107864325,5706144.716644175004107864325,4,393,2713665.00,-96.054702
2001-08-24 00:00:00,1184.95,5793235.990744175004108540762,5706118.490744175004108540762,5,410,2958150.00,-56.74933
2001-08-27 00:00:00,1179.2,5785035.990744175004108540762,5706118.490744175004108540762,5,410,2949950.00,-60.45409
2001-08-28 00:00:00,1161.5,5715335.990744175004108540762,5706118.490744175004108540762,5,410,2880250.00,-87.57927999999998
2001-08-29 00:00:00,1148.55,5658960.990744175004108540762,5706118.490744175004108540762,5,410,2823875.000,-109.53846999999998
2001-08-30 00:00:00,1129.05,5467285.990744175004108540762,5706118.490744175004108540762,5,410,2632200.00,-165.91634000000002
2001-08-31 00:00:00,1133.6,5550314.392944175004109097828,5706096.892944175004109097828,6,424,2814615.000,-149.14377199999998
2001-09-04 00:00:00,1132.95,5517794.392944175004109097828,5706096.892944175004109097828,6,424,2782095.000,-147.78805799999995
2001-09-05 00:00:00,1131.75,5554299.392944175004109097828,5706096.892944175004109097828,6,424,2818600.000,-142.986426
2001-09-06 00:00:00,1106.4,5235354.392944175004109097828,5706096.892944175004109097828,6,424,2499655.000,-233.81061200000002
2001-09-07 00:00:00,1085.8,4881030.880544175004109575313,5706078.380544175004109575313,7,436,2257490.00,-315.540934
2001-09-10 00:00:00,1092.55,5119855.026544175004110371121,5706047.526544175004110371121,8,456,2678845.000,-285.9338660000001
2001-09-17 00:00:00,1038.75,3794950.026544175004110371121,5706047.526544175004110371121,8,456,1353940.00,-541.6795520000002
2001-09-18 00:00:00,1032.75,3536616.775844175004115555241,5705984.275844175004115555241,9,497,1472870.00,-585.934828
2001-09-19 00:00:00,1016.1,2996368.952144175004113236030,5705936.452144175004113236030,10,528,1223760.00,-664.0737140000001
2001-09-20 00:00:00,984.55,2627113.898335175004130827974,2733993.898335175004130827974,5,133,1122270.00,-48.434662
2001-09-21 00:00:00,965.8,2639133.898335175004130827974,2733993.898335175004130827974,5,133,1134290.0,-54.578471
2001-09-24 00:00:00,1003.45,2705173.898335175004130827974,2733993.898335175004130827974,5,133,1200330.00,-34.108788
2001-09-25 00:00:00,1012.25,2737074.215135175004131464620,2733969.215135175004131464620,6,149,1380255.00,-31.005159999999997
2001-09-26 00:00:00,1007.05,2739999.215135175004131464620,2733969.215135175004131464620,6,149,1383180.0,-31.021096
2001-09-27 00:00:00,1018.6,2761101.715135175004131464620,2733969.215135175004131464620,6,149,1404282.500,-26.313073000000003
2001-09-28 00:00:00,1040.95,2788731.715135175004131464620,2733969.215135175004131464620,6,149,1431912.500,-18.40443
2001-10-01 00:00:00,1038.55,2794824.215135175004131464620,2733969.215135175004131464620,6,149,1438005.00,-16.926883
