Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-09-24 00:00:00,1003.45,4000919.899701240004328550885,4063329.899701240004328550885,5,240,1917400.00,-71.71000000000001
2001-09-25 00:00:00,1012.25,4050381.387301240004329028370,4063311.387301240004329028370,6,252,2049380.00,-63.283129
2001-09-26 00:00:00,1007.05,4053866.387301240004329028370,4063311.387301240004329028370,6,252,2052865.00,-63.644876
2001-09-27 00:00:00,1018.6,4086878.887301240004329028370,4063311.387301240004329028370,6,252,2085877.500,-54.777479
2001-09-27 00:00:00,1018.6,4131020.283908240004329460134,4066862.783908240004329460134,5,240,2043967.500,-38.692077000000005
2001-10-01 00:00:00,1038.55,4139541.613108240004329619296,4066856.613108240004329619296,6,244,2070855.00,-37.433593
2001-10-02 00:00:00,1051.35,4156431.613108240004329619296,4066856.613108240004329619296,6,244,2087745.000,-31.096183
2001-10-03 00:00:00,1072.3,4170574.113108240004329619296,4066856.613108240004329619296,6,244,2101887.500,-25.990869999999997
2001-10-04 00:00:00,1069.6,4168699.113108240004329619296,4066856.613108240004329619296,6,244,2100012.500,-26.454871999999998
2001-10-05 00:00:00,1071.4,4159774.113108240004329619296,4066856.613108240004329619296,6,244,2091087.500,-28.993768
2001-10-08 00:00:00,1062.45,4162534.113108240004329619296,4066856.613108240004329619296,6,244,2093847.500,-29.100959
2001-10-09 00:00:00,1056.75,4165146.613108240004329619296,4066856.613108240004329619296,6,244,2096460.000,-29.145274999999998
2001-10-10 00:00:00,1081.0,4189477.946726740004331284923,4102090.446726740004331284923,5,198,1663277.500,-18.358258
2001-10-11 00:00:00,1097.45,4206519.494064990004339488463,4145364.494064990004339488463,5,206,1531570.000,-26.016687999999995
2001-10-12 00:00:00,1091.65,4186833.102864990004341716725,4145278.102864990004341716725,6,262,1925810.000,-46.958707999999994
2001-10-15 00:00:00,1090.0,4191209.535364990004346264199,4145239.535364990004346264199,7,287,2092475.000,-50.54030099999999
2001-10-16 00:00:00,1097.55,4214834.104312990004348148368,4176359.104312990004348148368,6,235,1596700.00,-40.448912
2001-10-17 00:00:00,1077.1,4160285.371512990004350694953,4176260.371512990004350694953,7,299,1957290.00,-74.12775599999998
2001-10-18 00:00:00,1068.6,4170186.044212990004351436760,4177871.044212990004351436760,7,310,2066320.00,-77.844844
2001-10-18 00:00:00,1068.6,4172801.759367990004359673990,4155971.759367990004359673990,2,85,561680.00,-15.944402000000002
2001-10-22 00:00:00,1089.9,4195819.459067990004366768049,4155834.459067990004366768049,3,174,1001355.000,-22.906846
2001-10-23 00:00:00,1084.8,4193965.299267990004376817965,4155720.299267990004376817965,4,248,1414385.000,-38.5245
2001-10-24 00:00:00,1085.2,4193151.139467990004386867881,4155606.139467990004386867881,5,322,1828455.000,-53.69
2001-10-25 00:00:00,1100.1,4235783.632567990004385185316,4155533.632567990004385185316,6,369,2134595.000,-45.577611
2001-10-26 00:00:00,1104.6,4241471.132567990004385185316,4155533.632567990004385185316,6,369,2140282.500,-41.195421
2001-10-29 00:00:00,1078.3,4198383.632567990004385185316,4155533.632567990004385185316,6,369,2097195.00,-62.663993999999995
2001-10-30 00:00:00,1059.8,4159483.632567990004385185316,4155533.632567990004385185316,6,369,2058295.000,-78.143098
2001-10-31 00:00:00,1059.8,4171000.547167990004385264897,4155530.547167990004385264897,7,371,2086285.000,-74.308037
2001-11-01 00:00:00,1084.1,4226143.047167990004385264897,4155530.547167990004385264897,7,371,2141427.500,-48.23986599999999
2001-11-02 00:00:00,1087.2,4252998.047167990004385264897,4155530.547167990004385264897,7,371,2168282.500,-36.09266200000001
2001-11-05 00:00:00,1102.85,4276765.547167990004385264897,4155530.547167990004385264897,7,371,2192050.000,-22.590723999999998
2001-11-06 00:00:00,1118.85,4293765.547167990004385264897,4155530.547167990004385264897,7,371,2209050.000,-12.852376000000001
2001-11-07 00:00:00,1115.8,4293478.047167990004385264897,4155530.547167990004385264897,7,371,2208762.500,-14.212955000000001
2001-11-08 00:00:00,1118.55,4295553.047167990004385264897,4155530.547167990004385264897,7,371,2210837.500,-20.18211
2001-11-09 00:00:00,1120.3,4304203.047167990004385264897,4155530.547167990004385264897,7,371,2219487.500,-14.204495
2001-11-12 00:00:00,1118.35,4297985.547167990004385264897,4155530.547167990004385264897,7,371,2213270.000,-7.865283
2001-11-13 00:00:00,1139.1,4312350.547167990004385264897,4155530.547167990004385264897,7,371,2227635.000,-22.646605
2001-11-14 00:00:00,1141.2,4312380.547167990004385264897,4155530.547167990004385264897,7,371,2227665.000,-14.719456
2001-11-15 00:00:00,1142.25,4311889.814867990004398636600,4310614.814867990004398636600,1,2,17745.000,-0.10885600000000001
2001-11-16 00:00:00,1138.65,4312116.026967990004405253174,4310496.026967990004405253174,2,79,445440.000,-18.021871
2001-11-19 00:00:00,1151.05,4334254.208767990004414984767,4310394.208767990004414984767,3,145,898330.000,-24.946872
2001-11-20 00:00:00,1142.65,4322930.420867990004421601341,4310275.420867990004421601341,4,222,1320250.000,-45.58876599999999
2001-11-21 00:00:00,1137.05,4286106.949767990004414643707,4310131.949767990004414643707,5,315,1715555.000,-69.865203
2001-11-23 00:00:00,1150.35,4360897.948367990004425011947,4310005.448367990004425011947,6,397,2215232.500,-63.15021599999999
2001-11-26 00:00:00,1157.4,4371477.948367990004425011947,4310005.448367990004425011947,6,397,2225812.500,-58.040637000000004
2001-11-27 00:00:00,1149.5,4363292.948367990004425011947,4310005.448367990004425011947,6,397,2217627.500,-61.287086
2001-11-28 00:00:00,1128.5,4311830.448367990004425011947,4310005.448367990004425011947,6,397,2166165.000,-90.687401
2001-11-29 00:00:00,1140.2,4365597.948367990004425011947,4310005.448367990004425011947,6,397,2219932.500,-66.35309
2001-11-30 00:00:00,1139.45,4375630.448367990004425011947,4310005.448367990004425011947,6,397,2229965.000,-58.686126
2001-12-03 00:00:00,1129.9,4352012.948367990004425011947,4310005.448367990004425011947,6,397,2206347.500,-75.231381
2001-12-04 00:00:00,1144.8,4407977.948367990004425011947,4310005.448367990004425011947,6,397,2262312.500,-45.613669
2001-12-05 00:00:00,1170.35,4435680.448367990004425011947,4310005.448367990004425011947,6,397,2290015.000,-27.937388
2001-12-06 00:00:00,1167.1,4431645.448367990004425011947,4310005.448367990004425011947,6,397,2285980.000,-28.483987
2001-12-07 00:00:00,1158.3,4426670.448367990004425011947,4310005.448367990004425011947,6,397,2281005.000,-30.558258000000002
2001-12-10 00:00:00,1139.95,4402185.448367990004425011947,4310005.448367990004425011947,6,397,2256520.000,-44.594721
2001-12-11 00:00:00,1136.75,4410152.948367990004425011947,4310005.448367990004425011947,6,397,2264487.500,-41.61615900000001
2001-12-12 00:00:00,1137.05,4428267.948367990004425011947,4310005.448367990004425011947,6,397,2282602.500,-32.072675
2001-12-13 00:00:00,1119.4,4384042.354891490004425084417,4311547.354891490004425084417,5,395,2220365.000,-54.612106
2001-12-14 00:00:00,1123.05,4428842.354891490004425084417,4311547.354891490004425084417,5,395,2265165.000,-33.241352
2001-12-17 00:00:00,1134.35,4459277.354891490004425084417,4311547.354891490004425084417,5,395,2295600.000,-39.802163
2001-12-18 00:00:00,1142.9,4459844.854891490004425084417,4311547.354891490004425084417,5,395,2296167.500,-12.490754
2001-12-19 00:00:00,1149.55,4462214.854891490004425084417,4311547.354891490004425084417,5,395,2298537.500,-22.314804000000002
2001-12-20 00:00:00,1139.95,4465066.408391490004439398300,4465066.408391490004439398300,0,0,0,0
2001-12-21 00:00:00,1144.9,4469065.967591490004443536501,4464905.967591490004443536501,1,104,448760.00,-16.810664
2001-12-24 00:00:00,1144.65,4467369.411091490004443763875,4464759.411091490004443763875,2,199,893235.000,-36.743395
2001-12-26 00:00:00,1149.35,4487872.854591490004443991249,4464612.854591490004443991249,3,294,1357060.000,-47.158576
2001-12-27 00:00:00,1157.15,4504442.565291490004446765208,4464367.565291490004446765208,4,453,1820665.000,-67.345816
2001-12-28 00:00:00,1161.0,4509842.179591490004461044275,4464227.179591490004461044275,5,544,2253450.000,-82.82796499999999
2001-12-31 00:00:00,1148.1,4486267.179591490004461044275,4464227.179591490004461044275,5,544,2229875.000,-102.14538399999999
2002-01-02 00:00:00,1154.65,4515850.636891490004461084065,4464225.636891490004461084065,6,545,2266410.000,-81.213606
2002-01-03 00:00:00,1165.25,4547248.136891490004461084065,4464225.636891490004461084065,6,545,2297807.500,-53.983448
2002-01-04 00:00:00,1172.5,4574115.636891490004461084065,4464225.636891490004461084065,6,545,2324675.000,-36.267022
2002-01-07 00:00:00,1164.9,4566903.136891490004461084065,4464225.636891490004461084065,6,545,2317462.500,-39.932505
2002-01-08 00:00:00,1160.7,4565948.136891490004461084065,4464225.636891490004461084065,6,545,2316507.500,-42.603508
2002-01-09 00:00:00,1155.15,4560520.636891490004461084065,4464225.636891490004461084065,6,545,2311080.000,-45.754419000000006
2002-01-10 00:00:00,1156.55,4572833.136891490004461084065,4464225.636891490004461084065,6,545,2323392.500,-39.417383
2002-01-11 00:00:00,1145.6,4564865.636891490004461084065,4464225.636891490004461084065,6,545,2315425.000,-48.709135
2002-01-14 00:00:00,1138.4,4580605.636891490004461084065,4464225.636891490004461084065,6,545,2331165.000,-37.269793
2002-01-15 00:00:00,1146.2,4597610.636891490004461084065,4464225.636891490004461084065,6,545,2348170.000,-19.563916
2002-01-16 00:00:00,1127.55,4584946.717863990004467965917,4521406.717863990004467965917,4,355,1389125.00,-26.935759000000004
2002-01-17 00:00:00,1138.9,4590091.707442490004487875305,4584201.707442490004487875305,2,90,466295.00,-17.421250999999998
2002-01-18 00:00:00,1127.6,4588213.449842490004491376860,4584065.949842490004491376860,3,178,918632.500,-37.32603399999999
2002-01-22 00:00:00,1119.3,4581396.149542490004498470919,4583928.649542490004498470919,4,267,1370302.500,-60.61156700000001
2002-01-23 00:00:00,1128.2,4625783.849242490004505564978,4583791.349242490004505564978,5,356,1870952.500,-60.936154
2002-01-24 00:00:00,1132.15,4639131.349242490004505564978,4583791.349242490004505564978,5,356,1884300.000,-51.937484
2002-01-25 00:00:00,1133.3,4639227.878142490004498607344,4583647.878142490004498607344,6,449,2317455.000,-70.501216
2002-01-28 00:00:00,1133.05,4659905.378142490004498607344,4583647.878142490004498607344,6,449,2338132.500,-63.586270999999996
2002-01-29 00:00:00,1100.65,4504580.378142490004498607344,4583647.878142490004498607344,6,449,2182807.500,-139.439588
2002-01-30 00:00:00,1113.55,4600438.194942490004499243990,4583623.194942490004499243990,7,465,2345650.000,-101.261762
2002-01-31 00:00:00,1130.2,4667670.694942490004499243990,4583623.194942490004499243990,7,465,2412882.500,-61.142557
2002-02-01 00:00:00,1122.2,4663548.194942490004499243990,4583623.194942490004499243990,7,465,2408760.000,-66.889447
2002-02-04 00:00:00,1094.45,4539198.194942490004499243990,4583623.194942490004499243990,7,465,2284410.00,-133.027561
2002-02-05 00:00:00,1090.0,4502230.694942490004499243990,4583623.194942490004499243990,7,465,2247442.500,-149.40511899999998
2002-02-06 00:00:00,1083.5,4471030.694942490004499243990,4583623.194942490004499243990,7,465,2216242.500,-164.86109
2002-02-07 00:00:00,1080.15,4443617.609542490004499323571,4583620.109542490004499323571,8,467,2201712.500,-163.90542399999998
2002-02-08 00:00:00,1096.2,4644473.938742490004499482733,4583613.938742490004499482733,9,471,2421215.000,-79.07851699999999
2002-02-11 00:00:00,1111.95,4695962.281418740004502830264,4573007.281418740004502830264,8,378,2050395.000,-15.120557000000002
2002-02-12 00:00:00,1107.5,4695570.091318740004501784345,4572910.091318740004501784345,9,441,2344310.000,-25.864148
2002-02-13 00:00:00,1118.5,4708095.091318740004501784345,4572910.091318740004501784345,9,441,2356835.00,-19.259759999999996
2002-02-14 00:00:00,1116.5,4715904.466118740004514684958,4703399.466118740004514684958,4,85,405195.000,-13.056677
2002-02-15 00:00:00,1104.2,4699647.537718740004504134819,4703257.537718740004504134819,5,177,859660.000,-43.438753999999996
2002-02-19 00:00:00,1083.35,4648323.267718740004522324713,4703103.267718740004522324713,6,277,1277990.00,-88.83017099999999
2002-02-20 00:00:00,1098.0,4721547.613418740004516003725,4702935.113418740004516003725,7,386,1814087.500,-74.606364
2002-02-21 00:00:00,1080.95,4599992.386118740004530601115,4702782.386118740004530601115,8,485,2161945.000,-139.030569
2002-02-22 00:00:00,1089.85,4702720.519718740004531874408,4702733.019718740004531874408,9,517,2401362.500,-107.614957
2002-02-25 00:00:00,1109.45,4769100.519718740004531874408,4702733.019718740004531874408,9,517,2467742.500,-66.284194
2002-02-26 00:00:00,1109.4,4773458.019718740004531874408,4702733.019718740004531874408,9,517,2472100.000,-62.944223
2002-02-27 00:00:00,1109.9,4786453.019718740004531874408,4702733.019718740004531874408,9,517,2485095.000,-54.32275
2002-02-28 00:00:00,1106.75,4783020.519718740004531874408,4702733.019718740004531874408,9,517,2481662.500,-56.213238
2002-03-01 00:00:00,1131.8,4826243.019718740004531874408,4702733.019718740004531874408,9,517,2524885.000,-27.755677999999993
2002-03-04 00:00:00,1153.85,4836393.019718740004531874408,4702733.019718740004531874408,9,517,2535035.000,-15.368482
2002-03-05 00:00:00,1146.15,4845378.019718740004531874408,4702733.019718740004531874408,9,517,2544020.000,-13.811872999999999
2002-03-06 00:00:00,1162.75,4852778.019718740004531874408,4702733.019718740004531874408,9,517,2551420.000,-7.8499099999999995
2002-03-07 00:00:00,1157.55,4857655.519718740004531874408,4702733.019718740004531874408,9,517,2556297.500,-17.647683999999998
2002-03-08 00:00:00,1164.3,4852435.519718740004531874408,4702733.019718740004531874408,9,517,2551077.500,-3.8090869999999994
2002-03-08 00:00:00,1164.3,4851635.841125990004550606798,4851635.841125990004550606798,0,0,0,0
2002-03-12 00:00:00,1165.6,4855081.943025990004551152495,4851476.943025990004551152495,1,103,486160.00,-18.148188
2002-03-13 00:00:00,1154.09,4843869.518725990004534599691,4851154.518725990004534599691,2,312,960150.00,-71.65825
2002-03-14 00:00:00,1153.05,4845770.620625990004535145388,4850995.620625990004535145388,3,415,1442705.00,-90.127403
2002-03-15 00:00:00,1166.15,4885734.222525990004535691085,4850836.722525990004535691085,4,518,1964352.500,-82.234296
2002-03-18 00:00:00,1165.55,4893837.824425990004536236782,4850677.824425990004536236782,5,621,2450020.000,-103.260497
2002-03-19 00:00:00,1170.3,4924040.324425990004536236782,4850677.824425990004536236782,5,621,2480222.500,-82.654462
2002-03-20 00:00:00,1151.85,4863112.824425990004536236782,4850677.824425990004536236782,5,621,2419295.00,-120.241958
2002-03-21 00:00:00,1153.6,4868730.110925990004536435734,4850670.110925990004536435734,6,626,2436645.00,-113.438827
2002-03-22 00:00:00,1148.7,4887410.110925990004536435734,4850670.110925990004536435734,6,626,2455325.000,-110.69440399999999
2002-03-25 00:00:00,1131.85,4826952.610925990004536435734,4850670.110925990004536435734,6,626,2394867.500,-144.670192
2002-03-26 00:00:00,1138.5,4869432.769325990004536754057,4850657.769325990004536754057,7,634,2455760.000,-121.992621
2002-03-27 00:00:00,1144.6,4891800.269325990004536754057,4850657.769325990004536754057,7,634,2478127.500,-104.53626500000001
2002-03-28 00:00:00,1147.4,4926132.769325990004536754057,4850657.769325990004536754057,7,634,2512460.00,-87.37996299999999
2002-04-01 00:00:00,1146.55,4917257.769325990004536754057,4850657.769325990004536754057,7,634,2503585.000,-90.64045399999999
2002-04-02 00:00:00,1136.75,4896257.769325990004536754057,4850657.769325990004536754057,7,634,2482585.000,-108.04697300000001
2002-04-03 00:00:00,1125.4,4856992.769325990004536754057,4850657.769325990004536754057,7,634,2443320.000,-138.04380900000004
2002-04-04 00:00:00,1126.35,4841302.769325990004536754057,4850657.769325990004536754057,7,634,2427630.000,-136.533969
2002-04-05 00:00:00,1122.75,5028672.769325990004536754057,4850657.769325990004536754057,7,634,2615000.0,-134.172586
2002-04-08 00:00:00,1125.3,4908560.269325990004536754057,4850657.769325990004536754057,7,634,2494887.500,-101.244231
2002-04-09 00:00:00,1117.8,4899410.269325990004536754057,4850657.769325990004536754057,7,634,2485737.500,-117.789768
2002-04-10 00:00:00,1130.45,4969420.269325990004536754057,4850657.769325990004536754057,7,634,2555747.500,-62.74584000000001
2002-04-11 00:00:00,1103.7,4776522.769325990004536754057,4850657.769325990004536754057,7,634,2362850.00,-190.931216
2002-04-12 00:00:00,1111.0,4893292.555825990004536953009,4850650.055825990004536953009,8,639,2502977.500,-122.024335
2002-04-15 00:00:00,1102.55,4868382.555825990004536953009,4850650.055825990004536953009,8,639,2478067.500,-147.65973400000001
2002-04-16 00:00:00,1128.35,5018527.555825990004536953009,4850650.055825990004536953009,8,639,2628212.500,-24.360185
