Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-08-19 00:00:00,1219.71,30091232.04607963001542076301,30157814.54607963001542076301,4,2187,5706092.500,-697.339931
2005-08-22 00:00:00,1221.73,30191214.38737963001546732914,30156146.88737963001546732914,5,3268,8815625.000,-890.8203149999999
2005-08-23 00:00:00,1217.59,30108153.56057963001541894402,30154166.06057963001541894402,6,4552,11751945.00,-1306.27748
2005-08-24 00:00:00,1209.59,29458328.98727963001540148172,30152501.48727963001540148172,7,5631,14114195.00,-2013.22136
2005-08-25 00:00:00,1212.37,29873854.59327963001539602475,30152162.09327963001539602475,8,5851,15143860.000,-1849.063886
2005-08-26 00:00:00,1205.1,29365424.59327963001539602475,30152162.09327963001539602475,8,5851,14635430.000,-2115.099811
2005-08-29 00:00:00,1212.28,30130713.73927963001539682056,30152131.23927963001539682056,9,5871,15447250.000,-1514.3240960000003
2005-08-30 00:00:00,1208.41,29977698.73927963001539682056,30152131.23927963001539682056,9,5871,15294235.000,-1700.13885
2005-08-31 00:00:00,1220.33,30595166.23927963001539682056,30152131.23927963001539682056,9,5871,15911702.500,-1070.058482
2005-09-01 00:00:00,1221.59,30601688.73927963001539682056,30152131.23927963001539682056,9,5871,15918225.000,-1048.419057
2005-09-02 00:00:00,1218.02,30653248.73927963001539682056,30152131.23927963001539682056,9,5871,15969785.000,-1113.154016
2005-09-06 00:00:00,1233.39,31121963.73927963001539682056,30152131.23927963001539682056,9,5871,16438500.000,-543.4221679999999
2005-09-07 00:00:00,1236.36,31222956.23927963001539682056,30152131.23927963001539682056,9,5871,16539492.500,-396.9727229999999
2005-09-08 00:00:00,1231.67,31246458.73927963001539682056,30152131.23927963001539682056,9,5871,16562995.000,-364.06954599999995
2005-09-09 00:00:00,1241.48,31344273.73927963001539682056,30152131.23927963001539682056,9,5871,16660810.000,-138.58518899999999
2005-09-12 00:00:00,1240.56,31356921.23927963001539682056,30152131.23927963001539682056,9,5871,16673457.500,-184.277742
2005-09-13 00:00:00,1231.2,31355798.73927963001539682056,30152131.23927963001539682056,9,5871,16672335.000,-71.003542
2005-09-14 00:00:00,1227.16,31305783.73927963001539682056,30152131.23927963001539682056,9,5871,16622320.000,-144.97273900000002
2005-09-15 00:00:00,1227.73,31382947.71331163001560954682,31382947.71331163001560954682,0,0,0,0
2005-09-16 00:00:00,1237.91,31498139.99261163001575797636,31381187.49261163001575797636,1,1141,3254702.500,-208.077324
2005-09-19 00:00:00,1231.02,31389185.90821163001602573160,31379070.90821163001602573160,2,2513,6296605.00,-694.3544650000001
2005-09-20 00:00:00,1221.34,31116923.77291163001611013271,31377313.77291163001611013271,3,3652,9164045.00,-1259.98417
2005-09-21 00:00:00,1210.2,30428953.23541163001620108218,31375578.23541163001620108218,4,4777,11588435.00,-2115.344384
2005-09-22 00:00:00,1214.62,30841197.29851163001627784353,31374117.29851163001627784353,5,5724,15042010.00,-2042.7073560000001
2005-09-23 00:00:00,1215.29,31051632.29851163001627784353,31374117.29851163001627784353,5,5724,15252445.000,-1872.963654
2005-09-26 00:00:00,1215.63,31118321.21721163001627902587,31373933.71721163001627902587,6,5843,15591530.000,-1795.009859
2005-09-27 00:00:00,1215.66,31206768.71721163001627902587,31373933.71721163001627902587,6,5843,15679977.500,-1705.3197830000001
2005-09-28 00:00:00,1216.89,31396468.71721163001627902587,31373933.71721163001627902587,6,5843,15869677.500,-1557.408694
2005-09-29 00:00:00,1227.68,31896036.21721163001627902587,31373933.71721163001627902587,6,5843,16369245.000,-1051.210955
2005-09-30 00:00:00,1228.81,32092506.21721163001627902587,31373933.71721163001627902587,6,5843,16565715.000,-928.316308
2005-10-03 00:00:00,1226.7,32076173.71721163001627902587,31373933.71721163001627902587,6,5843,16549382.500,-942.641385
2005-10-04 00:00:00,1214.47,31379706.21721163001627902587,31373933.71721163001627902587,6,5843,15852915.000,-1501.268473
2005-10-05 00:00:00,1196.39,29595506.21721163001627902587,31373933.71721163001627902587,6,5843,14068715.00,-2892.5539980000003
2005-10-06 00:00:00,1191.49,28999641.71991163001628339144,31373626.71991163001628339144,7,6042,14200502.500,-3397.457028
2005-10-07 00:00:00,1195.9,29841527.02291163001628066296,31373457.02291163001628066296,8,6152,15340657.500,-2858.463048
2005-10-10 00:00:00,1187.33,28693102.02291163001628066296,31373457.02291163001628066296,8,6152,14192232.500,-3661.347115
2005-10-11 00:00:00,1184.87,28560273.13171163001628289122,31373370.63171163001628289122,9,6208,14211250.00,-3905.04125
2005-10-12 00:00:00,1177.7,27086369.56421163001628743869,31373332.06421163001628743869,10,6233,12804635.000,-4747.222161
2005-10-13 00:00:00,1176.84,26663504.64681163001630099016,31373082.14681163001630099016,11,6395,13119930.000,-4874.745502000001
2005-10-14 00:00:00,1186.57,29722386.18261163001629571509,31373011.18261163001629571509,12,6441,16388527.500,-3303.0361109999994
2005-10-17 00:00:00,1190.1,30714073.68261163001629571509,31373011.18261163001629571509,12,6441,17380215.000,-2666.1152280000006
2005-10-18 00:00:00,1178.14,27955201.18261163001629571509,31373011.18261163001629571509,12,6441,14621342.500,-4521.616521000001
2005-10-19 00:00:00,1195.76,32277991.18261163001629571509,31373011.18261163001629571509,12,6441,18944132.500,-1756.3332139999998
2005-10-20 00:00:00,1177.8,27455478.62655338001650528321,27466418.62655338001650528321,6,598,2181070.000,-164.04591899999997
2005-10-21 00:00:00,1179.59,27516061.00225338001655694251,27464553.50225338001655694251,7,1807,4987947.500,-470.245372
2005-10-24 00:00:00,1199.38,27916126.99375338001664425400,27463234.49375338001664425400,8,2662,8138157.500,-386.436341
2005-10-25 00:00:00,1196.54,27909705.21665338001662570031,27461887.71665338001662570031,9,3535,10924500.000,-611.749948
2005-10-26 00:00:00,1191.38,27790117.81265338001662933829,27459542.81265338001662933829,10,5055,13596457.500,-1082.3324830000001
2005-10-27 00:00:00,1178.9,27153545.71895338001664520897,27459340.71895338001664520897,11,5186,13258440.000,-1612.38515
2005-10-28 00:00:00,1198.41,28067091.86905338001665421297,27459129.36905338001665421297,12,5323,14489352.500,-895.339878
2005-10-31 00:00:00,1207.01,28315009.36905338001665421297,27459129.36905338001665421297,12,5323,14737270.000,-771.6475260000001
2005-11-01 00:00:00,1202.76,28278431.86905338001665421297,27459129.36905338001665421297,12,5323,14700692.500,-752.7369019999999
2005-11-02 00:00:00,1214.76,28498454.36905338001665421297,27459129.36905338001665421297,12,5323,14920715.000,-460.7739460000001
2005-11-03 00:00:00,1219.94,28592156.86905338001665421297,27459129.36905338001665421297,12,5323,15014417.500,-350.92667399999993
2005-11-04 00:00:00,1220.14,28648126.86905338001665421297,27459129.36905338001665421297,12,5323,15070387.500,-323.641125
2005-11-07 00:00:00,1222.81,28673499.36905338001665421297,27459129.36905338001665421297,12,5323,15095760.000,-258.296509
2005-11-08 00:00:00,1218.59,28660439.36905338001665421297,27459129.36905338001665421297,12,5323,15082700.000,-254.36763200000001
2005-11-09 00:00:00,1220.65,28690229.36905338001665421297,27459129.36905338001665421297,12,5323,15112490.000,-208.405908
2005-11-10 00:00:00,1230.96,28721806.86905338001665421297,27459129.36905338001665421297,12,5323,15144067.500,-147.198114
2005-11-11 00:00:00,1234.72,28738566.86905338001665421297,27459129.36905338001665421297,12,5323,15160827.500,-140.402517
2005-11-14 00:00:00,1233.71,28746469.36905338001665421297,27459129.36905338001665421297,12,5323,15168730.000,-304.31111899999996
2005-11-15 00:00:00,1229.01,28734836.86905338001665421297,27459129.36905338001665421297,12,5323,15157097.500,-49.825585
2005-11-16 00:00:00,1231.21,28752954.36905338001665421297,27459129.36905338001665421297,12,5323,15175215.000,-41.148604999999996
2005-11-17 00:00:00,1242.8,28759006.14921688001684709640,28759006.14921688001684709640,0,0,0,0
2005-11-18 00:00:00,1248.27,28838645.06071688001700716747,28757070.06071688001700716747,1,1255,2955525.00,-251.20205499999997
2005-11-21 00:00:00,1254.85,28980907.05761688001710321011,28755137.05761688001710321011,2,2508,5981620.00,-416.74235
2005-11-22 00:00:00,1261.23,29063793.25561688001719597857,28753193.25561688001719597857,3,3768,8964450.000,-589.505942
2005-11-23 00:00:00,1265.61,29189673.44801688001710284631,28750743.44801688001710284631,4,5356,11998820.000,-881.1149700000001
2005-11-25 00:00:00,1268.25,29288453.44801688001710284631,28750743.44801688001710284631,4,5356,12097600.000,-745.6974889999999
2005-11-28 00:00:00,1257.46,29084615.94801688001710284631,28750743.44801688001710284631,4,5356,11893762.500,-1072.1723940000002
2005-11-29 00:00:00,1257.48,29134375.69981688001710575669,28749253.19981688001710575669,5,6322,14591852.500,-1272.0848099999998
2005-11-30 00:00:00,1249.48,28710335.69981688001710575669,28749253.19981688001710575669,5,6322,14167812.500,-1645.087244
2005-12-01 00:00:00,1264.67,29515836.22321688001711516996,28749163.72321688001711516996,6,6380,15158132.500,-880.530051
2005-12-02 00:00:00,1265.08,29550793.72321688001711516996,28749163.72321688001711516996,6,6380,15193090.000,-801.126763
2005-12-05 00:00:00,1262.09,29516046.22321688001711516996,28749163.72321688001711516996,6,6380,15158342.500,-844.547268
2005-12-06 00:00:00,1263.7,29602121.22321688001711516996,28749163.72321688001711516996,6,6380,15244417.500,-772.1839899999999
2005-12-07 00:00:00,1257.37,29427401.22321688001711516996,28749163.72321688001711516996,6,6380,15069697.500,-966.1630319999999
2005-12-08 00:00:00,1255.84,29483738.72321688001711516996,28749163.72321688001711516996,6,6380,15126035.000,-933.820132
2005-12-09 00:00:00,1259.37,29669068.72321688001711516996,28749163.72321688001711516996,6,6380,15311365.000,-619.4829599999999
2005-12-12 00:00:00,1260.43,29747636.22321688001711516996,28749163.72321688001711516996,6,6380,15389932.500,-546.697813
2005-12-13 00:00:00,1267.43,29886031.22321688001711516996,28749163.72321688001711516996,6,6380,15528327.500,-413.709541
2005-12-14 00:00:00,1272.74,29909271.22321688001711516996,28749163.72321688001711516996,6,6380,15551567.500,-460.90476900000004
2005-12-15 00:00:00,1270.94,29926551.24408563001730919762,29776281.24408563001730919762,2,1024,2981840.000,-141.519528
2005-12-16 00:00:00,1267.32,29940156.47788563001728300417,29774266.47788563001728300417,3,2330,5988200.000,-502.49601399999995
2005-12-19 00:00:00,1259.92,29743821.92518563001732411333,29772259.42518563001732411333,4,3631,8786172.500,-1016.998689
2005-12-20 00:00:00,1259.62,29786011.95228563001757004070,29769749.45228563001757004070,5,5258,11804215.00,-1376.232286
2005-12-21 00:00:00,1262.79,29965427.92988563001773593253,29767725.42988563001773593253,6,6570,14963895.000,-1498.7700730000001
2005-12-22 00:00:00,1268.12,30247148.08828563001773625085,29767713.08828563001773625085,7,6578,15263727.500,-1182.2790140000002
2005-12-23 00:00:00,1268.66,30391068.08828563001773625085,29767713.08828563001773625085,7,6578,15407647.500,-1081.502456
2005-12-27 00:00:00,1256.54,29823888.08828563001773625085,29767713.08828563001773625085,7,6578,14840467.500,-1642.3434399999999
2005-12-28 00:00:00,1258.17,29964375.42298563001773424996,29767652.92298563001773424996,8,6617,15052190.000,-1456.331292
2005-12-29 00:00:00,1254.42,29685340.42298563001773424996,29767652.92298563001773424996,8,6617,14773155.00,-1654.3710760000001
2005-12-30 00:00:00,1248.29,29214329.30038563001773576199,29767594.30038563001773576199,9,6655,14370412.500,-2062.283262
2006-01-03 00:00:00,1268.8,30765633.16398563001775522518,29767390.66398563001775522518,10,6787,16157870.000,-777.0930309999998
2006-01-04 00:00:00,1273.46,30736020.66398563001775522518,29767390.66398563001775522518,10,6787,16128257.500,-870.1659089999999
2006-01-05 00:00:00,1273.48,30868920.66398563001775522518,29767390.66398563001775522518,10,6787,16261157.500,-917.696212
2006-01-06 00:00:00,1285.45,31046890.66398563001775522518,29767390.66398563001775522518,10,6787,16439127.500,-380.421056
2006-01-09 00:00:00,1290.15,31089538.16398563001775522518,29767390.66398563001775522518,10,6787,16481775.000,-306.945042
2006-01-10 00:00:00,1289.69,31102093.16398563001775522518,29767390.66398563001775522518,10,6787,16494330.000,-438.6762060000001
2006-01-11 00:00:00,1294.18,31118678.16398563001775522518,29767390.66398563001775522518,10,6787,16510915.000,-254.032788
2006-01-12 00:00:00,1286.06,31151005.66398563001775522518,29767390.66398563001775522518,10,6787,16543242.500,-963.20291
2006-01-13 00:00:00,1287.61,31164740.66398563001775522518,29767390.66398563001775522518,10,6787,16556977.500,-219.647429
2006-01-17 00:00:00,1282.93,31151065.66398563001775522518,29767390.66398563001775522518,10,6787,16543302.500,-546.7225259999999
2006-01-18 00:00:00,1277.93,31141963.16398563001775522518,29767390.66398563001775522518,10,6787,16534200.000,-633.76958
2006-01-19 00:00:00,1285.04,31189245.05469013001800112315,31189245.05469013001800112315,0,0,0,0
2006-01-20 00:00:00,1261.49,30782981.55569013001820484996,31187131.55569013001820484996,1,1370,2712600.0,-730.18123
2006-01-23 00:00:00,1263.82,30999370.77719013001831035135,31185658.27719013001831035135,2,2325,6005562.500,-832.2129499999999
2006-01-24 00:00:00,1266.86,31134717.95319013001824122975,31183930.45319013001824122975,3,3445,9242237.500,-998.088115
2006-01-25 00:00:00,1264.68,31148560.07409013001836091925,31182182.57409013001836091925,4,4578,12370745.00,-1278.5942420000001
2006-01-26 00:00:00,1273.83,31687129.87399013001834054657,31180079.87399013001834054657,5,5941,16025872.500,-1194.80917
2006-01-27 00:00:00,1283.72,32107067.37399013001834054657,31180079.87399013001834054657,5,5941,16445810.000,-796.808992
2006-01-30 00:00:00,1285.2,32094144.87399013001834054657,31180079.87399013001834054657,5,5941,16432887.500,-776.874462
2006-01-31 00:00:00,1280.08,31951724.87399013001834054657,31180079.87399013001834054657,5,5941,16290467.500,-874.389946
2006-02-01 00:00:00,1282.46,32107299.87399013001834054657,31180079.87399013001834054657,5,5941,16446042.500,-752.0921510000001
2006-02-02 00:00:00,1270.84,31741037.37399013001834054657,31180079.87399013001834054657,5,5941,16079780.000,-1113.369952
2006-02-03 00:00:00,1264.03,31575307.37399013001834054657,31180079.87399013001834054657,5,5941,15914050.000,-1223.0737550000001
2006-02-06 00:00:00,1265.02,31919519.87399013001834054657,31180079.87399013001834054657,5,5941,16258262.500,-953.836186
2006-02-07 00:00:00,1254.78,31466604.87399013001834054657,31180079.87399013001834054657,5,5941,15805347.500,-1426.1264199999998
2006-02-08 00:00:00,1265.65,32167369.87399013001834054657,31180079.87399013001834054657,5,5941,16506112.500,-726.9774030000001
2006-02-09 00:00:00,1263.78,32098672.37399013001834054657,31180079.87399013001834054657,5,5941,16437415.000,-766.963004
2006-02-10 00:00:00,1266.99,32351554.87399013001834054657,31180079.87399013001834054657,5,5941,16690297.500,-512.815555
2006-02-13 00:00:00,1262.86,32388044.87399013001834054657,31180079.87399013001834054657,5,5941,16726787.500,-635.988726
2006-02-14 00:00:00,1275.53,32531992.37399013001834054657,31180079.87399013001834054657,5,5941,16870735.000,-367.930025
2006-02-15 00:00:00,1280.0,32558884.87399013001834054657,31180079.87399013001834054657,5,5941,16897627.500,-124.054891
2006-02-16 00:00:00,1289.38,32575348.10051863001855581101,32575348.10051863001855581101,0,0,0,0
2006-02-17 00:00:00,1287.24,32555491.72271863001880392116,32573166.72271863001880392116,1,1414,3238060.0,-385.23157399999997
2006-02-21 00:00:00,1283.04,32588737.04601863001882138346,32570974.54601863001882138346,2,2835,6527587.500,-832.8266099999998
2006-02-22 00:00:00,1292.67,32930422.95471863001877481733,32568785.45471863001877481733,3,4254,10128067.500,-852.239478
2006-02-23 00:00:00,1287.79,32757465.72291863001875371705,32566573.22291863001875371705,4,5688,13248352.500,-1359.0972510000001
2006-02-24 00:00:00,1289.43,33006623.22291863001875371705,32566573.22291863001875371705,4,5688,13497510.000,-1191.735453
2006-02-27 00:00:00,1294.12,33081465.72291863001875371705,32566573.22291863001875371705,4,5688,13572352.500,-990.757641
2006-02-28 00:00:00,1280.66,32397714.18001863001883593537,32565451.68001863001883593537,5,6415,15855882.500,-1825.5065690000001
2006-03-01 00:00:00,1291.24,33104296.61111863001885085108,32565286.61111863001885085108,6,6522,16902890.000,-1152.2211800000002
2006-03-02 00:00:00,1289.14,33092844.11111863001885085108,32565286.61111863001885085108,6,6522,16891437.500,-1211.144545
2006-03-03 00:00:00,1287.23,32811676.61111863001885085108,32565286.61111863001885085108,6,6522,16610270.000,-1388.079445
2006-03-06 00:00:00,1278.26,32511961.61111863001885085108,32565286.61111863001885085108,6,6522,16310555.000,-1718.9034739999997
2006-03-07 00:00:00,1275.88,32478761.61111863001885085108,32565286.61111863001885085108,6,6522,16277355.000,-1746.0885190000001
2006-03-08 00:00:00,1278.47,32855611.61111863001885085108,32565286.61111863001885085108,6,6522,16654205.000,-1356.5421990000002
