Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-11-13 00:00:00,1058.4,1622020.636229740001405703888,1560933.136229740001405703888,9,227,835822.500,-7.9231929999999995
2003-11-14 00:00:00,1050.35,1621348.136229740001405703888,1560933.136229740001405703888,9,227,835150.000,-6.045846
2003-11-17 00:00:00,1043.63,1620173.136229740001405703888,1560933.136229740001405703888,9,227,833975.000,-10.813978
2003-11-18 00:00:00,1034.15,1619110.636229740001405703888,1560933.136229740001405703888,9,227,832912.500,-11.368157
2003-11-19 00:00:00,1042.45,1622220.636229740001405703888,1560933.136229740001405703888,9,227,836022.500,-6.870711000000001
2003-11-20 00:00:00,1033.65,1621008.066828990001412733309,1616815.566828990001412733309,2,33,126252.500,-6.34019
2003-11-21 00:00:00,1035.3,1624776.572328990001410573259,1616761.572328990001410573259,3,68,290725.00,-13.517937
2003-11-24 00:00:00,1052.1,1637006.620528990001411926132,1616709.120528990001411926132,4,102,461447.500,-13.936006
2003-11-25 00:00:00,1053.9,1640725.126028990001409766082,1616655.126028990001409766082,5,137,626745.000,-19.489993
2003-11-26 00:00:00,1058.45,1649588.094328990001409038486,1616545.594328990001409038486,6,208,799017.500,-32.023382999999995
2003-11-28 00:00:00,1058.2,1647911.338128990001409277228,1616536.338128990001409277228,7,214,822040.000,-32.823797
2003-12-01 00:00:00,1070.1,1656061.338128990001409277228,1616536.338128990001409277228,7,214,830190.000,-26.426804
2003-12-02 00:00:00,1066.6,1657628.838128990001409277228,1616536.338128990001409277228,7,214,831757.500,-25.617059
2003-12-03 00:00:00,1064.75,1657911.338128990001409277228,1616536.338128990001409277228,7,214,832040.000,-26.173565
2003-12-04 00:00:00,1069.7,1660086.338128990001409277228,1616536.338128990001409277228,7,214,834215.000,-23.500402
2003-12-05 00:00:00,1061.5,1655146.338128990001409277228,1616536.338128990001409277228,7,214,829275.000,-27.003991
2003-12-08 00:00:00,1069.3,1661131.338128990001409277228,1616536.338128990001409277228,7,214,835260.000,-21.594717000000003
2003-12-09 00:00:00,1060.2,1658098.838128990001409277228,1616536.338128990001409277228,7,214,832227.500,-26.573785
2003-12-10 00:00:00,1059.05,1655883.838128990001409277228,1616536.338128990001409277228,7,214,830012.500,-26.779601
2003-12-11 00:00:00,1071.2,1665448.838128990001409277228,1616536.338128990001409277228,7,214,839577.500,-18.784485000000004
2003-12-12 00:00:00,1074.15,1668086.338128990001409277228,1616536.338128990001409277228,7,214,842215.000,-16.697698
2003-12-15 00:00:00,1068.05,1663916.338128990001409277228,1616536.338128990001409277228,7,214,838045.000,-19.152537
2003-12-16 00:00:00,1075.15,1672208.838128990001409277228,1616536.338128990001409277228,7,214,846337.500,-14.224458000000002
2003-12-17 00:00:00,1076.5,1674243.838128990001409277228,1616536.338128990001409277228,7,214,848372.500,-12.331869999999999
2003-12-18 00:00:00,1089.2,1674280.297028990001410473071,1628425.297028990001410473071,5,181,714460.00,-11.694167
2003-12-19 00:00:00,1088.65,1674402.418228990001412223848,1628357.418228990001412223848,6,225,836530.000,-22.722296
2003-12-22 00:00:00,1092.95,1679569.918228990001412223848,1628357.418228990001412223848,6,225,841697.500,-20.170599
2003-12-23 00:00:00,1096.0,1679252.418228990001412223848,1628357.418228990001412223848,6,225,841380.000,-19.225003
2003-12-24 00:00:00,1094.05,1679712.418228990001412223848,1628357.418228990001412223848,6,225,841840.000,-18.478793
2003-12-26 00:00:00,1095.9,1678417.418228990001412223848,1628357.418228990001412223848,6,225,840545.000,-19.272223
2003-12-29 00:00:00,1109.5,1684424.918228990001412223848,1628357.418228990001412223848,6,225,846552.500,-12.823418
2003-12-30 00:00:00,1109.65,1682432.418228990001412223848,1628357.418228990001412223848,6,225,844560.000,-14.489944000000001
2003-12-31 00:00:00,1111.9,1681409.918228990001412223848,1628357.418228990001412223848,6,225,843537.500,-14.800101000000002
2004-01-02 00:00:00,1108.5,1682639.918228990001412223848,1628357.418228990001412223848,6,225,844767.500,-12.952145
2004-01-05 00:00:00,1122.2,1688922.418228990001412223848,1628357.418228990001412223848,6,225,851050.000,-8.716731
2004-01-06 00:00:00,1123.65,1688589.918228990001412223848,1628357.418228990001412223848,6,225,850717.500,-6.586933000000001
2004-01-07 00:00:00,1126.35,1689862.418228990001412223848,1628357.418228990001412223848,6,225,851990.000,-4.85724
2004-01-08 00:00:00,1131.9,1688937.418228990001412223848,1628357.418228990001412223848,6,225,851065.000,-5.199936000000001
2004-01-09 00:00:00,1121.85,1689479.918228990001412223848,1628357.418228990001412223848,6,225,851607.500,-5.196307999999999
2004-01-12 00:00:00,1127.25,1688532.418228990001412223848,1628357.418228990001412223848,6,225,850660.000,-4.568078
2004-01-13 00:00:00,1121.2,1690667.418228990001412223848,1628357.418228990001412223848,6,225,852795.000,-5.1092319999999996
2004-01-14 00:00:00,1130.5,1691952.418228990001412223848,1628357.418228990001412223848,6,225,854080.00,-3.852772
2004-01-15 00:00:00,1132.05,1691892.465528990001418782868,1683972.465528990001418782868,1,44,129800.000,-3.403972
2004-01-16 00:00:00,1139.85,1694702.348428990001425240280,1683859.848428990001425240280,2,117,300257.500,-18.192186
2004-01-20 00:00:00,1138.75,1698413.243728990001431220208,1683765.743728990001431220208,3,178,473032.500,-30.656134
2004-01-21 00:00:00,1147.6,1709793.023328990001433289308,1683685.523328990001433289308,4,230,652452.500,-32.96065900000001
2004-01-22 00:00:00,1143.95,1703252.059128990001428014239,1683614.559128990001428014239,5,276,816872.500,-46.263131
2004-01-23 00:00:00,1141.55,1700983.174828990001428372353,1683600.674828990001428372353,6,285,847962.500,-50.271437999999996
2004-01-26 00:00:00,1155.35,1721648.174828990001428372353,1683600.674828990001428372353,6,285,868627.500,-34.542528
2004-01-27 00:00:00,1144.05,1710630.674828990001428372353,1683600.674828990001428372353,6,285,857610.000,-43.233097
2004-01-28 00:00:00,1128.5,1684635.674828990001428372353,1683600.674828990001428372353,6,285,831615.000,-64.603162
2004-01-29 00:00:00,1134.1,1683755.089428990001428451934,1683597.589428990001428451934,7,287,839087.500,-61.02426
2004-01-30 00:00:00,1131.15,1688800.089428990001428451934,1683597.589428990001428451934,7,287,844132.500,-58.540888
2004-02-02 00:00:00,1135.25,1700107.589428990001428451934,1683597.589428990001428451934,7,287,855440.000,-50.443268
2004-02-03 00:00:00,1136.05,1698382.589428990001428451934,1683597.589428990001428451934,7,287,853715.000,-50.305251999999996
2004-02-04 00:00:00,1126.5,1682267.589428990001428451934,1683597.589428990001428451934,7,287,837600.000,-61.02451200000001
2004-02-05 00:00:00,1128.6,1693330.089428990001428451934,1683597.589428990001428451934,7,287,848662.500,-55.101931
2004-02-06 00:00:00,1142.75,1718570.089428990001428451934,1683597.589428990001428451934,7,287,873902.500,-32.721605999999994
2004-02-09 00:00:00,1139.8,1723502.589428990001428451934,1683597.589428990001428451934,7,287,878835.000,-30.362589
2004-02-10 00:00:00,1145.55,1729605.089428990001428451934,1683597.589428990001428451934,7,287,884937.500,-26.154066999999998
2004-02-11 00:00:00,1157.75,1736137.589428990001428451934,1683597.589428990001428451934,7,287,891470.000,-18.780908999999998
2004-02-12 00:00:00,1152.1,1736305.089428990001428451934,1683597.589428990001428451934,7,287,891637.500,-18.336341
2004-02-13 00:00:00,1145.8,1733162.589428990001428451934,1683597.589428990001428451934,7,287,888495.000,-19.402040999999997
2004-02-17 00:00:00,1157.0,1741037.589428990001428451934,1683597.589428990001428451934,7,287,896370.000,-11.996715
2004-02-18 00:00:00,1151.8,1739137.589428990001428451934,1683597.589428990001428451934,7,287,894470.000,-12.541705
2004-02-19 00:00:00,1147.05,1738567.276828990001434902241,1722437.276828990001434902241,4,109,396675.000,-13.465152000000002
2004-02-20 00:00:00,1144.1,1735660.617028990001444952157,1722323.117028990001444952157,5,183,567042.500,-30.413392
2004-02-23 00:00:00,1141.0,1737293.957228990001455002073,1722208.957228990001455002073,6,257,740470.000,-46.591711000000004
2004-02-24 00:00:00,1139.1,1739251.608728990001453637831,1722124.108728990001453637831,7,312,870112.500,-56.005452
2004-02-25 00:00:00,1143.65,1752524.108728990001453637831,1722124.108728990001453637831,7,312,883385.000,-45.887426000000005
2004-02-26 00:00:00,1144.9,1749566.608728990001453637831,1722124.108728990001453637831,7,312,880427.500,-42.178703
2004-02-27 00:00:00,1144.95,1756456.608728990001453637831,1722124.108728990001453637831,7,312,887317.500,-39.232015000000004
2004-03-01 00:00:00,1155.95,1768514.108728990001453637831,1722124.108728990001453637831,7,312,899375.000,-28.910614000000002
2004-03-02 00:00:00,1149.1,1763609.108728990001453637831,1722124.108728990001453637831,7,312,894470.000,-31.256196
2004-03-03 00:00:00,1151.05,1764621.608728990001453637831,1722124.108728990001453637831,7,312,895482.500,-30.487848
2004-03-04 00:00:00,1154.85,1769536.608728990001453637831,1722124.108728990001453637831,7,312,900397.500,-26.282701
2004-03-05 00:00:00,1156.85,1768609.108728990001453637831,1722124.108728990001453637831,7,312,899470.000,-25.899801999999998
2004-03-08 00:00:00,1147.2,1762061.608728990001453637831,1722124.108728990001453637831,7,312,892922.500,-32.263414999999995
2004-03-09 00:00:00,1140.6,1760106.608728990001453637831,1722124.108728990001453637831,7,312,890967.500,-39.216897
2004-03-10 00:00:00,1123.9,1730916.608728990001453637831,1722124.108728990001453637831,7,312,861777.500,-62.85188900000001
2004-03-11 00:00:00,1106.8,1709480.066028990001453677621,1722122.566028990001453677621,8,313,842627.500,-95.818502
2004-03-12 00:00:00,1120.55,1741313.895228990001453836783,1722116.395228990001453836783,9,317,885447.500,-59.384330999999996
2004-03-15 00:00:00,1104.5,1710063.895228990001453836783,1722116.395228990001453836783,9,317,854197.500,-88.99665599999999
2004-03-16 00:00:00,1110.7,1724681.395228990001453836783,1722116.395228990001453836783,9,317,868815.000,-73.85860299999999
2004-03-17 00:00:00,1123.75,1750968.895228990001453836783,1722116.395228990001453836783,9,317,895102.500,-41.563338
2004-03-18 00:00:00,1122.3,1753607.804928990001457786689,1752402.804928990001457786689,5,208,486910.000,-42.38212
2004-03-19 00:00:00,1109.8,1744819.182328990001459298724,1752344.182328990001459298724,6,246,652790.00,-65.755056
2004-03-22 00:00:00,1095.4,1705796.730528990001460651597,1752291.730528990001460651597,7,280,787560.00,-99.10419399999998
2004-03-23 00:00:00,1093.95,1712453.590028990001461248453,1752268.590028990001461248453,8,295,855740.00,-97.54894900000001
2004-03-24 00:00:00,1091.35,1713078.590028990001461248453,1752268.590028990001461248453,8,295,856365.00,-96.92353
2004-03-25 00:00:00,1109.2,1764523.590028990001461248453,1752268.590028990001461248453,8,295,907810.000,-59.142109
2004-03-26 00:00:00,1108.05,1767363.590028990001461248453,1752268.590028990001461248453,8,295,910650.000,-54.511028
2004-03-29 00:00:00,1122.45,1786498.590028990001461248453,1752268.590028990001461248453,8,295,929785.00,-34.003764999999994
2004-03-30 00:00:00,1127.0,1792153.590028990001461248453,1752268.590028990001461248453,8,295,935440.000,-29.951533
2004-03-31 00:00:00,1126.2,1794603.590028990001461248453,1752268.590028990001461248453,8,295,937890.00,-32.944749
2004-04-01 00:00:00,1132.15,1796238.590028990001461248453,1752268.590028990001461248453,8,295,939525.000,-26.634301999999998
2004-04-02 00:00:00,1141.8,1803773.590028990001461248453,1752268.590028990001461248453,8,295,947060.000,-17.995185
2004-04-05 00:00:00,1150.55,1810783.590028990001461248453,1752268.590028990001461248453,8,295,954070.000,-12.145166999999999
2004-04-06 00:00:00,1148.15,1812413.590028990001461248453,1752268.590028990001461248453,8,295,955700.000,-12.949649999999998
2004-04-07 00:00:00,1140.55,1811018.590028990001461248453,1752268.590028990001461248453,8,295,954305.000,-13.279957999999999
2004-04-08 00:00:00,1139.3,1808433.590028990001461248453,1752268.590028990001461248453,8,295,951720.00,-14.279746999999999
2004-04-12 00:00:00,1145.2,1812976.090028990001461248453,1752268.590028990001461248453,8,295,956262.500,-10.097932
2004-04-13 00:00:00,1129.45,1810488.590028990001461248453,1752268.590028990001461248453,8,295,953775.00,-9.358433999999999
2004-04-14 00:00:00,1128.15,1808343.590028990001461248453,1752268.590028990001461248453,8,295,951630.000,-8.751684
2004-04-15 00:00:00,1128.85,1810401.876428990001468785890,1788241.876428990001468785890,3,87,432010.00,-8.392005999999999
2004-04-16 00:00:00,1134.6,1820862.503128990001468376617,1788120.003128990001468376617,4,166,621922.500,-20.761511
2004-04-19 00:00:00,1135.8,1826618.818528990001479381503,1787968.818528990001479381503,5,264,808150.000,-40.182758
2004-04-20 00:00:00,1118.15,1795112.751028990001483928977,1787930.251028990001483928977,6,289,880182.500,-69.687904
2004-04-21 00:00:00,1124.1,1818448.494828990001484167719,1787920.994828990001484167719,7,295,919937.500,-56.13904
2004-04-22 00:00:00,1139.95,1836633.494828990001484167719,1787920.994828990001484167719,7,295,938122.500,-34.828262
2004-04-23 00:00:00,1140.6,1842233.494828990001484167719,1787920.994828990001484167719,7,295,943722.500,-29.322315
2004-04-26 00:00:00,1135.55,1839480.994828990001484167719,1787920.994828990001484167719,7,295,940970.000,-30.998323999999997
2004-04-27 00:00:00,1138.1,1841538.494828990001484167719,1787920.994828990001484167719,7,295,943027.500,-28.354159000000003
2004-04-28 00:00:00,1122.4,1829800.994828990001484167719,1787920.994828990001484167719,7,295,931290.000,-42.07212599999999
2004-04-29 00:00:00,1113.9,1760130.994828990001484167719,1787920.994828990001484167719,7,295,861620.00,-57.077307
2004-04-30 00:00:00,1107.3,1808091.738628990001484406461,1787911.738628990001484406461,8,301,926000.000,-61.659482
2004-05-03 00:00:00,1117.5,1830629.238628990001484406461,1787911.738628990001484406461,8,301,948537.500,-42.61984999999999
2004-05-04 00:00:00,1119.55,1834041.738628990001484406461,1787911.738628990001484406461,8,301,951950.000,-35.80878200000001
2004-05-05 00:00:00,1121.55,1840956.738628990001484406461,1787911.738628990001484406461,8,301,958865.000,-31.024203999999997
2004-05-06 00:00:00,1114.0,1829331.738628990001484406461,1787911.738628990001484406461,8,301,947240.000,-41.79428700000001
2004-05-07 00:00:00,1098.7,1802351.738628990001484406461,1787911.738628990001484406461,8,301,920260.000,-70.04241800000001
2004-05-10 00:00:00,1087.1,1767556.738628990001484406461,1787911.738628990001484406461,8,301,885465.000,-98.20859099999997
2004-05-11 00:00:00,1095.45,1802521.738628990001484406461,1787911.738628990001484406461,8,301,920430.000,-68.412134
2004-05-12 00:00:00,1097.3,1822576.738628990001484406461,1787911.738628990001484406461,8,301,940485.000,-54.247141
2004-05-13 00:00:00,1096.45,1809726.738628990001484406461,1787911.738628990001484406461,8,301,927635.000,-59.729528
2004-05-14 00:00:00,1095.7,1822899.238628990001484406461,1787911.738628990001484406461,8,301,940807.500,-52.288716
2004-05-17 00:00:00,1084.1,1798056.738628990001484406461,1787911.738628990001484406461,8,301,915965.000,-75.84286
2004-05-18 00:00:00,1091.5,1834244.238628990001484406461,1787911.738628990001484406461,8,301,952152.500,-40.28341699999999
2004-05-19 00:00:00,1088.7,1837794.238628990001484406461,1787911.738628990001484406461,8,301,955702.500,-34.902364
2004-05-20 00:00:00,1089.2,1849973.389556490001493971752,1853498.389556490001493971752,3,37,132795.00,-11.151942
2004-05-21 00:00:00,1093.55,1850595.510756490001495722529,1853430.510756490001495722529,4,81,316745.00,-18.654511
2004-05-24 00:00:00,1095.4,1857520.607156490001498428276,1853325.607156490001498428276,5,149,508735.000,-32.214759
2004-05-25 00:00:00,1113.05,1883757.246256490001497541519,1853222.246256490001497541519,6,216,719325.000,-29.001019
2004-05-26 00:00:00,1114.95,1888287.390856490001494494712,1853064.890856490001494494712,7,318,911692.500,-48.646347000000006
2004-05-27 00:00:00,1121.3,1896161.164956490001495171149,1853038.664956490001495171149,8,335,951212.500,-44.507039000000006
2004-05-28 00:00:00,1120.7,1896686.164956490001495171149,1853038.664956490001495171149,8,335,951737.500,-43.660623
2004-06-01 00:00:00,1121.2,1903501.164956490001495171149,1853038.664956490001495171149,8,335,958552.500,-43.211833000000006
2004-06-02 00:00:00,1125.0,1903333.664956490001495171149,1853038.664956490001495171149,8,335,958385.000,-38.464387
2004-06-03 00:00:00,1116.65,1893653.664956490001495171149,1853038.664956490001495171149,8,335,948705.000,-47.15820600000001
2004-06-04 00:00:00,1122.5,1900311.164956490001495171149,1853038.664956490001495171149,8,335,955362.500,-41.49373799999999
