Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-01-22 00:00:00,1310.5,10758507.71641398000933522082,12899362.71641398000933522082,9,1306,5199910.00,-1073.692461
2008-01-23 00:00:00,1338.6,11744208.35001398000933649411,12899313.35001398000933649411,10,1338,6364700.000,-837.2196499999999
2008-01-24 00:00:00,1352.07,11990333.35001398000933649411,12899313.35001398000933649411,10,1338,6610825.00,-719.8284669999999
2008-01-25 00:00:00,1330.61,11517003.35001398000933649411,12899313.35001398000933649411,10,1338,6137495.00,-891.5609300000001
2008-01-28 00:00:00,1353.96,12078908.35001398000933649411,12899313.35001398000933649411,10,1338,6699400.000,-666.1017879999998
2008-01-29 00:00:00,1362.3,12290588.35001398000933649411,12899313.35001398000933649411,10,1338,6911080.00,-601.520101
2008-01-30 00:00:00,1355.81,12013703.35001398000933649411,12899313.35001398000933649411,10,1338,6634195.00,-694.029179
2008-01-31 00:00:00,1378.55,12568048.35001398000933649411,12899313.35001398000933649411,10,1338,7188540.000,-514.6115530000001
2008-02-01 00:00:00,1395.42,13243030.85001398000933649411,12899313.35001398000933649411,10,1338,7863522.500,-289.32446799999997
2008-02-04 00:00:00,1380.82,12964305.85001398000933649411,12899313.35001398000933649411,10,1338,7584797.500,-367.3160189999999
2008-02-05 00:00:00,1336.64,12041438.35001398000933649411,12899313.35001398000933649411,10,1338,6661930.00,-732.6104640000001
2008-02-06 00:00:00,1326.45,11666103.35001398000933649411,12899313.35001398000933649411,10,1338,6286595.00,-839.7261739999999
2008-02-07 00:00:00,1336.91,12139108.35001398000933649411,12899313.35001398000933649411,10,1338,6759600.00,-690.3548910000002
2008-02-08 00:00:00,1331.29,11841705.85001398000933649411,12899313.35001398000933649411,10,1338,6462197.500,-738.5275989999999
2008-02-11 00:00:00,1339.13,12322078.35001398000933649411,12899313.35001398000933649411,10,1338,6942570.000,-599.905785
2008-02-12 00:00:00,1348.86,12951655.85001398000933649411,12899313.35001398000933649411,10,1338,7572147.500,-451.236896
2008-02-13 00:00:00,1367.2,13592473.35001398000933649411,12899313.35001398000933649411,10,1338,8212965.000,-237.73544899999996
2008-02-14 00:00:00,1348.86,13522953.91148523000938480384,13522953.91148523000938480384,0,0,0,0
2008-02-15 00:00:00,1349.99,13526774.57258523000941790945,13522634.57258523000941790945,1,207,1355850.0,-59.959619999999994
2008-02-19 00:00:00,1348.8,13571886.77638523000941900084,13522316.77638523000941900084,2,413,2750580.0,-110.32056
2008-02-20 00:00:00,1360.03,13633173.60828523000943773643,13522003.60828523000943773643,3,616,4164160.0,-138.897528
2008-02-21 00:00:00,1342.53,13516366.17018523000947466191,13521536.17018523000947466191,4,919,5408290.0,-259.002234
2008-02-22 00:00:00,1353.11,13691643.00208523000949339750,13521223.00208523000949339750,5,1122,6931800.0,-256.65694799999994
2008-02-25 00:00:00,1371.8,13910598.00208523000949339750,13521223.00208523000949339750,5,1122,7150755.00,-175.25865
2008-02-26 00:00:00,1381.29,14037663.00208523000949339750,13521223.00208523000949339750,5,1122,7277820.00,-143.064234
2008-02-27 00:00:00,1380.02,14011128.00208523000949339750,13521223.00208523000949339750,5,1122,7251285.00,-151.562388
2008-02-28 00:00:00,1367.68,13874830.50208523000949339750,13521223.00208523000949339750,5,1122,7114987.500,-183.426309
2008-02-29 00:00:00,1330.63,13507413.00208523000949339750,13521223.00208523000949339750,5,1122,6747570.00,-321.58743
2008-03-03 00:00:00,1331.34,13553358.00208523000949339750,13521223.00208523000949339750,5,1122,6793515.00,-295.212654
2008-03-04 00:00:00,1326.75,13551843.00208523000949339750,13521223.00208523000949339750,5,1122,6792000.0,-303.237789
2008-03-05 00:00:00,1333.7,13719243.00208523000949339750,13521223.00208523000949339750,5,1122,6959400.00,-252.424035
2008-03-06 00:00:00,1304.34,13247673.00208523000949339750,13521223.00208523000949339750,5,1122,6487830.0,-414.072201
2008-03-07 00:00:00,1293.37,13013402.14808523000949419331,13521192.14808523000949419331,6,1142,6384590.00,-473.2971989999999
2008-03-10 00:00:00,1273.37,12666692.83678523000949494933,13521162.83678523000949494933,7,1161,6154000.0,-600.483138
2008-03-11 00:00:00,1320.65,13735713.68388523000949247096,13521121.18388523000949247096,8,1188,7398562.500,-276.894949
2008-03-12 00:00:00,1308.77,13558496.18388523000949247096,13521121.18388523000949247096,8,1188,7221345.00,-330.82048699999996
2008-03-13 00:00:00,1315.48,13649671.18388523000949247096,13521121.18388523000949247096,8,1188,7312520.00,-304.133757
2008-03-14 00:00:00,1288.14,13028821.18388523000949247096,13521121.18388523000949247096,8,1188,6691670.00,-545.947959
2008-03-17 00:00:00,1276.6,12822991.18388523000949247096,13521121.18388523000949247096,8,1188,6485840.0,-593.225693
2008-03-18 00:00:00,1330.74,14096786.18388523000949247096,13521121.18388523000949247096,8,1188,7759635.00,-152.67649799999998
2008-03-19 00:00:00,1298.42,13519228.68388523000949247096,13521121.18388523000949247096,8,1188,7182077.500,-313.3091530000001
2008-03-20 00:00:00,1329.51,14239353.68388523000949247096,13521121.18388523000949247096,8,1188,7902202.500,-139.18615799999998
2008-03-24 00:00:00,1349.88,14400138.68388523000949247096,13521121.18388523000949247096,8,1188,8062987.500,-11.678202
2008-03-25 00:00:00,1352.99,14395151.18388523000949247096,13521121.18388523000949247096,8,1188,8058000.000,-7.812574
2008-03-26 00:00:00,1341.13,14408261.18388523000949247096,13521121.18388523000949247096,8,1188,8071110.000,-43.584065
2008-03-27 00:00:00,1325.76,14420928.68388523000949247096,13521121.18388523000949247096,8,1188,8083777.500,-5.77123
2008-03-28 00:00:00,1315.22,14432723.68388523000949247096,13521121.18388523000949247096,8,1188,8095572.500,-33.90887899999999
2008-03-31 00:00:00,1322.7,14435270.57190273000953311422,14384650.57190273000953311422,3,66,473210.000,-4.8435500000000005
2008-04-01 00:00:00,1370.18,14549914.56630273000957458718,14384144.56630273000957458718,4,394,2031560.000,-42.833748
2008-04-02 00:00:00,1367.53,14536127.67230273000956913021,14383805.17230273000956913021,5,614,3467912.500,-109.13621499999999
2008-04-03 00:00:00,1369.31,14567658.59510273000956430989,14383441.09510273000956430989,6,850,4948847.500,-163.968604
2008-04-04 00:00:00,1370.4,14599951.70110273000955885292,14383101.70110273000955885292,7,1070,6433480.000,-213.00709700000002
2008-04-07 00:00:00,1372.54,14668288.49170273000957081278,14382913.49170273000957081278,8,1192,7363325.000,-224.610504
2008-04-08 00:00:00,1365.54,14703023.49170273000957081278,14382913.49170273000957081278,8,1192,7398060.000,-230.70643
2008-04-09 00:00:00,1354.49,14571738.49170273000957081278,14382913.49170273000957081278,8,1192,7266775.000,-263.830519
2008-04-10 00:00:00,1360.55,14667196.36360273000957093215,14382908.86360273000957093215,9,1195,7378017.500,-232.706154
2008-04-11 00:00:00,1332.83,14297573.86360273000957093215,14382908.86360273000957093215,9,1195,7008395.000,-342.42544100000003
2008-04-14 00:00:00,1328.32,14260656.25340273000957196670,14382868.75340273000957196670,10,1221,7108017.500,-356.08009899999996
2008-04-15 00:00:00,1334.43,14432217.58260273000957212586,14382862.58260273000957212586,11,1225,7300325.000,-314.38922399999996
2008-04-16 00:00:00,1364.71,14920150.08260273000957212586,14382862.58260273000957212586,11,1225,7788257.500,-159.44117899999998
2008-04-17 00:00:00,1365.56,14971207.98223398000957451624,14446142.98223398000957451624,8,1159,7353445.000,-158.52425599999995
2008-04-18 00:00:00,1390.33,15093083.24393398000957922288,14446098.24393398000957922288,9,1188,7603835.000,-127.941494
2008-04-21 00:00:00,1388.17,15143530.74393398000957922288,14446098.24393398000957922288,9,1188,7654282.500,-110.85150099999998
2008-04-22 00:00:00,1375.94,15114320.74393398000957922288,14446098.24393398000957922288,9,1188,7625072.500,-123.320015
2008-04-23 00:00:00,1379.93,15154385.74393398000957922288,14446098.24393398000957922288,9,1188,7665137.500,-107.430036
2008-04-24 00:00:00,1388.82,15211745.74393398000957922288,14446098.24393398000957922288,9,1188,7722497.500,-91.499775
2008-04-25 00:00:00,1397.84,15278143.24393398000957922288,14446098.24393398000957922288,9,1188,7788895.000,-68.46098199999999
2008-04-28 00:00:00,1396.37,15302595.74393398000957922288,14446098.24393398000957922288,9,1188,7813347.500,-55.602943
2008-04-29 00:00:00,1390.94,15283425.74393398000957922288,14446098.24393398000957922288,9,1188,7794177.500,-62.44018600000001
2008-04-30 00:00:00,1385.59,15274050.74393398000957922288,14446098.24393398000957922288,9,1188,7784802.500,-66.509714
2008-05-01 00:00:00,1409.34,15355473.24393398000957922288,14446098.24393398000957922288,9,1188,7866225.000,-32.359697
2008-05-02 00:00:00,1413.9,15365625.74393398000957922288,14446098.24393398000957922288,9,1188,7876377.500,-26.112594000000005
2008-05-05 00:00:00,1407.49,15380549.51386848000958364153,14558454.51386848000958364153,8,1066,6917625.000,-20.599704
2008-05-06 00:00:00,1418.26,15405875.82236848000959296385,14558230.82236848000959296385,9,1211,7713125.000,-52.007493
2008-05-07 00:00:00,1392.57,15353143.32236848000959296385,14558230.82236848000959296385,9,1211,7660392.500,-74.41289499999999
2008-05-08 00:00:00,1397.68,15364016.19426848000959308322,14558226.19426848000959308322,10,1214,7687290.000,-69.330883
2008-05-09 00:00:00,1388.28,15356303.69426848000959308322,14558226.19426848000959308322,10,1214,7679577.500,-69.60142
2008-05-12 00:00:00,1403.58,15410031.19426848000959308322,14558226.19426848000959308322,10,1214,7733305.000,-44.409834000000004
2008-05-13 00:00:00,1403.04,15414711.19426848000959308322,14558226.19426848000959308322,10,1214,7737985.000,-39.793207
2008-05-14 00:00:00,1408.66,15415206.19426848000959308322,14558226.19426848000959308322,10,1214,7738480.000,-35.178743999999995
2008-05-15 00:00:00,1423.57,15449077.38488548000963171064,15396047.38488548000963171064,2,148,839000.000,-24.953651000000004
2008-05-16 00:00:00,1425.35,15454979.51978548000964771775,15395564.51978548000964771775,3,461,2390040.00,-114.79273900000001
2008-05-19 00:00:00,1426.63,15476331.82688548000963898660,15395214.32688548000963898660,4,688,3954207.500,-166.617618
2008-05-20 00:00:00,1413.4,15367416.63398548000963025545,15394864.13398548000963025545,5,915,5389242.500,-269.51817000000005
2008-05-21 00:00:00,1390.71,15003555.73848548000954658194,15393838.23848548000954658194,6,1580,6562557.500,-571.871167
2008-05-22 00:00:00,1394.35,15073291.39958548000957968755,15393518.89958548000957968755,7,1787,7571357.500,-575.1267369999999
2008-05-23 00:00:00,1375.93,14604033.89958548000957968755,15393518.89958548000957968755,7,1787,7102100.00,-762.719081
2008-05-27 00:00:00,1385.35,14942271.66128548000958439419,15393474.16128548000958439419,8,1816,7635262.500,-637.7910539999999
2008-05-28 00:00:00,1390.84,15128061.66128548000958439419,15393474.16128548000958439419,8,1816,7821052.500,-554.240582
2008-05-29 00:00:00,1398.26,15349714.16128548000958439419,15393474.16128548000958439419,8,1816,8042705.000,-448.6176
2008-05-30 00:00:00,1400.38,15482236.66128548000958439419,15393474.16128548000958439419,8,1816,8175227.500,-399.94593999999995
2008-06-02 00:00:00,1385.67,15145061.66128548000958439419,15393474.16128548000958439419,8,1816,7838052.500,-553.8394539999999
2008-06-03 00:00:00,1377.65,14980449.16128548000958439419,15393474.16128548000958439419,8,1816,7673440.00,-621.7256150000001
2008-06-04 00:00:00,1377.2,14969571.66128548000958439419,15393474.16128548000958439419,8,1816,7662562.500,-630.248425
2008-06-05 00:00:00,1404.05,15638119.16128548000958439419,15393474.16128548000958439419,8,1816,8331110.000,-331.82961900000004
2008-06-06 00:00:00,1360.68,14326836.66128548000958439419,15393474.16128548000958439419,8,1816,7019827.500,-873.616405
2008-06-09 00:00:00,1361.76,14627713.30728548000958519000,15393443.30728548000958519000,9,1836,7462535.000,-809.989865
2008-06-10 00:00:00,1358.44,14453548.30728548000958519000,15393443.30728548000958519000,9,1836,7288370.00,-844.314346
2008-06-11 00:00:00,1335.49,13625375.80728548000958519000,15393443.30728548000958519000,9,1836,6460197.500,-1188.711336
2008-06-12 00:00:00,1339.87,13871014.41608548000958741826,15393356.91608548000958741826,10,1892,7053122.500,-1093.5777509999998
2008-06-13 00:00:00,1360.03,14771654.41608548000958741826,15393356.91608548000958741826,10,1892,7953762.500,-708.02606
2008-06-16 00:00:00,1360.14,14949689.41608548000958741826,15393356.91608548000958741826,10,1892,8131797.500,-649.4998259999999
2008-06-17 00:00:00,1350.93,14769394.41608548000958741826,15393356.91608548000958741826,10,1892,7951502.500,-766.3891859999999
2008-06-18 00:00:00,1337.81,14030314.41608548000958741826,15393356.91608548000958741826,10,1892,7212422.500,-990.0852679999999
2008-06-19 00:00:00,1342.83,14367168.00279598000960388069,15029220.50279598000960388069,7,1431,5582787.500,-575.9359629999999
2008-06-20 00:00:00,1317.93,13490496.94899598000963689535,15028766.94899598000963689535,8,1725,6141290.00,-1040.8763709999998
2008-06-23 00:00:00,1318.0,13548972.19689598000965244771,15028577.19689598000965244771,9,1848,6801425.00,-1023.5743600000001
2008-06-24 00:00:00,1314.29,13392839.69689598000965244771,15028577.19689598000965244771,9,1848,6645292.500,-1063.993125
2008-06-25 00:00:00,1321.97,13901831.39799598000965272624,15028566.39799598000965272624,10,1855,7203610.000,-847.0015639999999
2008-06-26 00:00:00,1283.15,11324001.39799598000965272624,15028566.39799598000965272624,10,1855,4625780.00,-1384.1807789999998
2008-06-27 00:00:00,1278.38,10901303.07839598000967282607,15028338.07839598000967282607,11,2003,5238570.000,-1666.3215989999999
2008-06-30 00:00:00,1280.0,10201738.12659598000967417894,15028285.62659598000967417894,12,2037,4749177.500,-314.393679
2008-07-01 00:00:00,1284.91,10292077.71022623000972718340,10486907.71022623000972718340,8,739,3973610.000,-297.8005360000001
2008-07-02 00:00:00,1261.52,9855536.56692623000971654231,10486631.56692623000971654231,9,918,4562120.00,-501.953756
2008-07-03 00:00:00,1262.9,9971030.54762623000971533723,10486540.54762623000971533723,10,977,5042030.00,-489.790596
2008-07-07 00:00:00,1252.31,9711685.54762623000971533723,10486540.54762623000971533723,10,977,4782685.00,-557.518054
2008-07-08 00:00:00,1273.7,10331917.99252623000971585451,10486520.49252623000971585451,11,990,5471252.500,-368.020011
2008-07-09 00:00:00,1244.69,9667625.49252623000971585451,10486520.49252623000971585451,11,990,4806960.00,-611.3261669999999
2008-07-10 00:00:00,1253.39,9836882.77902623000971605346,10486512.77902623000971605346,12,995,5002625.00,-532.2966559999999
2008-07-11 00:00:00,1239.49,9395012.77902623000971605346,10486512.77902623000971605346,12,995,4560755.00,-660.9093780000001
2008-07-14 00:00:00,1228.3,9045927.66882623000971708801,10486472.66882623000971708801,13,1021,4347690.00,-777.4533840000001
2008-07-15 00:00:00,1214.91,8386351.38782623000971828172,10486426.38782623000971828172,14,1051,3859310.00,-881.4003720000002
2008-07-16 00:00:00,1245.36,9607085.58202623000971332497,10486343.08202623000971332497,15,1105,5411417.500,-642.9095410000001
2008-07-17 00:00:00,1260.32,10209534.58020348000973094025,10158319.58020348000973094025,11,612,3816700.00,-173.36940400000003
2008-07-18 00:00:00,1260.68,10311961.19860348000973921665,10157998.69860348000973921665,12,820,4938647.500,-196.380753
2008-07-21 00:00:00,1260.0,10411414.49060348000974080827,10157936.99060348000974080827,13,860,5250762.500,-176.667139
2008-07-22 00:00:00,1277.0,10552086.99060348000974080827,10157936.99060348000974080827,13,860,5391435.000,-119.150061
2008-07-23 00:00:00,1282.19,10616281.99060348000974080827,10157936.99060348000974080827,13,860,5455630.000,-102.17908900000002
2008-07-24 00:00:00,1252.54,10383454.49060348000974080827,10157936.99060348000974080827,13,860,5222802.500,-181.56401700000004
2008-07-25 00:00:00,1257.76,10460121.99060348000974080827,10157936.99060348000974080827,13,860,5299470.000,-158.61180099999999
2008-07-28 00:00:00,1234.37,10276686.99060348000974080827,10157936.99060348000974080827,13,860,5116035.000,-219.95287199999999
2008-07-29 00:00:00,1263.2,10609822.36250348000974092764,10157932.36250348000974092764,14,863,5467490.000,-107.55479099999998
2008-07-30 00:00:00,1284.26,10723559.86250348000974092764,10157932.36250348000974092764,14,863,5581227.500,-61.911605
2008-07-31 00:00:00,1267.38,10626459.86250348000974092764,10157932.36250348000974092764,14,863,5484127.500,-102.01017200000003
2008-08-01 00:00:00,1260.31,10644439.86250348000974092764,10157932.36250348000974092764,14,863,5502107.500,-95.582181
2008-08-04 00:00:00,1249.01,10605922.36250348000974092764,10157932.36250348000974092764,14,863,5463590.000,-111.241244
2008-08-04 00:00:00,1249.01,10788347.70228398000974103491,10158647.70228398000974103491,13,860,5626985.000,-28.678518
2008-08-06 00:00:00,1289.19,10808250.20228398000974103491,10158647.70228398000974103491,13,860,5646887.500,-26.324196
