Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-02-23 00:00:00,1190.8,9061616.566613865009112305896,9091426.566613865009112305896,3,1346,2684210.000,-305.08261
2005-02-24 00:00:00,1200.2,9183822.041713865009109941210,9090829.541713865009109941210,4,1733,3711625.000,-252.005381
2005-02-25 00:00:00,1211.37,9259685.271613865009153233158,9090115.271613865009153233158,5,2196,4666745.000,-228.94421
2005-02-28 00:00:00,1200.2,9210742.771613865009153233158,9090115.271613865009153233158,5,2196,4617802.500,-289.64751
2005-03-01 00:00:00,1210.41,9277462.771613865009153233158,9090115.271613865009153233158,5,2196,4684522.500,-214.724359
2005-03-02 00:00:00,1210.08,9254277.771613865009153233158,9090115.271613865009153233158,5,2196,4661337.500,-213.018239
2005-03-03 00:00:00,1210.47,9271847.771613865009153233158,9090115.271613865009153233158,5,2196,4678907.500,-210.999561
2005-03-04 00:00:00,1222.12,9334600.271613865009153233158,9090115.271613865009153233158,5,2196,4741660.000,-134.907547
2005-03-07 00:00:00,1225.31,9340295.271613865009153233158,9090115.271613865009153233158,5,2196,4747355.000,-110.19474199999999
2005-03-08 00:00:00,1219.43,9337375.271613865009153233158,9090115.271613865009153233158,5,2196,4744435.000,-113.24412699999999
2005-03-09 00:00:00,1207.01,9298735.271613865009153233158,9090115.271613865009153233158,5,2196,4705795.000,-159.937335
2005-03-10 00:00:00,1209.25,9340027.771613865009153233158,9090115.271613865009153233158,5,2196,4747087.500,-109.65363599999998
2005-03-11 00:00:00,1200.08,9330590.271613865009153233158,9090115.271613865009153233158,5,2196,4737650.000,-101.37469899999999
2005-03-14 00:00:00,1206.83,9343622.771613865009153233158,9090115.271613865009153233158,5,2196,4750682.500,-8.377386
2005-03-15 00:00:00,1197.75,9354427.771613865009153233158,9090115.271613865009153233158,5,2196,4761487.500,-103.81107300000001
2005-03-16 00:00:00,1188.07,9369402.771613865009153233158,9090115.271613865009153233158,5,2196,4776462.500,-70.651234
2005-03-17 00:00:00,1190.21,9361703.599252365009232802543,9361703.599252365009232802543,0,0,0,0
2005-03-18 00:00:00,1189.65,9355978.420052365009195695159,9360938.420052365009195695159,1,496,930000.000,-92.296176
2005-03-21 00:00:00,1183.78,9352725.155452365009222616202,9360170.155452365009222616202,2,994,1861265.000,-193.65704399999998
2005-03-22 00:00:00,1171.71,9251177.848152365009281551459,9359400.348152365009281551459,3,1493,2694865.00,-420.74233000000004
2005-03-23 00:00:00,1172.53,9275920.024352365009275912592,9358792.524352365009275912592,4,1887,3644145.000,-476.61889399999995
2005-03-24 00:00:00,1171.42,9346127.200552365009270273725,9358184.700552365009270273725,5,2281,4641845.000,-491.59605100000005
2005-03-28 00:00:00,1174.28,9395527.517352365009270910371,9358160.017352365009270910371,6,2297,4721030.000,-407.49221599999987
2005-03-29 00:00:00,1165.36,9266027.517352365009270910371,9358160.017352365009270910371,6,2297,4591530.00,-578.0702040000001
2005-03-30 00:00:00,1181.41,9517308.047652365009271348065,9358143.047652365009271348065,7,2308,4883967.500,-294.6249469999999
2005-03-31 00:00:00,1180.59,9488163.047652365009271348065,9358143.047652365009271348065,7,2308,4854822.500,-310.99293500000005
2005-04-01 00:00:00,1172.92,9466833.047652365009271348065,9358143.047652365009271348065,7,2308,4833492.500,-357.68019
2005-04-04 00:00:00,1176.12,9541835.547652365009271348065,9358143.047652365009271348065,7,2308,4908495.000,-264.54541400000005
2005-04-05 00:00:00,1181.39,9612495.547652365009271348065,9358143.047652365009271348065,7,2308,4979155.000,-161.319769
2005-04-06 00:00:00,1184.07,9622138.047652365009271348065,9358143.047652365009271348065,7,2308,4988797.500,-116.817342
2005-04-07 00:00:00,1191.14,9635635.547652365009271348065,9358143.047652365009271348065,7,2308,5002295.000,-73.511804
2005-04-08 00:00:00,1181.2,9654048.047652365009271348065,9358143.047652365009271348065,7,2308,5020707.500,-102.086912
2005-04-11 00:00:00,1181.21,9677365.547652365009271348065,9358143.047652365009271348065,7,2308,5044025.000,-86.603006
2005-04-12 00:00:00,1187.76,9633743.047652365009271348065,9358143.047652365009271348065,7,2308,5000402.500,-1.421506
2005-04-13 00:00:00,1173.79,9703218.047652365009271348065,9358143.047652365009271348065,7,2308,5069877.500,-1.6219649999999999
2005-04-14 00:00:00,1162.05,9657562.515025865009354567142,9656957.515025865009354567142,1,11,41745.00,-1.8061889999999998
2005-04-15 00:00:00,1142.62,9601650.008025865009406408340,9656325.008025865009406408340,2,421,949965.00,-135.96426900000003
2005-04-18 00:00:00,1145.98,9644138.162225865009409409673,9655933.162225865009409409673,3,675,1950425.00,-145.611834
2005-04-19 00:00:00,1152.78,9706184.016125865009476348483,9655404.016125865009476348483,4,1018,2975115.000,-155.627407
2005-04-20 00:00:00,1137.5,9523161.881025865009510545484,9654766.881025865009510545484,5,1431,3763280.000,-392.3363519999999
2005-04-21 00:00:00,1159.95,9810234.491125865009499085851,9654246.991125865009499085851,6,1768,5002897.500,-216.59927000000002
2005-04-22 00:00:00,1152.12,9740454.491125865009499085851,9654246.991125865009499085851,6,1768,4933117.500,-283.38407099999995
2005-04-25 00:00:00,1162.1,9820349.491125865009499085851,9654246.991125865009499085851,6,1768,5013012.500,-195.160314
2005-04-26 00:00:00,1151.74,9778946.991125865009499085851,9654246.991125865009499085851,6,1768,4971610.000,-240.65777200000002
2005-04-27 00:00:00,1156.38,9806164.491125865009499085851,9654246.991125865009499085851,6,1768,4998827.500,-205.106237
2005-04-28 00:00:00,1143.22,9674519.491125865009499085851,9654246.991125865009499085851,6,1768,4867182.500,-334.14256099999994
2005-04-29 00:00:00,1156.85,9834044.491125865009499085851,9654246.991125865009499085851,6,1768,5026707.500,-185.73297300000002
2005-05-02 00:00:00,1162.16,9884199.491125865009499085851,9654246.991125865009499085851,6,1768,5076862.500,-146.842805
2005-05-03 00:00:00,1161.17,9898246.991125865009499085851,9654246.991125865009499085851,6,1768,5090910.000,-132.47325600000002
2005-05-04 00:00:00,1175.65,9928201.991125865009499085851,9654246.991125865009499085851,6,1768,5120865.000,-76.52942
2005-05-05 00:00:00,1172.63,9914969.491125865009499085851,9654246.991125865009499085851,6,1768,5107632.500,-81.17992799999999
2005-05-06 00:00:00,1171.35,9920201.991125865009499085851,9654246.991125865009499085851,6,1768,5112865.000,-60.395562
2005-05-09 00:00:00,1178.84,9942614.491125865009499085851,9654246.991125865009499085851,6,1768,5135277.500,-39.385232
2005-05-10 00:00:00,1166.22,9922729.491125865009499085851,9654246.991125865009499085851,6,1768,5115392.500,-62.412731
2005-05-11 00:00:00,1171.11,9945601.991125865009499085851,9654246.991125865009499085851,6,1768,5138265.000,-49.331484999999994
2005-05-12 00:00:00,1159.36,9921039.491125865009499085851,9654246.991125865009499085851,6,1768,5113702.500,-77.5087
2005-05-13 00:00:00,1154.05,9939304.491125865009499085851,9654246.991125865009499085851,6,1768,5131967.500,-81.553478
2005-05-16 00:00:00,1165.69,9944381.991125865009499085851,9654246.991125865009499085851,6,1768,5137045.000,-39.51447
2005-05-17 00:00:00,1173.8,9939819.491125865009499085851,9654246.991125865009499085851,6,1768,5132482.500,-7.677096000000001
2005-05-18 00:00:00,1185.56,9943046.991125865009499085851,9654246.991125865009499085851,6,1768,5135710.000,-4.941988
2005-05-19 00:00:00,1191.08,9962102.380441865009563150830,9962102.380441865009563150830,0,0,0,0
2005-05-20 00:00:00,1189.28,9966126.113141865009585706299,9961641.113141865009585706299,1,299,999407.500,-55.466593
2005-05-23 00:00:00,1193.86,9997920.093741865009566970708,9960990.093741865009566970708,2,721,2027772.500,-110.522568
2005-05-24 00:00:00,1194.07,10014999.65974186500959789353,9960342.159741865009597893528,3,1141,3044050.000,-172.502433
2005-05-25 00:00:00,1190.01,10011731.65684186500964373206,9959529.156841865009643732061,4,1668,4041577.500,-281.809496
2005-05-26 00:00:00,1197.62,10074694.50794186500961772051,9958747.007941865009617720513,5,2175,5068622.500,-292.787599
2005-05-27 00:00:00,1198.78,10104689.50794186500961772051,9958747.007941865009617720513,5,2175,5098617.500,-262.768142
2005-05-31 00:00:00,1191.5,10062749.50794186500961772051,9958747.007941865009617720513,5,2175,5056677.500,-307.72493699999995
2005-06-01 00:00:00,1202.22,10141439.50794186500961772051,9958747.007941865009617720513,5,2175,5135367.500,-194.502205
2005-06-02 00:00:00,1204.29,10149552.00794186500961772051,9958747.007941865009617720513,5,2175,5143480.000,-169.49732800000004
2005-06-03 00:00:00,1196.02,10155944.50794186500961772051,9958747.007941865009617720513,5,2175,5149872.500,-190.828359
2005-06-06 00:00:00,1197.51,10183904.50794186500961772051,9958747.007941865009617720513,5,2175,5177832.500,-143.380458
2005-06-07 00:00:00,1197.26,10168724.50794186500961772051,9958747.007941865009617720513,5,2175,5162652.500,-153.04907
2005-06-08 00:00:00,1194.67,10171479.50794186500961772051,9958747.007941865009617720513,5,2175,5165407.500,-145.825233
2005-06-09 00:00:00,1200.93,10195149.50794186500961772051,9958747.007941865009617720513,5,2175,5189077.500,-99.72834
2005-06-10 00:00:00,1198.11,10193512.00794186500961772051,9958747.007941865009617720513,5,2175,5187440.000,-103.71046100000001
2005-06-13 00:00:00,1200.82,10220877.00794186500961772051,9958747.007941865009617720513,5,2175,5214805.00,-59.53727000000001
2005-06-14 00:00:00,1203.91,10222599.50794186500961772051,9958747.007941865009617720513,5,2175,5216527.500,-19.72007
2005-06-15 00:00:00,1206.58,10219357.00794186500961772051,9958747.007941865009617720513,5,2175,5213285.000,-27.735208000000004
2005-06-16 00:00:00,1210.96,10220405.33370961500969653017,10220405.33370961500969653017,0,0,0,0
2005-06-17 00:00:00,1216.96,10227672.27570961500970380613,10219572.27570961500970380613,1,540,1028700.00,-93.79908000000002
2005-06-20 00:00:00,1216.1,10209459.43120961500977838470,10218746.93120961500977838470,2,1075,2033162.500,-208.024495
2005-06-21 00:00:00,1213.61,10236980.48480961500973873073,10218080.48480961500973873073,3,1507,3081950.000,-243.19113800000002
2005-06-22 00:00:00,1213.88,10269301.46950961500971399247,10217248.96950961500971399247,4,2046,4137855.00,-333.212478
2005-06-23 00:00:00,1200.73,10052888.96950961500971399247,10217248.96950961500971399247,4,2046,3921442.500,-558.271947
2005-06-24 00:00:00,1191.57,9799610.59470961500977747520,10216440.59470961500977747520,5,2570,4672432.500,-884.5989440000001
2005-06-27 00:00:00,1190.69,9924442.01340961500977865754,10216257.01340961500977865754,6,2689,5022952.500,-836.928449
2005-06-28 00:00:00,1201.57,10230304.51340961500977865754,10216257.01340961500977865754,6,2689,5328815.000,-474.88760399999995
2005-06-29 00:00:00,1199.85,10211934.51340961500977865754,10216257.01340961500977865754,6,2689,5310445.000,-494.84674700000005
2005-06-30 00:00:00,1191.33,10031804.51340961500977865754,10216257.01340961500977865754,6,2689,5130315.000,-699.1701360000001
2005-07-01 00:00:00,1194.44,10212217.01340961500977865754,10216257.01340961500977865754,6,2689,5310727.500,-500.066004
2005-07-05 00:00:00,1204.99,10379382.01340961500977865754,10216257.01340961500977865754,6,2689,5477892.500,-287.482693
2005-07-06 00:00:00,1194.94,10227989.51340961500977865754,10216257.01340961500977865754,6,2689,5326500.000,-465.01579
2005-07-07 00:00:00,1197.87,10301499.51340961500977865754,10216257.01340961500977865754,6,2689,5400010.000,-400.93314000000004
2005-07-08 00:00:00,1211.86,10448847.01340961500977865754,10216257.01340961500977865754,6,2689,5547357.500,-188.749373
2005-07-11 00:00:00,1219.44,10481787.01340961500977865754,10216257.01340961500977865754,6,2689,5580297.500,-113.671548
2005-07-12 00:00:00,1222.21,10480209.51340961500977865754,10216257.01340961500977865754,6,2689,5578720.000,-54.785157
2005-07-13 00:00:00,1223.29,10485939.51340961500977865754,10216257.01340961500977865754,6,2689,5584450.000,-20.970532999999996
2005-07-14 00:00:00,1226.5,10490800.28627711500987608982,10490800.28627711500987608982,0,0,0,0
2005-07-15 00:00:00,1227.92,10498995.32747711500987954590,10490115.32747711500987954590,1,444,1057830.000,-75.46002
2005-07-18 00:00:00,1221.13,10482694.19787711500989737200,10489424.19787711500989737200,2,892,2091660.00,-185.878368
2005-07-19 00:00:00,1229.35,10546236.45667711500996212802,10488566.45667711500996212802,3,1448,3204120.000,-220.13192399999997
2005-07-20 00:00:00,1235.2,10588835.63007711500997722563,10487705.63007711500997722563,4,2006,4302200.000,-265.30884399999997
2005-07-21 00:00:00,1227.04,10490548.79797711501000869415,10486898.79797711501000869415,5,2529,5195805.000,-475.07343
2005-07-22 00:00:00,1233.68,10592986.34617711501001004702,10486846.34617711501001004702,6,2563,5346405.000,-365.12861799999996
2005-07-25 00:00:00,1229.03,10577256.34617711501001004702,10486846.34617711501001004702,6,2563,5330675.000,-385.49740099999997
2005-07-26 00:00:00,1231.16,10637946.34617711501001004702,10486846.34617711501001004702,6,2563,5391365.000,-346.919804
2005-07-27 00:00:00,1236.79,10690538.84617711501001004702,10486846.34617711501001004702,6,2563,5443957.500,-257.554737
2005-07-28 00:00:00,1243.72,10712446.34617711501001004702,10486846.34617711501001004702,6,2563,5465865.000,-222.337958
2005-07-29 00:00:00,1234.18,10664096.34617711501001004702,10486846.34617711501001004702,6,2563,5417515.000,-314.942081
2005-08-01 00:00:00,1235.35,10656153.84617711501001004702,10486846.34617711501001004702,6,2563,5409572.500,-312.507659
2005-08-02 00:00:00,1244.12,10729701.34617711501001004702,10486846.34617711501001004702,6,2563,5483120.000,-212.40647099999998
2005-08-03 00:00:00,1245.04,10733511.34617711501001004702,10486846.34617711501001004702,6,2563,5486930.000,-204.34166400000004
2005-08-04 00:00:00,1235.86,10708551.34617711501001004702,10486846.34617711501001004702,6,2563,5461970.000,-251.58975100000004
2005-08-05 00:00:00,1226.42,10641501.34617711501001004702,10486846.34617711501001004702,6,2563,5394920.000,-315.84632400000004
2005-08-08 00:00:00,1223.13,10651801.34617711501001004702,10486846.34617711501001004702,6,2563,5405220.000,-331.25291100000004
2005-08-09 00:00:00,1231.38,10714148.84617711501001004702,10486846.34617711501001004702,6,2563,5467567.500,-213.578605
2005-08-10 00:00:00,1229.13,10754503.84617711501001004702,10486846.34617711501001004702,6,2563,5507922.500,-219.99003299999998
2005-08-11 00:00:00,1237.81,10781966.34617711501001004702,10486846.34617711501001004702,6,2563,5535385.000,-134.505401
2005-08-12 00:00:00,1230.39,10789686.34617711501001004702,10486846.34617711501001004702,6,2563,5543105.000,-157.69896500000002
2005-08-15 00:00:00,1233.87,10795508.84617711501001004702,10486846.34617711501001004702,6,2563,5548927.500,-95.52112199999999
2005-08-16 00:00:00,1219.34,10781303.84617711501001004702,10486846.34617711501001004702,6,2563,5534722.500,-154.87998
2005-08-17 00:00:00,1220.24,10775333.84617711501001004702,10486846.34617711501001004702,6,2563,5528752.500,-68.440257
2005-08-18 00:00:00,1219.02,10786276.94841961501010290941,10786276.94841961501010290941,0,0,0,0
2005-08-19 00:00:00,1219.71,10785576.56261961501008544711,10785576.56261961501008544711,1,454,1078250.00,-92.555618
2005-08-22 00:00:00,1221.73,10809164.81321961501010536504,10785079.81321961501010536504,2,776,2179425.000,-137.78042200000002
2005-08-23 00:00:00,1217.59,10789988.21531961501012391873,10784498.21531961501012391873,3,1153,3239050.00,-223.98208599999998
2005-08-24 00:00:00,1209.59,10703274.37221961501018812906,10783799.37221961501018812906,4,1606,4231175.000,-399.45489299999997
2005-08-25 00:00:00,1212.37,10759893.24261961501020595516,10783108.24261961501020595516,5,2054,5358085.00,-407.408503
2005-08-26 00:00:00,1205.1,10694611.27291961501020639285,10783091.27291961501020639285,6,2065,5313637.500,-450.497209
2005-08-29 00:00:00,1212.28,10851150.04701961501020706929,10783065.04701961501020706929,7,2082,5502205.00,-318.87230900000003
2005-08-30 00:00:00,1208.41,10778785.04701961501020706929,10783065.04701961501020706929,7,2082,5429840.000,-355.676648
2005-08-31 00:00:00,1220.33,10926115.04701961501020706929,10783065.04701961501020706929,7,2082,5577170.00,-219.67429299999998
2005-09-01 00:00:00,1221.59,10940130.04701961501020706929,10783065.04701961501020706929,7,2082,5591185.000,-216.108414
2005-09-02 00:00:00,1218.02,10927777.54701961501020706929,10783065.04701961501020706929,7,2082,5578832.500,-227.468445
2005-09-06 00:00:00,1233.39,10998177.54701961501020706929,10783065.04701961501020706929,7,2082,5649232.500,-112.27945
2005-09-07 00:00:00,1236.36,11020190.04701961501020706929,10783065.04701961501020706929,7,2082,5671245.000,-85.962904
2005-09-08 00:00:00,1231.67,11008497.54701961501020706929,10783065.04701961501020706929,7,2082,5659552.500,-71.00131300000001
2005-09-09 00:00:00,1241.48,11042662.54701961501020706929,10783065.04701961501020706929,7,2082,5693717.500,-11.91605
2005-09-12 00:00:00,1240.56,11037277.54701961501020706929,10783065.04701961501020706929,7,2082,5688332.500,-39.849591
2005-09-13 00:00:00,1231.2,11031185.04701961501020706929,10783065.04701961501020706929,7,2082,5682240.000,-1.9278459999999997
