Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-09-25 00:00:00,1517.21,12591757.97782491001413167570,12561787.97782491001413167570,3,586,3795715.00,-126.51543500000001
2007-09-26 00:00:00,1525.42,12698656.24222491001415495876,12561436.24222491001415495876,4,814,5158105.00,-142.660982
2007-09-27 00:00:00,1531.38,12785020.14712491001415277597,12561107.64712491001415277597,5,1027,6432272.500,-167.088223
2007-09-28 00:00:00,1526.75,12732280.14712491001415277597,12561107.64712491001415277597,5,1027,6379532.500,-184.98701599999998
2007-10-01 00:00:00,1547.04,12899245.14712491001415277597,12561107.64712491001415277597,5,1027,6546497.500,-105.519578
2007-10-02 00:00:00,1546.63,12883032.64712491001415277597,12561107.64712491001415277597,5,1027,6530285.000,-117.58524599999998
2007-10-03 00:00:00,1539.59,12889997.64712491001415277597,12561107.64712491001415277597,5,1027,6537250.000,-114.505103
2007-10-04 00:00:00,1542.84,12915922.64712491001415277597,12561107.64712491001415277597,5,1027,6563175.000,-95.628411
2007-10-05 00:00:00,1557.59,13013327.64712491001415277597,12561107.64712491001415277597,5,1027,6660580.000,-55.48487
2007-10-08 00:00:00,1552.58,13011987.64712491001415277597,12561107.64712491001415277597,5,1027,6659240.000,-56.935534
2007-10-09 00:00:00,1565.15,13058632.64712491001415277597,12561107.64712491001415277597,5,1027,6705885.000,-68.991911
2007-10-10 00:00:00,1562.47,13054292.64712491001415277597,12561107.64712491001415277597,5,1027,6701545.000,-53.382006999999994
2007-10-11 00:00:00,1554.41,13056985.14712491001415277597,12561107.64712491001415277597,5,1027,6704237.500,-108.85976299999999
2007-10-12 00:00:00,1561.8,13068627.64712491001415277597,12561107.64712491001415277597,5,1027,6715880.000,-156.608493
2007-10-15 00:00:00,1548.71,13057272.64712491001415277597,12561107.64712491001415277597,5,1027,6704525.000,-142.107053
2007-10-16 00:00:00,1538.53,13062577.64712491001415277597,12561107.64712491001415277597,5,1027,6709830.000,-63.409695
2007-10-17 00:00:00,1541.24,13077992.64712491001415277597,12561107.64712491001415277597,5,1027,6725245.000,-133.84687200000002
2007-10-18 00:00:00,1540.08,13067298.98793691001418997781,13067298.98793691001418997781,0,0,0,0
2007-10-19 00:00:00,1500.63,12926352.67933691001417733583,13066962.67933691001417733583,1,218,1161940.0,-102.106186
2007-10-22 00:00:00,1506.33,13004422.65173691001417060557,13066672.65173691001417060557,2,406,2529040.000,-120.956936
2007-10-23 00:00:00,1519.59,13100236.02633691001415732695,13066361.02633691001415732695,3,608,3919985.000,-132.561252
2007-10-24 00:00:00,1515.88,13070553.86373691001415969164,13065993.86373691001415969164,4,846,5197290.00,-194.28807999999998
2007-10-25 00:00:00,1514.4,13069953.61573691001416924133,13065623.61573691001416924133,5,1086,6502660.00,-257.967456
2007-10-26 00:00:00,1535.28,13324728.40223691001416944028,13065615.90223691001416944028,6,1091,6787042.500,-161.661599
2007-10-29 00:00:00,1540.98,13392373.40223691001416944028,13065615.90223691001416944028,6,1091,6854687.500,-132.690591
2007-10-30 00:00:00,1531.02,13274540.90223691001416944028,13065615.90223691001416944028,6,1091,6736855.000,-168.82106299999998
2007-10-31 00:00:00,1549.38,13534633.40223691001416944028,13065615.90223691001416944028,6,1091,6996947.500,-86.35841900000001
2007-11-01 00:00:00,1508.44,13080300.90223691001416944028,13065615.90223691001416944028,6,1091,6542615.000,-259.980231
2007-11-02 00:00:00,1509.65,13203878.40223691001416944028,13065615.90223691001416944028,6,1091,6666192.500,-229.10445399999998
2007-11-05 00:00:00,1502.17,13139945.90223691001416944028,13065615.90223691001416944028,6,1091,6602260.000,-220.621604
2007-11-06 00:00:00,1520.27,13445498.40223691001416944028,13065615.90223691001416944028,6,1091,6907812.500,-115.825345
2007-11-07 00:00:00,1475.62,12764988.40223691001416944028,13065615.90223691001416944028,6,1091,6227302.500,-385.040163
2007-11-08 00:00:00,1474.77,12792608.71903691001417007693,13065591.21903691001417007693,7,1107,6407027.500,-360.50627999999995
2007-11-09 00:00:00,1453.7,12354326.21903691001417007693,13065591.21903691001417007693,7,1107,5968745.000,-522.342379
2007-11-12 00:00:00,1439.18,12008590.36503691001417087274,13065560.36503691001417087274,8,1127,5822140.00,-652.715022
2007-11-13 00:00:00,1481.05,13411040.09643691001417158897,13065532.59643691001417158897,9,1145,7403897.500,-192.61457200000004
2007-11-14 00:00:00,1470.58,13446070.09643691001417158897,13065532.59643691001417158897,9,1145,7438927.500,-301.997232
2007-11-15 00:00:00,1451.15,13356285.76298816001421098895,13350415.76298816001421098895,3,54,536330.00,-12.595158
2007-11-16 00:00:00,1458.74,13386323.98608816001422749628,13350188.98608816001422749628,4,201,1900620.00,-41.000385
2007-11-19 00:00:00,1433.27,13324794.86758816001424432193,13349949.86758816001424432193,5,356,3175430.000,-92.4986
2007-11-20 00:00:00,1439.7,13400458.51078816001422322165,13349666.01078816001422322165,6,540,4579857.500,-113.682603
2007-11-21 00:00:00,1416.77,13135885.55618816001425241643,13349360.55618816001425241643,7,738,5655060.00,-221.182967
2007-11-23 00:00:00,1440.7,13425465.32198816001426533125,13349135.32198816001426533125,8,884,6857365.00,-175.720233
2007-11-26 00:00:00,1407.22,13041110.32198816001426533125,13349135.32198816001426533125,8,884,6473010.00,-271.60336700000005
2007-11-27 00:00:00,1428.23,13350657.98038816001426564957,13349122.98038816001426564957,9,892,6828570.000,-189.869936
2007-11-28 00:00:00,1469.02,13793840.48038816001426564957,13349122.98038816001426564957,9,892,7271752.500,-87.444766
2007-11-29 00:00:00,1469.72,13833672.98038816001426564957,13349122.98038816001426564957,9,892,7311585.000,-76.895127
2007-11-30 00:00:00,1481.14,13936265.48038816001426564957,13349122.98038816001426564957,9,892,7414177.500,-51.900316
2007-12-03 00:00:00,1472.42,13956532.98038816001426564957,13349122.98038816001426564957,9,892,7434445.000,-48.218046
2007-12-04 00:00:00,1462.79,13929090.48038816001426564957,13349122.98038816001426564957,9,892,7407002.500,-54.032517
2007-12-05 00:00:00,1485.01,14010747.98038816001426564957,13349122.98038816001426564957,9,892,7488660.000,-31.4452
2007-12-06 00:00:00,1507.34,14047312.98038816001426564957,13349122.98038816001426564957,9,892,7525225.000,-18.838509
2007-12-07 00:00:00,1504.66,14046822.98038816001426564957,13349122.98038816001426564957,9,892,7524735.000,-18.256666
2007-12-10 00:00:00,1515.96,14065755.48038816001426564957,13349122.98038816001426564957,9,892,7543667.500,-11.344088
2007-12-11 00:00:00,1477.65,14038352.98038816001426564957,13349122.98038816001426564957,9,892,7516265.000,-23.139678
2007-12-12 00:00:00,1486.59,14055445.48038816001426564957,13349122.98038816001426564957,9,892,7533357.500,-18.194918
2007-12-13 00:00:00,1488.41,14065310.48038816001426564957,13349122.98038816001426564957,9,892,7543222.500,-11.057421999999999
2007-12-14 00:00:00,1467.95,14064240.48038816001426564957,13349122.98038816001426564957,9,892,7542152.500,-6.457369000000001
2007-12-17 00:00:00,1445.9,14066080.48038816001426564957,13349122.98038816001426564957,9,892,7543992.500,-4.906386999999999
2007-12-18 00:00:00,1454.98,14072370.48038816001426564957,13349122.98038816001426564957,9,892,7550282.500,-0.645695
2007-12-19 00:00:00,1453.0,14074975.48038816001426564957,13349122.98038816001426564957,9,892,7552887.500,-0.35953000000000007
2007-12-20 00:00:00,1460.12,14066713.19618216001429796440,14066713.19618216001429796440,0,0,0,0
2007-12-21 00:00:00,1484.46,14148546.13688216001429050654,14066313.63688216001429050654,1,259,1485365.00,-36.256633
2007-12-24 00:00:00,1496.45,14193567.05968216001428568622,14065949.55968216001428568622,2,495,2940850.00,-71.867956
2007-12-26 00:00:00,1497.66,14230636.43288216001428277584,14065511.43288216001428277584,3,779,4394097.500,-127.24593800000001
2007-12-27 00:00:00,1476.27,13983812.34878216001430469466,14065074.84878216001430469466,4,1062,5568370.00,-301.15311099999997
2007-12-28 00:00:00,1478.49,13916844.43548216001431224347,14064644.43548216001431224347,5,1341,6896832.500,-370.365267
2007-12-31 00:00:00,1468.36,13771093.42308216001431272095,14064625.92308216001431272095,6,1353,6811100.00,-430.153728
2008-01-02 00:00:00,1447.16,13460947.99608216001431311885,14064610.49608216001431311885,7,1363,6572970.0,-564.2279870000001
2008-01-03 00:00:00,1447.16,13555932.51398216001431048132,14064575.01398216001431048132,8,1386,6824735.00,-532.252919
2008-01-04 00:00:00,1411.63,12363277.51398216001431048132,14064575.01398216001431048132,8,1386,5632080.00,-973.2233519999999
2008-01-07 00:00:00,1416.18,12487417.55528216001431725706,14064450.05528216001431725706,9,1467,6300665.00,-904.456215
2008-01-08 00:00:00,1390.19,11319862.55528216001431725706,14064450.05528216001431725706,9,1467,5133110.00,-1318.266405
2008-01-09 00:00:00,1409.13,12165437.96848216001433481031,14064320.46848216001433481031,10,1551,6500455.00,-1003.228858
2008-01-10 00:00:00,1420.33,12701370.46848216001433481031,14064320.46848216001433481031,10,1551,7036387.500,-883.22399
2008-01-11 00:00:00,1401.02,12135175.46848216001433481031,14064320.46848216001433481031,10,1551,6470192.500,-1130.127956
2008-01-14 00:00:00,1416.25,13012070.46848216001433481031,14064320.46848216001433481031,10,1551,7347087.500,-798.6383010000001
2008-01-15 00:00:00,1380.95,10759420.46848216001433481031,14064320.46848216001433481031,10,1551,5094437.500,-1559.3542169999998
2008-01-16 00:00:00,1373.2,9724445.99188216001434422358,14064230.99188216001434422358,11,1609,4343752.500,-1637.4759039999997
2008-01-17 00:00:00,1333.25,7251213.418812160014399270289,7519188.418812160014399270289,6,362,1826620.00,-175.913785
2008-01-18 00:00:00,1325.19,7205250.581312160014393585947,7518995.581312160014393585947,7,487,2502100.00,-220.42784
2008-01-22 00:00:00,1310.5,7049574.286512160014384309101,7518804.286512160014384309101,8,611,3062715.00,-309.901518
2008-01-23 00:00:00,1338.6,7380491.882912160014387014848,7518699.382912160014387014848,9,679,3852737.500,-228.92423400000004
2008-01-24 00:00:00,1352.07,7484214.382912160014387014848,7518699.382912160014387014848,9,679,3956460.000,-188.534633
2008-01-25 00:00:00,1330.61,7342091.882912160014387014848,7518699.382912160014387014848,9,679,3814337.500,-239.988189
2008-01-28 00:00:00,1353.96,7571254.382912160014387014848,7518699.382912160014387014848,9,679,4043500.00,-157.44130700000002
2008-01-29 00:00:00,1362.3,7629499.382912160014387014848,7518699.382912160014387014848,9,679,4101745.00,-140.694819
2008-01-30 00:00:00,1355.81,7553439.382912160014387014848,7518699.382912160014387014848,9,679,4025685.000,-160.842878
2008-01-31 00:00:00,1378.55,7731926.882912160014387014848,7518699.382912160014387014848,9,679,4204172.500,-108.246043
2008-02-01 00:00:00,1395.42,7897904.382912160014387014848,7518699.382912160014387014848,9,679,4370150.000,-52.90585000000001
2008-02-04 00:00:00,1380.82,7858061.882912160014387014848,7518699.382912160014387014848,9,679,4330307.500,-63.479414999999996
2008-02-05 00:00:00,1336.64,7665831.882912160014387014848,7518699.382912160014387014848,9,679,4138077.500,-137.39337500000002
2008-02-06 00:00:00,1326.45,7600496.882912160014387014848,7518699.382912160014387014848,9,679,4072742.500,-158.57853899999998
2008-02-07 00:00:00,1336.91,7753496.882912160014387014848,7518699.382912160014387014848,9,679,4225742.500,-112.476805
2008-02-08 00:00:00,1331.29,7722891.882912160014387014848,7518699.382912160014387014848,9,679,4195137.500,-116.558811
2008-02-11 00:00:00,1339.13,7859741.882912160014387014848,7518699.382912160014387014848,9,679,4331987.500,-73.07203700000001
2008-02-12 00:00:00,1348.86,7942056.882912160014387014848,7518699.382912160014387014848,9,679,4414302.500,-37.824499
2008-02-13 00:00:00,1367.2,7993076.882912160014387014848,7518699.382912160014387014848,9,679,4465322.500,-12.260772
2008-02-14 00:00:00,1348.86,7989506.384352910014411599451,7989506.384352910014411599451,0,0,0,0
2008-02-15 00:00:00,1349.99,7993788.918752910014416692621,7989308.918752910014416692621,1,128,803200.00,-29.966976
2008-02-19 00:00:00,1348.8,8024817.995852910014418193287,7989112.995852910014418193287,2,255,1628810.00,-54.882542
2008-02-20 00:00:00,1360.03,8059551.645952910014427197285,7988901.645952910014427197285,3,392,2463150.000,-72.651352
2008-02-21 00:00:00,1342.53,8001373.753352910014439793787,7988688.753352910014439793787,4,530,3206275.00,-131.570051
2008-02-22 00:00:00,1353.11,8115431.446152910014445205280,7988478.946152910014445205280,5,666,4113422.500,-129.774777
2008-02-25 00:00:00,1371.8,8247228.946152910014445205280,7988478.946152910014445205280,5,666,4245220.000,-82.60578899999999
2008-02-26 00:00:00,1381.29,8315748.946152910014445205280,7988478.946152910014445205280,5,666,4313740.000,-60.737412000000006
2008-02-27 00:00:00,1380.02,8307843.946152910014445205280,7988478.946152910014445205280,5,666,4305835.000,-60.821372
2008-02-28 00:00:00,1367.68,8254303.946152910014445205280,7988478.946152910014445205280,5,666,4252295.00,-75.37934200000001
2008-02-29 00:00:00,1330.63,8032236.446152910014445205280,7988478.946152910014445205280,5,666,4030227.500,-156.15690999999998
2008-03-03 00:00:00,1331.34,8061201.446152910014445205280,7988478.946152910014445205280,5,666,4059192.500,-142.779566
2008-03-04 00:00:00,1326.75,8091248.946152910014445205280,7988478.946152910014445205280,5,666,4089240.000,-138.41497999999999
2008-03-05 00:00:00,1333.7,8191878.946152910014445205280,7988478.946152910014445205280,5,666,4189870.000,-105.15415300000001
2008-03-06 00:00:00,1304.34,7907851.446152910014445205280,7988478.946152910014445205280,5,666,3905842.500,-203.010333
2008-03-07 00:00:00,1293.37,7807118.147252910014445483813,7988468.147252910014445483813,6,673,3852090.00,-238.034231
2008-03-10 00:00:00,1273.37,7554286.177552910014445921507,7988451.177552910014445921507,7,684,3648775.00,-324.138848
2008-03-11 00:00:00,1320.65,8276968.939252910014450628142,7988406.439252910014450628142,8,713,4498522.500,-94.80093600000001
2008-03-12 00:00:00,1308.77,8182918.939252910014450628142,7988406.439252910014450628142,8,713,4404472.500,-130.15961099999998
2008-03-13 00:00:00,1315.48,8236366.439252910014450628142,7988406.439252910014450628142,8,713,4457920.000,-112.61120600000001
2008-03-14 00:00:00,1288.14,7812306.439252910014450628142,7988406.439252910014450628142,8,713,4033860.00,-288.26555199999996
2008-03-17 00:00:00,1276.6,7817381.439252910014450628142,7988406.439252910014450628142,8,713,4038935.00,-285.403125
2008-03-18 00:00:00,1330.74,8455011.439252910014450628142,7988406.439252910014450628142,8,713,4676565.000,-23.65595
2008-03-19 00:00:00,1298.42,8450118.601726160014474745531,8433673.601726160014474745531,3,47,239935.000,-6.581424999999999
2008-03-20 00:00:00,1329.51,8506371.879926160014472972016,8433466.879926160014472972016,4,181,1135235.00,-19.568151
2008-03-24 00:00:00,1349.88,8562112.357420660014482547706,8438377.357420660014482547706,4,319,1985170.000,-37.594354
2008-03-25 00:00:00,1352.99,8570183.610820660014481729161,8438133.610820660014481729161,5,477,2845895.00,-71.404363
2008-03-26 00:00:00,1341.13,8494323.376620660014494643986,8437908.376620660014494643986,6,623,3622900.000,-127.54214999999999
2008-03-27 00:00:00,1325.76,8494444.423420660014513470526,8437729.423420660014513470526,7,739,4246120.000,-162.24493
2008-03-28 00:00:00,1315.22,8441849.423420660014513470526,8437729.423420660014513470526,7,739,4193525.000,-180.004052
2008-03-31 00:00:00,1322.7,8527725.797180660014515158628,8461138.297180660014515158628,6,705,4106127.500,-152.130454
2008-04-01 00:00:00,1370.18,8841870.315080660014512521093,8461102.815080660014512521093,7,728,4574407.500,-53.303371999999996
2008-04-02 00:00:00,1367.53,8844362.815080660014512521093,8461102.815080660014512521093,7,728,4576900.000,-51.860915
2008-04-03 00:00:00,1369.31,8864902.815080660014512521093,8461102.815080660014512521093,7,728,4597440.000,-43.998264999999996
2008-04-04 00:00:00,1370.4,8890885.315080660014512521093,8461102.815080660014512521093,7,728,4623422.500,-34.94756
2008-04-07 00:00:00,1372.54,8903890.315080660014512521093,8461102.815080660014512521093,7,728,4636427.500,-27.956717000000005
2008-04-08 00:00:00,1365.54,8907662.815080660014512521093,8461102.815080660014512521093,7,728,4640200.000,-24.205743000000002
2008-04-09 00:00:00,1354.49,8905455.315080660014512521093,8461102.815080660014512521093,7,728,4637992.500,-25.289332999999996
2008-04-10 00:00:00,1360.55,8913902.815080660014512521093,8461102.815080660014512521093,7,728,4646440.000,-14.128346000000002
2008-04-11 00:00:00,1332.83,8885935.315080660014512521093,8461102.815080660014512521093,7,728,4618472.500,-39.664488999999996
2008-04-14 00:00:00,1328.32,8906192.815080660014512521093,8461102.815080660014512521093,7,728,4638730.000,-25.861496000000002
2008-04-15 00:00:00,1334.43,8925185.315080660014512521093,8461102.815080660014512521093,7,728,4657722.500,-12.484226999999997
2008-04-16 00:00:00,1364.71,8934758.377174660014516723176,8535743.377174660014516723176,6,612,3969735.000,-1.915097
