Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-08-02 00:00:00,1328.05,5484948.910872010002241478626,5645172.960872010002241478626,12,227,2758906.300,-87.64970500000001
1999-08-03 00:00:00,1322.18,5441848.960872010002241478626,5645172.960872010002241478626,12,227,2715806.3500,-94.59608999999999
1999-08-04 00:00:00,1305.33,5272280.110872010002241478626,5645172.960872010002241478626,12,227,2546237.500,-120.964025
1999-08-05 00:00:00,1313.71,5391784.897372010002241677578,5645165.247372010002241677578,13,232,2745719.000,-106.058199
1999-08-06 00:00:00,1300.29,5309197.397372010002241677578,5645165.247372010002241677578,13,232,2663131.500,-126.08331
1999-08-09 00:00:00,1297.8,5283534.897372010002241677578,5645165.247372010002241677578,13,232,2637469.0000,-129.13836500000002
1999-08-10 00:00:00,1281.43,5157755.897372010002241677578,5645165.247372010002241677578,13,232,2511690.000,-159.82250000000002
1999-08-11 00:00:00,1301.93,5380961.426572010002241836740,5645159.076572010002241836740,14,236,2799001.7000,-116.491303
1999-08-12 00:00:00,1298.16,5393475.126572010002241836740,5645159.076572010002241836740,14,236,2811515.400,-133.771334
1999-08-13 00:00:00,1327.68,5703164.084473470002243972119,5684032.984473470002243972119,8,177,2389542.7500,-55.81194600000001
1999-08-16 00:00:00,1330.77,5726587.793300970002249748853,5750889.693300970002249748853,5,97,1121670.2500,-44.64743100000001
1999-08-17 00:00:00,1344.16,5763616.075741800002250710628,5757588.775741800002250710628,4,104,1554031.2500,-27.290042999999997
1999-08-18 00:00:00,1332.84,5718448.776141800002252620567,5757514.726141800002252620567,5,152,2080738.0000,-50.206157000000005
1999-08-19 00:00:00,1323.59,5668795.980191050002256469902,5698773.580191050002256469902,4,154,2106488.3000,-32.743722000000005
1999-08-20 00:00:00,1336.61,5719077.673291050002254787337,5698701.073291050002254787337,5,201,2714086.2500,-30.711191
1999-08-23 00:00:00,1360.22,5767736.610891050002255264822,5698682.560891050002255264822,6,213,2905039.3000,-21.524717
1999-08-24 00:00:00,1363.5,5775962.828501050002255842097,5706256.978501050002255842097,5,197,2359590.300,-17.778616
1999-08-25 00:00:00,1381.79,5800888.589425715002258730930,5735740.339425715002258730930,4,157,2175519.6000,-10.736111
1999-08-26 00:00:00,1362.01,5780810.890925715002257366688,5735655.490925715002257366688,5,212,2732168.7500,-28.073445999999997
1999-08-27 00:00:00,1348.27,5750858.692025715002257645221,5735644.692025715002257645221,6,219,2848702.3500,-37.267887
1999-08-30 00:00:00,1324.02,5679250.506625715002257724802,5735641.606625715002257724802,7,221,2796097.2500,-54.0785
1999-08-31 00:00:00,1320.41,5668981.078525715002257844173,5735636.978525715002257844173,8,224,2828432.4500,-57.360324
1999-09-01 00:00:00,1331.07,5742867.078525715002257844173,5735636.978525715002257844173,8,224,2902318.4500,-42.341759
1999-09-02 00:00:00,1319.11,5685498.878525715002257844173,5735636.978525715002257844173,8,224,2844950.2500,-55.228086000000005
1999-09-03 00:00:00,1357.24,5817583.801913980002263523092,5811497.501913980002263523092,4,67,790803.3000,-12.723548
1999-09-07 00:00:00,1350.45,5810765.793913980002265114708,5811435.793913980002265114708,5,107,1354547.0000,-22.719869000000003
1999-09-08 00:00:00,1344.15,5800120.635913980002266706324,5811374.085913980002266706324,6,147,1911463.5500,-32.224446
1999-09-09 00:00:00,1347.66,5813097.921713980002261431255,5811303.121713980002261431255,7,193,2492326.600,-36.407889
1999-09-10 00:00:00,1351.66,5856358.558092265002266463668,5815379.108092265002266463668,6,213,2776748.7500,-33.511276
1999-09-13 00:00:00,1344.13,5839514.338392265002266901362,5815362.138392265002266901362,7,224,2900446.5000,-39.241141000000006
1999-09-14 00:00:00,1336.29,5824071.295692265002266941152,5815360.595692265002266941152,8,225,2896798.7500,-43.431865
1999-09-15 00:00:00,1317.97,5759463.102992265002266980942,5815359.052992265002266980942,9,226,2844585.900,-62.08728800000001
1999-09-16 00:00:00,1318.48,5795851.409639940002269050761,5836239.609639940002269050761,9,173,2306926.6500,-40.934065000000004
1999-09-17 00:00:00,1335.42,5869753.717339940002274553204,5836164.017339940002274553204,10,222,2957575.7500,-35.651014
1999-09-20 00:00:00,1335.53,5873328.117339940002274553204,5836164.017339940002274553204,10,222,2961150.1500,-35.328385
1999-09-21 00:00:00,1307.58,5788074.917339940002274553204,5836164.017339940002274553204,10,222,2875896.9500,-53.010877
1999-09-22 00:00:00,1310.51,5806628.574639940002274592994,5836162.474639940002274592994,11,223,2906214.6500,-49.98564900000001
1999-09-23 00:00:00,1280.41,5658511.824639940002274592994,5836162.474639940002274592994,11,223,2758097.900,-77.803463
1999-09-24 00:00:00,1277.36,5676443.911139940002274791946,5836154.761139940002274791946,12,228,2835662.7000,-79.15423799999999
1999-09-27 00:00:00,1283.31,5763406.411139940002274791946,5836154.761139940002274791946,12,228,2922625.2000,-65.65525000000001
1999-09-28 00:00:00,1282.2,5782156.611139940002274791946,5836154.761139940002274791946,12,228,2941375.400,-61.97437700000001
1999-09-29 00:00:00,1268.37,5707017.211139940002274791946,5836154.761139940002274791946,12,228,2866236.000,-77.76571000000001
1999-09-30 00:00:00,1282.71,5828624.961139940002274791946,5836154.761139940002274791946,12,228,2987843.7500,-54.99620400000001
1999-10-01 00:00:00,1282.81,5833686.572061815002274972734,5838240.772061815002274972734,11,223,2931194.3500,-54.47538799999999
1999-10-04 00:00:00,1304.6,5930996.181532440002275117417,5840803.331532440002275117417,9,219,2971578.9000,-37.130103999999996
1999-10-05 00:00:00,1301.35,5928467.281532440002275117417,5840803.331532440002275117417,9,219,2969050.0000,-38.622488000000004
1999-10-06 00:00:00,1325.4,5975359.452137560002282642944,5969653.202137560002282642944,1,11,146231.2500,-1.1272140000000002
1999-10-07 00:00:00,1317.64,5971717.558737560002291419568,5969588.408737560002291419568,2,53,735643.7500,-10.524803
1999-10-08 00:00:00,1336.02,6000056.132126005002293409446,5976797.732126005002293409446,2,82,1204500.0000,-11.187932
1999-10-11 00:00:00,1335.21,6003359.482526005002295319385,5976723.682526005002295319385,3,130,1801577.4000,-18.23505
1999-10-12 00:00:00,1313.04,5951447.232926005002297229324,5976649.632926005002297229324,4,178,2345241.6000,-37.403088000000004
1999-10-13 00:00:00,1285.55,5824829.183326005002299139263,5976575.583326005002299139263,5,226,2811800.0000,-69.639836
1999-10-14 00:00:00,1283.42,5811643.041726005002299457586,5976563.241726005002299457586,6,234,2891926.200,-71.95019
1999-10-15 00:00:00,1247.41,5690866.841726005002299457586,5976563.241726005002299457586,6,234,2771150.0000,-103.989146
1999-10-18 00:00:00,1254.13,5734785.670926005002299616748,5976557.070926005002299616748,7,238,2881775.0000,-94.91211799999998
1999-10-19 00:00:00,1261.32,5790288.270926005002299616748,5976557.070926005002299616748,7,238,2937277.600,-82.35891600000001
1999-10-20 00:00:00,1289.43,5910719.270926005002299616748,5976557.070926005002299616748,7,238,3057708.6000,-57.519594000000005
1999-10-21 00:00:00,1283.61,5937307.470926005002299616748,5976557.070926005002299616748,7,238,3084296.8000,-56.061044
1999-10-22 00:00:00,1301.65,6004117.079599245002299761374,5979238.479599245002299761374,6,234,3081725.0000,-40.873418
1999-10-25 00:00:00,1293.63,5972206.979599245002299761374,5979238.479599245002299761374,6,234,3049814.9000,-46.788264
1999-10-26 00:00:00,1281.91,5924294.479599245002299761374,5979238.479599245002299761374,6,234,3001902.400,-56.36725800000001
1999-10-27 00:00:00,1296.71,5988948.079599245002299761374,5979238.479599245002299761374,6,234,3066556.000,-42.571181999999986
1999-10-28 00:00:00,1342.44,6085509.060589045002301207217,6003422.560589045002301207217,5,194,2550680.9000,-16.523294
1999-10-29 00:00:00,1362.93,6106037.462298065002308516444,6036449.762298065002308516444,4,193,2342201.2000,-26.731282
1999-11-01 00:00:00,1354.12,6110937.813798065002307152202,6036364.913798065002307152202,5,248,2954936.4000,-27.283023999999997
1999-11-02 00:00:00,1347.74,6085589.557598065002307390944,6036355.657598065002307390944,6,254,3029347.7000,-33.984120000000004
1999-11-03 00:00:00,1354.93,6105964.257598065002307390944,6036355.657598065002307390944,6,254,3049722.4000,-27.894051000000005
1999-11-04 00:00:00,1362.64,6117471.531566945002309127879,6063130.181566945002309127879,5,206,2441352.7500,-21.291366
1999-11-05 00:00:00,1370.23,6156758.734924705002317786309,6115413.584924705002317786309,4,151,1840316.6500,-20.916453999999998
1999-11-08 00:00:00,1377.01,6159520.457924705002318184213,6115398.157924705002318184213,5,161,2409250.3000,-15.704678999999999
1999-11-09 00:00:00,1365.28,6143835.471824705002316342486,6115331.821824705002316342486,6,204,3006381.6500,-28.816448
1999-11-10 00:00:00,1373.46,6166614.676789085002318274713,6134844.926789085002318274713,6,159,2572364.2500,-21.374294
1999-11-11 00:00:00,1381.46,6180245.982289085002316114663,6134790.932289085002316114663,7,194,3085674.5500,-22.920809999999996
1999-11-12 00:00:00,1396.06,6204665.089231310002318105971,6156703.089231310002318105971,6,139,2480431.5000,-16.13939
1999-11-15 00:00:00,1394.39,6202142.403131310002316264244,6156636.753131310002316264244,7,182,3095296.0500,-23.96504
1999-11-16 00:00:00,1420.07,6238829.535467255002318322194,6191342.235467255002318322194,4,125,1830208.400,-15.453040000000001
1999-11-17 00:00:00,1410.71,6227979.371267255002313047125,6191271.271267255002313047125,5,171,2435541.7000,-22.685543000000003
1999-11-18 00:00:00,1424.94,6257855.600867255002315116225,6191191.050867255002315116225,6,223,3084298.1500,-24.552982
1999-11-19 00:00:00,1422.0,6270638.683665095002318238472,6235899.333665095002318238472,4,145,1930847.9500,-18.163958
1999-11-22 00:00:00,1420.94,6269057.053765095002323263430,6235842.253765095002323263430,5,182,2552773.4000,-25.580359
1999-11-23 00:00:00,1404.64,6242897.822765095002324457142,6235795.972765095002324457142,6,212,3106504.9500,-40.334673
1999-11-24 00:00:00,1417.08,6242897.822765095002324457142,6235795.972765095002324457142,6,212,3106504.9500,-34.701925
1999-11-26 00:00:00,1416.62,6240275.030065095002324496932,6235794.430065095002324496932,7,213,3113883.700,-33.717886
1999-11-29 00:00:00,1407.83,6243916.580065095002324496932,6235794.430065095002324496932,7,213,3117525.2500,-36.100352
1999-11-30 00:00:00,1389.07,6210180.530065095002324496932,6235794.430065095002324496932,7,213,3083789.2000,-46.03429799999999
1999-12-01 00:00:00,1397.72,6258663.437365095002324536722,6235792.887365095002324536722,8,214,3148961.1500,-38.49625800000001
1999-12-02 00:00:00,1409.04,6287159.937365095002324536722,6235792.887365095002324536722,8,214,3177457.6500,-27.113264
1999-12-03 00:00:00,1433.3,6341022.408578900002332062294,6338657.058578900002332062294,3,6,72928.0500,-0.40365599999999996
1999-12-06 00:00:00,1423.33,6337054.579778900002333813071,6338589.179778900002333813071,4,50,694105.300,-9.475504
1999-12-07 00:00:00,1409.17,6325503.157178900002335325106,6338530.557178900002335325106,5,88,1311987.5000,-19.412540999999997
1999-12-08 00:00:00,1403.88,6312988.478378900002337075883,6338462.678378900002337075883,6,132,1925715.7000,-28.530717000000003
1999-12-09 00:00:00,1408.11,6328221.164052925002339007703,6340646.114052925002339007703,5,171,2506664.7500,-34.500747000000004
1999-12-10 00:00:00,1417.04,6354224.235252925002340758480,6340578.235252925002340758480,6,215,3158635.700,-37.691047
1999-12-13 00:00:00,1415.22,6358763.092552925002340798270,6340576.692552925002340798270,7,216,3177507.400,-36.48080900000001
1999-12-14 00:00:00,1403.17,6324424.442552925002340798270,6340576.692552925002340798270,7,216,3143168.7500,-43.484365000000004
1999-12-15 00:00:00,1413.33,6352081.549852925002340838060,6340575.149852925002340838060,8,217,3185027.400,-37.90002900000001
1999-12-16 00:00:00,1418.78,6371297.949852925002340838060,6340575.149852925002340838060,8,217,3204243.8000,-35.111090999999995
1999-12-17 00:00:00,1421.05,6391014.749852925002340838060,6340575.149852925002340838060,8,217,3223960.6000,-30.531373000000002
1999-12-20 00:00:00,1418.09,6353644.049852925002340838060,6340575.149852925002340838060,8,217,3186589.9000,-35.983565
1999-12-21 00:00:00,1433.43,6417162.549852925002340838060,6340575.149852925002340838060,8,217,3250108.4000,-25.961949
1999-12-22 00:00:00,1435.99,6424032.299852925002340838060,6340575.149852925002340838060,8,217,3256978.1500,-24.554034
1999-12-23 00:00:00,1458.34,6458192.866019545002342462841,6368424.166019545002342462841,6,172,2624827.2000,-15.86481
1999-12-27 00:00:00,1457.09,6452598.531019545002351557788,6368347.031019545002351557788,7,222,3214625.0000,-26.203213999999996
1999-12-28 00:00:00,1457.66,6460381.031019545002351557788,6368347.031019545002351557788,7,222,3222407.5000,-23.485124
1999-12-29 00:00:00,1463.46,6465058.482581975002351593901,6368929.882581975002351593901,6,221,3212302.1000,-22.220251000000005
1999-12-30 00:00:00,1464.47,6440767.789881975002351633691,6368928.339881975002351633691,7,222,3200450.4500,-26.163725000000003
1999-12-31 00:00:00,1469.25,6464165.147181975002351673481,6368926.797181975002351673481,8,223,3238149.3500,-23.382647999999996
2000-01-03 00:00:00,1455.22,6466203.919451975002353262700,6394158.669451975002353262700,7,179,2589056.2500,-19.805563
2000-01-04 00:00:00,1399.42,6310493.446851975002354774735,6394100.046851975002354774735,8,217,3061593.8000,-57.806982
2000-01-05 00:00:00,1402.11,6348032.583351975002354973687,6394092.333351975002354973687,9,222,3180890.6500,-52.742745
2000-01-06 00:00:00,1403.45,6323273.233351975002354973687,6394092.333351975002354973687,9,222,3156131.3000,-54.935199999999995
2000-01-07 00:00:00,1441.47,6511580.840081890002359567801,6483803.940081890002359567801,5,95,1359768.8000,-17.597509
2000-01-10 00:00:00,1457.6,6529337.124881890002365091538,6487976.774881890002365091538,5,135,1939039.7500,-15.106445999999998
2000-01-11 00:00:00,1438.56,6496758.176381890002363727296,6487891.926381890002363727296,6,190,2557608.1500,-32.222488
2000-01-12 00:00:00,1432.25,6456929.804881890002369070577,6487822.504881890002369070577,7,235,3161349.2000,-44.317012999999996
2000-01-13 00:00:00,1449.68,6526678.986281820002369265898,6488317.886281820002369265898,7,238,3272740.600,-33.055699
2000-01-14 00:00:00,1465.15,6576103.287410630002371112786,6516078.387410630002371112786,5,187,2686651.900,-20.853925999999998
2000-01-18 00:00:00,1455.14,6556735.352410630002380207733,6516001.252410630002380207733,6,237,3263611.100,-34.105149
2000-01-19 00:00:00,1455.9,6567344.509710630002380247523,6515999.709710630002380247523,7,238,3283715.6000,-36.488417
2000-01-20 00:00:00,1445.57,6540991.409710630002380247523,6515999.709710630002380247523,7,238,3257362.500,-38.612736999999996
2000-01-21 00:00:00,1441.36,6558728.909710630002380247523,6515999.709710630002380247523,7,238,3275100.0000,-36.637536
2000-01-24 00:00:00,1401.91,6413828.909710630002380247523,6515999.709710630002380247523,7,238,3130200.000,-64.84720700000001
2000-01-25 00:00:00,1410.03,6463332.153510630002380486265,6515990.453510630002380486265,8,244,3251187.5000,-55.496038000000006
2000-01-26 00:00:00,1404.09,6468175.903510630002380486265,6515990.453510630002380486265,8,244,3256031.2500,-58.230702
2000-01-27 00:00:00,1398.56,6449037.153510630002380486265,6515990.453510630002380486265,8,244,3236892.500,-62.91178300000001
2000-01-28 00:00:00,1360.16,6162796.553510630002380486265,6515990.453510630002380486265,8,244,2950651.900,-110.13882699999998
2000-01-31 00:00:00,1394.46,6410542.083810630002380923959,6515973.483810630002380923959,9,255,3328283.700,-65.273319
2000-02-01 00:00:00,1409.28,6525866.356786880002381321616,6521524.656786880002381321616,8,244,3308187.5000,-46.09545700000001
2000-02-02 00:00:00,1409.12,6534741.356786880002381321616,6521524.656786880002381321616,8,244,3317062.5000,-45.082733000000005
2000-02-03 00:00:00,1424.97,6610907.152232990002383056502,6555754.452232990002383056502,5,196,2602896.5000,-30.944747
2000-02-04 00:00:00,1424.37,6605060.638032990002377781433,6555683.488032990002377781433,6,242,3247160.7500,-33.656161
2000-02-07 00:00:00,1423.0,6609458.609932990002377900804,6555678.859932990002377900804,7,245,3293863.3500,-34.025199
2000-02-08 00:00:00,1441.75,6662140.679542890002383147445,6637199.979542890002383147445,4,100,1323024.3000,-13.431837999999999
2000-02-09 00:00:00,1411.71,6602971.322642890002381464880,6637127.472642890002381464880,5,147,1927508.700,-36.538816
2000-02-10 00:00:00,1416.83,6605160.674142890002380100638,6637042.624142890002380100638,6,202,2579816.900,-43.25643
2000-02-11 00:00:00,1387.12,6515032.075642890002378736396,6636957.775642890002378736396,7,257,3138773.1500,-78.889915
2000-02-14 00:00:00,1389.94,6555301.448642890002379134300,6636942.348642890002379134300,8,267,3296995.9500,-73.84462199999999
2000-02-15 00:00:00,1402.05,6640362.401401015002379170499,6637390.751401015002379170499,7,266,3372114.7000,-53.762602999999984
2000-02-16 00:00:00,1387.67,6581578.951401015002379170499,6637390.751401015002379170499,7,266,3313331.2500,-68.43204800000001
2000-02-17 00:00:00,1388.25,6590147.505838515002380978032,6656688.355838515002380978032,6,216,2706352.200,-53.89228200000001
