Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-10-15 00:00:00,1108.2,16377448.20935807000634832533,16822913.20935807000634832533,8,1416,8060627.500,-532.9314650000001
2004-10-18 00:00:00,1114.0,16619248.68455807000634928030,16822876.18455807000634928030,9,1440,8427085.000,-453.51779999999997
2004-10-19 00:00:00,1103.25,16322841.18455807000634928030,16822876.18455807000634928030,9,1440,8130677.500,-572.590657
2004-10-20 00:00:00,1103.65,16298499.42835807000634951904,16822866.92835807000634951904,10,1446,8136990.00,-562.655133
2004-10-21 00:00:00,1106.5,16537323.84295807000634959862,16822863.84295807000634959862,11,1448,8386047.500,-495.013971
2004-10-22 00:00:00,1095.75,16090051.34295807000634959862,16822863.84295807000634959862,11,1448,7938775.000,-652.0961369999999
2004-10-25 00:00:00,1094.8,15989188.36085807000634696109,16822828.36085807000634696109,12,1471,7943747.500,-677.533657
2004-10-26 00:00:00,1111.1,16584494.47655807000634731920,16822814.47655807000634731920,13,1480,8588882.500,-464.48290099999997
2004-10-27 00:00:00,1125.4,16979526.97655807000634731920,16822814.47655807000634731920,13,1480,8983915.000,-308.870971
2004-10-28 00:00:00,1127.45,17071336.97655807000634731920,16822814.47655807000634731920,13,1480,9075725.000,-275.0338019999999
2004-10-29 00:00:00,1130.2,17056069.47655807000634731920,16822814.47655807000634731920,13,1480,9060457.500,-278.2645660000001
2004-11-01 00:00:00,1130.5,17102092.58079532000635560316,16911197.58079532000635560316,12,1251,7416242.500,-241.55850200000003
2004-11-02 00:00:00,1130.55,17123886.66148907000636197682,16914121.66148907000636197682,12,1394,8516177.500,-268.85574399999996
2004-11-03 00:00:00,1143.2,17424470.28548007000636384493,16932417.78548007000636384493,9,1355,8602940.000,-127.74509100000002
2004-11-04 00:00:00,1161.65,17501904.51670607000639370327,17295389.51670607000639370327,7,568,3483727.500,-35.03807
2004-11-05 00:00:00,1166.15,17538810.88163007000642854599,17447053.38163007000642854599,4,427,3122585.000,-71.58366699999999
2004-11-08 00:00:00,1164.9,17537627.43803007000642499896,17446639.93803007000642499896,5,695,4871855.000,-131.594639
2004-11-09 00:00:00,1164.1,17539646.48753007000644819107,17446153.98753007000644819107,6,1010,6622610.000,-202.860183
2004-11-10 00:00:00,1162.9,17585640.53703007000647138318,17445668.03703007000647138318,7,1325,8418127.500,-265.31347600000004
2004-11-11 00:00:00,1173.5,17759422.67543607000647621320,17519910.17543607000647621320,6,1234,7719672.500,-206.41735900000003
2004-11-12 00:00:00,1184.15,17841957.48253607000646748205,17519559.98253607000646748205,7,1461,8957987.500,-212.921524
2004-11-15 00:00:00,1183.81,17890377.48253607000646748205,17519559.98253607000646748205,7,1461,9006407.500,-193.58959799999997
2004-11-16 00:00:00,1175.45,17848082.48253607000646748205,17519559.98253607000646748205,7,1461,8964112.500,-219.298816
2004-11-17 00:00:00,1181.95,17928769.98253607000646748205,17519559.98253607000646748205,7,1461,9044800.000,-176.933311
2004-11-18 00:00:00,1183.55,17968229.63000207000646813347,17526732.13000207000646813347,6,1443,8968547.500,-162.79344700000001
2004-11-19 00:00:00,1170.35,17837145.00190207000646825284,17526727.50190207000646825284,7,1446,8851335.000,-232.703975
2004-11-22 00:00:00,1177.25,17970931.85058282000647796745,17630479.35058282000647796745,7,1211,7197512.500,-150.40267
2004-11-23 00:00:00,1176.95,18009689.35058282000647796745,17630479.35058282000647796745,7,1211,7236270.000,-130.42279599999998
2004-11-24 00:00:00,1181.75,18048429.27143957000647929975,17651671.77143957000647929975,7,1563,8645707.500,-190.71776900000003
2004-11-26 00:00:00,1182.65,18070936.30211032000649375608,17870778.80211032000649375608,6,1081,5326255.000,-151.99083500000003
2004-11-29 00:00:00,1178.55,17999752.39011032000645919528,17869914.89011032000645919528,7,1641,7061935.000,-309.052509
2004-11-30 00:00:00,1173.8,18031300.07860032000646249949,17988752.57860032000646249949,7,1569,7025202.500,-357.395887
2004-12-01 00:00:00,1191.35,18337766.02298782000646844131,18066253.52298782000646844131,7,1642,7900237.500,-232.195006
2004-12-02 00:00:00,1190.35,18362586.15378782000649045108,18065951.15378782000649045108,8,1838,9189560.000,-268.89767400000005
2004-12-03 00:00:00,1191.15,18364796.39903982000649103034,18070846.39903982000649103034,7,1822,9120635.000,-253.79134200000004
2004-12-06 00:00:00,1190.25,18396242.88663982000649150782,18070827.88663982000649150782,8,1834,9212190.000,-245.576315
2004-12-07 00:00:00,1177.05,18187910.38663982000649150782,18070827.88663982000649150782,8,1834,9003857.500,-366.08362399999993
2004-12-08 00:00:00,1182.8,18358096.66073982000649218426,18070801.66073982000649218426,9,1851,9260090.000,-274.771564
2004-12-09 00:00:00,1189.24,18464146.14522382000653139810,18333933.64522382000653139810,5,768,5140830.000,-131.17429999999996
2004-12-10 00:00:00,1188.0,18509912.47432382000657087017,18333367.47432382000657087017,6,1135,7033172.500,-219.536166
2004-12-13 00:00:00,1198.7,18691991.88882382000654631381,18332804.38882382000654631381,7,1500,9066365.000,-233.53197
2004-12-14 00:00:00,1203.4,18729659.75382382000655540876,18332727.25382382000655540876,8,1550,9380610.000,-218.49223800000001
2004-12-15 00:00:00,1205.7,18783159.75382382000655540876,18332727.25382382000655540876,8,1550,9434110.000,-198.868637
2004-12-16 00:00:00,1203.2,18830566.12378307000656419426,18444131.12378307000656419426,7,1307,7571305.000,-168.28589299999996
2004-12-17 00:00:00,1194.2,18727791.70908307000652526789,18443574.20908307000652526789,8,1668,9311090.000,-310.576693
2004-12-20 00:00:00,1194.65,18804339.73938307000652570558,18443557.23938307000652570558,9,1679,9438200.000,-277.51205300000004
2004-12-21 00:00:00,1205.43,18963258.01900807000653656177,18572843.01900807000653656177,8,1379,7666332.500,-176.961748
2004-12-22 00:00:00,1209.55,19028007.43748407000658767025,18656214.93748407000658767025,8,1575,8194550.000,-225.561847
2004-12-23 00:00:00,1210.15,19067474.55158282000656590910,18803127.05158282000656590910,7,1545,7472840.000,-248.84993
2004-12-27 00:00:00,1204.9,18996657.03768282000653080260,18802422.03768282000653080260,8,2002,9306132.500,-408.66772999999995
2004-12-28 00:00:00,1213.55,19170889.50186532000654607906,18931352.00186532000654607906,8,1689,7692505.000,-291.97887000000003
2004-12-29 00:00:00,1213.45,19173102.78686532000651424675,18930657.78686532000651424675,9,2139,9585412.500,-398.770312
2004-12-30 00:00:00,1213.55,19148210.28686532000651424675,18930657.78686532000651424675,9,2139,9560520.000,-413.3978210000001
2004-12-31 00:00:00,1211.9,19019215.65876532000651436612,18930653.15876532000651436612,10,2142,9444070.00,-485.738547
2005-01-03 00:00:00,1202.1,18924607.73176532000651476402,18930637.73176532000651476402,11,2152,9414277.500,-610.954669
2005-01-04 00:00:00,1188.05,18335598.47556532000651500276,18930628.47556532000651500276,12,2158,8869992.500,-906.1188730000001
2005-01-05 00:00:00,1183.75,17887242.88326532000652050520,18930552.88326532000652050520,13,2207,8716202.500,-1067.506799
2005-01-06 00:00:00,1187.9,18333770.00446532000652225598,18930485.00446532000652225598,14,2251,9385327.500,-895.1558650000001
2005-01-07 00:00:00,1186.2,18282767.50446532000652225598,18930485.00446532000652225598,14,2251,9334325.000,-913.8345279999998
2005-01-10 00:00:00,1190.25,18796665.00446532000652225598,18930485.00446532000652225598,14,2251,9848222.500,-729.2230209999999
2005-01-11 00:00:00,1182.99,18370752.50446532000652225598,18930485.00446532000652225598,14,2251,9422310.000,-946.1263199999999
2005-01-12 00:00:00,1187.7,18831168.93962832000652269051,18935986.43962832000652269051,13,2239,9817135.000,-737.681466
2005-01-13 00:00:00,1177.45,18174423.93962832000652269051,18935986.43962832000652269051,13,2239,9160390.000,-1110.944787
2005-01-14 00:00:00,1184.5,18864907.05939757000652489874,18959964.55939757000652489874,11,2178,9499850.000,-751.1878570000001
2005-01-18 00:00:00,1196.0,19508336.68570357000655404994,19229651.68570357000655404994,8,1373,6028930.000,-220.62349799999998
2005-01-19 00:00:00,1184.65,19107528.75170357000658497276,19229003.75170357000658497276,9,1793,7577570.000,-643.431832
2005-01-20 00:00:00,1175.4,18643651.84167157000663467681,18857399.34167157000663467681,6,902,4267617.500,-327.00771000000003
2005-01-21 00:00:00,1167.85,18483035.51237157000664540885,18856845.51237157000664540885,7,1261,5971662.500,-481.0583859999999
2005-01-24 00:00:00,1163.75,18438129.18307157000665614089,18856291.68307157000665614089,8,1620,7770775.000,-601.375252
2005-01-25 00:00:00,1168.4,18664957.59897157000667805971,18855855.09897157000667805971,9,1903,9444877.500,-570.567023
2005-01-26 00:00:00,1174.05,18878420.09897157000667805971,18855855.09897157000667805971,9,1903,9658340.00,-458.724025
2005-01-27 00:00:00,1174.55,18967272.59897157000667805971,18855855.09897157000667805971,9,1903,9747192.500,-425.5825090000001
2005-01-28 00:00:00,1171.35,18967307.59897157000667805971,18855855.09897157000667805971,9,1903,9747227.500,-458.684626
2005-01-31 00:00:00,1181.25,19188877.59897157000667805971,18855855.09897157000667805971,9,1903,9968797.500,-295.21094800000003
2005-02-01 00:00:00,1189.41,19344630.09897157000667805971,18855855.09897157000667805971,9,1903,10124550.000,-199.97893200000001
2005-02-02 00:00:00,1193.19,19419814.08476107000672778934,19290714.08476107000672778934,5,529,2704435.000,-74.06757900000001
2005-02-03 00:00:00,1189.89,19397544.72516107000672742554,19290177.22516107000672742554,6,877,4621062.500,-169.058023
2005-02-04 00:00:00,1203.03,19574333.26339107000676142969,19319483.26339107000676142969,4,1161,6301490.000,-160.287342
2005-02-07 00:00:00,1201.72,19544417.11815107000682592566,19448499.61815107000682592566,4,1087,6149522.500,-207.59996999999998
2005-02-08 00:00:00,1202.3,19605449.69477507000682715567,19466924.69477507000682715567,4,1391,7921880.00,-273.958417
2005-02-09 00:00:00,1191.99,19402894.52937507000685025684,19466304.52937507000685025684,5,1793,9599295.000,-466.860634
2005-02-10 00:00:00,1197.01,19530194.63267507000685464515,19466272.13267507000685464515,6,1814,9824540.00,-402.41764600000005
2005-02-11 00:00:00,1205.3,19736599.63267507000685464515,19466272.13267507000685464515,6,1814,10030945.000,-308.325781
2005-02-14 00:00:00,1206.14,19751604.63267507000685464515,19466272.13267507000685464515,6,1814,10045950.00,-293.630901
2005-02-15 00:00:00,1210.12,19863174.63267507000685464515,19466272.13267507000685464515,6,1814,10157520.000,-246.94690900000003
2005-02-16 00:00:00,1210.34,19892127.13267507000685464515,19466272.13267507000685464515,6,1814,10186472.500,-234.505934
2005-02-17 00:00:00,1200.75,19745657.13267507000685464515,19466272.13267507000685464515,6,1814,10040002.500,-315.24330000000003
2005-02-18 00:00:00,1201.59,19843897.13267507000685464515,19466272.13267507000685464515,6,1814,10138242.500,-278.165565
2005-02-22 00:00:00,1184.16,19410619.63267507000685464515,19466272.13267507000685464515,6,1814,9704965.00,-503.78480200000007
2005-02-23 00:00:00,1190.8,19668152.13267507000685464515,19466272.13267507000685464515,6,1814,9962497.500,-378.388842
2005-02-24 00:00:00,1200.2,19880204.63267507000685464515,19466272.13267507000685464515,6,1814,10174550.000,-242.82274999999998
2005-02-25 00:00:00,1211.37,19993288.59400382000687986770,19721351.09400382000687986770,4,1117,6157245.000,-112.398192
2005-02-28 00:00:00,1200.2,19900377.11320382000689196398,19720882.11320382000689196398,5,1421,8059042.500,-238.50051199999996
2005-03-01 00:00:00,1210.41,20004832.22330382000688050435,19720362.22330382000688050435,6,1758,10051217.500,-257.279151
2005-03-02 00:00:00,1210.08,19976124.72330382000688050435,19720362.22330382000688050435,6,1758,10022510.000,-265.43782999999996
2005-03-03 00:00:00,1210.47,19998167.22330382000688050435,19720362.22330382000688050435,6,1758,10044552.500,-260.42108800000005
2005-03-04 00:00:00,1222.12,20168083.46976032000690638821,19954013.46976032000690638821,3,1043,5974860.000,-131.490168
2005-03-07 00:00:00,1225.31,20202944.05506032000686746184,19953456.55506032000686746184,4,1404,8022852.500,-195.926615
2005-03-08 00:00:00,1219.43,20143868.35936032000687946717,19952853.35936032000687946717,5,1795,9980962.500,-314.128503
2005-03-09 00:00:00,1207.01,19888008.67616032000688010382,19952828.67616032000688010382,6,1811,9814487.500,-442.757013
2005-03-10 00:00:00,1209.25,19969145.28909332000689553424,20076792.78909332000689553424,6,1431,8016720.00,-385.03713600000003
2005-03-11 00:00:00,1200.08,19730164.80689332000686115534,20076197.30689332000686115534,7,1817,9743075.00,-595.712588
2005-03-14 00:00:00,1206.83,20027257.41019332000686554365,20076164.91019332000686554365,8,1838,10157590.000,-477.78688000000005
2005-03-15 00:00:00,1197.75,19726289.91019332000686554365,20076164.91019332000686554365,8,1838,9856622.500,-611.395236
2005-03-16 00:00:00,1188.07,19322975.86749332000686558344,20076163.36749332000686558344,9,1839,9458902.500,-778.20506
2005-03-17 00:00:00,1190.21,19441030.33029332000686701589,20076107.83029332000686701589,10,1875,9777352.500,-725.913229
2005-03-18 00:00:00,1189.65,19427175.33029332000686701589,20076107.83029332000686701589,10,1875,9763497.500,-730.251077
2005-03-21 00:00:00,1183.78,19262735.33029332000686701589,20076107.83029332000686701589,10,1875,9599057.500,-817.220633
2005-03-22 00:00:00,1171.71,18496278.57409332000686725463,20076098.57409332000686725463,11,1881,8860495.000,-1095.6516780000002
2005-03-23 00:00:00,1172.53,18575521.64569332000685670449,20075956.64569332000685670449,12,1973,9326740.000,-1092.8089160000002
2005-03-24 00:00:00,1171.42,18726434.14569332000685670449,20075956.64569332000685670449,12,1973,9477652.500,-1092.9922360000003
2005-03-28 00:00:00,1174.28,19013086.64569332000685670449,20075956.64569332000685670449,12,1973,9764305.000,-996.7848899999999
2005-03-29 00:00:00,1165.36,18245034.14569332000685670449,20075956.64569332000685670449,12,1973,8996252.500,-1267.6938860000002
2005-03-30 00:00:00,1181.41,19530741.00519332000685730135,20075933.50519332000685730135,13,1988,10401007.500,-795.563397
2005-03-31 00:00:00,1180.59,19459963.50519332000685730135,20075933.50519332000685730135,13,1988,10330230.000,-823.1992080000001
2005-04-01 00:00:00,1172.92,19101363.50519332000685730135,20075933.50519332000685730135,13,1988,9971630.000,-1019.1674080000001
2005-04-04 00:00:00,1176.12,19390348.50519332000685730135,20075933.50519332000685730135,13,1988,10260615.000,-894.2260509999999
2005-04-05 00:00:00,1181.39,19887056.00519332000685730135,20075933.50519332000685730135,13,1988,10757322.500,-701.1814129999999
2005-04-06 00:00:00,1184.07,20174512.80379732000685860446,20089197.80379732000685860446,12,1952,10831175.000,-580.3251119999999
2005-04-07 00:00:00,1191.14,20509392.15013957000686218981,20118449.65013957000686218981,9,1853,10716465.000,-360.73297499999995
2005-04-08 00:00:00,1181.2,20110737.15013957000686218981,20118449.65013957000686218981,9,1853,10317810.000,-633.871744
2005-04-11 00:00:00,1181.21,20332512.15926507000686295007,20125557.15926507000686295007,8,1832,10415087.500,-577.0381709999999
2005-04-12 00:00:00,1187.76,20697891.86407257000690094135,20515834.36407257000690094135,4,783,4419600.000,-193.762224
2005-04-13 00:00:00,1173.79,20107999.52237257000695478344,20515262.02237257000695478344,5,1154,5894895.000,-697.27868
2005-04-14 00:00:00,1162.05,18858228.56215382000702404423,19218566.06215382000702404423,3,817,3832840.00,-329.685383
2005-04-15 00:00:00,1142.62,18385508.67225382000701258460,19218046.17225382000701258460,4,1154,5241100.00,-624.881734
2005-04-18 00:00:00,1145.98,18563142.36365382000699994262,19217709.86365382000699994262,5,1372,7254630.00,-595.757926
2005-04-19 00:00:00,1152.78,18924501.73685382000699703224,19217271.73685382000699703224,6,1656,9468107.500,-536.537618
2005-04-20 00:00:00,1137.5,18213324.23685382000699703224,19217271.73685382000699703224,6,1656,8756930.000,-788.434336
2005-04-21 00:00:00,1159.95,19189947.10185382000700612719,19217194.60185382000700612719,7,1706,10083130.000,-441.56935100000004
2005-04-22 00:00:00,1152.12,18970327.10185382000700612719,19217194.60185382000700612719,7,1706,9863510.000,-547.726693
2005-04-25 00:00:00,1162.1,19298662.10185382000700612719,19217194.60185382000700612719,7,1706,10191845.00,-404.52483700000005
2005-04-26 00:00:00,1151.74,19041492.10185382000700612719,19217194.60185382000700612719,7,1706,9934675.000,-513.12821
2005-04-27 00:00:00,1156.38,19191967.10185382000700612719,19217194.60185382000700612719,7,1706,10085150.000,-448.443373
2005-04-28 00:00:00,1143.22,18633297.10185382000700612719,19217194.60185382000700612719,7,1706,9526480.000,-659.448004
2005-04-29 00:00:00,1156.85,19211277.10185382000700612719,19217194.60185382000700612719,7,1706,10104460.000,-428.78774899999996
2005-05-02 00:00:00,1162.16,19414419.60185382000700612719,19217194.60185382000700612719,7,1706,10307602.500,-348.902119
2005-05-03 00:00:00,1161.17,19464759.89298932000701582500,19343634.89298932000701582500,5,1438,8046442.500,-315.624283
