Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-06-25 00:00:00,2102.31,3705778.585792249997690417363,3757803.585792249997690417363,4,302,1652060.00,-101.786698,877,170,nan
2015-06-26 00:00:00,2101.49,3716961.456340249997690738926,3757796.456340249997690738926,5,304,1676030.00,-98.47205899999999,877,170,nan
2015-06-29 00:00:00,2057.64,3545741.456340249997690738926,3757796.456340249997690738926,5,304,1504810.00,-172.689571,877,170,nan
2015-06-30 00:00:00,2063.11,3562042.226963249997691240967,3757757.226963249997691240967,6,315,1611460.00,-167.129269,877,170,nan
2015-07-01 00:00:00,2077.42,3637502.226963249997691240967,3757757.226963249997691240967,6,315,1686920.00,-132.73317000000003,877,170,nan
2015-07-02 00:00:00,2076.78,3620497.226963249997691240967,3757757.226963249997691240967,6,315,1669915.00,-140.129868,877,170,nan
2015-07-06 00:00:00,2068.76,3610982.226963249997691240967,3757757.226963249997691240967,6,315,1660400.00,-140.020112,877,170,nan
2015-07-07 00:00:00,2081.34,3654352.226963249997691240967,3757757.226963249997691240967,6,315,1703770.00,-119.559638,877,170,nan
2015-07-08 00:00:00,2046.68,3487257.537528249997690776840,3756132.537528249997690776840,5,312,1520525.00,-184.77712400000001,877,171,-93.91304347826086956521739130
2015-07-09 00:00:00,2051.31,3500636.139533249997689123833,3756111.139533249997689123833,6,318,1580185.00,-184.42539299999996,877,171,nan
2015-07-10 00:00:00,2076.62,3657278.639533249997689123833,3756111.139533249997689123833,6,318,1736827.500,-123.827429,877,171,nan
2015-07-13 00:00:00,2099.6,3787990.575993499997686564373,3766305.575993499997686564373,3,300,1713920.000,-67.748687,880,171,66.4581493474634481405161417
2015-07-14 00:00:00,2108.95,3827677.446139749997690904226,3795389.946139749997690904226,1,205,1159787.500,-40.79254,882,171,53.23697954446539968083563035
2015-07-15 00:00:00,2107.4,3834627.638784499997747223776,3831147.638784499997747223776,1,87,560715.00,-21.940269,883,171,35.500
2015-07-16 00:00:00,2124.29,3874784.634991499997773933816,3830509.634991499997773933816,2,266,1750690.00,-54.65310899999999,883,171,nan
2015-07-17 00:00:00,2126.64,3884119.634991499997773933816,3830509.634991499997773933816,2,266,1760025.00,-51.613595000000004,883,171,nan
2015-07-20 00:00:00,2128.28,3894734.634991499997773933816,3830509.634991499997773933816,2,266,1770640.00,-48.463132,883,171,nan
2015-07-21 00:00:00,2119.21,3889414.634991499997773933816,3830509.634991499997773933816,2,266,1765320.00,-50.11037499999999,883,171,nan
2015-07-22 00:00:00,2114.15,3885182.134991499997773933816,3830509.634991499997773933816,2,266,1761087.500,-51.380491000000006,883,171,nan
2015-07-23 00:00:00,2102.15,3863684.634991499997773933816,3830509.634991499997773933816,2,266,1739590.0,-58.743721,883,171,nan
2015-07-24 00:00:00,2079.65,3813859.634991499997773933816,3830509.634991499997773933816,2,266,1689765.000,-79.59859900000001,883,171,nan
2015-07-27 00:00:00,2067.64,3754410.377413499997773405059,3830495.377413499997773405059,3,270,1655960.00,-96.756615,883,171,nan
2015-07-28 00:00:00,2093.25,3855252.552635999997773685865,3830477.552635999997773685865,4,275,1788620.00,-63.608915,883,171,nan
2015-07-29 00:00:00,2108.57,3893342.253613499997773272898,3832169.753613499997773272898,3,270,1793217.500,-47.89654600000001,884,171,53.12500
2015-07-30 00:00:00,2108.63,3906886.591664249997781110923,3858351.591664249997781110923,2,183,1223345.000,-29.568886999999997,885,171,50.84033613445378151260504202
2015-07-31 00:00:00,2103.84,3897116.883248749997780135945,3858034.383248749997780135945,3,272,1743887.500,-55.638921999999994,885,171,nan
2015-08-03 00:00:00,2098.04,3888573.318981749997780061878,3858030.818981749997780061878,4,273,1741267.500,-57.814643000000004,885,171,nan
2015-08-04 00:00:00,2093.32,3873527.255046249997780138929,3858027.255046249997780138929,5,274,1731685.000,-64.019506,885,171,nan
2015-08-05 00:00:00,2099.84,3907041.063618249997762221770,3910546.063618249997762221770,5,97,574410.00,-25.879907000000003,886,171,50.86206896551724137931034483
2015-08-06 00:00:00,2083.56,3859413.425077249997843908946,3909783.425077249997843908946,6,311,1698125.00,-102.75556399999999,886,171,nan
2015-08-07 00:00:00,2077.57,3846797.036874249997843167026,3909762.036874249997843167026,7,317,1723690.000,-108.62482499999999,886,171,nan
2015-08-10 00:00:00,2104.18,3936692.235862749997843179617,3911232.235862749997843179617,7,314,1792385.00,-71.19356200000001,887,171,62.44725738396624472573839662
2015-08-11 00:00:00,2084.07,3875422.235862749997843179617,3911232.235862749997843179617,7,314,1731115.00,-97.743216,887,171,nan
2015-08-12 00:00:00,2086.05,3875920.106716749997842752496,3911225.106716749997842752496,8,316,1743390.00,-93.052644,887,171,nan
2015-08-13 00:00:00,2083.39,3876590.106716749997842752496,3911225.106716749997842752496,8,316,1744060.00,-93.44814699999999,887,171,nan
2015-08-14 00:00:00,2091.54,3908255.106716749997842752496,3911225.106716749997842752496,8,316,1775725.00,-80.98910699999999,887,171,nan
2015-08-17 00:00:00,2102.44,3948955.106716749997842752496,3911225.106716749997842752496,8,316,1816425.000,-66.302488,887,171,nan
2015-08-18 00:00:00,2096.92,3937475.106716749997842752496,3911225.106716749997842752496,8,316,1804945.00,-72.74526399999999,887,171,nan
2015-08-19 00:00:00,2079.61,3865395.106716749997842752496,3911225.106716749997842752496,8,316,1732865.00,-100.64969,887,171,nan
2015-08-20 00:00:00,2035.73,3649686.541965249997842901653,3911221.541965249997842901653,9,317,1523045.00,-188.526972,887,171,nan
2015-08-21 00:00:00,1970.89,3298123.043152749997843242714,3911168.043152749997843242714,10,332,1286435.00,-305.99137800000005,887,171,nan
2015-08-24 00:00:00,1893.21,2770463.795005749997840238653,3911103.795005749997840238653,11,350,955670.0,-480.56387599999994,887,171,nan
2015-08-25 00:00:00,1867.61,2704015.193757749997842010349,3911025.193757749997842010349,12,372,1177280.00,-513.6803269999999,887,171,nan
2015-08-26 00:00:00,1940.51,3134758.822054249997815622554,3171963.822054249997815622554,7,46,370275.00,-24.480023000000003,888,176,-351.324291157259600059881643
2015-08-27 00:00:00,1987.66,3197372.160427249997828758045,3173977.160427249997828758045,7,129,1335530.00,-31.542687,889,176,67.09956709956709956709956710
2015-08-28 00:00:00,1988.87,3199465.039796249997825716695,3173945.039796249997825716695,8,138,1432065.00,-34.332213,889,176,nan
2015-08-31 00:00:00,1972.18,3175710.039796249997825716695,3173945.039796249997825716695,8,138,1408310.00,-39.310833,889,176,nan
2015-09-01 00:00:00,1913.85,3101396.470531249997825584676,3173941.470531249997825584676,9,139,1344945.00,-57.515905,889,176,nan
2015-09-02 00:00:00,1948.86,3168223.036936249997823855641,3157713.036936249997823855641,7,134,1415590.00,-33.663785000000004,889,179,-283.7106199186991869918699187
2015-09-03 00:00:00,1951.13,3171289.468665749997823732888,3157709.468665749997823732888,8,135,1427710.00,-33.350632999999995,889,179,nan
2015-09-04 00:00:00,1921.22,3135989.468665749997823732888,3157709.468665749997823732888,8,135,1392410.00,-41.205053,889,179,nan
2015-09-08 00:00:00,1969.41,3208925.481142749997815810649,3208715.481142749997815810649,7,46,442185.00,-13.056705999999998,891,179,53.98446461272211377860060775
2015-09-09 00:00:00,1942.04,3179922.091687249997827624517,3206797.091687249997827624517,7,145,1364215.00,-45.617885,891,180,-253.6585365853658536585365854
2015-09-10 00:00:00,1952.29,3194490.682217249997825181387,3206775.682217249997825181387,8,151,1436045.00,-42.958603999999994,891,180,nan
2015-09-11 00:00:00,1961.05,3223359.120576749997825194418,3207309.120576749997825194418,7,150,1455330.00,-36.56979700000001,892,180,56.31578947368421052631578947
2015-09-14 00:00:00,1953.03,3218084.120576749997825194418,3207309.120576749997825194418,7,150,1450055.000,-36.646924000000006,892,180,nan
2015-09-15 00:00:00,1978.09,3259932.932672249997825497649,3220917.932672249997825497649,4,130,1260565.00,-25.165403000000005,895,180,61.69351105410464809563316793
2015-09-16 00:00:00,1995.31,3286938.051120249997804956256,3282223.051120249997804956256,1,23,202860.0,-4.976901,899,180,49.5303233330851882180699273
2015-09-17 00:00:00,1990.2,3289715.057560249997802737089,3281795.057560249997802737089,2,143,1188265.00,-38.656932,899,180,nan
2015-09-18 00:00:00,1958.08,3234805.199330249997810904351,3281670.199330249997810904351,3,178,1417680.00,-60.27634,899,180,nan
2015-09-21 00:00:00,1966.97,3282315.929002249997811668781,3281655.929002249997811668781,4,182,1499625.00,-48.267434,899,180,nan
2015-09-22 00:00:00,1942.74,3210300.929002249997811668781,3281655.929002249997811668781,4,182,1427610.00,-67.20392,899,180,nan
2015-09-23 00:00:00,1938.76,3217488.795062249997811720793,3281648.795062249997811720793,5,184,1451105.00,-66.577425,899,180,nan
2015-09-24 00:00:00,1932.24,3186768.795062249997811720793,3281648.795062249997811720793,5,184,1420385.00,-73.170353,899,180,nan
2015-09-25 00:00:00,1931.34,3193590.227607749997811525934,3281645.227607749997811525934,6,185,1435335.00,-72.88501299999997,899,180,nan
2015-09-28 00:00:00,1881.77,3052120.227607749997811525934,3281645.227607749997811525934,6,185,1293865.00,-108.790753,899,180,nan
2015-09-29 00:00:00,1884.09,3064916.680219749997809985932,3281616.680219749997809985932,7,193,1378730.00,-106.680961,899,180,nan
2015-09-30 00:00:00,1920.03,3175456.680219749997809985932,3281616.680219749997809985932,7,193,1489270.00,-77.768491,899,180,nan
2015-10-01 00:00:00,1923.82,3213661.680219749997809985932,3281616.680219749997809985932,7,193,1527475.00,-67.24319599999998,899,180,nan
2015-10-02 00:00:00,1951.36,3289644.203007749997810238430,3286804.203007749997810238430,6,185,1526230.00,-46.468706,900,180,65.32663316582914572864321608
2015-10-05 00:00:00,1987.05,3356534.923802999997811236089,3302509.923802999997811236089,2,155,1320425.00,-25.56705,904,180,60.59413459541566839783920388
2015-10-06 00:00:00,1979.92,3355581.833046999997798076610,3302424.333046999997798076610,3,179,1504117.500,-32.679928999999994,904,180,nan
2015-10-07 00:00:00,1995.83,3386172.661779499997770637154,3382332.661779499997770637154,1,24,188400.0,-5.255351999999999,906,180,62.38496932515337423312883435
2015-10-08 00:00:00,2013.43,3417406.377023999997810443918,3381801.377023999997810443918,2,173,1229640.00,-36.283983,906,180,nan
2015-10-09 00:00:00,2014.89,3426661.606052999997807484422,3381651.606052999997807484422,3,215,1543545.00,-44.836234,906,180,nan
2015-10-12 00:00:00,2017.46,3449739.173192999997809460299,3392894.173192999997809460299,2,191,1370820.00,-34.396977,907,180,58.02469135802469135802469136
2015-10-13 00:00:00,2003.69,3421884.356580999997803127487,3392794.356580999997803127487,3,219,1521425.00,-54.166112,907,180,nan
2015-10-14 00:00:00,1994.24,3399117.225241999997803477017,3392787.225241999997803477017,4,221,1513215.00,-58.224129000000005,907,180,nan
2015-10-15 00:00:00,2023.86,3468830.188986749997807956790,3454010.188986749997807956790,4,74,525830.00,-15.253676,908,180,56.89655172413793103448275862
2015-10-16 00:00:00,2033.11,3492089.570862749997773422082,3454149.570862749997773422082,4,234,1565670.00,-50.900798,909,180,51.42857142857142857142857143
2015-10-19 00:00:00,2033.66,3511155.942244249997770344494,3472425.942244249997770344494,2,190,1247410.00,-38.261062,911,180,55.76436781609195402298850575
2015-10-20 00:00:00,2030.77,3493930.579144249997767479586,3472240.579144249997767479586,3,242,1562130.00,-57.956454,911,180,nan
2015-10-21 00:00:00,2018.94,3460237.014290749997767582245,3472237.014290749997767582245,4,243,1534810.00,-69.397498,911,180,nan
2015-10-22 00:00:00,2052.51,3547252.789561499997754934187,3537917.789561499997754934187,2,53,347465.00,-10.524341,914,180,54.73146645021645021645021643
2015-10-23 00:00:00,2075.15,3564471.019647499997669681792,3537326.019647499997669681792,3,219,1424355.00,-47.819573,914,180,nan
2015-10-26 00:00:00,2071.18,3556203.332793499997672936874,3537233.332793499997672936874,4,245,1594410.00,-58.28837200000001,914,180,nan
2015-10-27 00:00:00,2065.89,3558133.332793499997672936874,3537233.332793499997672936874,4,245,1596340.00,-57.605520000000006,914,180,nan
2015-10-28 00:00:00,2090.35,3599698.174081749997671231245,3556268.174081749997671231245,2,192,1280740.00,-35.310939999999995,916,180,60.57987711213517665130568355
2015-10-29 00:00:00,2089.41,3595022.820263749997681479431,3556082.820263749997681479431,3,244,1609050.00,-50.036166,916,180,nan
2015-10-30 00:00:00,2079.36,3584209.255078749997681430972,3556079.255078749997681430972,4,245,1605090.00,-55.64800700000001,916,180,nan
2015-11-02 00:00:00,2104.05,3626306.749520249997679410814,3610596.749520249997679410814,4,80,540910.00,-15.749884999999999,917,180,53.22580645161290322580645161
2015-11-03 00:00:00,2109.79,3635384.332373749997621370500,3609994.332373749997621370500,5,249,1637260.00,-56.396657999999995,917,180,nan
2015-11-04 00:00:00,2102.31,3616554.332373749997621370500,3609994.332373749997621370500,5,249,1618430.00,-63.666758,917,180,nan
2015-11-05 00:00:00,2099.93,3625065.767520249997621473159,3609990.767520249997621473159,6,250,1633835.00,-60.733512999999995,917,180,nan
2015-11-06 00:00:00,2099.2,3634660.215255249997623021574,3618660.215255249997623021574,5,224,1456530.00,-52.805125999999994,918,180,51.93798449612403100775193798
2015-11-09 00:00:00,2078.58,3581192.530390249997620966116,3618567.530390249997620966116,6,250,1582035.00,-78.754483,918,180,nan
2015-11-10 00:00:00,2081.72,3606168.268426249997620214305,3618553.268426249997620214305,7,254,1636205.00,-69.498074,918,180,nan
2015-11-11 00:00:00,2075.0,3585028.268426249997620214305,3618553.268426249997620214305,7,254,1615065.00,-77.68179300000001,918,180,nan
2015-11-12 00:00:00,2045.97,3493028.268426249997620214305,3618553.268426249997620214305,7,254,1523065.00,-109.68916200000001,918,180,nan
2015-11-13 00:00:00,2023.04,3406091.870584249997619519224,3618531.870584249997619519224,8,260,1482500.00,-139.29896,918,180,nan
2015-11-16 00:00:00,2053.19,3530565.471365249997617308242,3618510.471365249997617308242,9,266,1653255.00,-97.98386199999999,918,180,nan
2015-11-17 00:00:00,2050.44,3532540.471365249997617308242,3618510.471365249997617308242,9,266,1655230.00,-97.816731,918,180,nan
2015-11-18 00:00:00,2083.58,3633180.009920749997614830551,3632595.009920749997614830551,7,208,1362725.00,-52.78222,920,180,48.34651898734177215189873418
2015-11-19 00:00:00,2081.24,3640245.968700249997634710286,3632455.968700249997634710286,8,247,1636300.00,-62.311783000000005,920,180,nan
2015-11-20 00:00:00,2089.17,3666527.550425749997635493915,3635485.050425749997635493915,6,240,1605882.500,-49.93660200000001,922,180,56.8572106261859582542694497
2015-11-23 00:00:00,2086.59,3675897.099281749997633950133,3635807.099281749997633950133,6,245,1649180.000,-48.034573,923,180,53.07692307692307692307692308
2015-11-24 00:00:00,2089.14,3676942.099281749997633950133,3635807.099281749997633950133,6,245,1650225.000,-48.167434,923,180,nan
2015-11-25 00:00:00,2088.87,3693005.749143749997612129465,3678330.749143749997612129465,3,71,501025.000,-13.828694,926,180,47.27530662489265834042145243
2015-11-27 00:00:00,2090.11,3701207.625043749997613584657,3677717.625043749997613584657,4,243,1611500.00,-55.800144,926,180,nan
2015-11-30 00:00:00,2080.41,3680584.100911749997611988039,3677689.100911749997611988039,5,251,1641065.000,-65.79042199999999,926,180,nan
2015-12-01 00:00:00,2102.63,3730050.611426749997611818077,3701370.611426749997611818077,4,188,1236200.00,-38.445100000000004,928,180,56.4124939817043813192103996
2015-12-02 00:00:00,2079.51,3704780.611426749997611818077,3701370.611426749997611818077,4,188,1210930.00,-48.96458400000001,928,180,nan
2015-12-03 00:00:00,2049.62,3623005.315948749997609024109,3701135.315948749997609024109,5,254,1582150.00,-94.94719,928,180,nan
2015-12-04 00:00:00,2091.69,3736593.918259749997605734239,3701113.918259749997605734239,6,260,1742230.00,-55.243326,928,180,nan
2015-12-07 00:00:00,2077.07,3727893.918259749997605734239,3701113.918259749997605734239,6,260,1733530.00,-58.69514,928,180,nan
2015-12-08 00:00:00,2063.59,3661443.918259749997605734239,3701113.918259749997605734239,6,260,1667080.00,-81.173816,928,180,nan
2015-12-09 00:00:00,2047.62,3601533.918259749997605734239,3701113.918259749997605734239,6,260,1607170.00,-101.764794,928,180,nan
2015-12-10 00:00:00,2052.23,3628940.352080249997605676515,3701110.352080249997605676515,7,261,1642320.00,-93.88107200000002,928,180,nan
2015-12-11 00:00:00,2012.37,3473470.352080249997605676515,3701110.352080249997605676515,7,261,1486850.00,-147.99300699999998,928,180,nan
2015-12-14 00:00:00,2021.94,3516060.374722249997603284999,3701085.374722249997603284999,8,268,1596490.00,-131.39280600000004,928,180,nan
2015-12-15 00:00:00,2043.41,3627935.374722249997603284999,3701085.374722249997603284999,8,268,1708365.00,-94.56133,928,180,nan
2015-12-16 00:00:00,2073.07,3724311.754942749997608686374,3718881.754942749997608686374,5,83,577160.00,-19.259780999999997,931,180,34.36107083165906695318460023
2015-12-17 00:00:00,2041.89,3624526.927467749997559209862,3718346.927467749997559209862,6,233,1571410.00,-85.46307900000001,931,180,nan
