Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-07-03 00:00:00,1524.87,11974406.16631506500581211043,11794091.16631506500581211043,10,996,6137355.000,-165.87698700000004
2007-07-05 00:00:00,1525.4,11978156.16631506500581211043,11794091.16631506500581211043,10,996,6141105.000,-164.04554100000001
2007-07-06 00:00:00,1530.44,12074993.66631506500581211043,11794091.16631506500581211043,10,996,6237942.500,-124.09519300000002
2007-07-09 00:00:00,1531.85,12089286.16631506500581211043,11794091.16631506500581211043,10,996,6252235.000,-115.80310100000001
2007-07-10 00:00:00,1510.12,11844738.66631506500581211043,11794091.16631506500581211043,10,996,6007687.500,-223.14562400000003
2007-07-11 00:00:00,1518.76,11997101.16631506500581211043,11794091.16631506500581211043,10,996,6160050.000,-159.611342
2007-07-12 00:00:00,1547.7,12146376.16631506500581211043,11794091.16631506500581211043,10,996,6309325.000,-80.292037
2007-07-13 00:00:00,1552.5,12187498.66631506500581211043,11794091.16631506500581211043,10,996,6350447.500,-60.511618999999996
2007-07-16 00:00:00,1549.52,12192878.66631506500581211043,11794091.16631506500581211043,10,996,6355827.500,-69.993492
2007-07-17 00:00:00,1549.37,12204773.66631506500581211043,11794091.16631506500581211043,10,996,6367722.500,-41.211311
2007-07-18 00:00:00,1546.17,12204743.66631506500581211043,11794091.16631506500581211043,10,996,6367692.500,-47.096428
2007-07-19 00:00:00,1553.08,12222156.94918056500583551646,12058286.94918056500583551646,4,350,2517470.000,-26.331794000000002
2007-07-20 00:00:00,1534.1,12138803.51248056500586207371,12057946.01248056500586207371,5,571,3654377.500,-119.629969
2007-07-23 00:00:00,1541.57,12202939.38708056500584879509,12057634.38708056500584879509,6,773,4929815.000,-141.538144
2007-07-24 00:00:00,1511.04,11892773.87738056500583942729,12057308.87738056500583942729,7,984,5787332.500,-315.130778
2007-07-25 00:00:00,1518.09,11955221.05368056500583710808,12057261.05368056500583710808,8,1015,6005757.500,-288.999556
2007-07-26 00:00:00,1482.66,11326033.55368056500583710808,12057261.05368056500583710808,8,1015,5376570.000,-519.320252
2007-07-27 00:00:00,1458.95,10547546.47378056500584213304,12057203.97378056500584213304,9,1052,4881930.00,-782.7068969999999
2007-07-30 00:00:00,1473.91,11295802.63768056500584029131,12057137.63768056500584029131,10,1095,6018542.500,-580.063352
2007-07-31 00:00:00,1455.27,10775900.13768056500584029131,12057137.63768056500584029131,10,1095,5498640.00,-751.01231
2007-08-01 00:00:00,1465.81,11015672.63768056500584029131,12057137.63768056500584029131,10,1095,5738412.500,-658.4127520000001
2007-08-02 00:00:00,1472.2,11407432.63768056500584029131,12057137.63768056500584029131,10,1095,6130172.500,-566.0317249999999
2007-08-03 00:00:00,1433.06,10276065.13768056500584029131,12057137.63768056500584029131,10,1095,4998805.00,-988.923576
2007-08-06 00:00:00,1467.67,11101304.49718056500584088817,12057114.49718056500584088817,11,1110,5960342.500,-652.9968900000001
2007-08-07 00:00:00,1476.71,11530341.99718056500584088817,12057114.49718056500584088817,11,1110,6389380.000,-495.16592099999997
2007-08-08 00:00:00,1497.49,12001266.99718056500584088817,12057114.49718056500584088817,11,1110,6860305.000,-330.577925
2007-08-09 00:00:00,1453.09,10677126.99718056500584088817,12057114.49718056500584088817,11,1110,5536165.00,-755.759404
2007-08-10 00:00:00,1453.64,10478011.99718056500584088817,12057114.49718056500584088817,11,1110,5337050.000,-828.054445
2007-08-13 00:00:00,1452.92,10715061.99718056500584088817,12057114.49718056500584088817,11,1110,5574100.00,-691.112651
2007-08-14 00:00:00,1426.54,9731191.99718056500584088817,12057114.49718056500584088817,11,1110,4590230.000,-1056.3871469999997
2007-08-15 00:00:00,1406.7,8634363.21618056500584208188,12057068.21618056500584208188,12,1140,3766147.500,-1350.3375409999999
2007-08-16 00:00:00,1411.27,9109735.930505315005886630692,9165285.930505315005886630692,5,183,1575345.00,-59.26186
2007-08-17 00:00:00,1445.94,9172455.930505315005886630692,9165285.930505315005886630692,5,183,1638065.00,-46.950037
2007-08-20 00:00:00,1445.55,9198748.430505315005886630692,9165285.930505315005886630692,5,183,1664357.500,-38.807583
2007-08-21 00:00:00,1447.12,9209843.430505315005886630692,9165285.930505315005886630692,5,183,1675452.500,-35.915849
2007-08-22 00:00:00,1464.07,9255290.930505315005886630692,9165285.930505315005886630692,5,183,1720900.00,-25.506738000000002
2007-08-23 00:00:00,1462.5,9261956.219705315005880537077,9164971.219705315005880537077,6,387,2649960.000,-75.94472300000001
2007-08-24 00:00:00,1479.37,9350106.508905315005874443462,9164656.508905315005874443462,7,591,3664585.000,-94.50154200000001
2007-08-27 00:00:00,1466.79,9274287.287105315005872669947,9164449.787105315005872669947,8,725,4517592.500,-149.523758
2007-08-28 00:00:00,1432.36,9055176.061205315005873346384,9164423.561205315005873346384,9,742,4413937.500,-246.627468
2007-08-29 00:00:00,1463.76,9255170.048805315005873823869,9164405.048805315005873823869,10,754,4723390.00,-161.96021700000003
2007-08-30 00:00:00,1457.64,9218602.548805315005873823869,9164405.048805315005873823869,10,754,4686822.500,-174.485642
2007-08-31 00:00:00,1473.99,9323085.048805315005873823869,9164405.048805315005873823869,10,754,4791305.00,-131.702633
2007-09-04 00:00:00,1489.42,9422447.548805315005873823869,9164405.048805315005873823869,10,754,4890667.500,-91.49271
2007-09-05 00:00:00,1472.29,9357060.048805315005873823869,9164405.048805315005873823869,10,754,4825280.000,-121.45602899999999
2007-09-06 00:00:00,1478.55,9397327.548805315005873823869,9164405.048805315005873823869,10,754,4865547.500,-98.77586299999999
2007-09-07 00:00:00,1453.55,9299445.048805315005873823869,9164405.048805315005873823869,10,754,4767665.000,-149.84151000000003
2007-09-10 00:00:00,1451.7,9310985.048805315005873823869,9164405.048805315005873823869,10,754,4779205.000,-141.822445
2007-09-11 00:00:00,1471.49,9448777.548805315005873823869,9164405.048805315005873823869,10,754,4916997.500,-81.507819
2007-09-12 00:00:00,1471.56,9474177.548805315005873823869,9164405.048805315005873823869,10,754,4942397.500,-88.88657
2007-09-13 00:00:00,1483.95,9495462.548805315005873823869,9164405.048805315005873823869,10,754,4963682.500,-60.17001299999999
2007-09-14 00:00:00,1484.25,9510937.548805315005873823869,9164405.048805315005873823869,10,754,4979157.500,-42.05302
2007-09-17 00:00:00,1476.65,9500815.048805315005873823869,9164405.048805315005873823869,10,754,4969035.000,-48.75309300000001
2007-09-18 00:00:00,1519.78,9602612.449998565005875814765,9220687.449998565005875814765,8,699,4516820.000,-0.094026
2007-09-19 00:00:00,1529.03,9636124.571198565005877565542,9220619.571198565005877565542,9,743,4832220.000,-9.663456
2007-09-20 00:00:00,1518.75,9654855.529628565005882638560,9351298.029628565005882638560,5,603,3477667.500,-10.591504
2007-09-21 00:00:00,1525.75,9655998.594328565005898827566,9351083.594328565005898827566,6,742,4441600.0,-35.910928
2007-09-24 00:00:00,1517.73,9681966.032328565005901214990,9350991.032328565005901214990,7,802,4852860.000,-95.64977400000001
2007-09-25 00:00:00,1517.21,9661376.032328565005901214990,9350991.032328565005901214990,7,802,4832270.00,-46.61084
2007-09-26 00:00:00,1525.42,9687226.032328565005901214990,9350991.032328565005901214990,7,802,4858120.000,-35.94628
2007-09-27 00:00:00,1531.38,9711298.912774065005921470829,9630336.412774065005921470829,3,243,1710557.500,-29.852145
2007-09-28 00:00:00,1526.75,9682905.434774065005912830629,9630120.434774065005912830629,4,383,2652580.000,-72.131396
2007-10-01 00:00:00,1547.04,9771721.639974065005903553783,9629929.139974065005903553783,5,507,3708167.500,-69.701245
2007-10-02 00:00:00,1546.63,9753863.644074065005897551118,9629748.644074065005897551118,6,624,4660420.000,-105.494865
2007-10-03 00:00:00,1539.59,9748404.119274065005898506087,9629711.619274065005898506087,7,648,4864637.500,-114.9235
2007-10-04 00:00:00,1542.84,9766852.576574065005898545877,9629710.076574065005898545877,8,649,4892262.500,-105.552126
2007-10-05 00:00:00,1557.59,9858232.576574065005898545877,9629710.076574065005898545877,8,649,4983642.500,-73.603968
2007-10-08 00:00:00,1552.58,9851122.576574065005898545877,9629710.076574065005898545877,8,649,4976532.500,-77.66810399999999
2007-10-09 00:00:00,1565.15,9907912.576574065005898545877,9629710.076574065005898545877,8,649,5033322.500,-68.05533700000001
2007-10-10 00:00:00,1562.47,9901272.576574065005898545877,9629710.076574065005898545877,8,649,5026682.500,-62.940324000000004
2007-10-11 00:00:00,1554.41,9850810.076574065005898545877,9629710.076574065005898545877,8,649,4976220.000,-90.226406
2007-10-12 00:00:00,1561.8,9904122.576574065005898545877,9629710.076574065005898545877,8,649,5029532.500,-87.629441
2007-10-15 00:00:00,1548.71,9862555.076574065005898545877,9629710.076574065005898545877,8,649,4987965.000,-98.51017999999999
2007-10-16 00:00:00,1538.53,9825975.076574065005898545877,9629710.076574065005898545877,8,649,4951385.00,-90.33917199999999
2007-10-17 00:00:00,1541.24,9861672.576574065005898545877,9629710.076574065005898545877,8,649,4987082.500,-96.875148
2007-10-18 00:00:00,1540.08,9872856.708673315005907350211,9767791.708673315005907350211,5,406,3230590.00,-64.07338499999999
2007-10-19 00:00:00,1500.63,9535022.163173315005903257485,9767537.163173315005903257485,6,571,3878885.00,-209.210067
2007-10-22 00:00:00,1506.33,9674205.654873315005911943159,9767338.154873315005911943159,7,700,4902562.500,-196.965714
2007-10-23 00:00:00,1519.59,9800965.654873315005911943159,9767338.154873315005911943159,7,700,5029322.500,-152.93470199999996
2007-10-24 00:00:00,1515.88,9785543.154873315005911943159,9767338.154873315005911943159,7,700,5013900.000,-157.297564
2007-10-25 00:00:00,1514.4,9783188.154873315005911943159,9767338.154873315005911943159,7,700,5011545.00,-158.283062
2007-10-26 00:00:00,1535.28,9959585.654873315005911943159,9767338.154873315005911943159,7,700,5187942.500,-97.644695
2007-10-29 00:00:00,1540.98,10013985.65487331500591194316,9767338.154873315005911943159,7,700,5242342.500,-80.781091
2007-10-30 00:00:00,1531.02,9928635.654873315005911943159,9767338.154873315005911943159,7,700,5156992.500,-104.087299
2007-10-31 00:00:00,1549.38,10087678.15487331500591194316,9767338.154873315005911943159,7,700,5316035.000,-56.26545100000001
2007-11-01 00:00:00,1508.44,9798085.654873315005911943159,9767338.154873315005911943159,7,700,5026442.500,-163.61572600000002
2007-11-02 00:00:00,1509.65,9887240.654873315005911943159,9767338.154873315005911943159,7,700,5115597.500,-142.678489
2007-11-05 00:00:00,1502.17,9839363.154873315005911943159,9767338.154873315005911943159,7,700,5067720.000,-134.265819
2007-11-06 00:00:00,1520.27,10040958.15487331500591194316,9767338.154873315005911943159,7,700,5269315.000,-73.000077
2007-11-07 00:00:00,1475.62,9582425.654873315005911943159,9767338.154873315005911943159,7,700,4810782.500,-235.37254199999998
2007-11-08 00:00:00,1474.77,9598545.654873315005911943159,9767338.154873315005911943159,7,700,4826902.500,-217.95335299999996
2007-11-09 00:00:00,1453.7,9306978.154873315005911943159,9767338.154873315005911943159,7,700,4535335.000,-314.63254599999993
2007-11-12 00:00:00,1439.18,9060198.685173315005912380853,9767321.185173315005912380853,8,711,4398077.500,-392.893759
2007-11-13 00:00:00,1481.05,10007878.63007331500591289813,9767301.130073315005912898128,9,724,5475257.500,-123.259983
2007-11-14 00:00:00,1470.58,10044096.13007331500591289813,9767301.130073315005912898128,9,724,5511475.000,-190.435759
2007-11-15 00:00:00,1451.15,9984272.029132815005938163143,9979047.029132815005938163143,2,24,244210.00,-4.964421
2007-11-16 00:00:00,1458.74,10004287.33213281500593543466,9978877.332132815005935434659,3,134,1262645.00,-26.900193
2007-11-19 00:00:00,1433.27,9981854.832132815005935434659,9978877.332132815005935434659,3,134,1240212.500,-31.250102999999996
2007-11-20 00:00:00,1439.7,10019093.59243281500593629868,9978706.092432815005936298679,4,245,2269962.500,-51.459869
2007-11-21 00:00:00,1416.77,9879392.772832815005956398512,9978477.772832815005956398512,5,393,3126530.00,-118.420175
2007-11-23 00:00:00,1440.7,10046858.07583281500595367003,9978308.075832815005953670028,6,503,4280865.00,-101.552188
2007-11-26 00:00:00,1407.22,9786468.378832815005950941544,9978138.378832815005950941544,7,613,4757645.00,-189.21763999999996
2007-11-27 00:00:00,1428.23,9991515.024832815005951737352,9978107.524832815005951737352,8,633,5093922.500,-144.04103600000002
2007-11-28 00:00:00,1469.02,10298155.02483281500595173735,9978107.524832815005951737352,8,633,5400562.500,-73.836645
2007-11-29 00:00:00,1469.72,10318290.02483281500595173735,9978107.524832815005951737352,8,633,5420697.500,-64.529299
2007-11-30 00:00:00,1481.14,10390447.52483281500595173735,9978107.524832815005951737352,8,633,5492855.000,-45.38642299999999
2007-12-03 00:00:00,1472.42,10398287.52483281500595173735,9978107.524832815005951737352,8,633,5500695.000,-45.11002
2007-12-04 00:00:00,1462.79,10373175.02483281500595173735,9978107.524832815005951737352,8,633,5475582.500,-52.290491
2007-12-05 00:00:00,1485.01,10462755.02483281500595173735,9978107.524832815005951737352,8,633,5565162.500,-26.992683000000003
2007-12-06 00:00:00,1507.34,10512639.84014781500595572007,10086287.34014781500595572007,7,523,4520167.500,-12.402750000000001
2007-12-07 00:00:00,1504.66,10520077.48474781500595267326,10086129.98474781500595267326,8,625,5261142.500,-35.947435
2007-12-10 00:00:00,1515.96,10545727.48474781500595267326,10086129.98474781500595267326,8,625,5286792.500,-29.407987
2007-12-11 00:00:00,1477.65,10439539.98474781500595267326,10086129.98474781500595267326,8,625,5180605.000,-39.569238999999996
2007-12-12 00:00:00,1486.59,10499147.27124781500595287221,10086122.27124781500595287221,9,630,5278020.000,-45.265364000000005
2007-12-13 00:00:00,1488.41,10502644.77124781500595287221,10086122.27124781500595287221,9,630,5281517.500,-42.674282999999996
2007-12-14 00:00:00,1467.95,10464712.27124781500595287221,10086122.27124781500595287221,9,630,5243585.000,-53.893598000000004
2007-12-17 00:00:00,1445.9,10424724.77124781500595287221,10086122.27124781500595287221,9,630,5203597.500,-68.549424
2007-12-18 00:00:00,1454.98,10490703.22854781500595291200,10086120.72854781500595291200,10,631,5276217.500,-41.42423900000001
2007-12-19 00:00:00,1453.0,10496435.72854781500595291200,10086120.72854781500595291200,10,631,5281950.000,-39.82808800000001
2007-12-20 00:00:00,1460.12,10521105.93017731500595776493,10208223.43017731500595776493,7,497,3947282.500,-39.853764999999996
2007-12-21 00:00:00,1484.46,10633444.14637731500597258969,10207924.14637731500597258969,8,691,5110915.000,-52.312657
2007-12-24 00:00:00,1496.45,10673761.69457731500597394256,10207871.69457731500597394256,9,725,5354435.000,-42.876567
2007-12-26 00:00:00,1497.66,10689534.19457731500597394256,10207871.69457731500597394256,9,725,5370207.500,-37.361384
2007-12-27 00:00:00,1476.27,10627004.19457731500597394256,10207871.69457731500597394256,9,725,5307677.500,-58.296447
2007-12-28 00:00:00,1478.49,10622416.69457731500597394256,10207871.69457731500597394256,9,725,5303090.000,-57.71562800000001
2007-12-31 00:00:00,1468.36,10599974.96876031500598803474,10553469.96876031500598803474,5,336,2078470.00,-65.960113
2008-01-02 00:00:00,1447.16,10526610.69186031500600454207,10553243.19186031500600454207,6,483,3063732.500,-125.57790100000001
2008-01-03 00:00:00,1447.16,10574438.11606031500601777522,10553005.61606031500601777522,7,637,4161307.500,-145.44007200000001
2008-01-04 00:00:00,1411.63,10137148.52236031500603364590,10552803.52236031500603364590,8,768,4780080.00,-308.389332
2008-01-07 00:00:00,1416.18,10222366.22896031500604242252,10552738.72896031500604242252,9,810,5147602.500,-286.466358
2008-01-08 00:00:00,1390.19,9796416.22896031500604242252,10552738.72896031500604242252,9,810,4721652.500,-414.034223
2008-01-09 00:00:00,1409.13,10146828.03336031500604353665,10552695.53336031500604353665,10,838,5245987.500,-313.313753
2008-01-10 00:00:00,1420.33,10343345.53336031500604353665,10552695.53336031500604353665,10,838,5442505.000,-268.31708100000003
2008-01-11 00:00:00,1401.02,10211655.53336031500604353665,10552695.53336031500604353665,10,838,5310815.000,-318.58719299999996
2008-01-14 00:00:00,1416.25,10532365.53336031500604353665,10552695.53336031500604353665,10,838,5631525.000,-224.01147
2008-01-15 00:00:00,1380.95,9899443.03336031500604353665,10552695.53336031500604353665,10,838,4998602.500,-434.26458099999996
2008-01-16 00:00:00,1373.2,9548223.03336031500604353665,10552695.53336031500604353665,10,838,4647382.500,-475.01777
2008-01-17 00:00:00,1333.25,8115822.741298565006055993433,9011112.741298565006055993433,6,528,2851090.00,-365.908812
2008-01-18 00:00:00,1325.19,7995291.763298565006047353233,9010896.763298565006047353233,7,668,3538575.00,-427.216952
2008-01-22 00:00:00,1310.5,7751879.889998565006046943960,9010774.889998565006046943960,8,747,3751510.00,-522.765113
