Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-06-14 00:00:00,1007.25,11696414.83712554001366382123,14505397.33712554001366382123,12,1403,5771130.00,-1248.528651
2002-06-17 00:00:00,1036.15,13793657.06852554001366453746,14505369.56852554001366453746,13,1421,7943820.00,-676.6285270000001
2002-06-18 00:00:00,1037.15,14729039.08592154001367649075,14666009.08592154001367649075,9,1091,6621152.500,-495.997282
2002-06-19 00:00:00,1020.0,13348110.55972154001368781396,14665845.55972154001368781396,10,1197,5977087.500,-774.7424260000001
2002-06-20 00:00:00,1006.3,13080806.51991404001372599870,13167544.01991404001372599870,2,181,1346150.00,-67.186949
2002-06-21 00:00:00,989.15,13022055.43171404001375392019,13167287.93171404001375392019,3,347,2593245.00,-129.49323900000002
2002-06-24 00:00:00,992.7,13063270.43171404001375392019,13167287.93171404001375392019,3,347,2634460.00,-114.357046
2002-06-25 00:00:00,976.15,12830794.34351404001378184168,13167031.84351404001378184168,4,513,3701190.00,-209.297045
2002-06-26 00:00:00,973.55,12855357.02941404001378557061,13166749.52941404001378557061,5,696,5006120.00,-249.93469000000002
2002-06-27 00:00:00,990.65,13148877.21531404001378929954,13166467.21531404001378929954,6,879,6581837.500,-199.62428599999998
2002-06-28 00:00:00,989.8,13196544.71531404001378929954,13166467.21531404001378929954,6,879,6629505.000,-190.35336400000003
2002-07-01 00:00:00,968.65,12913304.71531404001378929954,13166467.21531404001378929954,6,879,6346265.00,-283.694656
2002-07-02 00:00:00,948.1,12487174.44671404001379001577,13166439.44671404001379001577,7,897,6027442.500,-407.16327900000005
2002-07-03 00:00:00,954.0,12636310.98251404001378474070,13166368.48251404001378474070,8,943,6391470.00,-375.906796
2002-07-05 00:00:00,989.05,13328305.98251404001378474070,13166368.48251404001378474070,8,943,7083465.000,-168.18604799999994
2002-07-08 00:00:00,977.0,13221785.98251404001378474070,13166368.48251404001378474070,8,943,6976945.000,-208.32506499999997
2002-07-09 00:00:00,952.85,12829468.48251404001378474070,13166368.48251404001378474070,8,943,6584627.500,-339.654978
2002-07-10 00:00:00,920.45,11710165.98251404001378474070,13166368.48251404001378474070,8,943,5465325.000,-609.4190830000001
2002-07-11 00:00:00,927.35,12008567.93841404001379870144,13166240.43841404001379870144,9,1026,6150012.500,-539.18756
2002-07-12 00:00:00,921.4,11772882.93841404001379870144,13166240.43841404001379870144,9,1026,5914327.500,-561.571604
2002-07-15 00:00:00,917.95,12550301.06924904001380251254,13306526.06924904001380251254,8,920,5814760.000,-473.04455700000005
2002-07-16 00:00:00,900.95,11830281.75104904001381224413,13306424.25104904001381224413,9,986,5550572.500,-655.485323
2002-07-17 00:00:00,906.05,12049310.52267629001381293059,13331563.02267629001381293059,9,934,5714960.000,-550.8946920000001
2002-07-18 00:00:00,881.55,10532779.77864629001384740263,10578664.77864629001384740263,3,142,1073400.0,-45.977588
2002-07-19 00:00:00,847.75,10378505.45354629001385545166,10578490.45354629001385545166,4,255,1965115.00,-110.88289
2002-07-22 00:00:00,819.85,10122131.61054629001386613822,10578351.61054629001386613822,5,345,2741855.000,-184.101408
2002-07-23 00:00:00,797.7,9833941.37634629001387905304,10578126.37634629001387905304,6,491,3459465.00,-275.656379
2002-07-24 00:00:00,843.45,10458357.31294629001387759785,10577907.31294629001387759785,7,633,5061415.00,-163.855686
2002-07-25 00:00:00,838.7,10426369.54434629001387831408,10577879.54434629001387831408,8,651,5194155.000,-177.992886
2002-07-26 00:00:00,852.85,10660711.45894629001387839366,10577876.45894629001387839366,9,653,5442415.000,-126.604121
2002-07-29 00:00:00,898.95,10910689.58782579001388743899,10743694.58782579001388743899,6,403,3351585.000,-40.400275
2002-07-30 00:00:00,902.8,10969899.77372579001389116792,10743412.27372579001389116792,7,586,4497640.000,-71.01063500000001
2002-07-31 00:00:00,911.6,10994496.75116829001389507249,10827919.25116829001389507249,6,580,4403010.0,-83.36756000000001
2002-08-01 00:00:00,884.65,10642993.21116829001393145228,10827610.71116829001393145228,7,780,5141815.000,-256.5441
2002-08-02 00:00:00,864.25,10318463.10096829001393248683,10827570.60096829001393248683,8,806,4995100.000,-367.425719
2002-08-05 00:00:00,834.6,9608267.61886829001392984930,10827535.11886829001392984930,9,829,4443927.500,-565.93579
2002-08-06 00:00:00,859.55,10365113.35576829001393551090,10827453.35576829001393551090,10,882,5559532.500,-383.31797900000004
2002-08-07 00:00:00,876.75,10777676.31647204001393742689,10858641.31647204001393742689,9,829,5582230.000,-254.35442000000003
2002-08-08 00:00:00,905.45,11131160.97553229001394263677,10953555.97553229001394263677,7,685,4438330.000,-109.913103
2002-08-09 00:00:00,908.65,11209507.05806179001396020422,10965394.55806179001396020422,7,904,5458445.000,-130.307612
2002-08-12 00:00:00,903.8,11203491.50027179001395882576,10979281.50027179001395882576,7,909,5403367.500,-135.09853599999997
2002-08-13 00:00:00,884.2,11208218.73167179001395954199,10979253.73167179001395954199,8,927,5604007.500,-169.18548500000003
2002-08-14 00:00:00,919.6,11417449.08396879001397855742,11249079.08396879001397855742,5,402,2382080.00,-18.30948
2002-08-15 00:00:00,930.25,11469207.58226879001400738841,11427995.08226879001400738841,2,125,1370227.500,-21.329731000000002
2002-08-16 00:00:00,928.75,11469179.79986879001401184493,11427822.29986879001401184493,3,237,2511652.500,-48.644183
2002-08-19 00:00:00,950.7,11559069.51746879001401630145,11427649.51746879001401630145,4,349,3741315.000,-53.733675000000005
2002-08-20 00:00:00,937.45,11504420.88106879001403576464,11427445.88106879001403576464,5,481,4838570.000,-102.49202399999999
2002-08-21 00:00:00,949.35,11621088.15376879001405036203,11427293.15376879001405036203,6,580,5867180.00,-99.62234600000001
2002-08-22 00:00:00,962.7,11666600.28287479001405101213,11443600.28287479001405101213,5,562,5700500.00,-80.728146
2002-08-23 00:00:00,940.85,11548155.59967479001405164878,11443575.59967479001405164878,6,578,5714800.00,-120.102797
2002-08-26 00:00:00,947.95,11614127.30077479001405192731,11443564.80077479001405192731,7,585,5838707.500,-106.702782
2002-08-27 00:00:00,934.8,11560564.80077479001405192731,11443564.80077479001405192731,7,585,5785145.00,-123.929579
2002-08-28 00:00:00,917.85,11351884.80077479001405192731,11443564.80077479001405192731,7,585,5576465.00,-175.09578499999998
2002-08-29 00:00:00,917.8,11351234.37377479001405232521,11443549.37377479001405232521,8,595,5668680.000,-176.535388
2002-08-30 00:00:00,916.05,11414624.37377479001405232521,11443549.37377479001405232521,8,595,5732070.000,-170.19238099999998
2002-09-03 00:00:00,878.0,10798891.87377479001405232521,11443549.37377479001405232521,8,595,5116337.500,-307.56445800000006
2002-09-04 00:00:00,893.4,11090563.83657479001405375766,11443493.83657479001405375766,9,631,5687875.00,-247.189388
2002-09-05 00:00:00,879.15,10936048.83657479001405375766,11443493.83657479001405375766,9,631,5533360.00,-297.089282
2002-09-06 00:00:00,893.9,11233313.83657479001405375766,11443493.83657479001405375766,9,631,5830625.00,-226.46476799999996
2002-09-09 00:00:00,902.95,11427173.83657479001405375766,11443493.83657479001405375766,9,631,6024485.00,-179.29768099999998
2002-09-10 00:00:00,909.6,11575048.83657479001405375766,11443493.83657479001405375766,9,631,6172360.000,-143.469352
2002-09-11 00:00:00,909.45,11585171.33657479001405375766,11443493.83657479001405375766,9,631,6182482.500,-137.94989900000002
2002-09-12 00:00:00,886.9,11325711.33657479001405375766,11443493.83657479001405375766,9,631,5923022.500,-222.08189800000002
2002-09-13 00:00:00,889.8,11507300.63058879001405506044,11465848.13058879001405506044,8,595,5802447.500,-181.538073
2002-09-16 00:00:00,891.1,11651475.04228404001405893131,11547805.04228404001405893131,7,488,4731535.00,-153.08077500000002
2002-09-17 00:00:00,873.5,11349210.50368404001405652115,11547623.00368404001405652115,8,606,5518887.500,-266.827061
2002-09-18 00:00:00,869.45,11343263.07269979001407406763,11408518.07269979001407406763,3,150,1304940.0,-51.00608999999999
2002-09-19 00:00:00,843.3,11185139.64914379001408657375,11328744.64914379001408657375,3,256,2224810.00,-86.80402000000001
2002-09-20 00:00:00,845.4,11230145.48244379001409494110,11328557.98244379001409494110,4,377,3386227.500,-104.651217
2002-09-23 00:00:00,833.7,11172888.06504379001410849257,11328308.06504379001410849257,5,539,4448640.00,-151.570379
2002-09-24 00:00:00,819.3,11075089.10494379001412563655,11328056.60494379001412563655,6,702,5465197.500,-218.891845
2002-09-25 00:00:00,839.65,11321843.30604379001412591508,11328045.80604379001412591508,7,709,5775750.000,-151.552178
2002-09-26 00:00:00,854.95,11526023.30604379001412591508,11328045.80604379001412591508,7,709,5979930.000,-100.54237499999999
2002-09-27 00:00:00,827.35,11264543.30604379001412591508,11328045.80604379001412591508,7,709,5718450.000,-167.24429199999997
2002-09-30 00:00:00,815.3,11126898.30604379001412591508,11328045.80604379001412591508,7,709,5580805.000,-199.60822199999998
2002-10-01 00:00:00,847.91,11558613.30604379001412591508,11328045.80604379001412591508,7,709,6012520.000,-91.534868
2002-10-02 00:00:00,827.9,11359855.80604379001412591508,11328045.80604379001412591508,7,709,5813762.500,-144.73167499999997
2002-10-03 00:00:00,818.95,11277505.80604379001412591508,11328045.80604379001412591508,7,709,5731412.500,-165.925047
2002-10-04 00:00:00,800.6,11080503.30604379001412591508,11328045.80604379001412591508,7,709,5534410.000,-222.296402
2002-10-07 00:00:00,785.3,10816563.30604379001412591508,11328045.80604379001412591508,7,709,5270470.00,-283.81565
2002-10-08 00:00:00,798.55,11134729.52504379001412710879,11327999.52504379001412710879,8,739,5724432.500,-210.50685299999998
2002-10-09 00:00:00,776.75,10795157.02504379001412710879,11327999.52504379001412710879,8,739,5384860.000,-314.26118399999996
2002-10-10 00:00:00,803.9,11381613.93964379001412718837,11327996.43964379001412718837,9,741,5980560.000,-163.908089
2002-10-11 00:00:00,835.3,11729431.41133979001413298235,11432346.41133979001413298235,5,581,4899025.00,-48.492168
2002-10-14 00:00:00,841.45,11820494.43518904001415797959,11625019.43518904001415797959,3,545,3367605.000,-61.356692
2002-10-15 00:00:00,881.25,11948544.03929104001418444670,11788524.03929104001418444670,2,300,2457960.000,-23.8584
2002-10-16 00:00:00,860.0,11874208.48829104001419672488,11788323.48829104001419672488,3,430,3576575.000,-65.023582
2002-10-17 00:00:00,879.2,11991488.63979454001421910227,11882211.13979454001421910227,3,415,3663897.500,-76.362839
2002-10-18 00:00:00,884.4,12053379.62459454001422610538,11881939.62459454001422610538,4,591,4923740.00,-106.1867
2002-10-21 00:00:00,899.7,12174746.83529454001422887934,11881694.33529454001422887934,5,750,6144837.500,-103.01580099999998
2002-10-22 00:00:00,890.15,12128649.33529454001422887934,11881694.33529454001422887934,5,750,6098740.000,-117.800454
2002-10-23 00:00:00,896.15,12180951.83529454001422887934,11881694.33529454001422887934,5,750,6151042.500,-100.418679
2002-10-24 00:00:00,882.5,12109101.83529454001422887934,11881694.33529454001422887934,5,750,6079192.500,-122.850484
2002-10-25 00:00:00,897.65,12267180.70946604001423386712,11990155.70946604001423386712,4,612,4950290.00,-67.75126399999999
2002-10-28 00:00:00,890.25,12258094.35266604001421276684,11989871.85266604001421276684,5,796,6119087.500,-120.439443
2002-10-29 00:00:00,882.15,12201257.80996604001421280663,11989870.30996604001421280663,6,797,6067767.500,-136.030588
2002-10-30 00:00:00,890.7,12295170.09646604001421300558,11989862.59646604001421300558,7,802,6193437.500,-107.037237
2002-10-31 00:00:00,885.75,12281020.09646604001421300558,11989862.59646604001421300558,7,802,6179287.500,-111.53205399999999
2002-11-01 00:00:00,900.95,12408611.41032179001422302544,12199731.41032179001422302544,5,525,3720910.000,-55.935314
2002-11-04 00:00:00,908.35,12458581.43092179001422475348,12199388.93092179001422475348,6,747,5008872.500,-85.03613100000001
2002-11-05 00:00:00,915.4,12498895.12232179001421211150,12199052.62232179001421211150,7,965,6264872.500,-114.69292899999999
2002-11-06 00:00:00,923.75,12551228.41226279001421897245,12265703.41226279001421897245,4,775,5035690.000,-70.484506
2002-11-07 00:00:00,902.65,12447521.99346279001424289216,12265326.99346279001424289216,5,1019,6168830.000,-187.41088200000002
2002-11-08 00:00:00,894.75,12395029.65857479001424978292,12378994.65857479001424978292,5,856,4859297.500,-201.089864
2002-11-11 00:00:00,876.2,12115702.80587479001427952340,12378530.30587479001427952340,6,1157,5819050.000,-417.362373
2002-11-12 00:00:00,882.95,12478197.69567479001428055795,12378490.19567479001428055795,7,1183,6418055.000,-310.03582700000004
2002-11-13 00:00:00,882.55,12596144.26023854001428631901,12469271.76023854001428631901,6,1024,5345735.000,-254.46398800000003
2002-11-14 00:00:00,904.25,12898005.52220704001431911064,12857125.52220704001431911064,2,120,1225810.000,-19.205178
2002-11-15 00:00:00,909.85,12938364.00700704001432611375,12856854.00700704001432611375,3,296,2554760.00,-50.196216
2002-11-18 00:00:00,900.35,12909604.03450704001435794606,12856584.03450704001435794606,4,471,3813395.00,-102.08465899999999
2002-11-19 00:00:00,896.75,12907523.37330704001434994251,12856343.37330704001434994251,5,627,5096995.000,-143.601891
2002-11-20 00:00:00,914.15,13111569.68753804001435069979,12873974.68753804001435069979,5,775,6333235.00,-119.827472
2002-11-21 00:00:00,933.75,13228227.90767454001435529201,12942167.90767454001435529201,5,711,5654190.000,-77.062792
2002-11-22 00:00:00,930.55,13238783.89937454001436397768,12941968.89937454001436397768,6,840,6622770.00,-106.502647
2002-11-25 00:00:00,932.85,13260811.39937454001436397768,12941968.89937454001436397768,6,840,6644797.500,-98.423224
2002-11-26 00:00:00,913.3,13115621.39937454001436397768,12941968.89937454001436397768,6,840,6499607.500,-150.19560299999998
2002-11-27 00:00:00,938.85,13240320.01507454001436433579,12941955.01507454001436433579,7,849,6682460.00,-102.363815
2002-11-29 00:00:00,936.3,13257350.01507454001436433579,12941955.01507454001436433579,7,849,6699490.0,-100.645962
2002-12-02 00:00:00,934.55,13284902.51507454001436433579,12941955.01507454001436433579,7,849,6727042.500,-87.93227999999999
2002-12-03 00:00:00,920.75,13222215.01507454001436433579,12941955.01507454001436433579,7,849,6664355.000,-112.094487
2002-12-04 00:00:00,917.6,13199110.01507454001436433579,12941955.01507454001436433579,7,849,6641250.000,-120.91872800000002
2002-12-05 00:00:00,906.55,13113680.01507454001436433579,12941955.01507454001436433579,7,849,6555820.000,-147.806715
2002-12-06 00:00:00,912.25,13218370.01507454001436433579,12941955.01507454001436433579,7,849,6660510.00,-129.431346
2002-12-09 00:00:00,892.0,13033890.01507454001436433579,12941955.01507454001436433579,7,849,6476030.000,-181.025596
2002-12-10 00:00:00,904.45,13274831.71617454001436461432,12941944.21617454001436461432,8,856,6755325.000,-106.72666799999999
2002-12-11 00:00:00,904.95,13315192.79970054001437025797,13034522.79970054001437025797,7,700,5417667.500,-78.238719
2002-12-12 00:00:00,901.6,13354837.14590504001439711105,13128562.14590504001439711105,7,864,5315747.500,-145.067792
2002-12-13 00:00:00,889.5,13170506.18850504001439019889,13128003.68850504001439019889,8,1226,6465945.00,-334.239477
2002-12-16 00:00:00,910.4,13602565.73058304001440701403,13386753.23058304001440701403,3,829,3746377.500,-91.0343
2002-12-17 00:00:00,903.0,13562861.23328304001441137960,13386446.23328304001441137960,4,1028,5064160.000,-168.946991
2002-12-18 00:00:00,891.1,13425593.85718304001440328510,13386071.35718304001440328510,5,1271,6283207.500,-297.26957000000004
2002-12-19 00:00:00,884.25,13448027.99185804001442865154,13608377.99185804001442865154,3,504,2978090.0,-170.48349100000001
2002-12-20 00:00:00,895.75,13637921.69015804001444611384,13608114.19015804001444611384,4,675,4510170.00,-147.11993
2002-12-23 00:00:00,897.4,13705795.27135804001447003355,13607737.77135804001447003355,5,919,5939940.000,-173.89615700000002
2002-12-24 00:00:00,892.45,13665129.44485804001446002911,13607436.94485804001446002911,6,1114,6812175.000,-226.89394599999997
2002-12-26 00:00:00,889.65,13641174.81675804001446014848,13607432.31675804001446014848,7,1117,6805025.000,-232.35316
2002-12-27 00:00:00,875.4,13377885.18865804001446026785,13607427.68865804001446026785,8,1120,6555592.500,-323.84691799999996
2002-12-30 00:00:00,879.4,13507760.66385804001446122282,13607390.66385804001446122282,9,1144,6818525.000,-284.98812
2002-12-31 00:00:00,879.8,13601480.66385804001446122282,13607390.66385804001446122282,9,1144,6912245.000,-256.94466
2003-01-02 00:00:00,909.05,14021178.56260479001446741116,13704596.06260479001446741116,8,973,5892815.000,-87.94714300000001
2003-01-03 00:00:00,908.6,14053518.12800829001447402046,13738448.12800829001447402046,8,1110,6579885.000,-111.03485699999999
2003-01-06 00:00:00,929.0,14155592.72013979001450723663,14028150.22013979001450723663,4,494,2612542.500,-38.01287
