Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-08-11 00:00:00,1068.97,8157836.82478053000485441825,10186504.17478053000485441825,12,717,4026345.3000,-637.8308459999998
1998-08-12 00:00:00,1084.21,9026970.94048053000485477636,10186490.29048053000485477636,13,726,4946680.8000,-569.6972880000001
1998-08-13 00:00:00,1074.89,8432708.89048053000485477636,10186490.29048053000485477636,13,726,4352418.7500,-605.5514510000003
1998-08-14 00:00:00,1062.74,7740368.49048053000485477636,10186490.29048053000485477636,13,726,3660078.3500,-658.6598919999999
1998-08-17 00:00:00,1083.65,8822014.22493678000485761783,10223958.72493678000485761783,13,679,4271549.4000,-533.6405379999998
1998-08-18 00:00:00,1101.19,9875135.29793678000485801573,10223943.29793678000485801573,14,689,5459498.4000,-458.39192900000006
1998-08-19 00:00:00,1098.06,9803790.94793678000485801573,10223943.29793678000485801573,14,689,5388154.0500,-504.30635499999994
1998-08-20 00:00:00,1091.6,9490204.935217115004881646243,9478079.185217115004881646243,2,25,355157.000,-3.943505
1998-08-21 00:00:00,1081.17,9478150.506817115004871096104,9477937.256817115004871096104,3,117,1287969.5000,-30.21762
1998-08-24 00:00:00,1088.13,9500228.304317115004870527670,9477821.554317115004870527670,4,192,2255631.7500,-42.550913
1998-08-25 00:00:00,1092.86,9525692.125917115004859977531,9477679.625917115004859977531,5,284,3228837.5000,-57.667609
1998-08-26 00:00:00,1084.17,9498742.667217115004866753267,9477554.667217115004866753267,6,365,4151738.0000,-85.93341799999999
1998-08-27 00:00:00,1042.58,8996697.983317115004872574033,9477466.733317115004872574033,7,422,4237950.000,-191.533017
1998-08-28 00:00:00,1027.24,8983150.001217115004869936498,9477431.251217115004869936498,8,445,4482037.5000,-214.074702
1998-08-31 00:00:00,957.52,7555787.501217115004869936498,9477431.251217115004869936498,8,445,3054675.000,-407.99800899999997
1998-09-01 00:00:00,994.24,8691330.903817115004865298075,9477335.603817115004865298075,9,507,4903314.0500,-311.18870100000004
1998-09-02 00:00:00,990.47,8566462.153817115004865298075,9477335.603817115004865298075,9,507,4778445.3000,-323.831217
1998-09-03 00:00:00,982.26,8291148.103817115004865298075,9477335.603817115004865298075,9,507,4503131.2500,-349.425923
1998-09-04 00:00:00,973.87,8178616.853817115004865298075,9477335.603817115004865298075,9,507,4390600.000,-383.290703
1998-09-08 00:00:00,1023.45,9282717.146157335004867540339,9529747.446157335004867540339,8,445,4729288.4500,-194.48031600000002
1998-09-09 00:00:00,1006.19,8916953.696157335004867540339,9529747.446157335004867540339,8,445,4363525.0000,-256.39209700000004
1998-09-10 00:00:00,980.17,8105206.939957335004867779081,9529738.189957335004867779081,9,451,3634137.5000,-340.83509599999996
1998-09-11 00:00:00,1009.06,9142029.408957335004868972793,9529691.908957335004868972793,10,481,5079756.2500,-244.09354799999997
1998-09-14 00:00:00,1029.71,9608968.567995460004869805048,9556537.567995460004869805048,9,458,5262249.7500,-143.036665
1998-09-15 00:00:00,1037.67,9820984.883441060004870709765,9580499.133441060004870709765,7,433,5107273.2500,-74.61288199999998
1998-09-16 00:00:00,1045.47,9864438.983441060004870709765,9580499.133441060004870709765,7,433,5150727.3500,-50.930525
1998-09-17 00:00:00,1018.86,9811010.455340755004885061053,9786972.655340755004885061053,2,36,515137.8000,-4.581624
1998-09-18 00:00:00,1020.08,9824825.623640755004884333457,9786863.123640755004884333457,3,107,1507087.500,-20.285424999999996
1998-09-21 00:00:00,1023.87,9833817.094140755004877057499,9786731.994140755004877057499,4,192,2492647.600,-37.616001
1998-09-22 00:00:00,1029.8,9893021.748940755004880081569,9786614.748940755004880081569,5,268,3531419.5000,-47.542388
1998-09-23 00:00:00,1066.08,10045175.43353380500487389023,9822906.683533805004873890234,5,323,4217625.000,-38.174948
1998-09-24 00:00:00,1042.71,9956104.951833805004873162638,9822797.151833805004873162638,6,394,4928745.300,-74.825891
1998-09-25 00:00:00,1044.74,9947151.938333805004873361590,9822789.438333805004873361590,7,399,4966800.0000,-72.908499
1998-09-28 00:00:00,1048.67,10020484.08833380500487336159,9822789.438333805004873361590,7,399,5040132.1500,-60.027092
1998-09-29 00:00:00,1049.02,10011882.38833380500487336159,9822789.438333805004873361590,7,399,5031530.4500,-61.859748
1998-09-30 00:00:00,1017.04,9839721.588333805004873361590,9822789.438333805004873361590,7,399,4859369.6500,-100.144488
1998-10-01 00:00:00,986.37,9574681.874833805004873560542,9822781.724833805004873560542,8,404,4647775.1500,-149.934821
1998-10-02 00:00:00,1002.6,9815467.084333805004874157398,9822758.584333805004874157398,9,419,5027146.0000,-110.81452499999999
1998-10-05 00:00:00,988.56,9680798.784333805004874157398,9822758.584333805004874157398,9,419,4892477.7000,-132.75757699999997
1998-10-06 00:00:00,984.58,9731847.134333805004874157398,9822758.584333805004874157398,9,419,4943526.0500,-136.083365
1998-10-07 00:00:00,970.67,9579364.834333805004874157398,9822758.584333805004874157398,9,419,4791043.7500,-161.761868
1998-10-08 00:00:00,959.43,9519294.634333805004874157398,9822758.584333805004874157398,9,419,4730973.5500,-187.57247999999998
1998-10-09 00:00:00,984.32,9884723.798933805004874236979,9822755.498933805004874236979,10,421,5123105.8000,-116.867849
1998-10-12 00:00:00,997.69,10097197.75307859500488049412,9991451.753078595004880494119,5,248,2935058.5000,-53.912142
1998-10-13 00:00:00,994.8,10128196.34264149500489014790,10141932.19264149500489014790,4,166,1858845.4000,-56.616276
1998-10-14 00:00:00,1005.52,10191631.23504149500489364945,10141796.43504149500489364945,5,254,2924516.0500,-58.456102
1998-10-15 00:00:00,1047.47,10375752.93346897000490708940,10195540.03346897000490708940,4,268,3218062.9000,-32.394882
1998-10-16 00:00:00,1056.41,10359054.27586897000491059095,10195404.27586897000491059095,5,356,4228900.0000,-51.470310000000005
1998-10-19 00:00:00,1062.37,10418870.67667022000492103135,10197987.17667022000492103135,5,436,5206533.5000,-57.682466
1998-10-20 00:00:00,1063.91,10427804.17667022000492103135,10197987.17667022000492103135,5,436,5215467.000,-59.12022399999999
1998-10-21 00:00:00,1069.91,10450591.57667022000492103135,10197987.17667022000492103135,5,436,5238254.400,-53.303424
1998-10-22 00:00:00,1078.47,10502583.17667022000492103135,10197987.17667022000492103135,5,436,5290246.0000,-41.703702
1998-10-23 00:00:00,1070.65,10481891.67667022000492103135,10197987.17667022000492103135,5,436,5269554.5000,-45.99108199999999
1998-10-26 00:00:00,1072.32,10529604.47667022000492103135,10197987.17667022000492103135,5,436,5317267.3000,-42.54352
1998-10-27 00:00:00,1065.34,10520549.37667022000492103135,10197987.17667022000492103135,5,436,5308212.200,-46.709104
1998-10-28 00:00:00,1068.08,10527174.67667022000492103135,10197987.17667022000492103135,5,436,5314837.5000,-38.802051999999996
1998-10-29 00:00:00,1085.91,10604663.02803022000493065431,10489225.52803022000493065431,2,170,2089937.5000,-12.819700000000001
1998-10-30 00:00:00,1098.65,10617274.10543022000493216634,10489166.90543022000493216634,3,208,3136207.2000,-16.629464
1998-11-02 00:00:00,1111.6,10669542.07411803000492786394,10576317.07411803000492786394,2,228,2177625.0000,-26.989068
1998-11-03 00:00:00,1110.84,10653036.45261803000493320722,10576247.65261803000493320722,3,273,3211938.800,-35.51873
1998-11-04 00:00:00,1118.65,10686363.23081803000493143371,10576040.93081803000493143371,4,407,4310772.3000,-58.384449000000004
1998-11-05 00:00:00,1133.67,10768039.08091803000494043771,10575829.58091803000494043771,5,544,5419310.100,-61.951571
1998-11-06 00:00:00,1141.0,10794617.65697635500494206320,10592214.15697635500494206320,4,499,4378754.1000,-46.621593
1998-11-09 00:00:00,1130.19,10753927.28117635500495529635,10591976.58117635500495529635,5,653,5352776.3000,-100.628679
1998-11-10 00:00:00,1128.26,10732296.81037635500495545551,10591970.41037635500495545551,6,657,5355327.2000,-102.99407699999999
1998-11-11 00:00:00,1120.95,10737242.66767635500495549530,10591968.86767635500495549530,7,658,5365812.1000,-117.34029600000001
1998-11-12 00:00:00,1118.15,10735623.61767635500495549530,10591968.86767635500495549530,7,658,5364193.0500,-114.55708599999998
1998-11-13 00:00:00,1125.71,10823794.81767635500495549530,10591968.86767635500495549530,7,658,5452364.2500,-103.788323
1998-11-16 00:00:00,1135.86,10883825.91711697500496530531,10720589.36711697500496530531,5,387,3291824.2500,-60.512496999999996
1998-11-17 00:00:00,1139.32,10903121.90282572500496687485,10783482.20282572500496687485,3,328,3244039.7000,-37.089957999999996
1998-11-18 00:00:00,1144.47,10946342.94064697500498377549,10841792.94064697500498377549,3,280,3299650.0000,-44.9661
1998-11-19 00:00:00,1152.6,10988549.47281953500498391739,10914099.47281953500498391739,3,294,3334825.000,-53.602204
1998-11-20 00:00:00,1163.56,11079372.90391953500499883310,10913934.40391953500499883310,4,401,4518551.0000,-58.61839499999999
1998-11-23 00:00:00,1188.19,11171398.09231953500498891961,10913767.79231953500498891961,5,509,5622567.8000,-63.079799
1998-11-24 00:00:00,1182.97,11164556.19231953500498891961,10913767.79231953500498891961,5,509,5615725.9000,-58.86357699999999
1998-11-25 00:00:00,1186.86,11191490.95546067500499202738,10978134.65546067500499202738,4,423,4495768.8000,-44.551840999999996
1998-11-27 00:00:00,1192.28,11229354.00446067500500430556,10977934.10446067500500430556,5,553,5625429.4000,-63.26683
1998-11-30 00:00:00,1163.62,11037512.10446067500500430556,10977934.10446067500500430556,5,553,5433587.5000,-120.492164
1998-12-01 00:00:00,1175.28,11154881.87746067500500470346,10977918.67746067500500470346,6,563,5629910.7000,-89.213716
1998-12-02 00:00:00,1171.24,11142028.67746067500500470346,10977918.67746067500500470346,6,563,5617057.5000,-93.816929
1998-12-03 00:00:00,1150.13,10980726.57746067500500470346,10977918.67746067500500470346,6,563,5455755.4000,-144.59046999999998
1998-12-04 00:00:00,1176.74,11250666.70966589000500872927,11047291.50966589000500872927,6,460,4591335.2000,-60.861079999999994
1998-12-07 00:00:00,1187.69,11316145.41573839000499786845,11118271.41573839000499786845,6,528,4525909.0000,-66.36798999999999
1998-12-08 00:00:00,1181.37,11252610.65893839000497676817,11117987.55893839000497676817,7,712,5590817.3000,-131.942854
1998-12-09 00:00:00,1183.47,11320717.71249487000497715161,11119897.31249487000497715161,7,714,5662564.6000,-111.079116
1998-12-10 00:00:00,1165.02,11151315.61249487000497715161,11119897.31249487000497715161,7,714,5493162.5000,-185.180306
1998-12-11 00:00:00,1166.45,11193033.17089487000497746993,11119884.97089487000497746993,8,722,5608792.4000,-181.173314
1998-12-14 00:00:00,1141.19,10686099.77089487000497746993,11119884.97089487000497746993,8,722,5101859.000,-336.64410000000004
1998-12-15 00:00:00,1162.82,11347771.77652008000498637726,11264222.47652008000498637726,6,518,3674005.5000,-127.911284
1998-12-16 00:00:00,1161.95,11398679.13462008000499378964,11264072.83462008000499378964,7,615,4855112.5000,-130.46657199999999
1998-12-17 00:00:00,1179.97,11542478.21885517000501440682,11478415.51885517000501440682,4,197,2334862.7000,-31.784645
1998-12-18 00:00:00,1188.02,11592392.87295517000500840415,11478235.02295517000500840415,5,314,3531557.8500,-46.347561999999996
1998-12-21 00:00:00,1202.84,11685092.28215517000501254235,11478074.58215517000501254235,6,418,4782717.7000,-49.593684
1998-12-22 00:00:00,1203.56,11724208.55085517000501372469,11477891.00085517000501372469,7,537,5876655.0500,-69.835173
1998-12-23 00:00:00,1228.54,11834408.79110133500502432246,11704358.39110133500502432246,3,244,2405187.9000,-25.460351000000003
1998-12-24 00:00:00,1226.26,11804161.56420133500504082979,11704131.61420133500504082979,4,391,3558524.800,-59.997994000000006
1998-12-28 00:00:00,1225.47,11770893.06760133500504001124,11703887.86760133500504001124,5,549,4704575.0500,-100.923582
1998-12-29 00:00:00,1241.8,11940947.94727258500504702019,11778049.04727258500504702019,5,591,4826493.7500,-88.233081
1998-12-30 00:00:00,1231.91,11841101.61157258500506129926,11777908.66157258500506129926,6,682,5859737.8000,-132.824998
1998-12-31 00:00:00,1229.21,11897715.68457258500506169716,11777893.23457258500506169716,7,692,5976304.8000,-131.63165899999998
1999-01-04 00:00:00,1228.1,11880726.33457258500506169716,11777893.23457258500506169716,7,692,5959315.4500,-133.533902
1999-01-05 00:00:00,1244.78,12022454.57991434500506629404,11853584.02991434500506629404,5,565,4896815.4000,-72.21959799999999
1999-01-06 00:00:00,1272.34,12172718.50792184500509361170,12062902.50792184500509361170,2,364,2402585.8500,-28.809907000000003
1999-01-07 00:00:00,1269.73,12158192.58682184500508665407,12062759.03682184500508665407,3,457,3596622.1500,-56.394132
1999-01-08 00:00:00,1275.09,12227854.86408636500509319369,12197473.61408636500509319369,2,194,2449537.500,-43.548063
1999-01-11 00:00:00,1263.88,12170311.39298636500508623606,12197330.14298636500508623606,3,287,3606950.000,-75.46341100000001
1999-01-12 00:00:00,1239.51,11979280.58028636500507959675,12197174.33028636500507959675,4,388,4630600.000,-135.451848
1999-01-13 00:00:00,1234.4,11839745.13948636500508373495,12197013.88948636500508373495,5,492,5684625.0000,-183.31357
1999-01-14 00:00:00,1212.19,11563565.82818636500508449097,12196984.57818636500508449097,6,511,5636000.000,-235.02943600000003
1999-01-15 00:00:00,1243.26,11990853.56578636500508496845,12196966.06578636500508496845,7,523,6199806.2500,-166.648289
1999-01-19 00:00:00,1252.0,12067354.51578636500508496845,12196966.06578636500508496845,7,523,6276307.200,-145.84348500000002
1999-01-20 00:00:00,1256.62,12196667.61578636500508496845,12196966.06578636500508496845,7,523,6405620.300,-127.36592500000002
1999-01-21 00:00:00,1235.16,11899060.41578636500508496845,12196966.06578636500508496845,7,523,6108013.1000,-176.847135
1999-01-22 00:00:00,1225.19,11885503.56578636500508496845,12196966.06578636500508496845,7,523,6094456.2500,-188.34144999999998
1999-01-25 00:00:00,1233.98,12060491.06578636500508496845,12196966.06578636500508496845,7,523,6269443.7500,-157.048509
1999-01-26 00:00:00,1252.31,12278966.06578636500508496845,12196966.06578636500508496845,7,523,6487918.7500,-114.46919200000004
1999-01-27 00:00:00,1243.17,12184333.76578636500508496845,12196966.06578636500508496845,7,523,6393286.4500,-131.21217800000002
1999-01-28 00:00:00,1265.37,12347509.41578636500508496845,12196966.06578636500508496845,7,523,6556462.1000,-95.36733799999999
1999-01-29 00:00:00,1279.64,12460610.24371858500508540246,12208685.29371858500508540246,6,511,6521343.7000,-67.02130100000001
1999-02-01 00:00:00,1273.0,12437881.64371858500508540246,12208685.29371858500508540246,6,511,6498615.1000,-69.742785
1999-02-02 00:00:00,1261.99,12411138.89371858500508540246,12208685.29371858500508540246,6,511,6471872.3500,-80.048245
1999-02-03 00:00:00,1272.07,12519575.63793975500508608965,12225221.98793975500508608965,5,492,6336247.4000,-61.395421999999996
1999-02-04 00:00:00,1248.49,12411730.63793975500508608965,12225221.98793975500508608965,5,492,6228402.400,-91.93231200000002
1999-02-05 00:00:00,1239.4,12353678.23793975500508608965,12225221.98793975500508608965,5,492,6170350.0000,-99.12417
1999-02-08 00:00:00,1243.77,12426075.43793975500508608965,12225221.98793975500508608965,5,492,6242747.2000,-84.60243599999998
1999-02-09 00:00:00,1216.14,12220000.43793975500508608965,12225221.98793975500508608965,5,492,6036672.2000,-133.998466
1999-02-10 00:00:00,1223.55,12372920.84743975500508668651,12225198.84743975500508668651,6,507,6259740.7500,-109.142327
1999-02-11 00:00:00,1254.04,12664056.23302501500510449117,12659415.98302501500510449117,1,15,74765.2500,-2.7920700000000003
1999-02-12 00:00:00,1230.13,12622566.89552501500509880683,12659223.14552501500509880683,2,140,1292062.5000,-40.42610499999999
1999-02-16 00:00:00,1241.87,12642830.54562501500510781083,12659011.79562501500510781083,3,277,2572937.5000,-60.368812999999996
1999-02-17 00:00:00,1224.03,12585201.84862501500510508235,12658842.09862501500510508235,4,387,3770853.5000,-105.00513899999999
1999-02-18 00:00:00,1237.28,12670063.79726494000511462985,12663388.79726494000511462985,4,509,5032881.2500,-116.00152700000001
1999-02-19 00:00:00,1239.22,12784162.85026494000511190137,12663219.10026494000511190137,5,619,6406650.0000,-122.581637
1999-02-22 00:00:00,1272.14,13014756.30026494000511190137,12663219.10026494000511190137,5,619,6637243.4500,-66.049662
1999-02-23 00:00:00,1271.18,13019381.60026494000511190137,12663219.10026494000511190137,5,619,6641868.7500,-72.83309799999999
1999-02-24 00:00:00,1253.41,12934050.05026494000511190137,12663219.10026494000511190137,5,619,6556537.200,-86.75345300000001
1999-02-25 00:00:00,1245.02,12888787.85026494000511190137,12663219.10026494000511190137,5,619,6511275.0000,-100.70353599999999
1999-02-26 00:00:00,1238.33,12868337.85026494000511190137,12663219.10026494000511190137,5,619,6490825.000,-102.38682200000001
