Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-07-23 00:00:00,1541.57,32874277.94778624503062265882,32886105.44778624503062265882,2,1383,6548812.500,-413.927655
2007-07-24 00:00:00,1511.04,32018200.35118624503065594633,32885090.35118624503065594633,3,2041,8977170.0,-985.8341740000001
2007-07-25 00:00:00,1518.09,32177868.11958624503058464195,32883998.11958624503058464195,4,2749,12338090.00,-1069.331179
2007-07-26 00:00:00,1482.66,30042098.91828624503063812024,32882888.91828624503063812024,5,3468,13417360.00,-2250.437105
2007-07-27 00:00:00,1458.95,27307452.91268624503067959320,32882382.91268624503067959320,6,3796,12282220.00,-3378.7633990000004
2007-07-30 00:00:00,1473.91,29861444.79278624503070678709,32882017.29278624503070678709,7,4033,16206437.500,-2594.4127639999997
2007-07-31 00:00:00,1455.27,27963859.79278624503070678709,32882017.29278624503070678709,7,4033,14308852.500,-3309.5019850000003
2007-08-01 00:00:00,1465.81,28706767.29278624503070678709,32882017.29278624503070678709,7,4033,15051760.00,-2916.1540619999996
2007-08-02 00:00:00,1472.2,30190247.29278624503070678709,32882017.29278624503070678709,7,4033,16535240.000,-2575.978033
2007-08-03 00:00:00,1433.06,26010724.79278624503070678709,32882017.29278624503070678709,7,4033,12355717.500,-4319.708509
2007-08-06 00:00:00,1467.67,28931827.54758624503070981116,32881900.04758624503070981116,8,4109,15922937.500,-2964.362977
2007-08-07 00:00:00,1476.71,30494745.04758624503070981116,32881900.04758624503070981116,8,4109,17485855.000,-2276.9446540000004
2007-08-08 00:00:00,1497.49,32306392.54758624503070981116,32881900.04758624503070981116,8,4109,19297502.500,-1520.638962
2007-08-09 00:00:00,1453.09,27443285.04758624503070981116,32881900.04758624503070981116,8,4109,14434395.00,-3382.0646190000007
2007-08-10 00:00:00,1453.64,26579910.04758624503070981116,32881900.04758624503070981116,8,4109,13571020.00,-3732.3534900000004
2007-08-13 00:00:00,1452.92,26961212.54758624503070981116,32881900.04758624503070981116,8,4109,13952322.500,-3229.797673
2007-08-14 00:00:00,1426.54,23120030.04758624503070981116,32881900.04758624503070981116,8,4109,10111140.00,-4985.200386
2007-08-15 00:00:00,1406.7,19376793.84918624503071745092,32881603.84918624503071745092,9,4301,7815880.000,-6067.049989
2007-08-16 00:00:00,1411.27,20465609.48129424503084329237,20515459.48129424503084329237,3,502,3911150.00,-154.966248
2007-08-17 00:00:00,1445.94,20730384.66029424503087376044,20515104.66029424503087376044,4,732,6220980.00,-176.009428
2007-08-20 00:00:00,1445.55,20780447.86959424503085848093,20514732.86959424503085848093,5,973,8340400.000,-199.63375200000002
2007-08-21 00:00:00,1447.12,20908839.63259424503089213223,20514254.63259424503089213223,6,1283,10513720.000,-266.23132799999996
2007-08-22 00:00:00,1464.07,21199872.13259424503089213223,20514254.63259424503089213223,6,1283,10804752.500,-192.25207899999998
2007-08-23 00:00:00,1462.5,21206834.63259424503089213223,20514254.63259424503089213223,6,1283,10811715.000,-182.75966300000002
2007-08-24 00:00:00,1479.37,21389267.13259424503089213223,20514254.63259424503089213223,6,1283,10994147.500,-132.763009
2007-08-27 00:00:00,1466.79,21317347.13259424503089213223,20514254.63259424503089213223,6,1283,10922227.500,-152.568909
2007-08-28 00:00:00,1432.36,20980617.13259424503089213223,20514254.63259424503089213223,6,1283,10585497.500,-275.842032
2007-08-29 00:00:00,1463.76,21315702.13259424503089213223,20514254.63259424503089213223,6,1283,10920582.500,-157.811323
2007-08-30 00:00:00,1457.64,21242872.13259424503089213223,20514254.63259424503089213223,6,1283,10847752.500,-170.86429900000002
2007-08-31 00:00:00,1473.99,21418734.63259424503089213223,20514254.63259424503089213223,6,1283,11023615.00,-115.343142
2007-09-04 00:00:00,1489.42,21588309.63259424503089213223,20514254.63259424503089213223,6,1283,11193190.000,-71.635947
2007-09-05 00:00:00,1472.29,21529449.63259424503089213223,20514254.63259424503089213223,6,1283,11134330.000,-114.65130199999999
2007-09-06 00:00:00,1478.55,21587859.63259424503089213223,20514254.63259424503089213223,6,1283,11192740.000,-67.913697
2007-09-07 00:00:00,1453.55,21500029.63259424503089213223,20514254.63259424503089213223,6,1283,11104910.00,-127.90197299999998
2007-09-10 00:00:00,1451.7,21530094.63259424503089213223,20514254.63259424503089213223,6,1283,11134975.000,-125.00288599999999
2007-09-11 00:00:00,1471.49,21680402.13259424503089213223,20514254.63259424503089213223,6,1283,11285282.500,-35.48062899999999
2007-09-12 00:00:00,1471.56,21703159.63259424503089213223,20514254.63259424503089213223,6,1283,11308040.000,-130.505004
2007-09-13 00:00:00,1483.95,21710059.63259424503089213223,20514254.63259424503089213223,6,1283,11314940.000,-25.827284000000002
2007-09-14 00:00:00,1484.25,21726492.13259424503089213223,20514254.63259424503089213223,6,1283,11331372.500,-18.641281
2007-09-17 00:00:00,1476.65,21727744.63259424503089213223,20514254.63259424503089213223,6,1283,11332625.000,-18.192876000000002
2007-09-18 00:00:00,1519.78,21770339.63259424503089213223,20514254.63259424503089213223,6,1283,11375220.000,-0.199433
2007-09-19 00:00:00,1529.03,21769207.13259424503089213223,20514254.63259424503089213223,6,1283,11374087.500,0.0
2007-09-20 00:00:00,1518.75,21767032.68070499503093862259,21767032.68070499503093862259,0,0,0,0
2007-09-21 00:00:00,1525.75,21811454.16820499503100683469,21766454.16820499503100683469,1,375,2218125.00,-92.42212500000001
2007-09-24 00:00:00,1517.73,21826341.08270499503098227833,21765891.08270499503098227833,2,740,4408975.00,-194.61786
2007-09-25 00:00:00,1517.21,21812406.92280499503098900859,21765216.92280499503098900859,3,1177,6576345.00,-309.001286
2007-09-26 00:00:00,1525.42,22002148.71330499503105449221,21764468.71330499503105449221,4,1662,8946910.00,-365.629496
2007-09-27 00:00:00,1531.38,22235146.20630499503110633341,21763836.20630499503110633341,5,2072,11232590.00,-389.367979
2007-09-28 00:00:00,1526.75,22067053.70630499503110633341,21763836.20630499503110633341,5,2072,11064497.500,-453.343894
2007-10-01 00:00:00,1547.04,22450718.70630499503110633341,21763836.20630499503110633341,5,2072,11448162.500,-272.89862600000004
2007-10-02 00:00:00,1546.63,22443361.20630499503110633341,21763836.20630499503110633341,5,2072,11440805.00,-290.05777800000004
2007-10-03 00:00:00,1539.59,22447686.20630499503110633341,21763836.20630499503110633341,5,2072,11445130.000,-287.808075
2007-10-04 00:00:00,1542.84,22470013.70630499503110633341,21763836.20630499503110633341,5,2072,11467457.500,-257.548703
2007-10-05 00:00:00,1557.59,22723081.20630499503110633341,21763836.20630499503110633341,5,2072,11720525.000,-140.966411
2007-10-08 00:00:00,1552.58,22738101.20630499503110633341,21763836.20630499503110633341,5,2072,11735545.000,-138.565372
2007-10-09 00:00:00,1565.15,22821531.20630499503110633341,21763836.20630499503110633341,5,2072,11818975.000,-190.204344
2007-10-10 00:00:00,1562.47,22842121.20630499503110633341,21763836.20630499503110633341,5,2072,11839565.000,-166.287996
2007-10-11 00:00:00,1554.41,22830073.70630499503110633341,21763836.20630499503110633341,5,2072,11827517.500,-245.163134
2007-10-12 00:00:00,1561.8,22873831.20630499503110633341,21763836.20630499503110633341,5,2072,11871275.000,-339.444578
2007-10-15 00:00:00,1548.71,22828863.70630499503110633341,21763836.20630499503110633341,5,2072,11826307.500,-312.941256
2007-10-16 00:00:00,1538.53,22854428.70630499503110633341,21763836.20630499503110633341,5,2072,11851872.500,-140.708598
2007-10-17 00:00:00,1541.24,22872226.20630499503110633341,21763836.20630499503110633341,5,2072,11869670.000,-295.796489
2007-10-18 00:00:00,1540.08,22875186.01009899503118138671,22875186.01009899503118138671,0,0,0,0
2007-10-19 00:00:00,1500.63,22586151.53339899503124432374,22874536.53339899503124432374,1,421,1995540.0,-223.735819
2007-10-22 00:00:00,1506.33,22737479.61869899503120539737,22873979.61869899503120539737,2,782,4405480.00,-275.241559
2007-10-23 00:00:00,1519.59,22958417.42849899503120103180,22873322.42849899503120103180,3,1208,6897655.00,-316.12048300000004
2007-10-24 00:00:00,1515.88,22920740.07299899503119466534,22872605.07299899503119466534,4,1673,9153145.000,-462.633532
2007-10-25 00:00:00,1514.4,22930443.08939899503117065468,22871883.08939899503117065468,5,2141,11454430.00,-605.107311
2007-10-26 00:00:00,1535.28,23444357.50399899503117073426,22871880.00399899503117073426,6,2143,11978177.500,-383.924799
2007-10-29 00:00:00,1540.98,23576972.50399899503117073426,22871880.00399899503117073426,6,2143,12110792.500,-318.07439500000004
2007-10-30 00:00:00,1531.02,23338255.00399899503117073426,22871880.00399899503117073426,6,2143,11872075.000,-409.98268099999996
2007-10-31 00:00:00,1549.38,23839962.50399899503117073426,22871880.00399899503117073426,6,2143,12373782.500,-218.97506399999997
2007-11-01 00:00:00,1508.44,22901602.50399899503117073426,22871880.00399899503117073426,6,2143,11435422.500,-600.616738
2007-11-02 00:00:00,1509.65,23136561.91859899503117081384,22871876.91859899503117081384,7,2145,11685525.000,-511.741144
2007-11-05 00:00:00,1502.17,22937871.91859899503117081384,22871876.91859899503117081384,7,2145,11486835.00,-560.354709
2007-11-06 00:00:00,1520.27,23628899.41859899503117081384,22871876.91859899503117081384,7,2145,12177862.500,-291.95603500000004
2007-11-07 00:00:00,1475.62,22174129.41859899503117081384,22871876.91859899503117081384,7,2145,10723092.500,-913.7548390000002
2007-11-08 00:00:00,1474.77,22104938.08249899503116897211,22871810.58249899503116897211,8,2188,11017532.500,-889.0978230000001
2007-11-09 00:00:00,1453.7,21096924.41169899503116913127,22871804.41169899503116913127,9,2192,10043145.00,-1267.3127739999998
2007-11-12 00:00:00,1439.18,20278464.34969899503117151869,22871711.84969899503117151869,10,2252,9729377.500,-1588.853122
2007-11-13 00:00:00,1481.05,23375345.30009899503117342863,22871637.80009899503117342863,11,2300,13230972.500,-549.2823590000002
2007-11-14 00:00:00,1470.58,23444632.80009899503117342863,22871637.80009899503117342863,11,2300,13300260.000,-772.441802
2007-11-15 00:00:00,1451.15,23066834.35165274503125062835,23055159.35165274503125062835,5,157,1333240.00,-43.77230800000001
2007-11-16 00:00:00,1458.74,23125651.59675274503128691719,23054716.59675274503128691719,6,444,3698545.00,-108.617612
2007-11-19 00:00:00,1433.27,22974411.07325274503127418426,23054246.07325274503127418426,7,749,5858150.0,-233.21112200000002
2007-11-20 00:00:00,1439.7,23120817.29905274503132347887,23053712.29905274503132347887,8,1095,8299070.000,-282.23830799999996
2007-11-21 00:00:00,1416.77,22555559.04825274503129692162,23053089.04825274503129692162,9,1499,10043295.00,-538.5008059999999
2007-11-23 00:00:00,1440.7,23134518.00825274503133330141,23052780.50825274503133330141,10,1699,11852562.500,-420.12069099999997
2007-11-26 00:00:00,1407.22,22320685.50825274503133330141,23052780.50825274503133330141,10,1699,11038730.00,-637.3552420000001
2007-11-27 00:00:00,1428.23,22946483.11155274503133768972,23052748.11155274503133768972,11,1720,11782160.000,-463.74343799999997
2007-11-28 00:00:00,1469.02,23894160.61155274503133768972,23052748.11155274503133768972,11,1720,12729837.500,-219.51708600000003
2007-11-29 00:00:00,1469.72,23950305.61155274503133768972,23052748.11155274503133768972,11,1720,12785982.500,-195.42815499999998
2007-11-30 00:00:00,1481.14,24208130.61155274503133768972,23052748.11155274503133768972,11,1720,13043807.500,-135.255772
2007-12-03 00:00:00,1472.42,24241068.11155274503133768972,23052748.11155274503133768972,11,1720,13076745.000,-129.67204999999998
2007-12-04 00:00:00,1462.79,24169133.11155274503133768972,23052748.11155274503133768972,11,1720,13004810.000,-145.676245
2007-12-05 00:00:00,1485.01,24401560.61155274503133768972,23052748.11155274503133768972,11,1720,13237237.500,-83.963664
2007-12-06 00:00:00,1507.34,24495905.61155274503133768972,23052748.11155274503133768972,11,1720,13331582.500,-49.507938
2007-12-07 00:00:00,1504.66,24493173.11155274503133768972,23052748.11155274503133768972,11,1720,13328850.000,-47.422903
2007-12-10 00:00:00,1515.96,24533605.61155274503133768972,23052748.11155274503133768972,11,1720,13369282.500,-30.622225
2007-12-11 00:00:00,1477.65,24457928.11155274503133768972,23052748.11155274503133768972,11,1720,13293605.000,-63.052897
2007-12-12 00:00:00,1486.59,24520653.11155274503133768972,23052748.11155274503133768972,11,1720,13356330.000,-49.181813999999996
2007-12-13 00:00:00,1488.41,24548045.61155274503133768972,23052748.11155274503133768972,11,1720,13383722.500,-31.288709
2007-12-14 00:00:00,1467.95,24552743.11155274503133768972,23052748.11155274503133768972,11,1720,13388420.000,-24.387963
2007-12-17 00:00:00,1445.9,24540403.11155274503133768972,23052748.11155274503133768972,11,1720,13376080.000,-22.996503
2007-12-18 00:00:00,1454.98,24572178.11155274503133768972,23052748.11155274503133768972,11,1720,13407855.000,-4.376627
2007-12-19 00:00:00,1453.0,24573715.61155274503133768972,23052748.11155274503133768972,11,1720,13409392.500,-2.817895
2007-12-20 00:00:00,1460.12,24579460.18393349503140001109,24579460.18393349503140001109,0,0,0,0
2007-12-21 00:00:00,1484.46,24734839.35733349503141510870,24578599.35733349503141510870,1,558,2611440.00,-97.30738799999999
2007-12-24 00:00:00,1496.45,24852440.07343349503139819210,24577740.07343349503139819210,2,1115,5202980.000,-204.68996600000003
2007-12-26 00:00:00,1497.66,24928264.77023349503145112469,24576789.77023349503145112469,3,1731,7762235.00,-343.00433200000003
2007-12-27 00:00:00,1476.27,24414147.92433349503142238466,24575837.92433349503142238466,4,2348,9741750.00,-783.6191430000001
2007-12-28 00:00:00,1478.49,24262344.96273349503144657722,24574899.96273349503144657722,5,2956,12028965.00,-956.1620290000001
2007-12-31 00:00:00,1468.36,23947446.39523349503145112469,24574861.39523349503145112469,6,2981,11813480.00,-1118.195371
2008-01-02 00:00:00,1447.16,23259181.65693349503145583133,24574816.65693349503145583133,7,3010,11280410.00,-1469.381436
2008-01-03 00:00:00,1447.16,23401096.43653349503145790043,24574736.43653349503145790043,8,3062,11765605.000,-1407.3743370000004
2008-01-04 00:00:00,1411.63,21033231.43653349503145790043,24574736.43653349503145790043,8,3062,9397740.00,-2518.5401030000007
2008-01-07 00:00:00,1416.18,21123106.61553349503148836850,24574381.61553349503148836850,9,3292,10605770.0,-2377.2600110000003
2008-01-08 00:00:00,1390.19,18790626.61553349503148836850,24574381.61553349503148836850,9,3292,8273290.0,-3393.6581819999997
2008-01-09 00:00:00,1409.13,20357961.16093349503151756328,24574076.16093349503151756328,10,3490,10961610.00,-2640.94291
2008-01-10 00:00:00,1420.33,21370646.16093349503151756328,24574076.16093349503151756328,10,3490,11974295.00,-2363.6097040000004
2008-01-11 00:00:00,1401.02,20026866.16093349503151756328,24574076.16093349503151756328,10,3490,10630515.000,-3053.3973309999997
2008-01-14 00:00:00,1416.25,21753946.16093349503151756328,24574076.16093349503151756328,10,3490,12357595.00,-2205.0362790000004
2008-01-15 00:00:00,1380.95,17175411.16093349503151756328,24574076.16093349503151756328,10,3490,7779060.00,-4097.359485
2008-01-16 00:00:00,1373.2,15359530.76143349503152847722,24573790.76143349503152847722,11,3675,6770065.00,-4313.429203000001
2008-01-17 00:00:00,1333.25,11826180.32289999503163790023,12486350.32289999503163790023,6,904,3790460.00,-501.38937
2008-01-18 00:00:00,1325.19,11731614.44129999503164617663,12486029.44129999503164617663,7,1112,4874535.00,-598.6633780000001
2008-01-22 00:00:00,1310.5,11409297.87099999503167146058,12485737.87099999503167146058,8,1301,5540980.00,-787.612361
2008-01-23 00:00:00,1338.6,12093330.63269999503167616722,12485693.13269999503167616722,9,1330,6387312.500,-575.1872910000001
2008-01-24 00:00:00,1352.07,12299013.13269999503167616722,12485693.13269999503167616722,9,1330,6592995.00,-480.0620140000001
2008-01-25 00:00:00,1330.61,12003948.13269999503167616722,12485693.13269999503167616722,9,1330,6297930.00,-604.6917090000001
2008-01-28 00:00:00,1353.96,12452995.63269999503167616722,12485693.13269999503167616722,9,1330,6746977.500,-417.211645
2008-01-29 00:00:00,1362.3,12586283.13269999503167616722,12485693.13269999503167616722,9,1330,6880265.00,-371.1743369999999
2008-01-30 00:00:00,1355.81,12408378.13269999503167616722,12485693.13269999503167616722,9,1330,6702360.00,-426.906271
2008-01-31 00:00:00,1378.55,12792995.63269999503167616722,12485693.13269999503167616722,9,1330,7086977.500,-294.671334
2008-02-01 00:00:00,1395.42,13192018.13269999503167616722,12485693.13269999503167616722,9,1330,7486000.000,-146.054377
2008-02-04 00:00:00,1380.82,13067218.13269999503167616722,12485693.13269999503167616722,9,1330,7361200.000,-181.380166
2008-02-05 00:00:00,1336.64,12581958.13269999503167616722,12485693.13269999503167616722,9,1330,6875940.00,-389.613367
2008-02-06 00:00:00,1326.45,12419108.13269999503167616722,12485693.13269999503167616722,9,1330,6713090.00,-451.684422
