Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-02-22 00:00:00,1353.11,35465003.45411504005410716690,34848773.45411504005410716690,5,1841,17948222.500,-348.36079700000005
2008-02-25 00:00:00,1371.8,35969648.45411504005410716690,34848773.45411504005410716690,5,1841,18452867.500,-227.625628
2008-02-26 00:00:00,1381.29,36233761.82090704005411991224,35154454.32090704005411991224,4,1488,14933367.500,-138.356091
2008-02-27 00:00:00,1380.02,36185534.20370704005409462829,35153781.70370704005409462829,5,1924,18062072.500,-248.058403
2008-02-28 00:00:00,1367.68,35942820.53290704005409478745,35153775.53290704005409478745,6,1928,17848295.000,-307.130108
2008-02-29 00:00:00,1330.63,34922637.76430704005409550368,35153747.76430704005409550368,7,1946,16950225.000,-583.680982
2008-03-03 00:00:00,1331.34,35018452.76430704005409550368,35153747.76430704005409550368,7,1946,17046040.000,-553.627664
2008-03-04 00:00:00,1326.75,35025525.14720704005410196109,35153635.14720704005410196109,8,2019,17511847.500,-578.017796
2008-03-05 00:00:00,1333.7,35565677.64720704005410196109,35153635.14720704005410196109,8,2019,18052000.000,-468.096106
2008-03-06 00:00:00,1304.34,34226452.64720704005410196109,35153635.14720704005410196109,8,2019,16712775.000,-807.0888609999998
2008-03-07 00:00:00,1293.37,33640557.74360704005410466684,35153530.24360704005410466684,9,2087,16523425.00,-949.8372400000001
2008-03-10 00:00:00,1273.37,32524645.60860704005411376179,35153453.10860704005411376179,10,2137,15700340.00,-1261.6079689999997
2008-03-11 00:00:00,1320.65,35893199.34613554005412347126,35230459.34613554005412347126,9,2087,18699137.500,-471.690698
2008-03-12 00:00:00,1308.77,35333444.34613554005412347126,35230459.34613554005412347126,9,2087,18139382.500,-620.168132
2008-03-13 00:00:00,1315.48,35572851.84613554005412347126,35230459.34613554005412347126,9,2087,18378790.000,-542.618966
2008-03-14 00:00:00,1288.14,33751596.84613554005412347126,35230459.34613554005412347126,9,2087,16557535.00,-1084.6319529999998
2008-03-17 00:00:00,1276.6,33521233.38193554005411819619,35230388.38193554005411819619,10,2133,16640042.500,-1160.4312860000002
2008-03-18 00:00:00,1330.74,36925030.53858179005417846601,36788680.53858179005417846601,4,504,3776425.000,-135.750598
2008-03-19 00:00:00,1298.42,35897207.11566679005417328861,36297182.11566679005417328861,2,578,3604905.000,-243.456934
2008-03-20 00:00:00,1329.51,36577344.72923479005421217090,36495279.72923479005421217090,2,578,4086945.000,-91.156072
2008-03-24 00:00:00,1349.88,36857563.87513479005419543620,36494688.87513479005419543620,3,961,8018702.500,-11.366947999999999
2008-03-25 00:00:00,1352.99,36917606.09636129005429347866,36857941.09636129005429347866,2,428,4053990.00,-52.179331999999995
2008-03-26 00:00:00,1341.13,36737827.45956129005452703690,36855497.45956129005452703690,3,2012,7567375.000,-448.36251000000004
2008-03-27 00:00:00,1325.76,36910770.30346129005437569698,36852962.80346129005437569698,4,3655,11414957.500,-877.790298
2008-03-28 00:00:00,1315.22,36891263.26476129005442681058,36852220.76476129005442681058,5,4136,15080652.500,-1187.065049
2008-03-31 00:00:00,1322.7,36970980.86928954005455877749,36943323.36928954005455877749,1,481,3712117.500,-111.702149
2008-04-01 00:00:00,1370.18,37258836.17679229005457615539,37258836.17679229005457615539,0,0,0,0
2008-04-02 00:00:00,1367.53,37264189.64769229005460489542,37257859.64769229005460489542,1,633,3728370.00,-154.64190000000002
2008-04-03 00:00:00,1369.31,37392877.16129229005460162124,37256884.66129229005460162124,2,1265,7580512.500,-277.491665
2008-04-04 00:00:00,1370.4,37590278.28369229005457215361,37255823.28369229005457215361,3,1953,11518255.00,-385.18135099999995
2008-04-07 00:00:00,1372.54,37847826.04519229005464127521,37254658.54519229005464127521,4,2708,15534980.00,-482.78252699999996
2008-04-08 00:00:00,1365.54,37966466.04519229005464127521,37254658.54519229005464127521,4,2708,15653620.00,-475.61308800000006
2008-04-09 00:00:00,1354.49,37725731.04519229005464127521,37254658.54519229005464127521,4,2708,15412885.00,-575.976775
2008-04-10 00:00:00,1360.55,38097615.97609229005470639503,37253373.47609229005470639503,5,3541,19232592.500,-607.974523
2008-04-11 00:00:00,1332.83,36419678.47609229005470639503,37253373.47609229005470639503,5,3541,17554655.00,-1334.677834
2008-04-14 00:00:00,1328.32,36631569.83279229005469575394,37253097.33279229005469575394,6,3720,18418382.500,-1388.744485
2008-04-15 00:00:00,1334.43,37572172.33279229005469575394,37253097.33279229005469575394,6,3720,19358985.000,-991.4538739999999
2008-04-16 00:00:00,1364.71,39104772.63175979005483048791,39104772.63175979005483048791,0,0,0,0
2008-04-17 00:00:00,1365.56,39137135.85475979005490051900,39103985.85475979005490051900,1,510,3937200.00,-123.69234
2008-04-18 00:00:00,1390.33,39380195.24855979005495618008,39103205.24855979005495618008,2,1016,8087360.00,-191.93357600000002
2008-04-21 00:00:00,1388.17,39539575.55135979005488996887,39101915.55135979005488996887,3,1852,12181410.000,-268.3693
2008-04-22 00:00:00,1375.94,39436858.77435979005495999996,39101128.77435979005495999996,4,2362,16030705.000,-472.982886
2008-04-23 00:00:00,1379.93,39559951.25355979005495163261,39100351.25355979005495163261,5,2866,19836295.000,-478.7500519999999
2008-04-24 00:00:00,1388.82,39951578.13774679005498192195,39343588.13774679005498192195,4,2030,16051305.000,-364.29321999999996
2008-04-25 00:00:00,1397.84,40317855.32764679005506159369,39342565.32764679005506159369,5,2693,20340250.00,-397.051876
2008-04-28 00:00:00,1396.37,40485440.32764679005506159369,39342565.32764679005506159369,5,2693,20507835.000,-351.619955
2008-04-29 00:00:00,1390.94,40374335.32764679005506159369,39342565.32764679005506159369,5,2693,20396730.000,-390.749591
2008-04-30 00:00:00,1385.59,40233867.82764679005506159369,39342565.32764679005506159369,5,2693,20256262.500,-434.05738299999996
2008-05-01 00:00:00,1409.34,40970718.10393879005511658591,40381923.10393879005511658591,2,1173,8461665.00,-109.886895
2008-05-02 00:00:00,1413.9,41212973.42671604005519867702,41047328.42671604005519867702,1,818,4261780.00,-157.097718
2008-05-05 00:00:00,1407.49,41080919.62481604005526634343,41045944.62481604005526634343,2,1715,8248340.000,-429.24402799999996
2008-05-06 00:00:00,1418.26,41647227.73751604005539803826,41044557.73751604005539803826,3,2614,12922217.500,-405.590365
2008-05-07 00:00:00,1392.57,40129123.28131604005554464881,41043005.78131604005554464881,4,3620,15567990.000,-1467.188462
2008-05-08 00:00:00,1397.68,40163075.01661604005559667191,41041677.51661604005559667191,5,4481,19613377.500,-1616.909818
2008-05-09 00:00:00,1388.28,40287655.63641604005559458007,41041483.13641604005559458007,6,4607,20204352.500,-1680.7548100000001
2008-05-12 00:00:00,1403.58,42133987.22661004005562417154,41353102.22661004005562417154,5,3789,17642930.000,-651.0659979999999
2008-05-13 00:00:00,1403.04,42314773.65937304005568679309,41937906.15937304005568679309,3,2297,12073387.500,-488.398994
2008-05-14 00:00:00,1408.66,42548018.44543554005570306820,42240748.44543554005570306820,3,1886,12114760.000,-373.57250200000004
2008-05-15 00:00:00,1423.57,43034521.51134404005581481933,42595606.51134404005581481933,3,1344,12336640.000,-226.49217600000003
2008-05-16 00:00:00,1425.35,43091716.54564404005584501455,42594849.04564404005584501455,4,1835,16692070.000,-346.440827
2008-05-19 00:00:00,1426.63,43249412.10324404005593814681,42593442.10324404005593814681,5,2747,21158092.500,-460.398845
2008-05-20 00:00:00,1413.4,42977386.08394404005593694173,42593351.08394404005593694173,6,2806,21346505.000,-663.477513
2008-05-21 00:00:00,1390.71,41577663.31534404005593765796,42593323.31534404005593765796,7,2824,20088110.000,-1285.187267
2008-05-22 00:00:00,1394.35,42019170.35866004005598114018,42167690.35866004005598114018,7,2002,17347180.000,-551.7358519999999
2008-05-23 00:00:00,1375.93,40956179.33236004005598914373,42166966.83236004005598914373,8,2471,19939595.00,-932.341363
2008-05-27 00:00:00,1385.35,41749566.83236004005598914373,42166966.83236004005598914373,8,2471,20732982.500,-737.263098
2008-05-28 00:00:00,1390.84,42179680.97836004005598993954,42166935.97836004005598993954,9,2491,21300827.500,-637.539126
2008-05-29 00:00:00,1398.26,42618575.97836004005598993954,42166935.97836004005598993954,9,2491,21739722.500,-522.4996080000001
2008-05-30 00:00:00,1400.38,42889533.47836004005598993954,42166935.97836004005598993954,9,2491,22010680.000,-463.80237500000004
2008-06-02 00:00:00,1385.67,42282445.97836004005598993954,42166935.97836004005598993954,9,2491,21403592.500,-637.651939
2008-06-03 00:00:00,1377.65,41983638.47836004005598993954,42166935.97836004005598993954,9,2491,21104785.00,-727.6203800000001
2008-06-04 00:00:00,1377.2,41981573.47836004005598993954,42166935.97836004005598993954,9,2491,21102720.000,-733.3762700000001
2008-06-05 00:00:00,1404.05,43338743.47836004005598993954,42166935.97836004005598993954,9,2491,22459890.000,-347.746473
2008-06-06 00:00:00,1360.68,40644855.97836004005598993954,42166935.97836004005598993954,9,2491,19766002.500,-1055.278218
2008-06-09 00:00:00,1361.76,41387275.00726004005598298191,42166792.50726004005598298191,10,2584,21060985.000,-974.7201439999998
2008-06-10 00:00:00,1358.44,41098112.50726004005598298191,42166792.50726004005598298191,10,2584,20771822.500,-1014.0000970000002
2008-06-11 00:00:00,1335.49,39183052.50726004005598298191,42166792.50726004005598298191,10,2584,18856762.500,-1509.055146
2008-06-12 00:00:00,1339.87,40071647.21796004005598575587,42166547.21796004005598575587,11,2743,20476207.500,-1401.6378199999997
2008-06-13 00:00:00,1360.03,42230927.21796004005598575587,42166547.21796004005598575587,11,2743,22635487.500,-822.7890110000001
2008-06-16 00:00:00,1360.14,42723769.81694729005599487823,42269229.81694729005599487823,9,2491,21742622.500,-719.8701339999999
2008-06-17 00:00:00,1350.93,42643337.31694729005599487823,42269229.81694729005599487823,9,2491,21662190.000,-882.276562
2008-06-18 00:00:00,1337.81,41492669.81694729005599487823,42269229.81694729005599487823,9,2491,20511522.500,-1293.7483559999998
2008-06-19 00:00:00,1342.83,42608708.68392679005608149260,42604118.68392679005608149260,1,102,238680.00,-15.930054000000002
2008-06-20 00:00:00,1317.93,42229795.46052679005622555656,42602665.46052679005622555656,2,1044,4119060.00,-447.37419000000006
2008-06-23 00:00:00,1318.0,42430655.37762679005634415467,42601235.37762679005634415467,3,1971,8543835.00,-598.01916
2008-06-24 00:00:00,1314.29,42419983.06332679005634124429,42599833.06332679005634124429,4,2880,12775050.000,-725.699964
2008-06-25 00:00:00,1321.97,43232568.95812679005637325850,42596938.95812679005637325850,5,4756,17830290.000,-658.362684
2008-06-26 00:00:00,1283.15,39948208.95812679005637325850,42596938.95812679005637325850,5,4756,14545930.00,-2705.983664
2008-06-27 00:00:00,1278.38,40097195.30782679005635761519,42596030.30782679005635761519,6,5345,18686300.000,-3027.955798
2008-06-30 00:00:00,1280.0,42250447.69203779005644275690,43222562.69203779005644275690,5,3799,13108700.000,-195.556579
2008-07-01 00:00:00,1284.91,42473712.73865979005656538684,42171605.23865979005656538684,3,1501,9876167.500,-272.750269
2008-07-02 00:00:00,1261.52,41601980.16943479005662353469,42217985.16943479005662353469,3,1873,11841170.00,-676.0448739999999
2008-07-03 00:00:00,1262.9,42020578.16513479005667974146,42217045.66513479005667974146,4,2482,16417132.500,-715.106011
2008-07-07 00:00:00,1252.31,41558814.32883479005674231470,42215859.32883479005674231470,5,3251,20155295.00,-1035.583479
2008-07-08 00:00:00,1273.7,43376007.44863479005674022286,42215664.94863479005674022286,6,3377,22596382.500,-507.59842999999995
2008-07-09 00:00:00,1244.69,41855139.94863479005674022286,42215664.94863479005674022286,6,3377,21075515.00,-1061.359673
2008-07-10 00:00:00,1253.39,42400062.44863479005674022286,42215664.94863479005674022286,6,3377,21620437.500,-851.605605
2008-07-11 00:00:00,1239.49,41188054.94863479005674022286,42215664.94863479005674022286,6,3377,20408430.000,-1238.664503
2008-07-14 00:00:00,1228.3,40774945.52713479005674556614,42215595.52713479005674556614,7,3422,20178990.00,-1462.229047
2008-07-15 00:00:00,1214.91,38900891.58773479005674644153,42215561.58773479005674644153,8,3444,18513200.00,-1949.154735
2008-07-16 00:00:00,1245.36,43276729.12892604005676510889,42541811.62892604005676510889,8,2929,19337432.500,-688.8576059999998
2008-07-17 00:00:00,1260.32,44286707.98584804005684970618,44180917.98584804005684970618,3,396,3542490.00,-72.550606
2008-07-18 00:00:00,1260.68,44415424.66614804005683806465,44180129.66614804005683806465,4,907,8094700.00,-163.070091
2008-07-21 00:00:00,1260.0,44538789.11814604005684145963,44260354.11814604005684145963,3,813,7206770.000,-129.137765
2008-07-22 00:00:00,1277.0,44824813.65389404005683443392,44279843.65389404005683443392,3,1398,11718937.500,-180.027292
2008-07-23 00:00:00,1282.19,45112060.84379404005691410566,44278820.84379404005691410566,4,2061,16487430.000,-290.74586899999997
2008-07-24 00:00:00,1252.54,43909593.24719404005694739317,44277805.74719404005694739317,5,2719,19796567.500,-809.591769
2008-07-25 00:00:00,1257.76,44215916.22919404005691828934,44277281.22919404005691828934,6,3059,22255615.000,-814.0988950000001
2008-07-28 00:00:00,1234.37,43159198.72919404005691828934,44277281.22919404005691828934,6,3059,21198897.500,-1105.0854709999999
2008-07-29 00:00:00,1263.2,44975501.16719404005692067676,44277188.66719404005692067676,7,3119,23394042.500,-597.931954
2008-07-30 00:00:00,1284.26,45729311.73969704005695146576,44886806.73969704005695146576,4,2268,16439380.000,-306.807235
2008-07-31 00:00:00,1267.38,44987024.05349704005707988641,44885409.05349704005707988641,5,3174,20269260.000,-789.5165930000001
2008-08-01 00:00:00,1260.31,44916189.05349704005707988641,44885409.05349704005707988641,5,3174,20198425.000,-812.4720080000001
2008-08-04 00:00:00,1249.01,44475123.83299704005706442500,44884768.83299704005706442500,6,3589,22016637.500,-1111.5030570000001
2008-08-05 00:00:00,1284.88,46379188.17946404005712457582,45807283.17946404005712457582,4,2027,12131022.500,-278.77452600000004
2008-08-06 00:00:00,1289.19,46826972.51523554005715021018,46355147.51523554005715021018,2,2049,9677460.00,-320.607312
2008-08-07 00:00:00,1266.07,45939643.83723554005726662550,46353388.83723554005726662550,3,3189,13474440.000,-1127.351526
2008-08-08 00:00:00,1296.32,47476056.99444854005736998550,46689826.99444854005736998550,3,3521,14696625.000,-446.71755099999996
2008-08-11 00:00:00,1305.32,48119638.67360929005757382552,47815313.67360929005757382552,1,1295,5050500.000,-172.648105
2008-08-12 00:00:00,1289.59,47799230.39520929005765422485,47814400.39520929005765422485,2,1887,9539525.00,-474.149561
2008-08-13 00:00:00,1285.83,47709590.15400929005771898087,47813542.65400929005771898087,3,2443,14226782.500,-654.81156
2008-08-14 00:00:00,1292.93,48401457.98615179005777971638,48218652.98615179005777971638,3,1674,14536870.00,-397.21888800000005
2008-08-15 00:00:00,1298.2,48718477.79315179005779608728,48217742.79315179005779608728,4,2264,19686900.00,-472.022792
2008-08-18 00:00:00,1278.6,48198952.79315179005779608728,48217742.79315179005779608728,4,2264,19167375.000,-614.501916
2008-08-19 00:00:00,1266.69,47525293.06845179005781173059,48216723.06845179005781173059,5,2925,23313425.000,-924.8499710000001
2008-08-20 00:00:00,1274.54,48091703.06845179005781173059,48216723.06845179005781173059,5,2925,23879835.00,-785.8829910000001
2008-08-21 00:00:00,1277.72,48378399.12905179005781260598,48216689.12905179005781260598,6,2947,24326395.000,-714.2532039999999
2008-08-22 00:00:00,1292.2,49295071.62905179005781260598,48216689.12905179005781260598,6,2947,25243067.500,-491.996344
2008-08-25 00:00:00,1266.84,48080071.62905179005781260598,48216689.12905179005781260598,6,2947,24028067.500,-797.084308
2008-08-26 00:00:00,1271.51,48571202.58635179005781264577,48216687.58635179005781264577,7,2948,24525512.500,-693.968023
2008-08-27 00:00:00,1281.66,49208760.08635179005781264577,48216687.58635179005781264577,7,2948,25163070.000,-526.795917
2008-08-28 00:00:00,1300.68,49785217.58635179005781264577,48216687.58635179005781264577,7,2948,25739527.500,-367.11628199999996
2008-08-29 00:00:00,1282.83,49283472.58635179005781264577,48216687.58635179005781264577,7,2948,25237782.500,-511.18413100000015
2008-09-02 00:00:00,1277.58,49121472.58635179005781264577,48216687.58635179005781264577,7,2948,25075782.500,-564.460815
2008-09-03 00:00:00,1274.98,49391210.08635179005781264577,48216687.58635179005781264577,7,2948,25345520.000,-520.095485
2008-09-04 00:00:00,1236.83,46596447.58635179005781264577,48216687.58635179005781264577,7,2948,22550757.500,-1223.358036
2008-09-05 00:00:00,1242.31,47352681.23645179005782164977,48216476.23645179005782164977,8,3085,24049742.500,-1082.7691159999997
2008-09-08 00:00:00,1267.79,49345268.73645179005782164977,48216476.23645179005782164977,8,3085,26042330.000,-577.3053880000001
