Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-04-28 00:00:00,914.85,6614222.206325490003700425078,6584342.206325490003700425078,4,376,2010775.00,-54.416182
2003-04-29 00:00:00,917.85,6633714.162225490003714385822,6584214.162225490003714385822,5,459,2690867.500,-60.358103
2003-04-30 00:00:00,916.9,6630867.502425490003724435738,6584100.002425490003724435738,6,533,3312510.00,-76.794493
2003-05-01 00:00:00,916.3,6637105.002425490003724435738,6584100.002425490003724435738,6,533,3318747.500,-75.65753299999999
2003-05-02 00:00:00,930.1,6705412.780350990003728815369,6616350.280350990003728815369,4,412,2683187.500,-39.966899
2003-05-05 00:00:00,926.55,6698533.723850990003729042743,6616203.723850990003729042743,5,507,3345255.000,-54.883945999999995
2003-05-06 00:00:00,934.4,6725899.221051990003738276577,6679041.721051990003738276577,3,252,2000505.00,-32.188573000000005
2003-05-07 00:00:00,929.6,6710793.676951990003752237321,6678913.676951990003752237321,4,335,2652017.500,-50.70370799999999
2003-05-08 00:00:00,920.25,6671034.090151990003769790569,6678784.090151990003769790569,5,419,3281867.500,-77.788709
2003-05-09 00:00:00,933.4,6750900.791251990003770069102,6678773.291251990003770069102,6,426,3410780.00,-56.38863
2003-05-12 00:00:00,945.1,6799923.291251990003770069102,6678773.291251990003770069102,6,426,3459802.500,-41.394071000000004
2003-05-13 00:00:00,942.3,6790178.291251990003770069102,6678773.291251990003770069102,6,426,3450057.500,-43.808318
2003-05-14 00:00:00,939.3,6788248.291251990003770069102,6678773.291251990003770069102,6,426,3448127.500,-45.011861
2003-05-15 00:00:00,946.65,6818925.289662240003775746228,6745255.289662240003775746228,4,269,2127475.000,-25.878063
2003-05-16 00:00:00,944.3,6832192.934262240003772699421,6745097.934262240003772699421,5,371,2817670.00,-40.437244
2003-05-19 00:00:00,920.75,6707506.060962240003772290148,6744976.060962240003772290148,6,450,3289950.00,-96.827151
2003-05-20 00:00:00,919.75,6694365.262062240003772568681,6744965.262062240003772568681,7,457,3333310.00,-103.949422
2003-05-21 00:00:00,923.4,6726271.219362240003772608471,6744963.719362240003772608471,8,458,3373247.500,-96.294596
2003-05-22 00:00:00,931.85,6798043.719362240003772608471,6744963.719362240003772608471,8,458,3445020.00,-71.348399
2003-05-23 00:00:00,933.2,6820208.719362240003772608471,6744963.719362240003772608471,8,458,3467185.000,-63.593909000000004
2003-05-27 00:00:00,951.5,6874943.502776740003776588898,6785333.502776740003776588898,4,348,2699195.000,-34.281077
2003-05-28 00:00:00,953.2,6881896.964146240003786450373,6848416.964146240003786450373,3,277,1993495.00,-36.652822
2003-05-29 00:00:00,949.65,6870945.724446240003787314393,6848245.724446240003787314393,4,388,2669805.000,-61.873474
2003-05-30 00:00:00,963.6,6946042.088046240003806777580,6848042.088046240003806777580,5,520,3430845.00,-52.889966
2003-06-02 00:00:00,967.0,6950667.246446240003807095903,6848029.746446240003807095903,6,528,3477022.500,-51.487729
2003-06-03 00:00:00,971.55,6968877.157206490003813645114,6902412.157206490003813645114,4,347,2167235.000,-30.464597
2003-06-04 00:00:00,986.25,6993022.997406490003823695030,6902297.997406490003823695030,5,421,2886725.000,-34.216054
2003-06-05 00:00:00,990.15,7006421.581994490003824671327,6962114.081994490003824671327,4,278,2071455.00,-30.191111999999997
2003-06-06 00:00:00,987.75,7001303.751394490003820669550,6961993.751394490003820669550,5,356,2762607.500,-46.975941000000006
2003-06-09 00:00:00,975.95,6970475.920794490003816667773,6961873.420794490003816667773,6,434,3424930.000,-76.769498
2003-06-10 00:00:00,984.85,7028527.569350490003821216073,6995435.069350490003821216073,5,321,2777655.00,-53.969446000000005
2003-06-11 00:00:00,997.5,7079187.238750490003817214296,6995314.738750490003817214296,6,399,3526925.00,-52.129239999999996
2003-06-12 00:00:00,998.5,7086843.196050490003817254086,6995313.196050490003817254086,7,400,3541675.000,-50.50823
2003-06-13 00:00:00,988.6,7058935.696050490003817254086,6995313.196050490003817254086,7,400,3513767.500,-60.490050000000004
2003-06-16 00:00:00,1010.75,7129162.825550490003820186295,7030292.825550490003820186295,6,321,2804970.000,-30.209766000000002
2003-06-17 00:00:00,1011.65,7133137.494950490003816184518,7030172.494950490003816184518,7,399,3515940.000,-40.928450000000005
2003-06-18 00:00:00,1010.1,7140644.196050490003816463051,7030161.696050490003816463051,8,406,3572947.500,-42.290516999999994
2003-06-19 00:00:00,994.7,7105149.196050490003816463051,7030161.696050490003816463051,8,406,3537452.500,-54.779229
2003-06-20 00:00:00,995.7,7116067.653350490003816502841,7030160.153350490003816502841,9,407,3556895.000,-49.328737
2003-06-23 00:00:00,981.65,7084912.653350490003816502841,7030160.153350490003816502841,9,407,3525740.000,-66.08817400000001
2003-06-24 00:00:00,983.45,7085154.567950490003816582422,7030157.067950490003816582422,10,409,3540220.000,-63.175866
2003-06-25 00:00:00,975.3,7052634.567950490003816582422,7030157.067950490003816582422,10,409,3507700.000,-73.18646000000001
2003-06-26 00:00:00,985.8,7133968.982550490003816662003,7030153.982550490003816662003,11,411,3602267.500,-53.710545
2003-06-27 00:00:00,976.2,7113081.482550490003816662003,7030153.982550490003816662003,11,411,3581380.00,-58.144511
2003-06-30 00:00:00,974.5,7122191.482550490003816662003,7030153.982550490003816662003,11,411,3590490.000,-56.08537299999999
2003-07-01 00:00:00,982.3,7162180.052153490003822304651,7095822.552153490003822304651,9,255,2173290.000,-28.369552000000006
2003-07-02 00:00:00,993.75,7189612.361874740003843499099,7133942.361874740003843499099,6,272,2143437.500,-28.615455999999995
2003-07-03 00:00:00,985.7,7167887.616674740003846523169,7133825.116674740003846523169,7,348,2840790.000,-45.737880000000004
2003-07-07 00:00:00,1004.4,7234870.089908240003855520992,7190660.089908240003855520992,4,259,2236140.000,-32.854155
2003-07-08 00:00:00,1007.85,7257443.446916740003849135101,7192978.446916740003849135101,4,353,2927035.00,-40.758861
2003-07-09 00:00:00,1002.2,7253464.287116740003859185017,7192864.287116740003859185017,5,427,3620250.000,-55.443278
2003-07-10 00:00:00,988.7,7202454.287116740003859185017,7192864.287116740003859185017,5,427,3569240.00,-74.430793
2003-07-11 00:00:00,998.15,7253605.616316740003859344179,7192858.116316740003859344179,6,431,3648717.500,-58.080866
2003-07-14 00:00:00,1003.85,7265185.616316740003859344179,7192858.116316740003859344179,6,431,3660297.500,-49.744347000000005
2003-07-15 00:00:00,1000.4,7275460.616316740003859344179,7192858.116316740003859344179,6,431,3670572.500,-53.96497299999999
2003-07-16 00:00:00,994.1,7250558.116316740003859344179,7192858.116316740003859344179,6,431,3645670.000,-61.434605000000005
2003-07-17 00:00:00,981.75,7207043.116316740003859344179,7192858.116316740003859344179,6,431,3602155.00,-79.829796
2003-07-18 00:00:00,993.3,7267613.116316740003859344179,7192858.116316740003859344179,6,431,3662725.000,-53.400959
2003-07-21 00:00:00,978.8,7218023.116316740003859344179,7192858.116316740003859344179,6,431,3613135.00,-74.269603
2003-07-22 00:00:00,988.1,7282113.116316740003859344179,7192858.116316740003859344179,6,431,3677225.000,-54.694807000000004
2003-07-23 00:00:00,988.6,7295735.616316740003859344179,7192858.116316740003859344179,6,431,3690847.500,-49.285419
2003-07-24 00:00:00,981.6,7285133.116316740003859344179,7192858.116316740003859344179,6,431,3680245.00,-54.893987
2003-07-25 00:00:00,998.7,7344097.005362740003868609837,7297622.005362740003868609837,2,175,1463685.00,-17.219628
2003-07-28 00:00:00,996.5,7347836.984662740003863562141,7297404.484662740003863562141,3,316,2201195.000,-43.082465
2003-07-29 00:00:00,989.3,7327318.196762740003870178715,7297285.696762740003870178715,4,393,2907482.500,-67.20977599999999
2003-07-30 00:00:00,987.5,7313320.366162740003866176938,7297165.366162740003866176938,5,471,3623685.000,-86.512078
2003-07-31 00:00:00,990.3,7322616.695362740003866336100,7297159.195362740003866336100,6,475,3661527.500,-84.213515
2003-08-01 00:00:00,980.15,7245891.695362740003866336100,7297159.195362740003866336100,6,475,3584802.500,-112.368597
2003-08-04 00:00:00,982.8,7289415.524562740003866495262,7297153.024562740003866495262,7,479,3666182.500,-96.627477
2003-08-05 00:00:00,965.45,7107778.024562740003866495262,7297153.024562740003866495262,7,479,3484545.00,-158.511508
2003-08-06 00:00:00,967.1,7182902.225662740003866773795,7297142.225662740003866773795,8,486,3626145.000,-141.14208100000002
2003-08-07 00:00:00,974.1,7305463.451013990003870429638,7328043.451013990003870429638,7,385,2997675.00,-96.579982
2003-08-08 00:00:00,977.6,7350584.974377490003879404123,7357237.474377490003879404123,7,380,2968917.500,-78.465314
2003-08-11 00:00:00,980.6,7389662.247077490003894001513,7357084.747077490003894001513,8,479,3709315.000,-84.068342
2003-08-12 00:00:00,990.35,7457074.128220240003899108572,7392116.628220240003899108572,7,338,3008142.500,-45.819309
2003-08-13 00:00:00,984.05,7433290.815520240003892469261,7391960.815520240003892469261,8,439,3701110.000,-72.35435799999999
2003-08-14 00:00:00,990.5,7462562.730120240003892548842,7391957.730120240003892548842,9,441,3744405.000,-62.475856
2003-08-15 00:00:00,990.65,7474787.730120240003892548842,7391957.730120240003892548842,9,441,3756630.000,-57.99094600000001
2003-08-18 00:00:00,999.75,7518521.405443990003895441486,7422761.405443990003895441486,6,361,3012850.000,-39.932494000000005
2003-08-19 00:00:00,1002.35,7535928.733243990003891758032,7422628.733243990003891758032,7,447,3771065.000,-49.242691
2003-08-20 00:00:00,1000.3,7530211.233243990003891758032,7422628.733243990003891758032,7,447,3765347.500,-49.61554499999999
2003-08-21 00:00:00,1003.25,7547370.479259990003894576569,7456437.979259990003894576569,6,369,3018617.500,-36.372435
2003-08-22 00:00:00,993.05,7513256.953059990003905899778,7456274.453059990003905899778,7,475,3737267.500,-70.79469399999999
2003-08-25 00:00:00,993.7,7518754.824959990003906019149,7456269.824959990003906019149,8,478,3761085.000,-70.247961
2003-08-26 00:00:00,996.75,7536259.824959990003906019149,7456269.824959990003906019149,8,478,3778590.000,-61.73939
2003-08-27 00:00:00,996.8,7549112.324959990003906019149,7456269.824959990003906019149,8,478,3791442.500,-56.65418499999999
2003-08-28 00:00:00,1002.85,7582854.382603240003912460134,7524256.882603240003912460134,5,300,2315322.500,-34.493469
2003-08-29 00:00:00,1008.0,7597065.746203240003931923321,7524053.246203240003931923321,6,432,3083457.500,-50.850067
2003-09-02 00:00:00,1022.0,7650274.077664740003958010842,7613586.577664740003958010842,2,247,1504557.500,-26.472642999999998
2003-09-03 00:00:00,1026.27,7657240.661664740003961194073,7613463.161664740003961194073,3,327,2267247.500,-37.559083
2003-09-04 00:00:00,1027.97,7680694.745664740003964377304,7613339.745664740003964377304,4,407,3050225.00,-43.781324
2003-09-05 00:00:00,1021.39,7676700.000464740003967401374,7613222.500464740003967401374,5,483,3807487.500,-57.772439999999996
2003-09-08 00:00:00,1031.65,7707805.740488240003976464485,7672860.740488240003976464485,4,239,2339735.00,-32.22434
2003-09-09 00:00:00,1023.15,7683589.183988240003976691859,7672714.183988240003976691859,5,334,3085640.00,-57.397092
2003-09-10 00:00:00,1010.9,7615881.456688240003991289249,7672561.456688240003991289249,6,433,3767515.00,-98.690897
2003-09-11 00:00:00,1016.4,7661845.285888240003991448411,7672555.285888240003991448411,7,437,3847765.000,-83.90282200000001
2003-09-12 00:00:00,1018.65,7678745.285888240003991448411,7672555.285888240003991448411,7,437,3864665.00,-75.99279299999999
2003-09-15 00:00:00,1014.8,7663937.785888240003991448411,7672555.285888240003991448411,7,437,3849857.500,-80.190289
2003-09-16 00:00:00,1029.3,7761525.285888240003991448411,7672555.285888240003991448411,7,437,3947445.000,-53.041358
2003-09-17 00:00:00,1025.95,7746772.785888240003991448411,7672555.285888240003991448411,7,437,3932692.500,-56.075682
2003-09-18 00:00:00,1039.6,7792227.785888240003991448411,7672555.285888240003991448411,7,437,3978147.500,-38.395185
2003-09-19 00:00:00,1036.3,7791247.785888240003991448411,7672555.285888240003991448411,7,437,3977167.500,-40.846095999999996
2003-09-22 00:00:00,1022.8,7753770.285888240003991448411,7672555.285888240003991448411,7,437,3939690.00,-55.09118
2003-09-23 00:00:00,1029.05,7783125.285888240003991448411,7672555.285888240003991448411,7,437,3969045.000,-45.635703
2003-09-24 00:00:00,1009.4,7695590.285888240003991448411,7672555.285888240003991448411,7,437,3881510.000,-76.07786499999999
2003-09-25 00:00:00,1003.25,7657220.285888240003991448411,7672555.285888240003991448411,7,437,3843140.00,-89.005716
2003-09-26 00:00:00,996.85,7638230.285888240003991448411,7672555.285888240003991448411,7,437,3824150.00,-99.489891
2003-09-29 00:00:00,1006.6,7722572.785888240003991448411,7672555.285888240003991448411,7,437,3908492.500,-71.886269
2003-09-30 00:00:00,995.95,7663367.785888240003991448411,7672555.285888240003991448411,7,437,3849287.500,-92.974933
2003-10-01 00:00:00,1018.2,7787802.785888240003991448411,7672555.285888240003991448411,7,437,3973722.500,-46.986121000000004
2003-10-02 00:00:00,1020.25,7805840.279601240003994486379,7705955.279601240003994486379,5,353,3168480.000,-33.95773
2003-10-03 00:00:00,1029.85,7839082.973593990004006858076,7770177.973593990004006858076,3,271,2319810.000,-22.839927000000003
2003-10-06 00:00:00,1034.35,7855848.812293740004024249235,7835068.812293740004024249235,2,159,1527180.00,-21.376074
2003-10-07 00:00:00,1039.25,7868617.310893740004034617475,7834942.310893740004034617475,3,241,2321125.000,-32.396555
2003-10-08 00:00:00,1033.8,7856458.309493740004044985715,7834815.809493740004044985715,4,323,3094857.500,-46.420852
2003-10-09 00:00:00,1038.75,7884254.308093740004055353955,7834689.308093740004055353955,5,405,3904855.00,-52.796357
2003-10-10 00:00:00,1038.05,7905644.679993740004055473326,7834684.679993740004055473326,6,408,3954360.000,-47.314840000000004
2003-10-13 00:00:00,1045.35,7928942.179993740004055473326,7834684.679993740004055473326,6,408,3977657.500,-40.019282999999994
2003-10-14 00:00:00,1049.5,7938812.179993740004055473326,7834684.679993740004055473326,6,408,3987527.500,-36.23613
2003-10-15 00:00:00,1046.75,7944144.679993740004055473326,7834684.679993740004055473326,6,408,3992860.000,-36.207488
2003-10-16 00:00:00,1050.05,7958520.513407740004058258549,7864595.513407740004058258549,5,331,3245825.000,-28.297771999999995
2003-10-17 00:00:00,1039.3,7928569.170407740004068945112,7864456.670407740004068945112,6,421,3947712.500,-54.932587999999996
2003-10-20 00:00:00,1044.7,7963881.085007740004069024693,7864453.585007740004069024693,7,423,3998247.500,-43.904138
2003-10-21 00:00:00,1046.03,7976176.085007740004069024693,7864453.585007740004069024693,7,423,4010542.500,-26.166366
2003-10-22 00:00:00,1030.35,7933306.085007740004069024693,7864453.585007740004069024693,7,423,3967672.500,-54.176972
2003-10-23 00:00:00,1033.75,7945873.585007740004069024693,7864453.585007740004069024693,7,423,3980240.000,-49.441192
2003-10-24 00:00:00,1028.9,7939146.085007740004069024693,7864453.585007740004069024693,7,423,3973512.500,-54.528891
2003-10-27 00:00:00,1031.15,7959906.085007740004069024693,7864453.585007740004069024693,7,423,3994272.500,-45.39955
2003-10-28 00:00:00,1046.8,8004083.872677490004081001072,7990378.872677490004081001072,2,92,760625.000,-11.375354000000002
2003-10-29 00:00:00,1048.1,8017237.894677490004072360872,7990162.894677490004072360872,3,232,1572695.000,-30.659330000000004
2003-10-30 00:00:00,1046.95,8024492.770677490004077135719,7989977.770677490004077135719,4,352,2381135.000,-51.611650000000004
2003-10-31 00:00:00,1050.7,8040141.792677490004068495519,7989761.792677490004068495519,5,492,3196400.000,-67.377212
2003-11-03 00:00:00,1059.0,8072047.719976990004059927701,7990197.719976990004059927701,5,630,4011350.000,-54.504220000000004
2003-11-04 00:00:00,1053.25,8074506.549176990004060086863,7990191.549176990004060086863,6,634,4038155.000,-79.748654
2003-11-05 00:00:00,1051.8,8086611.549176990004060086863,7990191.549176990004060086863,6,634,4050260.000,-78.36722
2003-11-06 00:00:00,1058.05,8109667.296834490004063344709,8017727.296834490004063344709,5,544,3314080.000,-55.04059199999999
2003-11-07 00:00:00,1053.2,8085112.338134490004070120445,8017602.338134490004070120445,6,625,4021890.000,-71.297314
2003-11-10 00:00:00,1047.1,8080516.752734490004070200026,8017599.252734490004070200026,7,627,4034377.500,-88.985837
2003-11-11 00:00:00,1046.55,8084906.752734490004070200026,8017599.252734490004070200026,7,627,4038767.500,-84.181826
2003-11-12 00:00:00,1058.55,8141912.888114490004084681834,8107980.388114490004084681834,4,227,1606992.500,-23.922826999999998
