Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-06-01 00:00:00,1278.04,19515652.15252179006643282972,20379854.65252179006643282972,9,1251,9301800.000,-599.131626
2012-06-04 00:00:00,1278.18,19750711.87702179006643896881,20379754.37702179006643896881,10,1316,9986597.500,-548.700917
2012-06-05 00:00:00,1285.5,20289474.37702179006643896881,20379754.37702179006643896881,10,1316,10525360.000,-424.440945
2012-06-06 00:00:00,1315.13,21043088.95831704006645908438,20696496.45831704006645908438,7,760,6440992.500,-91.45719600000001
2012-06-07 00:00:00,1314.99,21105272.40171704006645599210,20695789.90171704006645599210,8,1218,8603812.500,-170.650266
2012-06-08 00:00:00,1325.66,21225691.52343029006648350499,21153556.52343029006648350499,1,458,2172065.000,-50.751895999999995
2012-06-11 00:00:00,1308.93,20929670.06323029006649732931,21152745.06323029006649732931,2,984,3997950.00,-365.987012
2012-06-12 00:00:00,1324.18,21315138.85103029006650160394,21152303.85103029006650160394,3,1270,6470230.000,-250.48420399999998
2012-06-13 00:00:00,1314.88,21087626.46803029006652024858,21151856.46803029006652024858,4,1560,8370315.000,-413.81618399999996
2012-06-14 00:00:00,1329.1,21507476.31643029006654671488,21151381.31643029006654671488,5,1868,10895050.00,-294.89695200000006
2012-06-15 00:00:00,1342.84,21764956.31643029006654671488,21151381.31643029006654671488,5,1868,11152530.000,-225.480842
2012-06-18 00:00:00,1344.78,22069018.73451279006658480433,21696118.73451279006658480433,2,816,4621145.000,-19.469364
2012-06-19 00:00:00,1357.98,22146988.18748029006658510912,21852425.68748029006658510912,2,895,4621355.000,-66.450331
2012-06-20 00:00:00,1355.69,22234936.80308029006655727858,21851851.80308029006655727858,3,1267,6924207.500,-124.047306
2012-06-21 00:00:00,1325.51,21463014.90031529006662999497,22085582.40031529006662999497,3,1286,6016972.500,-625.5797809999999
2012-06-22 00:00:00,1335.02,21998571.99381529006669275010,22084664.49381529006669275010,4,1881,8696935.000,-527.339047
2012-06-25 00:00:00,1313.72,20889405.50601529006681353100,22083563.00601529006681353100,5,2595,9787990.00,-1294.780949
2012-06-26 00:00:00,1319.99,21584322.88201529006681830585,22083377.88201529006681830585,6,2715,11136792.500,-992.964857
2012-06-27 00:00:00,1331.85,22307490.38201529006681830585,22083377.88201529006681830585,6,2715,11859960.000,-643.562081
2012-06-28 00:00:00,1329.04,22195977.88201529006681830585,22083377.88201529006681830585,6,2715,11748447.500,-720.1803490000001
2012-06-29 00:00:00,1362.16,23165668.23083929006684947471,22485703.23083929006684947471,3,1854,7242085.000,-84.355548
2012-07-02 00:00:00,1365.51,23261354.96623929006687639575,22484934.96623929006687639575,4,2352,9654240.000,-135.895459
2012-07-03 00:00:00,1374.02,23388270.88460054006692579032,22712393.38460054006692579032,4,2195,9308135.000,-132.238858
2012-07-05 00:00:00,1367.58,23335502.51111404006697922441,23242407.51111404006697922441,3,1394,6719545.000,-288.611834
2012-07-06 00:00:00,1354.68,23263554.03991404006702579054,23241704.03991404006702579054,4,1850,8977320.000,-467.83908999999994
2012-07-09 00:00:00,1352.46,23225086.14721404006703506739,23240931.14721404006703506739,5,2351,11261760.000,-616.909671
2012-07-10 00:00:00,1341.47,22676289.17061404006704448066,23240841.67061404006704448066,6,2409,11063082.500,-933.9957009999999
2012-07-11 00:00:00,1341.45,22936798.57831404006704998310,23240766.07831404006704998310,7,2458,11595250.000,-891.3325409999999
2012-07-12 00:00:00,1334.76,22586615.16771554006706798248,23293530.16771554006706798248,6,1960,8876602.500,-896.5221990000001
2012-07-13 00:00:00,1356.78,23883353.24611554006705579525,23292900.74611554006705579525,7,2368,12430210.000,-430.269283
2012-07-16 00:00:00,1353.64,23873700.74611554006705579525,23292900.74611554006705579525,7,2368,12420557.500,-367.46048999999994
2012-07-17 00:00:00,1363.67,24106904.96785329006713764319,24068129.96785329006713764319,2,107,660387.500,-8.202308
2012-07-18 00:00:00,1372.78,24176335.09089004006714624605,24109695.09089004006714624605,1,476,2475200.00,-91.174468
2012-07-19 00:00:00,1376.51,24250335.39379004006716861962,24108965.39379004006716861962,2,949,4964595.000,-165.802506
2012-07-20 00:00:00,1362.66,24025126.06859004006717334899,24108231.06859004006717334899,3,1425,7162960.0,-424.29397
2012-07-23 00:00:00,1350.52,23494594.45689004006724538097,24107504.45689004006724538097,4,1896,9034077.500,-801.2962220000001
2012-07-24 00:00:00,1338.31,22641151.95679004006727048302,24106944.45679004006727048302,5,2259,10527990.000,-1255.364492
2012-07-25 00:00:00,1337.89,23145206.24739004006728244288,24106756.24739004006728244288,6,2381,11819742.500,-1072.2189549999998
2012-07-26 00:00:00,1360.02,24241351.24739004006728244288,24106756.24739004006728244288,6,2381,12915887.500,-549.609907
2012-07-27 00:00:00,1385.97,24939099.23931179006731722207,24506176.73931179006731722207,3,1420,7671350.000,-114.441082
2012-07-30 00:00:00,1385.3,24912962.94441179006733304728,24505425.44441179006733304728,4,1907,10136970.000,-229.954901
2012-07-31 00:00:00,1379.32,24723390.96771179006739598431,24504775.96771179006739598431,5,2328,12265652.500,-402.285488
2012-08-01 00:00:00,1375.32,24745783.78451179006739662096,24504751.28451179006739662096,6,2344,12382830.000,-410.21862
2012-08-02 00:00:00,1365.0,24931547.22240954006744806064,25032579.72240954006744806064,3,924,4802337.500,-291.437523
2012-08-03 00:00:00,1390.99,25561033.65490229006754628400,25411578.65490229006754628400,1,421,2467060.0,-45.214558
2012-08-06 00:00:00,1394.23,25598330.36270229006768016162,25410520.36270229006768016162,2,1107,5060765.000,-169.343151
2012-08-07 00:00:00,1401.35,25730716.24609229006776015828,25592146.24609229006776015828,2,1242,5250130.000,-202.82978200000002
2012-08-08 00:00:00,1402.22,25878414.24869229006778962591,25591279.24869229006778962591,3,1804,7971250.000,-279.479202
2012-08-09 00:00:00,1402.8,26030086.97579229006785365434,25590311.97579229006785365434,4,2431,10708697.500,-357.69329000000005
2012-08-10 00:00:00,1405.87,26155928.27729229006788639615,25589455.77729229006788639615,5,2986,13140032.500,-432.55697599999996
2012-08-13 00:00:00,1404.11,26288389.52242979006791123949,25758179.52242979006791123949,4,2300,10548420.000,-313.813185
2012-08-14 00:00:00,1403.93,26298504.37762979006787922528,25757216.87762979006787922528,5,2924,13153777.500,-424.09193400000004
2012-08-15 00:00:00,1405.53,26457999.13595879006789935357,25950956.63595879006789935357,4,2368,10563322.500,-330.092935
2012-08-16 00:00:00,1415.51,26725349.97881904006795593712,26517179.97881904006795593712,2,1263,5447910.000,-198.451011
2012-08-17 00:00:00,1418.16,26883239.23481904006804142962,26516069.23481904006804142962,3,1983,8278110.000,-277.30176
2012-08-20 00:00:00,1418.13,26950789.23461904006809163373,26514949.23461904006809163373,4,2709,11032980.000,-404.195106
2012-08-21 00:00:00,1413.17,26814481.82401904006816039153,26514211.82401904006816039153,5,3187,13335210.000,-622.100328
2012-08-22 00:00:00,1413.49,26909712.72621904006816094860,26514190.22621904006816094860,6,3201,13502107.500,-584.642363
2012-08-23 00:00:00,1402.08,26514815.22621904006816094860,26514190.22621904006816094860,6,3201,13107210.000,-842.2667429999999
2012-08-24 00:00:00,1411.13,27113644.10418929006820793451,26892684.10418929006820793451,5,1970,8235645.000,-400.44345400000003
2012-08-27 00:00:00,1410.44,27137569.06268929006827978459,26891689.06268929006827978459,6,2615,10969565.000,-518.783445
2012-08-28 00:00:00,1409.3,27176980.16448929006830543234,26890970.16448929006830543234,7,3081,13606480.000,-595.199374
2012-08-29 00:00:00,1410.49,27256587.66448929006830543234,26890970.16448929006830543234,7,3081,13686087.500,-542.521875
2012-08-30 00:00:00,1399.48,26825339.67705179006835772719,27058157.17705179006835772719,5,1635,7730252.500,-525.8179710000001
2012-08-31 00:00:00,1406.58,27305669.71825179006836118327,27057472.21825179006836118327,6,2079,10890807.500,-373.61316700000003
2012-09-04 00:00:00,1404.94,27524734.72686379006846675181,27066507.22686379006846675181,6,2796,13683102.500,-476.184756
2012-09-05 00:00:00,1403.44,27520116.21446379006846722929,27066488.71446379006846722929,7,2808,13756622.500,-476.23357799999997
2012-09-06 00:00:00,1432.12,28019008.10865879006852450145,27630453.10865879006852450145,3,1227,5793565.000,-83.952999
2012-09-07 00:00:00,1437.92,28185392.63464579006852816868,27821230.13464579006852816868,2,1299,5893767.500,-140.943155
2012-09-10 00:00:00,1429.08,27889958.79154579006859237901,27820531.29154579006859237901,3,1752,8415560.00,-382.88815
2012-09-11 00:00:00,1433.56,28032426.26384579006861075080,27819681.26384579006861075080,4,2303,11346937.500,-489.765911
2012-09-12 00:00:00,1436.56,28360036.34634579006859256091,27818871.34634579006859256091,5,2828,14339732.500,-358.05103299999996
2012-09-13 00:00:00,1459.99,28706341.79168454006863960554,28276514.29168454006863960554,3,1529,8698790.000,-97.55676600000001
2012-09-14 00:00:00,1465.77,28818990.52438454006866216101,28276053.02438454006866216101,4,1828,11681552.500,-119.474337
2012-09-17 00:00:00,1461.19,28873362.68609079006864109513,28391830.18609079006864109513,4,2219,11529740.000,-203.946346
2012-09-18 00:00:00,1459.32,28992133.08452729006866376332,28627113.08452729006866376332,4,2183,11507880.000,-305.79877999999997
2012-09-19 00:00:00,1461.05,29084297.19592729006866703750,28626159.69592729006866703750,5,2801,14496327.500,-411.388193
2012-09-20 00:00:00,1460.26,29195448.18818904006869720929,28940850.68818904006869720929,4,1986,8800835.000,-391.26656099999997
2012-09-21 00:00:00,1460.15,29239729.79958904006870048347,28939897.29958904006870048347,5,2604,11764575.000,-556.910291
2012-09-24 00:00:00,1456.89,29379416.52808904006875414366,28939056.52808904006875414366,6,3149,14756815.000,-549.447679
2012-09-25 00:00:00,1441.59,28719231.52808904006875414366,28939056.52808904006875414366,6,3149,14096630.000,-1030.858141
2012-09-26 00:00:00,1433.32,27936403.86278904006875214277,28938996.36278904006875214277,7,3188,13570677.500,-1438.568179
2012-09-27 00:00:00,1447.15,29257405.64924704006878509778,29144378.14924704006878509778,7,2404,12356177.500,-579.6697790000001
2012-09-28 00:00:00,1440.67,29086605.64924704006878509778,29144378.14924704006878509778,7,2404,12185377.500,-752.825661
2012-10-01 00:00:00,1444.49,29332369.20974704006883239150,29143784.20974704006883239150,8,2789,14786972.500,-651.0873189999999
2012-10-02 00:00:00,1445.75,29645654.20974704006883239150,29143784.20974704006883239150,8,2789,15100257.500,-403.77410399999997
2012-10-03 00:00:00,1450.99,29803942.45569329006885103928,29320662.45569329006885103928,7,2274,12198955.000,-232.539112
2012-10-04 00:00:00,1461.4,30035042.04155479006888473990,29816017.04155479006888473990,3,966,5670345.000,-108.120401
2012-10-05 00:00:00,1460.93,30095782.48165479006896203732,29838039.98165479006896203732,3,1544,8313257.500,-218.9799
2012-10-08 00:00:00,1455.88,30006600.35236604006909675809,29969167.85236604006909675809,3,1873,8743650.000,-444.96732
2012-10-09 00:00:00,1441.48,29421467.50786604006917133666,29968342.50786604006917133666,4,2408,11158017.500,-918.769471
2012-10-10 00:00:00,1432.56,28863294.29836604006923682028,29967594.29836604006923682028,5,2893,13542117.500,-1321.548086
2012-10-11 00:00:00,1432.84,29294623.05176604006923600173,29967350.55176604006923600173,6,3051,14857700.000,-1174.133098
2012-10-12 00:00:00,1428.59,28775278.05176604006923600173,29967350.55176604006923600173,6,3051,14338355.000,-1466.487597
2012-10-15 00:00:00,1440.13,30170676.66746604006923635984,29967336.66746604006923635984,7,3060,15779735.000,-773.452604
2012-10-16 00:00:00,1454.92,30718970.69062554006925522917,30113713.19062554006925522917,6,2539,13481570.000,-318.891113
2012-10-17 00:00:00,1460.91,30906927.22796579006930323635,30708889.72796579006930323635,2,900,5071900.00,-128.59467999999998
2012-10-18 00:00:00,1457.34,30848670.65066579006938036150,30707965.65066579006938036150,3,1499,8102412.500,-314.235952
2012-10-19 00:00:00,1433.19,29709214.65876579006939345822,30707044.65876579006939345822,4,2096,10047382.500,-1087.824307
2012-10-22 00:00:00,1433.81,30247535.39556579006941001102,30706402.89556579006941001102,5,2512,13553465.000,-936.281218
2012-10-23 00:00:00,1413.11,28128697.97126579006939345822,30706080.47126579006939345822,6,2721,13003495.000,-1802.7436259999997
2012-10-24 00:00:00,1408.75,28239063.90786579006939200303,30705861.40786579006939200303,7,2863,14174465.00,-1897.3386650000002
2012-10-25 00:00:00,1412.97,28824622.16348329006941126376,30581982.16348329006941126376,6,2328,11885227.500,-1410.606078
2012-10-26 00:00:00,1411.94,28943273.59588329006944091329,30581383.59588329006944091329,7,2716,14528417.500,-1417.688531
2012-10-31 00:00:00,1412.16,28810378.59588329006944091329,30581383.59588329006944091329,7,2716,14395522.500,-1632.1430390000003
2012-11-01 00:00:00,1427.59,31153587.15760129006951244630,30900629.65760129006951244630,4,740,5411347.500,-77.06687299999999
2012-11-02 00:00:00,1414.2,30845107.66020129006954191393,30899762.66020129006954191393,5,1302,8214405.000,-342.24159199999997
2012-11-05 00:00:00,1417.26,31068030.65590129006959812070,30898823.15590129006959812070,6,1911,11519807.500,-404.214607
2012-11-06 00:00:00,1428.39,31522654.66410079006958675620,31140919.66410079006958675620,5,1863,11253295.000,-300.405595
2012-11-07 00:00:00,1394.53,30184699.36780079006961294965,31140041.86780079006961294965,6,2432,13068477.500,-1044.619064
2012-11-08 00:00:00,1377.51,29380120.23430804006960899306,31057165.23430804006960899306,6,2560,12796860.000,-1345.996437
2012-11-09 00:00:00,1379.85,29474294.17360804006961190344,31056639.17360804006961190344,7,2901,14779847.500,-1360.2732170000002
2012-11-12 00:00:00,1380.0,30356629.17360804006961190344,31056639.17360804006961190344,7,2901,15662182.500,-1159.2697989999997
2012-11-13 00:00:00,1374.53,29853826.67360804006961190344,31056639.17360804006961190344,7,2901,15159380.000,-1408.336793
2012-11-14 00:00:00,1355.49,27362524.17360804006961190344,31056639.17360804006961190344,7,2901,12668077.500,-2223.756597
2012-11-15 00:00:00,1353.33,27139240.67025079006966374939,29160590.67025079006966374939,5,1898,9153732.500,-1225.764646
2012-11-16 00:00:00,1359.88,28223940.28445079006964628709,29159890.28445079006964628709,6,2352,12952917.500,-1090.837379
2012-11-19 00:00:00,1386.89,29914222.21369629006968465653,29725499.71369629006968465653,3,1278,7602265.000,-333.60155100000003
2012-11-20 00:00:00,1387.81,30211939.40618579006976813873,29962436.90618579006976813873,3,1384,7547740.000,-297.17512300000004
2012-11-21 00:00:00,1391.03,30348270.15293404006981332702,30258530.15293404006981332702,2,1178,6099045.000,-243.75856800000003
2012-11-23 00:00:00,1409.15,30647439.74643404006987608215,30257612.24643404006987608215,3,1773,9430657.500,-70.331975
2012-11-26 00:00:00,1406.29,30709005.47633404006991937410,30256897.97633404006991937410,4,2236,12553367.500,-316.70676299999997
2012-11-27 00:00:00,1398.94,30601966.04093404006996066516,30256123.54093404006996066516,5,2738,15245752.500,-483.650103
2012-11-28 00:00:00,1409.93,30888819.65663404006996102327,30256109.65663404006996102327,6,2747,15582682.500,-303.06987200000003
2012-11-29 00:00:00,1415.95,31075669.04337004007002521419,30860561.54337004007002521419,3,974,6124250.000,-126.916924
2012-11-30 00:00:00,1416.18,31056819.91097004007006377677,30859617.41097004007006377677,4,1586,9210715.000,-304.234698
2012-12-03 00:00:00,1409.46,30942360.03477004007013762774,30858682.53477004007013762774,5,2192,12198395.000,-505.103888
2012-12-04 00:00:00,1407.05,30935565.17237004007015800042,30857892.67237004007015800042,6,2704,15282310.000,-617.195603
2012-12-05 00:00:00,1409.28,31244973.01129854007017963494,31019175.51129854007017963494,6,2274,12552330.000,-454.88926499999997
2012-12-06 00:00:00,1413.94,31474086.80589854007023911589,31018246.80589854007023911589,7,2876,15851067.500,-497.635164
2012-12-07 00:00:00,1418.07,31751676.17553229007025761418,31200341.17553229007025761418,5,2365,13097850.000,-337.39003
2012-12-10 00:00:00,1418.55,32011268.11620329007035107192,31412758.11620329007035107192,5,2295,12815695.000,-274.60607
2012-12-11 00:00:00,1427.84,32245388.65579879007041565669,31833623.65579879007041565669,3,1720,9442220.000,-228.525752
2012-12-12 00:00:00,1428.48,32210684.85399879007045822104,31832799.85399879007045822104,4,2254,12627025.000,-386.687906
2012-12-13 00:00:00,1419.45,32000135.08799879007049551032,31831905.08799879007049551032,5,2834,15636370.000,-645.8193020000001
2012-12-14 00:00:00,1413.58,31977090.23949879007049414608,31831820.23949879007049414608,6,2889,15971047.500,-698.325823
2012-12-17 00:00:00,1430.36,32629089.75178579007053564726,32224722.25178579007053564726,5,1747,10400435.000,-305.76981099999995
2012-12-18 00:00:00,1446.79,32893773.98718579007056256830,32223953.98718579007056256830,6,2245,13925297.500,-262.050988
