Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-06-01 00:00:00,1294.26,10600946.27159939000349341137,10707788.07159939000349341137,9,486,5459670.700,-161.789239
1999-06-02 00:00:00,1294.81,10670694.32159939000349341137,10707788.07159939000349341137,9,486,5529418.7500,-152.86535099999998
1999-06-03 00:00:00,1299.54,10764713.07159939000349341137,10707788.07159939000349341137,9,486,5623437.500,-135.309613
1999-06-04 00:00:00,1327.75,11048459.58747981000349727894,10805646.98747981000349727894,7,379,4624568.8500,-53.509471999999995
1999-06-07 00:00:00,1334.52,11102861.02136107000351098552,10975092.27136107000351098552,5,260,3180250.0000,-41.942717
1999-06-08 00:00:00,1317.33,11047500.42216107000351480540,10974944.17216107000351480540,6,356,4230237.500,-88.385824
1999-06-09 00:00:00,1318.64,11056961.56566107000351503277,10974797.61566107000351503277,7,451,5341845.200,-98.409851
1999-06-10 00:00:00,1302.82,10967973.01166107000351582858,10974766.76166107000351582858,8,471,5437137.500,-141.97977200000003
1999-06-11 00:00:00,1293.64,10887660.59086107000351598774,10974760.59086107000351598774,9,475,5402681.2500,-156.794914
1999-06-14 00:00:00,1294.0,10927263.22006107000351614690,10974754.42006107000351614690,10,479,5479215.0500,-151.311956
1999-06-15 00:00:00,1301.16,11037976.97006107000351614690,10974754.42006107000351614690,10,479,5589928.8000,-138.367899
1999-06-16 00:00:00,1330.41,11250054.01574992500352277422,11144354.01574992500352277422,6,296,3475050.0000,-48.052064
1999-06-17 00:00:00,1339.9,11305337.29174992500352754907,11144168.89174992500352754907,7,416,4652146.400,-60.989768
1999-06-18 00:00:00,1342.84,11335775.82284992500354246478,11144003.82284992500354246478,8,523,5676512.5000,-81.380234
1999-06-21 00:00:00,1349.0,11385680.57284992500354246478,11144003.82284992500354246478,8,523,5726417.2500,-67.26325600000001
1999-06-22 00:00:00,1335.88,11336716.92284992500354246478,11144003.82284992500354246478,8,523,5677453.6000,-77.82918900000001
1999-06-23 00:00:00,1333.06,11332107.42284992500354246478,11144003.82284992500354246478,8,523,5672844.1000,-79.242844
1999-06-24 00:00:00,1315.78,11276089.72284992500354246478,11144003.82284992500354246478,8,523,5616826.4000,-112.367282
1999-06-25 00:00:00,1315.31,11298541.22284992500354246478,11144003.82284992500354246478,8,523,5639277.900,-94.220234
1999-06-28 00:00:00,1331.35,11377131.88014992500354250457,11144002.28014992500354250457,9,524,5726207.6000,-70.05025499999999
1999-06-29 00:00:00,1351.45,11438486.78856714500354264918,11147433.48856714500354264918,8,520,5738281.3000,-48.278582
1999-06-30 00:00:00,1372.71,11513207.54924079000355238439,11372003.29924079000355238439,4,251,2477769.7500,-16.01095
1999-07-01 00:00:00,1380.96,11557037.99198718500358133579,11508517.59198718500358133579,3,188,1414620.4000,-28.226032000000004
1999-07-02 00:00:00,1391.22,11630376.72731218500356550729,11523664.22731218500356550729,3,377,2440675.0000,-53.419641000000006
1999-07-06 00:00:00,1388.12,11633293.82135542500357538376,11526618.82135542500357538376,3,439,3558712.500,-90.14909499999999
1999-07-07 00:00:00,1395.86,11656269.12655542500356610691,11526427.52655542500356610691,4,563,4744379.1000,-83.07979
1999-07-08 00:00:00,1394.42,11661169.60545542500355914928,11526284.05545542500355914928,5,656,5821829.300,-96.73381600000002
1999-07-09 00:00:00,1403.28,11741397.87729427500357503773,11712620.57729427500357503773,2,217,2263683.5500,-41.889028999999994
1999-07-12 00:00:00,1399.1,11745788.69709427500357294589,11712426.19709427500357294589,3,343,3434556.2500,-74.990458
1999-07-13 00:00:00,1393.56,11708346.92709427500359113578,11712271.92709427500359113578,4,443,4567893.7500,-105.17838499999999
1999-07-14 00:00:00,1398.17,11747963.50709427500360932567,11712117.65709427500360932567,5,543,5768289.6000,-117.435157
1999-07-15 00:00:00,1409.62,11847831.93739427500360976336,11712100.68739427500360976336,6,554,5970200.000,-98.314463
1999-07-16 00:00:00,1418.78,11932269.43739427500360976336,11712100.68739427500360976336,6,554,6054637.5000,-74.666286
1999-07-19 00:00:00,1407.65,11887571.08739427500360976336,11712100.68739427500360976336,6,554,6009939.1500,-91.913523
1999-07-20 00:00:00,1377.1,11641263.18739427500360976336,11712100.68739427500360976336,6,554,5763631.2500,-155.656923
1999-07-21 00:00:00,1379.29,11646562.58119427500361000210,11712091.43119427500361000210,7,560,5825152.400,-152.660751
1999-07-22 00:00:00,1360.97,11469610.18119427500361000210,11712091.43119427500361000210,7,560,5648200.000,-197.91200300000003
1999-07-23 00:00:00,1356.94,11382643.39689427500361036021,11712077.54689427500361036021,8,569,5645622.1000,-210.715603
1999-07-26 00:00:00,1347.76,11260871.27609427500361051937,11712071.37609427500361051937,9,573,5561143.7500,-235.106912
1999-07-27 00:00:00,1362.84,11445541.72719427500361079790,11712060.57719427500361079790,10,580,5810662.5000,-190.97160399999999
1999-07-28 00:00:00,1365.4,11535016.72719427500361079790,11712060.57719427500361079790,10,580,5900137.5000,-173.66928199999998
1999-07-29 00:00:00,1341.03,11302079.22719427500361079790,11712060.57719427500361079790,10,580,5667200.0000,-241.940895
1999-07-30 00:00:00,1328.72,11047054.22719427500361079790,11712060.57719427500361079790,10,580,5412175.0000,-287.40869
1999-08-02 00:00:00,1328.05,11185703.83669427500361139476,11712037.43669427500361139476,11,595,5655847.7500,-285.98610799999994
1999-08-03 00:00:00,1322.18,11044681.08669427500361139476,11712037.43669427500361139476,11,595,5514825.000,-308.80277399999994
1999-08-04 00:00:00,1305.33,10559192.04399427500361143455,11712035.89399427500361143455,12,596,5036375.000,-388.18690399999997
1999-08-05 00:00:00,1313.71,10892514.59219427500361278742,11711983.44219427500361278742,13,630,5608600.000,-349.2740830000001
1999-08-06 00:00:00,1300.29,10601839.59219427500361278742,11711983.44219427500361278742,13,630,5317925.000,-414.786037
1999-08-09 00:00:00,1297.8,10503522.64219427500361278742,11711983.44219427500361278742,13,630,5219608.0500,-426.1300550000001
1999-08-10 00:00:00,1281.43,10091977.50679427500361286700,11711980.35679427500361286700,14,632,4831066.000,-551.7987929999999
1999-08-11 00:00:00,1301.93,10703965.63819427500361358323,11711952.58819427500361358323,15,650,5653006.9000,-393.33204299999994
1999-08-12 00:00:00,1298.16,10750732.63819427500361358323,11711952.58819427500361358323,15,650,5699773.900,-440.031135
1999-08-13 00:00:00,1327.68,11823697.26991068500361521272,11733882.86991068500361521272,12,605,6409833.1500,-221.09421600000002
1999-08-16 00:00:00,1330.77,11893626.81991068500361521272,11733882.86991068500361521272,12,605,6479762.7000,-240.70318100000006
1999-08-17 00:00:00,1344.16,12102417.31786415500361579217,11743195.81786415500361579217,9,589,6531615.2500,-90.88095200000001
1999-08-18 00:00:00,1332.84,11966256.16786415500361579217,11743195.81786415500361579217,9,589,6395454.1000,-167.153974
1999-08-19 00:00:00,1323.59,11991022.27426657000363633445,11981372.27426657000363633445,2,20,242575.000,-1.9849359999999998
1999-08-20 00:00:00,1336.61,12024956.32326657000364861263,11981171.72326657000364861263,3,150,1469459.6000,-26.721978
1999-08-23 00:00:00,1360.22,12094081.47156657000366607493,11980907.92156657000366607493,4,321,2737986.0500,-39.690266
1999-08-24 00:00:00,1363.5,12110492.92461657000367842540,11982454.27461657000367842540,4,449,3936823.1500,-66.647225
1999-08-25 00:00:00,1381.79,12212830.36872032000369462909,11996074.16872032000369462909,4,554,5021015.7000,-65.315706
1999-08-26 00:00:00,1362.01,12112624.41042032000370331476,11995875.16042032000370331476,5,683,6002996.2500,-130.22456999999997
1999-08-27 00:00:00,1348.27,12003656.65422032000370355350,11995865.90422032000370355350,6,689,5941362.7500,-165.76897400000001
1999-08-30 00:00:00,1324.02,11705315.50532032000370383203,11995855.10532032000370383203,7,696,5701613.6500,-247.846405
1999-08-31 00:00:00,1320.41,11629066.05862032000370822034,11995822.70862032000370822034,8,717,5773119.000,-265.81699399999997
1999-09-01 00:00:00,1331.07,11930558.84512032000370841929,11995814.99512032000370841929,9,722,6109619.5000,-200.649431
1999-09-02 00:00:00,1319.11,11701270.84512032000370841929,11995814.99512032000370841929,9,722,5880331.500,-258.309592
1999-09-03 00:00:00,1357.24,12288797.66015062000371312200,12092710.81015062000371312200,8,592,5178212.5000,-91.561633
1999-09-07 00:00:00,1350.45,12209652.81605062000372708274,12092582.76605062000372708274,9,675,6063033.2000,-139.889053
1999-09-08 00:00:00,1344.15,12175426.09525062000372724190,12092576.59525062000372724190,10,679,6069662.6500,-147.570854
1999-09-09 00:00:00,1347.66,12216320.20255062000372728169,12092575.05255062000372728169,11,680,6123120.8000,-129.073176
1999-09-10 00:00:00,1351.66,12381044.47553461500373318019,12185304.72553461500373318019,7,517,4746839.7500,-91.990671
1999-09-13 00:00:00,1344.13,12332636.65373461500373140668,12185098.00373461500373140668,8,651,5936463.6500,-133.91452999999998
1999-09-14 00:00:00,1336.29,12277908.54243461500373216270,12185068.69243461500373216270,9,670,6100739.8500,-151.315437
1999-09-15 00:00:00,1317.97,12083740.41433461500373228207,12185064.06433461500373228207,10,673,5937063.8500,-216.084091
1999-09-16 00:00:00,1318.48,12233465.83551251500374819235,12350090.83551251500374819235,7,254,2485537.5000,-91.050902
1999-09-17 00:00:00,1335.42,12366667.29801251500374250801,12349897.99801251500374250801,8,379,3838463.0500,-86.642221
1999-09-20 00:00:00,1335.53,12387539.41671251500374369035,12349714.41671251500374369035,9,498,5085962.500,-110.384876
1999-09-21 00:00:00,1307.58,12156851.91671251500374369035,12349714.41671251500374369035,9,498,4855275.000,-165.72295199999996
1999-09-22 00:00:00,1310.51,12190123.12191251500373441350,12349523.12191251500373441350,10,622,6100837.5000,-184.67342
1999-09-23 00:00:00,1280.41,11751510.62191251500373441350,12349523.12191251500373441350,10,622,5662225.000,-277.978035
1999-09-24 00:00:00,1277.36,11778092.73981251500373177597,12349487.63981251500373177597,11,645,5901162.500,-286.567969
1999-09-27 00:00:00,1283.31,12009517.73981251500373177597,12349487.63981251500373177597,11,645,6132587.500,-245.828237
1999-09-28 00:00:00,1282.2,12048585.93981251500373177597,12349487.63981251500373177597,11,645,6171655.700,-234.689134
1999-09-29 00:00:00,1268.37,11798100.63981251500373177597,12349487.63981251500373177597,11,645,5921170.4000,-290.20391
1999-09-30 00:00:00,1282.71,12179905.23981251500373177597,12349487.63981251500373177597,11,645,6302975.0000,-213.43716
1999-10-01 00:00:00,1282.81,12157230.73981251500373177597,12349487.63981251500373177597,11,645,6280300.5000,-213.32917500000002
1999-10-04 00:00:00,1304.6,12540606.14665126500373260807,12364544.64665126500373260807,10,622,6436299.0000,-131.41742100000002
1999-10-05 00:00:00,1301.35,12512279.24665126500373260807,12364544.64665126500373260807,10,622,6407972.1000,-147.57148900000004
1999-10-06 00:00:00,1325.4,12721155.38617272000374198176,12538187.18617272000374198176,7,363,3913949.4500,-50.28220600000001
1999-10-07 00:00:00,1317.64,12680370.13517272000375425994,12537986.63517272000375425994,8,493,5137614.7500,-95.901667
1999-10-08 00:00:00,1336.02,12844838.42551171500377700185,12696844.47551171500377700185,4,367,3885106.4500,-49.278261
1999-10-11 00:00:00,1335.21,12865575.68748548500377990627,12792789.48748548500377990627,3,355,3810123.700,-68.803559
1999-10-12 00:00:00,1313.04,12695598.11348548500378468112,12792604.36348548500378468112,4,475,4916831.2500,-138.905973
1999-10-13 00:00:00,1285.55,12256439.76978548500380055180,12792402.26978548500380055180,5,606,5745300.0000,-252.124851
1999-10-14 00:00:00,1283.42,12264395.11068548500380541760,12792351.36068548500380541760,6,639,6131568.7500,-264.50741400000004
1999-10-15 00:00:00,1247.41,11885326.36068548500380541760,12792351.36068548500380541760,6,639,5752500.0000,-378.30378900000005
1999-10-18 00:00:00,1254.13,11977775.70558548500380593488,12792331.30558548500380593488,7,652,6032656.900,-348.450489
1999-10-19 00:00:00,1261.32,12145431.30558548500380593488,12792331.30558548500380593488,7,652,6200312.500,-312.409386
1999-10-20 00:00:00,1289.43,12514010.25558548500380593488,12792331.30558548500380593488,7,652,6568891.4500,-222.85331499999998
1999-10-21 00:00:00,1283.61,12597419.80558548500380593488,12792331.30558548500380593488,7,652,6652301.000,-220.891469
1999-10-22 00:00:00,1301.65,12817161.17776673500380640448,12803036.17776673500380640448,6,639,6673650.0000,-163.99743
1999-10-25 00:00:00,1293.63,12706698.02776673500380640448,12803036.17776673500380640448,6,639,6563186.8500,-187.70687999999996
1999-10-26 00:00:00,1281.91,12536485.52776673500380640448,12803036.17776673500380640448,6,639,6392974.3500,-224.45712
1999-10-27 00:00:00,1296.71,12762172.37776673500380640448,12803036.17776673500380640448,6,639,6618661.200,-172.17821700000002
1999-10-28 00:00:00,1342.44,13134006.02776673500380640448,12803036.17776673500380640448,6,639,6990494.8500,-78.16227
1999-10-29 00:00:00,1362.93,13202801.87776673500380640448,12803036.17776673500380640448,6,639,7059290.7000,-64.835442
1999-11-01 00:00:00,1354.12,13214821.82776673500380640448,12803036.17776673500380640448,6,639,7071310.6500,-58.448738999999996
1999-11-02 00:00:00,1347.74,13153752.62776673500380640448,12803036.17776673500380640448,6,639,7010241.4500,-70.946028
1999-11-03 00:00:00,1354.93,13205358.02776673500380640448,12803036.17776673500380640448,6,639,7061846.8500,-58.952754000000006
1999-11-04 00:00:00,1362.64,13227193.82503255000381117792,12912040.42503255000381117792,4,507,5402228.400,-39.953193
1999-11-05 00:00:00,1370.23,13313755.39750650500383410849,13011983.59750650500383410849,4,476,5321421.8000,-50.925252
1999-11-08 00:00:00,1377.01,13322711.37872590500383644898,13100231.72872590500383644898,4,395,5283587.8500,-34.08587
1999-11-09 00:00:00,1365.28,13265729.03172590500383372050,13100062.03172590500383372050,5,505,6550900.2000,-78.704906
1999-11-10 00:00:00,1373.46,13316800.17427708500383855964,13197896.87427708500383855964,5,386,5299349.0000,-66.380304
1999-11-11 00:00:00,1381.46,13347148.71377708500385379368,13197719.46377708500385379368,6,501,6660281.2000,-81.55706
1999-11-12 00:00:00,1396.06,13434480.22521458500385854258,13295016.82521458500385854258,6,372,5395696.6000,-63.321938999999986
1999-11-15 00:00:00,1394.39,13441680.55011458500386659161,13294842.50011458500386659161,7,485,6713871.2500,-91.583954
1999-11-16 00:00:00,1420.07,13583909.23806646000386799836,13325492.63806646000386799836,6,446,5507491.6000,-53.237769
1999-11-17 00:00:00,1410.71,13538023.47386646000386272329,13325421.67386646000386272329,7,492,6728691.600,-72.910862
1999-11-18 00:00:00,1424.94,13605972.65306646000386288245,13325415.50306646000386288245,8,496,6833546.9500,-57.12994
1999-11-19 00:00:00,1422.0,13634729.35306646000386288245,13325415.50306646000386288245,8,496,6862303.6500,-55.906375000000004
1999-11-22 00:00:00,1420.94,13633505.60306646000386288245,13325415.50306646000386288245,8,496,6861079.9000,-54.873817
1999-11-23 00:00:00,1404.64,13581523.30306646000386288245,13325415.50306646000386288245,8,496,6809097.6000,-69.658082
1999-11-24 00:00:00,1417.08,13581523.30306646000386288245,13325415.50306646000386288245,8,496,6809097.6000,-61.290411999999996
1999-11-26 00:00:00,1416.62,13581522.30306646000386288245,13325415.50306646000386288245,8,496,6809096.6000,-58.916671
1999-11-29 00:00:00,1407.83,13585840.50306646000386288245,13325415.50306646000386288245,8,496,6813414.8000,-62.456526999999994
1999-11-30 00:00:00,1389.07,13540288.80306646000386288245,13325415.50306646000386288245,8,496,6767863.1000,-78.913679
1999-12-01 00:00:00,1397.72,13623201.30306646000386288245,13325415.50306646000386288245,8,496,6850775.600,-67.449343
1999-12-02 00:00:00,1409.04,13669567.70177246000386650038,13413700.75177246000386650038,7,396,5608856.7500,-38.375422
1999-12-03 00:00:00,1433.3,13804834.58184989000390597202,13739853.33184989000390597202,2,193,1324484.4500,-30.768677999999998
1999-12-06 00:00:00,1423.33,13787886.42764989000393707674,13739473.82764989000393707674,3,439,2685515.8000,-93.093022
1999-12-07 00:00:00,1409.17,13734952.53174989000393107407,13739293.33174989000393107407,4,556,4000199.900,-159.61824299999998
1999-12-08 00:00:00,1403.88,13644261.27484989000392939150,13739220.82484989000392939150,5,603,5262302.2500,-177.581943
1999-12-09 00:00:00,1408.11,13722424.93624989000392698134,13739038.78624989000392698134,6,721,6696172.9500,-189.97918199999998
1999-12-10 00:00:00,1417.04,13881668.82458434500393452504,13828398.32458434500393452504,5,542,5668254.100,-112.917398
1999-12-13 00:00:00,1415.22,13902108.47458434500393452504,13828398.32458434500393452504,5,542,5688693.7500,-121.74913
1999-12-14 00:00:00,1403.17,13796300.11008434500393634403,13828190.06008434500393634403,6,677,6836906.1500,-197.971564
1999-12-15 00:00:00,1413.33,13893634.29658434500393654298,13828182.34658434500393654298,7,682,6991935.5500,-132.759021
1999-12-16 00:00:00,1418.78,13966149.46911536500394545463,13920051.81911536500394545463,6,436,5594981.2500,-86.95670299999999
