Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-04-23 00:00:00,651.58,1731016.325574490001744782965,1691197.375574490001744782965,7,476,738326.2000,-75.42710199999999
1996-04-24 00:00:00,650.16,1718809.489874490001759062032,1691056.989874490001759062032,8,567,852235.6000,-106.52334099999999
1996-04-25 00:00:00,652.87,1729095.876374490001759260984,1691049.276374490001759260984,9,572,869264.2000,-87.729871
1996-04-26 00:00:00,653.45,1736574.076374490001759260984,1691049.276374490001759260984,9,572,876742.4000,-84.244001
1996-04-29 00:00:00,654.15,1733516.276374490001759260984,1691049.276374490001759260984,9,572,873684.6000,-78.154521
1996-04-30 00:00:00,654.16,1737159.726374490001759260984,1691049.276374490001759260984,9,572,877328.0500,-81.29143900000001
1996-05-01 00:00:00,654.58,1734239.276374490001759260984,1691049.276374490001759260984,9,572,874407.6000,-73.19109399999999
1996-05-02 00:00:00,643.37,1704723.576374490001759260984,1691049.276374490001759260984,9,572,844891.9000,-157.37569599999998
1996-05-03 00:00:00,641.62,1709014.605574490001759420146,1691043.105574490001759420146,10,576,856414.1000,-142.87183799999997
1996-05-06 00:00:00,640.81,1717836.955574490001759420146,1691043.105574490001759420146,10,576,865236.4500,-117.69205999999998
1996-05-07 00:00:00,638.26,1697763.055574490001759420146,1691043.105574490001759420146,10,576,845162.5500,-135.805958
1996-05-08 00:00:00,644.77,1765840.412874490001759459936,1691041.562874490001759459936,11,577,915519.5500,-48.582566
1996-05-09 00:00:00,645.43,1760105.812874490001759459936,1691041.562874490001759459936,11,577,909784.9500,-47.013273999999996
1996-05-10 00:00:00,652.09,1776096.662874490001759459936,1691041.562874490001759459936,11,577,925775.8000,-30.098952000000004
1996-05-13 00:00:00,661.51,1777833.162874490001759459936,1691041.562874490001759459936,11,577,927512.3000,-12.657518999999999
1996-05-14 00:00:00,665.6,1780895.862874490001759459936,1691041.562874490001759459936,11,577,930575.0000,-1.3212480000000002
1996-05-15 00:00:00,665.41,1782008.362874490001759459936,1691041.562874490001759459936,11,577,931687.5000,-0.406207
1996-05-16 00:00:00,664.85,1781515.791431170001780187240,1780939.241431170001780187240,2,5,10079.6500,-0.40789
1996-05-17 00:00:00,668.9,1788769.456831170001791192126,1780788.056831170001791192126,3,103,195109.5000,-19.872756000000003
1996-05-20 00:00:00,673.14,1789819.805831170001803470304,1780587.505831170001803470304,4,233,373894.9000,-47.383508000000006
1996-05-21 00:00:00,672.76,1789524.512131170001819340987,1780385.412131170001819340987,5,364,551477.0000,-83.967701
1996-05-22 00:00:00,678.41,1805850.905231170001817658422,1780312.905231170001817658422,6,411,744125.9000,-74.528628
1996-05-23 00:00:00,676.0,1798377.102031170001836484962,1780133.952031170001836484962,7,527,894881.0500,-113.01686699999999
1996-05-24 00:00:00,678.51,1809877.216631170001836564543,1780130.866631170001836564543,8,529,910006.0500,-95.12380599999999
1996-05-28 00:00:00,672.22,1784188.916631170001836564543,1780130.866631170001836564543,8,529,884317.7500,-128.17105999999998
1996-05-29 00:00:00,667.92,1779656.553131170001836763495,1780123.153131170001836763495,9,534,886449.3500,-147.49423
1996-05-30 00:00:00,671.69,1811333.667731170001836843076,1780120.067731170001836843076,10,536,920863.9500,-107.39636699999998
1996-05-31 00:00:00,669.12,1789842.317731170001836843076,1780120.067731170001836843076,10,536,899372.6000,-127.72956400000001
1996-06-03 00:00:00,667.67,1795079.167731170001836843076,1780120.067731170001836843076,10,536,904609.4500,-127.17982599999999
1996-06-04 00:00:00,672.56,1814621.817731170001836843076,1780120.067731170001836843076,10,536,924152.1000,-83.63563699999999
1996-06-05 00:00:00,678.43,1826157.217731170001836843076,1780120.067731170001836843076,10,536,935687.5000,-59.49561899999999
1996-06-06 00:00:00,673.03,1819336.817731170001836843076,1780120.067731170001836843076,10,536,928867.1000,-93.902022
1996-06-07 00:00:00,673.31,1829339.417731170001836843076,1780120.067731170001836843076,10,536,938869.7000,-60.283195
1996-06-10 00:00:00,672.15,1822261.467731170001836843076,1780120.067731170001836843076,10,536,931791.7500,-64.10141999999999
1996-06-11 00:00:00,670.96,1839348.317731170001836843076,1780120.067731170001836843076,10,536,948878.6000,-54.468603
1996-06-12 00:00:00,669.04,1833599.517731170001836843076,1780120.067731170001836843076,10,536,943129.8000,-58.233522
1996-06-13 00:00:00,667.91,1844883.061589240001838545439,1790034.861589240001838545439,9,489,768248.5500,-44.18667
1996-06-14 00:00:00,665.85,1842415.374789240001856098687,1789905.274789240001856098687,10,573,919735.4500,-67.551515
1996-06-17 00:00:00,665.15,1851255.724789240001856098687,1789905.274789240001856098687,10,573,928575.8000,-45.15473300000001
1996-06-18 00:00:00,662.06,1852267.724789240001856098687,1789905.274789240001856098687,10,573,929587.8000,-58.96846599999999
1996-06-19 00:00:00,661.95,1857349.424789240001856098687,1789905.274789240001856098687,10,573,934669.5000,-81.11630400000001
1996-06-20 00:00:00,662.1,1862137.278862480001873818221,1861876.878862480001873818221,1,84,154085.4000,-22.856484000000002
1996-06-21 00:00:00,666.84,1872979.716162480001867178910,1861721.066162480001867178910,2,185,350353.0000,-37.074555000000004
1996-06-24 00:00:00,668.85,1871528.858962480001872590403,1861511.258962480001872590403,3,321,535051.1500,-56.92492
1996-06-25 00:00:00,668.47,1879034.216362480001885186905,1861298.366362480001885186905,4,459,729497.2000,-89.63710999999999
1996-06-26 00:00:00,664.38,1872077.423762480001897783407,1861085.473762480001897783407,5,597,910350.5000,-139.556017
1996-06-27 00:00:00,668.55,1884610.078162480001898897538,1861042.278162480001898897538,6,625,948039.5500,-103.256832
1996-06-28 00:00:00,672.39,1911250.328162480001898897538,1861042.278162480001898897538,6,625,974679.8000,-69.858295
1996-07-01 00:00:00,675.87,1932889.428162480001898897538,1861042.278162480001898897538,6,625,996318.9000,-42.858326000000005
1996-07-02 00:00:00,673.61,1918335.428162480001898897538,1861042.278162480001898897538,6,625,981764.900,-60.013405
1996-07-03 00:00:00,670.72,1922978.628162480001898897538,1861042.278162480001898897538,6,625,986408.1000,-58.24020900000001
1996-07-05 00:00:00,657.43,1848799.778162480001898897538,1861042.278162480001898897538,6,625,912229.2500,-186.68840700000004
1996-07-08 00:00:00,652.54,1822864.507362480001899056700,1861036.107362480001899056700,7,629,897237.5500,-222.77301
1996-07-09 00:00:00,654.75,1859691.565762480001899375023,1861023.765762480001899375023,8,637,948226.9500,-150.848887
1996-07-10 00:00:00,656.06,1911574.565762480001899375023,1861023.765762480001899375023,8,637,1000109.9500,-122.155845
1996-07-11 00:00:00,645.66,1756878.865762480001899375023,1861023.765762480001899375023,8,637,845414.2500,-321.0894609999999
1996-07-12 00:00:00,646.18,1769417.147162480001900091250,1860995.997162480001900091250,9,655,889481.2000,-293.17420000000004
1996-07-15 00:00:00,629.8,1373835.947162480001900091250,1860995.997162480001900091250,9,655,493900.0000,-691.446582
1996-07-16 00:00:00,628.37,1312583.658862480001904797885,1860951.258862480001904797885,10,684,566183.8000,-775.679758
1996-07-17 00:00:00,634.07,1537044.547562480001905553902,1860921.947562480001905553902,11,703,879202.6000,-628.882095
1996-07-18 00:00:00,643.56,1911755.745098785001929231027,1907829.545098785001929231027,4,49,149043.1000,-10.652584000000001
1996-07-19 00:00:00,638.72,1911409.283498785001919317535,1907662.933498785001919317535,5,157,339548.0500,-52.16528099999999
1996-07-22 00:00:00,633.77,1885774.179898785001922023282,1907558.029898785001922023282,6,225,504312.4500,-89.17288500000001
1996-07-23 00:00:00,626.87,1844789.828498785001932391522,1907431.528498785001932391522,7,307,651029.6000,-146.84423700000002
1996-07-24 00:00:00,626.64,1862413.752998785001938530611,1907331.252998785001938530611,8,372,853191.3000,-145.396493
1996-07-25 00:00:00,631.16,1903144.874198785001940281388,1907263.374198785001940281388,9,416,971817.5000,-123.77039299999998
1996-07-26 00:00:00,635.89,1926225.524198785001940281388,1907263.374198785001940281388,9,416,994898.1500,-88.158179
1996-07-29 00:00:00,630.9,1884903.524198785001940281388,1907263.374198785001940281388,9,416,953576.1500,-132.649269
1996-07-30 00:00:00,635.26,1913631.374198785001940281388,1907263.374198785001940281388,9,416,982304.0000,-103.68017699999999
1996-07-31 00:00:00,639.94,1939693.274198785001940281388,1907263.374198785001940281388,9,416,1008365.9000,-70.97411400000001
1996-08-01 00:00:00,650.02,1961458.979020815001940969338,1912458.979020815001940969338,8,397,936407.4000,-47.082433
1996-08-02 00:00:00,662.49,1994106.129104715001944080580,1922482.129104715001944080580,8,351,818175.1500,-14.555386999999998
1996-08-05 00:00:00,660.22,1988301.744504715001955085466,1922330.944504715001955085466,9,449,989843.1500,-43.791774000000004
1996-08-06 00:00:00,662.37,1996973.051804715001955125256,1922329.401804715001955125256,10,450,1000769.1000,-37.235533999999994
1996-08-07 00:00:00,664.15,1999674.401804715001955125256,1922329.401804715001955125256,10,450,1003470.4500,-31.424224
1996-08-08 00:00:00,662.59,1999241.701804715001955125256,1922329.401804715001955125256,10,450,1003037.7500,-46.681703999999996
1996-08-09 00:00:00,662.1,1999647.951804715001955125256,1922329.401804715001955125256,10,450,1003444.0000,-29.753885
1996-08-12 00:00:00,665.77,2005608.351804715001955125256,1922329.401804715001955125256,10,450,1009404.4000,-19.675963
1996-08-13 00:00:00,660.19,1998435.301804715001955125256,1922329.401804715001955125256,10,450,1002231.3500,-25.317387999999998
1996-08-14 00:00:00,662.05,2002828.651804715001955125256,1922329.401804715001955125256,10,450,1006624.7000,-22.281973
1996-08-15 00:00:00,662.28,2002605.742155795001967155789,1995845.992155795001967155789,3,118,229915.3000,-21.679221
1996-08-16 00:00:00,665.2,2009226.445155795001964427305,1995676.295155795001964427305,4,228,435739.7000,-45.542383
1996-08-19 00:00:00,666.58,2015524.555455795001965291325,1995505.055455795001965291325,5,339,643052.4500,-69.236923
1996-08-20 00:00:00,665.68,2015822.035855795001985391158,1995276.735855795001985391158,6,487,844303.2500,-107.14866999999998
1996-08-21 00:00:00,665.07,2024358.383755795002000943517,1995086.983755795002000943517,7,610,1016391.8000,-129.25640900000002
1996-08-22 00:00:00,670.67,2054717.233755795002000943517,1995086.983755795002000943517,7,610,1046750.6500,-92.398605
1996-08-23 00:00:00,667.03,2042586.983755795002000943517,1995086.983755795002000943517,7,610,1034620.4000,-112.54682499999998
1996-08-26 00:00:00,663.87,2020052.133755795002000943517,1995086.983755795002000943517,7,610,1012085.5500,-134.282059
1996-08-27 00:00:00,666.39,2038326.033755795002000943517,1995086.983755795002000943517,7,610,1030359.4500,-110.426353
1996-08-28 00:00:00,664.81,2038006.533755795002000943517,1995086.983755795002000943517,7,610,1030039.9500,-112.68983200000001
1996-08-29 00:00:00,657.39,1994033.583755795002000943517,1995086.983755795002000943517,7,610,986067.0000,-177.56789600000002
1996-08-30 00:00:00,651.99,1954350.692155795002001261840,1995074.642155795002001261840,8,618,957246.0500,-236.28126500000002
1996-09-03 00:00:00,654.71,1984770.894355795002001818906,1995053.044355795002001818906,9,632,1007200.3500,-206.01132399999997
1996-09-04 00:00:00,655.61,2001377.294355795002001818906,1995053.044355795002001818906,9,632,1023806.7500,-201.027507
1996-09-05 00:00:00,649.43,1927509.394355795002001818906,1995053.044355795002001818906,9,632,949938.8500,-281.14909599999993
1996-09-06 00:00:00,655.67,2030685.438155795002002057648,1995043.788155795002002057648,10,638,1066492.7500,-158.57727
1996-09-09 00:00:00,663.76,2068460.888155795002002057648,1995043.788155795002002057648,10,638,1104268.2000,-67.94330899999999
1996-09-10 00:00:00,663.81,2082123.088155795002002057648,1995043.788155795002002057648,10,638,1117930.4000,-72.794462
1996-09-11 00:00:00,667.28,2096352.988155795002002057648,1995043.788155795002002057648,10,638,1132160.3000,-34.639859
1996-09-12 00:00:00,671.14,2100887.388155795002002057648,1995043.788155795002002057648,10,638,1136694.7000,-27.692719
1996-09-13 00:00:00,680.54,2104115.238155795002002057648,1995043.788155795002002057648,10,638,1139922.5500,-66.99584899999999
1996-09-16 00:00:00,683.97,2105020.638155795002002057648,1995043.788155795002002057648,10,638,1140827.9500,-27.254198000000002
1996-09-17 00:00:00,682.93,2104986.288155795002002057648,1995043.788155795002002057648,10,638,1140793.6000,-55.555904999999996
1996-09-18 00:00:00,681.46,2104789.788155795002002057648,1995043.788155795002002057648,10,638,1140597.1000,-1.100181
1996-09-19 00:00:00,683.0,2105584.063763875002024959143,2104083.763763875002024959143,1,6,14868.9000,-0.399732
1996-09-20 00:00:00,687.03,2109683.180663875002034599787,2103847.730663875002034599787,2,159,228622.8000,-32.697984000000005
1996-09-23 00:00:00,686.47,2113673.384063875002033781242,2103603.984063875002033781242,3,317,443684.0500,-76.90350699999999
1996-09-24 00:00:00,685.61,2115366.865563875002050606894,2103364.865563875002050606894,4,472,656315.9000,-112.168826
1996-09-25 00:00:00,685.83,2112929.947063875002067432546,2103125.747063875002067432546,5,627,865305.6000,-150.94002899999998
1996-09-26 00:00:00,685.86,2136211.669063875002058792346,2102909.769063875002058792346,6,767,1079119.3000,-174.055353
1996-09-27 00:00:00,686.18,2136251.669063875002058792346,2102909.769063875002058792346,6,767,1079159.3000,-170.470352
1996-09-30 00:00:00,687.31,2135995.069063875002058792346,2102909.769063875002058792346,6,767,1078902.7000,-169.018597
1996-10-01 00:00:00,689.08,2160702.719063875002058792346,2102909.769063875002058792346,6,767,1103610.3500,-150.51669
1996-10-02 00:00:00,694.01,2163596.269063875002058792346,2102909.769063875002058792346,6,767,1106503.9000,-113.747265
1996-10-03 00:00:00,692.78,2150762.319063875002058792346,2102909.769063875002058792346,6,767,1093669.9500,-98.64663399999999
1996-10-04 00:00:00,701.45,2204535.269063875002058792346,2102909.769063875002058792346,6,767,1147442.9000,-32.597834
1996-10-07 00:00:00,703.34,2209045.069063875002058792346,2102909.769063875002058792346,6,767,1151952.7000,-25.502064
1996-10-08 00:00:00,700.63,2206446.619063875002058792346,2102909.769063875002058792346,6,767,1149354.2500,-28.565444
1996-10-09 00:00:00,696.74,2203581.369063875002058792346,2102909.769063875002058792346,6,767,1146489.0000,-35.309625000000004
1996-10-10 00:00:00,694.61,2207389.019063875002058792346,2102909.769063875002058792346,6,767,1150296.6500,-30.569262000000002
1996-10-11 00:00:00,700.65,2210958.069063875002058792346,2102909.769063875002058792346,6,767,1153865.7000,-46.621811
1996-10-14 00:00:00,703.54,2213592.369063875002058792346,2102909.769063875002058792346,6,767,1156500.0000,-3.9349160000000003
1996-10-15 00:00:00,702.57,2211440.019063875002058792346,2102909.769063875002058792346,6,767,1154347.6500,-8.519506999999999
1996-10-16 00:00:00,704.4,2212619.569063875002058792346,2102909.769063875002058792346,6,767,1155527.2000,-0.07860500000000001
1996-10-17 00:00:00,706.99,2212406.038037605002086585774,2212406.038037605002086585774,0,0,0,0
1996-10-18 00:00:00,710.82,2220163.021337605002094953125,2212219.371337605002094953125,1,121,228012.4000,-25.334859
1996-10-21 00:00:00,709.85,2214730.411237605002112097100,2211967.911237605002112097100,2,284,443900.0000,-74.513643
1996-10-22 00:00:00,706.57,2202313.351837605002124056955,2211779.701837605002124056955,3,406,652985.2500,-128.650824
1996-10-23 00:00:00,707.27,2225926.285137605002132424306,2211593.035137605002132424306,4,527,896097.3500,-147.194775
1996-10-24 00:00:00,702.29,2166176.016637605002149249958,2211353.916637605002149249958,5,682,1052609.7000,-248.38393299999998
1996-10-25 00:00:00,700.91,2164395.083437605002149886604,2211329.233437605002149886604,6,698,1079653.4500,-244.47868500000004
1996-10-28 00:00:00,697.26,2146114.090737605002149926394,2211327.690737605002149926394,7,699,1062692.8000,-288.986946
1996-10-29 00:00:00,701.5,2184572.762637605002150045765,2211323.062637605002150045765,8,702,1109265.4000,-223.95758600000005
1996-10-30 00:00:00,700.89,2174559.812637605002150045765,2211323.062637605002150045765,8,702,1099252.4500,-234.53015499999998
1996-10-31 00:00:00,705.27,2220058.462637605002150045765,2211323.062637605002150045765,8,702,1144751.1000,-180.595592
1996-11-01 00:00:00,703.77,2215994.362637605002150045765,2211323.062637605002150045765,8,702,1140687.0000,-169.36134799999996
1996-11-04 00:00:00,706.72,2248497.712637605002150045765,2211323.062637605002150045765,8,702,1173190.3500,-128.123925
