Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-12-11 00:00:00,619.52,796588.5209753950011791281593,772565.9709753950011791281593,7,555,405241.7000,-0.13813
1995-12-12 00:00:00,618.78,796394.7709753950011791281593,772565.9709753950011791281593,7,555,405047.9500,0.0
1995-12-13 00:00:00,621.68,796846.8209753950011791281593,772565.9709753950011791281593,7,555,405500.0000,0.0
1995-12-14 00:00:00,616.91,795988.3937008450011992394412,795988.3937008450011992394412,0,0,0,0
1995-12-15 00:00:00,616.34,795651.4094008450011995975547,795974.5094008450011995975547,1,9,75543.7500,-0.8754569999999999
1995-12-18 00:00:00,606.81,785789.5226008450012171508024,795844.9226008450012171508024,2,93,144691.6500,-40.54692899999999
1995-12-19 00:00:00,611.92,795130.9358008450012347040501,795715.3358008450012347040501,3,177,231862.6500,-35.21487
1995-12-20 00:00:00,605.93,785626.3490008450012522572978,795585.7490008450012522572978,4,261,301502.2500,-71.356617
1995-12-21 00:00:00,610.49,799331.9990008450012522572978,795585.7490008450012522572978,4,261,315207.9000,-50.100441000000004
1995-12-22 00:00:00,611.95,796832.7476008450012626255374,795459.2476008450012626255374,5,343,392399.7500,-59.710505
1995-12-26 00:00:00,614.3,796707.5852008450012631030221,795440.7352008450012631030221,6,355,398105.9000,-51.45791199999999
1995-12-27 00:00:00,614.53,798338.2852008450012631030221,795440.7352008450012631030221,6,355,399736.6000,-51.352639999999994
1995-12-28 00:00:00,614.12,797610.4852008450012631030221,795440.7352008450012631030221,6,355,399008.8000,-53.910705
1995-12-29 00:00:00,615.92,795388.9852008450012631030221,795440.7352008450012631030221,6,355,396787.3000,-47.336773
1996-01-02 00:00:00,620.72,808483.8781376150012635086441,795817.4781376150012635086441,6,348,334501.0000,-21.507206
1996-01-03 00:00:00,621.32,811958.8781376150012635086441,795817.4781376150012635086441,6,348,337976.0000,-19.864104
1996-01-04 00:00:00,617.69,796680.3183376150012735585606,795703.3183376150012735585606,7,422,390451.3000,-68.31263
1996-01-05 00:00:00,616.7,803280.8767376150012738768837,795690.9767376150012738768837,8,430,404363.8000,-58.70154799999999
1996-01-08 00:00:00,618.45,811066.0767376150012738768837,795690.9767376150012738768837,8,430,412149.0000,-41.116328
1996-01-09 00:00:00,609.44,783541.7767376150012738768837,795690.9767376150012738768837,8,430,384624.7000,-135.97366
1996-01-10 00:00:00,598.47,746843.3778376150012741554165,795680.1778376150012741554165,9,437,354281.2000,-199.87665
1996-01-11 00:00:00,602.68,772939.7738376150012749512244,795649.3238376150012749512244,10,457,399158.4500,-118.05093100000002
1996-01-12 00:00:00,601.81,781511.3238376150012749512244,795649.3238376150012749512244,10,457,407730.0000,-113.86871499999998
1996-01-15 00:00:00,599.82,774005.9238376150012749512244,795649.3238376150012749512244,10,457,400224.6000,-135.597004
1996-01-16 00:00:00,608.43,804815.3238376150012749512244,795649.3238376150012749512244,10,457,431034.0000,-50.039927000000006
1996-01-17 00:00:00,606.37,804479.3238376150012749512244,795649.3238376150012749512244,10,457,430698.0000,-49.00321199999999
1996-01-18 00:00:00,608.24,809755.7101673550012874890686,814141.9601673550012874890686,5,111,96509.5500,-34.126388999999996
1996-01-19 00:00:00,611.83,816102.8522673550012696629724,813868.9022673550012696629724,6,288,183886.0000,-50.629351
1996-01-22 00:00:00,613.39,815485.5373673550012695720229,813734.6873673550012695720229,7,375,264556.5000,-68.948807
1996-01-23 00:00:00,612.79,815031.2151673550012658885694,813602.0151673550012658885694,8,461,344993.1500,-83.853409
1996-01-24 00:00:00,619.95,831475.6969673550012756201627,813500.1969673550012756201627,9,527,423619.0500,-54.040565
1996-01-25 00:00:00,617.03,824876.3969673550012756201627,813500.1969673550012756201627,9,527,417019.7500,-66.876953
1996-01-26 00:00:00,621.62,832997.2969673550012756201627,813500.1969673550012756201627,9,527,425140.6500,-42.94842200000001
1996-01-29 00:00:00,624.21,830913.8469673550012756201627,813500.1969673550012756201627,9,527,423057.2000,-33.82665
1996-01-30 00:00:00,630.14,837983.0469673550012756201627,813500.1969673550012756201627,9,527,430126.4000,-25.607819
1996-01-31 00:00:00,636.02,837581.4969673550012756201627,813500.1969673550012756201627,9,527,429724.8500,-20.353599
1996-02-01 00:00:00,638.45,840027.4469673550012756201627,813500.1969673550012756201627,9,527,432170.8000,-18.00937
1996-02-02 00:00:00,635.84,838349.9969673550012756201627,813500.1969673550012756201627,9,527,430493.3500,-23.006784
1996-02-05 00:00:00,641.42,842208.8469673550012756201627,813500.1969673550012756201627,9,527,434352.2000,-16.075238
1996-02-06 00:00:00,646.33,842256.8469673550012756201627,813500.1969673550012756201627,9,527,434400.2000,-14.764999000000001
1996-02-07 00:00:00,649.92,842266.5969673550012756201627,813500.1969673550012756201627,9,527,434409.9500,-13.018551
1996-02-08 00:00:00,656.07,844920.6469673550012756201627,813500.1969673550012756201627,9,527,437064.0000,-18.672309
1996-02-09 00:00:00,656.37,843798.6969673550012756201627,813500.1969673550012756201627,9,527,435942.0500,-45.345485
1996-02-12 00:00:00,661.44,844523.8469673550012756201627,813500.1969673550012756201627,9,527,436667.2000,-37.102061
1996-02-13 00:00:00,660.51,843847.6469673550012756201627,813500.1969673550012756201627,9,527,435991.0000,-3.943725
1996-02-14 00:00:00,655.58,843449.0469673550012756201627,813500.1969673550012756201627,9,527,435592.4000,-4.267551999999999
1996-02-15 00:00:00,651.32,843347.8285386050012892088666,835614.5285386050012892088666,2,152,150571.2000,-5.480512
1996-02-16 00:00:00,647.97,853295.4593386050013112186384,835312.1593386050013112186384,3,348,244738.6000,-42.161612000000005
1996-02-20 00:00:00,640.64,842587.2882386050013042610039,835168.6882386050013042610039,4,441,318748.1000,-89.879196
1996-02-21 00:00:00,648.1,847191.2514386050013218142516,835039.1014386050013218142516,5,525,406952.4500,-80.44789700000001
1996-02-22 00:00:00,658.86,861627.3879386050013220132036,835031.3879386050013220132036,6,530,435599.5500,-26.554677
1996-02-23 00:00:00,659.08,860488.7879386050013220132036,835031.3879386050013220132036,6,530,434460.9500,-27.221862
1996-02-26 00:00:00,650.45,847928.4379386050013220132036,835031.3879386050013220132036,6,530,421900.6000,-58.89357700000001
1996-02-27 00:00:00,647.24,851419.0952386050013220529940,835029.8452386050013220529940,7,531,426786.5000,-48.287509
1996-02-28 00:00:00,644.75,853036.0452386050013220529940,835029.8452386050013220529940,7,531,428403.4500,-65.579871
1996-02-29 00:00:00,640.42,844254.9952386050013220529940,835029.8452386050013220529940,7,531,419622.4000,-84.803553
1996-03-01 00:00:00,644.37,847348.4025386050013220927844,835028.3025386050013220927844,8,532,424520.5000,-81.950484
1996-03-04 00:00:00,650.81,862119.6025386050013220927844,835028.3025386050013220927844,8,532,439291.7000,-21.395746
1996-03-05 00:00:00,655.79,865261.3525386050013220927844,835028.3025386050013220927844,8,532,442433.4500,-27.875176999999997
1996-03-06 00:00:00,652.0,864251.6525386050013220927844,835028.3025386050013220927844,8,532,441423.7500,-19.231904000000007
1996-03-07 00:00:00,653.64,865859.6525386050013220927844,835028.3025386050013220927844,8,532,443031.7500,-14.291672
1996-03-08 00:00:00,633.5,837018.8025386050013220927844,835028.3025386050013220927844,8,532,414190.9000,-126.52614
1996-03-11 00:00:00,640.02,859599.8744386050013222121556,835023.6744386050013222121556,9,535,440793.7500,-32.232397
1996-03-12 00:00:00,637.09,858258.7244386050013222121556,835023.6744386050013222121556,9,535,439452.6000,-30.998963999999997
1996-03-13 00:00:00,638.55,865179.5244386050013222121556,835023.6744386050013222121556,9,535,446373.4000,-17.922474999999995
1996-03-14 00:00:00,640.87,866797.4486383550013412363412,866411.3486383550013412363412,4,10,21803.3500,-1.912652
1996-03-15 00:00:00,641.42,866758.5676383550013424300530,866365.0676383550013424300530,5,40,106983.7500,-6.449275
1996-03-18 00:00:00,652.64,869055.6056383550013448174766,866272.5056383550013448174766,6,100,195248.3500,-13.195369
1996-03-19 00:00:00,651.68,865538.0991383550013450448503,866125.9491383550013450448503,7,195,278417.6500,-40.097792
1996-03-20 00:00:00,649.97,867508.5707383550013344947118,865984.0207383550013344947118,8,287,367069.8500,-62.013861000000006
1996-03-21 00:00:00,649.18,860442.4671383550013372004585,865879.1171383550013372004585,9,355,425983.6500,-69.43750700000001
1996-03-22 00:00:00,650.62,865276.1328383550013375585720,865865.2328383550013375585720,10,364,434909.1000,-64.005832
1996-03-25 00:00:00,650.04,865012.9328383550013375585720,865865.2328383550013375585720,10,364,434645.9000,-64.348997
1996-03-26 00:00:00,652.96,874262.6328383550013375585720,865865.2328383550013375585720,10,364,443895.6000,-57.66476000000001
1996-03-27 00:00:00,648.9,863413.5828383550013375585720,865865.2328383550013375585720,10,364,433046.5500,-69.60422100000001
1996-03-28 00:00:00,648.93,865016.1828383550013375585720,865865.2328383550013375585720,10,364,434649.1500,-62.936654
1996-03-29 00:00:00,645.5,860793.7828383550013375585720,865865.2328383550013375585720,10,364,430426.7500,-75.09633199999999
1996-04-01 00:00:00,653.72,876048.0828383550013375585720,865865.2328383550013375585720,10,364,445681.0500,-45.365261000000004
1996-04-02 00:00:00,655.26,882384.1328383550013375585720,865865.2328383550013375585720,10,364,452017.1000,-25.1632
1996-04-03 00:00:00,655.87,885165.7828383550013375585720,865865.2328383550013375585720,10,364,454798.7500,-23.415665
1996-04-04 00:00:00,655.86,884933.1828383550013375585720,865865.2328383550013375585720,10,364,454566.1500,-22.996751
1996-04-08 00:00:00,644.24,876233.3828383550013375585720,865865.2328383550013375585720,10,364,445866.3500,-52.364706999999996
1996-04-09 00:00:00,642.18,882214.1328383550013375585720,865865.2328383550013375585720,10,364,451847.1000,-37.614875
1996-04-10 00:00:00,633.5,856567.4328383550013375585720,865865.2328383550013375585720,10,364,426200.4000,-96.094132
1996-04-11 00:00:00,631.17,865326.2474383550013376381528,865862.1474383550013376381528,11,366,436762.3000,-70.60607
1996-04-12 00:00:00,636.7,888171.0474383550013376381528,865862.1474383550013376381528,11,366,459607.1000,-26.651111999999998
1996-04-15 00:00:00,642.49,891708.9974383550013376381528,865862.1474383550013376381528,11,366,463145.0500,-8.086572
1996-04-16 00:00:00,645.0,892515.7137789800013378193297,866635.4137789800013378193297,10,361,448975.2500,-1.439083
1996-04-17 00:00:00,641.61,891926.5137789800013378193297,866635.4137789800013378193297,10,361,448386.0500,-3.655556
1996-04-18 00:00:00,643.61,892466.3928031900013508282488,892285.1928031900013508282488,1,2,1981.2000,-0.09832199999999999
1996-04-19 00:00:00,645.07,897330.7090031900013656530124,891985.9090031900013656530124,2,196,96258.7000,-31.444538
1996-04-22 00:00:00,647.88,905907.4993031900013562852170,891660.3993031900013562852170,3,407,194836.0000,-65.064008
1996-04-23 00:00:00,651.58,907564.6447031900013854799969,891354.9447031900013854799969,4,605,287146.0000,-78.78205700000001
1996-04-24 00:00:00,650.16,906097.0247031900014036698909,891200.6747031900014036698909,5,705,376452.6500,-102.73784900000001
1996-04-25 00:00:00,652.87,911525.5689031900013987131448,891117.3689031900013987131448,6,759,457394.4000,-88.658875
1996-04-26 00:00:00,653.45,917609.6689031900013987131448,891117.3689031900013987131448,6,759,463478.5000,-90.768439
1996-04-29 00:00:00,654.15,914268.5689031900013987131448,891117.3689031900013987131448,6,759,460137.4000,-76.272604
1996-04-30 00:00:00,654.16,916238.9689031900013987131448,891117.3689031900013987131448,6,759,462107.8000,-83.309735
1996-05-01 00:00:00,654.58,917769.1189031900013987131448,891117.3689031900013987131448,6,759,463637.9500,-69.220237
1996-05-02 00:00:00,643.37,899412.4689031900013987131448,891117.3689031900013987131448,6,759,445281.3000,-167.281141
1996-05-03 00:00:00,641.62,905619.4981031900013988723064,891111.1981031900013988723064,7,763,455069.5000,-145.097289
1996-05-06 00:00:00,640.81,902454.9981031900013988723064,891111.1981031900013988723064,7,763,451905.0000,-101.920428
1996-05-07 00:00:00,638.26,894754.5981031900013988723064,891111.1981031900013988723064,7,763,444204.6000,-123.12903699999998
1996-05-08 00:00:00,644.77,929261.6127031900013989518872,891108.1127031900013989518872,8,765,481470.9000,-48.997779
1996-05-09 00:00:00,645.43,923696.9627031900013989518872,891108.1127031900013989518872,8,765,475906.2500,-49.42852500000001
1996-05-10 00:00:00,652.09,932094.0127031900013989518872,891108.1127031900013989518872,8,765,484303.3000,-35.182215
1996-05-13 00:00:00,661.51,934803.0627031900013989518872,891108.1127031900013989518872,8,765,487012.3500,-13.869244999999998
1996-05-14 00:00:00,665.6,934853.5127031900013989518872,891108.1127031900013989518872,8,765,487062.8000,-4.8173
1996-05-15 00:00:00,665.41,934784.6127031900013989518872,891108.1127031900013989518872,8,765,486993.9000,-4.636067999999999
1996-05-16 00:00:00,664.85,933822.6780571400014244986506,931961.3780571400014244986506,3,60,83622.4000,-4.891066
1996-05-17 00:00:00,668.9,937105.4153571400014178593393,931805.5653571400014178593393,4,161,179541.6000,-20.765813
1996-05-20 00:00:00,673.14,942251.0045571400014117657248,931490.8545571400014117657248,5,365,278403.3000,-54.613208
1996-05-21 00:00:00,672.76,941692.7510571400014376863238,931174.6010571400014376863238,6,570,372338.3000,-102.190538
1996-05-22 00:00:00,678.41,955006.3919571400014425521205,931123.6919571400014425521205,7,603,479856.8000,-81.60956199999998
1996-05-23 00:00:00,676.0,950297.7919571400014425521205,931123.6919571400014425521205,7,603,475148.2000,-88.242874
1996-05-24 00:00:00,678.51,952563.4419571400014425521205,931123.6919571400014425521205,7,603,477413.8500,-76.045667
1996-05-28 00:00:00,672.22,939214.4919571400014425521205,931123.6919571400014425521205,7,603,464064.9000,-96.10845099999999
1996-05-29 00:00:00,667.92,941944.3857571400014427908629,931114.4357571400014427908629,8,609,472279.0500,-113.16709199999998
1996-05-30 00:00:00,671.69,951950.1357571400014427908629,931114.4357571400014427908629,8,609,482284.8000,-82.60333499999999
1996-05-31 00:00:00,669.12,946718.1357571400014427908629,931114.4357571400014427908629,8,609,477052.8000,-93.656861
1996-06-03 00:00:00,667.67,943079.2357571400014427908629,931114.4357571400014427908629,8,609,473413.9000,-95.41847500000002
1996-06-04 00:00:00,672.56,951166.5357571400014427908629,931114.4357571400014427908629,8,609,481501.2000,-41.968533
1996-06-05 00:00:00,678.43,962891.5357571400014427908629,931114.4357571400014427908629,8,609,493226.2000,-35.557177
1996-06-06 00:00:00,673.03,951701.0857571400014427908629,931114.4357571400014427908629,8,609,482035.7500,-70.30192199999999
1996-06-07 00:00:00,673.31,963227.2857571400014427908629,931114.4357571400014427908629,8,609,493561.9500,-35.325777
1996-06-10 00:00:00,672.15,963501.7357571400014427908629,931114.4357571400014427908629,8,609,493836.4000,-32.99276999999999
1996-06-11 00:00:00,670.96,964222.5357571400014427908629,931114.4357571400014427908629,8,609,494557.2000,-27.734726
1996-06-12 00:00:00,669.04,963372.4357571400014427908629,931114.4357571400014427908629,8,609,493707.1000,-31.040792
1996-06-13 00:00:00,667.91,964383.6857571400014427908629,931114.4357571400014427908629,8,609,494718.3500,-27.817704999999997
1996-06-14 00:00:00,665.85,964181.3357571400014427908629,931114.4357571400014427908629,8,609,494516.0000,-23.317857999999998
1996-06-17 00:00:00,665.15,966500.2357571400014427908629,931114.4357571400014427908629,8,609,496834.9000,-13.632611999999998
1996-06-18 00:00:00,662.06,966488.6857571400014427908629,931114.4357571400014427908629,8,609,496823.3500,-39.055240999999995
1996-06-19 00:00:00,661.95,966890.6357571400014427908629,931114.4357571400014427908629,8,609,497225.3000,-71.272277
1996-06-20 00:00:00,662.1,966698.3661237100014646414988,966707.6661237100014646414988,1,6,5465.7000,-1.074546
1996-06-21 00:00:00,666.84,971501.2180237100014651871956,966548.7680237100014651871956,2,109,106346.2000,-16.634684000000004
1996-06-24 00:00:00,668.85,978903.4178237100014812852518,966200.1178237100014812852518,3,335,211209.2500,-48.788768
1996-06-25 00:00:00,668.47,981619.9562237100014713717596,966033.5062237100014713717596,4,443,311967.4000,-70.423868
1996-06-26 00:00:00,664.38,991933.3227237100014791024646,965871.5227237100014791024646,5,548,420386.7500,-96.825301
1996-06-27 00:00:00,668.55,984868.1421237100014751006879,965751.1921237100014751006879,6,626,488758.7000,-79.764453
1996-06-28 00:00:00,672.39,1000438.749423710001475140478,965749.6494237100014751404783,7,627,506190.2000,-57.539737
