Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-05-22 00:00:00,1086.0,1351584.731268455000787409382,1357409.731268455000787409382,12,119,678885.00,-34.487584
2002-05-23 00:00:00,1097.1,1375649.731268455000787409382,1357409.731268455000787409382,12,119,702950.000,-24.688302
2002-05-24 00:00:00,1083.8,1351657.231268455000787409382,1357409.731268455000787409382,12,119,678957.500,-33.339546
2002-05-28 00:00:00,1074.55,1343527.231268455000787409382,1357409.731268455000787409382,12,119,670827.500,-38.825168000000005
2002-05-29 00:00:00,1067.65,1328024.731268455000787409382,1357409.731268455000787409382,12,119,655325.00,-43.593776000000005
2002-05-30 00:00:00,1064.65,1329313.188568455000787449172,1357408.188568455000787449172,13,120,661245.00,-45.98299500000002
2002-05-31 00:00:00,1067.15,1338898.188568455000787449172,1357408.188568455000787449172,13,120,670830.00,-42.236895
2002-06-03 00:00:00,1040.7,1239113.188568455000787449172,1357408.188568455000787449172,13,120,571045.000,-73.75837800000001
2002-06-04 00:00:00,1040.7,1249680.846968455000787767495,1357395.846968455000787767495,14,128,625385.000,-75.30957199999999
2002-06-05 00:00:00,1049.9,1293743.346968455000787767495,1357395.846968455000787767495,14,128,669447.500,-62.009530999999996
2002-06-06 00:00:00,1029.15,1204845.846968455000787767495,1357395.846968455000787767495,14,128,580550.000,-90.957189
2002-06-07 00:00:00,1027.55,1204964.676168455000787926657,1357389.676168455000787926657,15,132,598835.000,-94.25542400000002
2002-06-10 00:00:00,1030.75,1223279.676168455000787926657,1357389.676168455000787926657,15,132,617150.000,-87.797737
2002-06-11 00:00:00,1013.6,1120369.676168455000787926657,1357389.676168455000787926657,15,132,514240.00,-116.06332899999998
2002-06-12 00:00:00,1020.25,1162060.419968455000788165399,1357380.419968455000788165399,16,138,600820.00,-105.557839
2002-06-13 00:00:00,1009.55,1094472.919968455000788165399,1357380.419968455000788165399,16,138,533232.500,-126.49600699999999
2002-06-14 00:00:00,1007.25,1079366.377268455000788205189,1357378.877268455000788205189,17,139,525587.500,-132.789728
2002-06-17 00:00:00,1036.15,1270099.834568455000788244979,1357377.334568455000788244979,18,140,723735.00,-76.14717599999999
2002-06-18 00:00:00,1037.15,1403339.268675955000789838641,1383949.268675955000789838641,13,96,555527.500,-43.058793
2002-06-19 00:00:00,1020.0,1262618.944975955000787519430,1383901.444975955000787519430,14,127,554355.000,-76.31498500000001
2002-06-20 00:00:00,1006.3,1240874.708033955000790501235,1261197.208033955000790501235,10,66,336280.00,-24.868595000000003
2002-06-21 00:00:00,989.15,1227183.055133955000788022862,1261155.555133955000788022862,11,93,444940.00,-36.950603
2002-06-24 00:00:00,992.7,1239633.000033955000788540137,1261135.500033955000788540137,12,106,576230.00,-36.426141
2002-06-25 00:00:00,976.15,1203764.115733955000788898251,1261121.615733955000788898251,13,115,581055.00,-49.538904
2002-06-26 00:00:00,973.55,1208164.487633955000789017622,1261116.987633955000789017622,14,118,606070.00,-51.462876
2002-06-27 00:00:00,990.65,1238074.487633955000789017622,1261116.987633955000789017622,14,118,635980.000,-39.174119000000005
2002-06-28 00:00:00,989.8,1240689.487633955000789017622,1261116.987633955000789017622,14,118,638595.00,-38.79940199999999
2002-07-01 00:00:00,968.65,1209884.487633955000789017622,1261116.987633955000789017622,14,118,607790.00,-51.814679000000005
2002-07-02 00:00:00,948.1,1163534.487633955000789017622,1261116.987633955000789017622,14,118,561440.000,-68.645158
2002-07-03 00:00:00,954.0,1172068.316833955000789176784,1261110.816833955000789176784,15,122,588060.0,-65.02050799999999
2002-07-05 00:00:00,989.05,1247443.316833955000789176784,1261110.816833955000789176784,15,122,663435.00,-37.839238
2002-07-08 00:00:00,977.0,1231658.316833955000789176784,1261110.816833955000789176784,15,122,647650.000,-44.70164
2002-07-09 00:00:00,952.85,1178118.316833955000789176784,1261110.816833955000789176784,15,122,594110.000,-63.58505300000001
2002-07-10 00:00:00,920.45,1076553.316833955000789176784,1261110.816833955000789176784,15,122,492545.00,-95.038594
2002-07-11 00:00:00,927.35,1096139.060633955000789415526,1261101.560633955000789415526,16,128,553060.000,-88.86066899999999
2002-07-12 00:00:00,921.4,1071514.060633955000789415526,1261101.560633955000789415526,16,128,528435.000,-94.12232599999999
2002-07-15 00:00:00,917.95,1097073.730995455000789593073,1261008.730995455000789593073,14,125,540225.000,-93.68661200000003
2002-07-16 00:00:00,900.95,1079604.761043455000789918910,1275754.761043455000789918910,14,118,471155.000,-99.98732899999999
2002-07-17 00:00:00,906.05,1083629.334043455000790316814,1275739.334043455000790316814,15,128,542195.00,-96.18631
2002-07-18 00:00:00,881.55,991165.375027455000790723030,1221207.875027455000790723030,11,116,426350.00,-105.564695
2002-07-19 00:00:00,847.75,880432.234527455000791319886,1221184.734527455000791319886,12,131,383815.00,-139.52546
2002-07-22 00:00:00,819.85,797517.978327455000791558628,1221175.478327455000791558628,13,137,354190.00,-167.08403799999994
2002-07-23 00:00:00,797.7,729364.094027455000791916742,1221161.594027455000791916742,14,146,326325.00,-185.96227900000002
2002-07-24 00:00:00,843.45,874114.094027455000791916742,1221161.594027455000791916742,14,146,471075.00,-149.71380399999993
2002-07-25 00:00:00,838.7,846659.094027455000791916742,1221161.594027455000791916742,14,146,443620.00,-152.866999
2002-07-26 00:00:00,852.85,900261.594027455000791916742,1221161.594027455000791916742,14,146,497222.500,-145.21806099999998
2002-07-29 00:00:00,898.95,1054246.594027455000791916742,1221161.594027455000791916742,14,146,651207.500,-90.93169899999998
2002-07-30 00:00:00,902.8,1098016.594027455000791916742,1221161.594027455000791916742,14,146,694977.500,-88.84440599999999
2002-07-31 00:00:00,911.6,1115114.094027455000791916742,1221161.594027455000791916742,14,146,712075.00,-77.62305300000001
2002-08-01 00:00:00,884.65,1013701.594027455000791916742,1221161.594027455000791916742,14,146,610662.500,-108.34148799999996
2002-08-02 00:00:00,864.25,943084.094027455000791916742,1221161.594027455000791916742,14,146,540045.00,-133.846987
2002-08-05 00:00:00,834.6,819894.094027455000791916742,1221161.594027455000791916742,14,146,416855.00,-161.581917
2002-08-06 00:00:00,859.55,927019.094027455000791916742,1221161.594027455000791916742,14,146,523980.000,-141.63771300000002
2002-08-07 00:00:00,876.75,984351.594027455000791916742,1221161.594027455000791916742,14,146,581312.500,-119.413678
2002-08-08 00:00:00,905.45,1106791.594027455000791916742,1221161.594027455000791916742,14,146,703752.500,-83.75662100000002
2002-08-09 00:00:00,908.65,1118429.094027455000791916742,1221161.594027455000791916742,14,146,715390.000,-77.38830300000001
2002-08-12 00:00:00,903.8,1094389.094027455000791916742,1221161.594027455000791916742,14,146,691350.000,-81.554984
2002-08-13 00:00:00,884.2,1026104.094027455000791916742,1221161.594027455000791916742,14,146,623065.000,-111.43077199999999
2002-08-14 00:00:00,919.6,1179654.094027455000791916742,1221161.594027455000791916742,14,146,776615.000,-53.60840100000001
2002-08-15 00:00:00,930.25,1240311.838085455000796095980,1225184.338085455000796095980,3,30,176857.500,-1.571781
2002-08-16 00:00:00,928.75,1239162.898685455000796971369,1225150.398685455000796971369,4,52,296632.500,-7.092481
2002-08-19 00:00:00,950.7,1249444.301065455000797944372,1231141.801065455000797944372,4,65,369195.000,-7.741779
2002-08-20 00:00:00,937.45,1244526.532465455000798660599,1231114.032465455000798660599,5,83,486885.000,-14.217825000000001
2002-08-21 00:00:00,949.35,1253741.263865455000799376826,1231086.263865455000799376826,6,101,620507.500,-15.081241
2002-08-22 00:00:00,962.7,1257781.263865455000799376826,1231086.263865455000799376826,6,101,624547.500,-12.876871999999999
2002-08-23 00:00:00,940.85,1246548.763865455000799376826,1231086.263865455000799376826,6,101,613315.000,-17.177343999999998
2002-08-26 00:00:00,947.95,1252607.221165455000799416616,1231084.721165455000799416616,7,102,628415.000,-15.627232000000003
2002-08-27 00:00:00,934.8,1245694.721165455000799416616,1231084.721165455000799416616,7,102,621502.500,-18.039404
2002-08-28 00:00:00,917.85,1226767.221165455000799416616,1231084.721165455000799416616,7,102,602575.00,-24.322128999999997
2002-08-29 00:00:00,917.8,1228615.678465455000799456406,1231083.178465455000799456406,8,103,611275.000,-24.5368
2002-08-30 00:00:00,916.05,1229948.178465455000799456406,1231083.178465455000799456406,8,103,612607.500,-23.850137
2002-09-03 00:00:00,878.0,1181195.678465455000799456406,1231083.178465455000799456406,8,103,563855.000,-40.447965
2002-09-04 00:00:00,893.4,1204062.593065455000799535987,1231080.093065455000799535987,9,105,604825.00,-32.599511
2002-09-05 00:00:00,879.15,1191422.593065455000799535987,1231080.093065455000799535987,9,105,592185.00,-38.127559
2002-09-06 00:00:00,893.9,1212587.593065455000799535987,1231080.093065455000799535987,9,105,613350.000,-30.008825
2002-09-09 00:00:00,902.95,1229510.093065455000799535987,1231080.093065455000799535987,9,105,630272.500,-24.737756999999995
2002-09-10 00:00:00,909.6,1241362.593065455000799535987,1231080.093065455000799535987,9,105,642125.000,-20.256546
2002-09-11 00:00:00,909.45,1241120.093065455000799535987,1231080.093065455000799535987,9,105,641882.500,-20.125272
2002-09-12 00:00:00,886.9,1220422.593065455000799535987,1231080.093065455000799535987,9,105,621185.000,-28.496129999999997
2002-09-13 00:00:00,889.8,1232942.593065455000799535987,1231080.093065455000799535987,9,105,633705.00,-23.855066
2002-09-16 00:00:00,891.1,1242182.593065455000799535987,1231080.093065455000799535987,9,105,642945.000,-21.842656
2002-09-17 00:00:00,873.5,1223680.684447455000800222971,1238318.184447455000800222971,8,86,495652.500,-23.689363999999998
2002-09-18 00:00:00,869.45,1220899.891018205000802037433,1246859.891018205000802037433,7,61,404165.00,-21.481395999999997
2002-09-19 00:00:00,843.3,1190770.915618205000802880847,1251550.915618205000802880847,7,65,446720.00,-32.759542
2002-09-20 00:00:00,845.4,1197739.689718205000803557284,1251524.689718205000803557284,8,82,566765.00,-35.61229
2002-09-23 00:00:00,833.7,1181323.518918205000803716446,1251518.518918205000803716446,9,86,577255.00,-40.442443000000004
2002-09-24 00:00:00,819.3,1157225.433518205000803796027,1251515.433518205000803796027,10,88,566460.00,-47.228959
2002-09-25 00:00:00,839.65,1196006.390818205000803835817,1251513.890818205000803835817,11,89,614332.500,-37.142852
2002-09-26 00:00:00,854.95,1229571.390818205000803835817,1251513.890818205000803835817,11,89,647897.500,-28.733222
2002-09-27 00:00:00,827.35,1175338.890818205000803835817,1251513.890818205000803835817,11,89,593665.00,-41.69396299999999
2002-09-30 00:00:00,815.3,1152048.890818205000803835817,1251513.890818205000803835817,11,89,570375.00,-47.882144000000004
2002-10-01 00:00:00,847.91,1228552.348118205000803875607,1251512.348118205000803875607,12,90,651345.00,-29.756236
2002-10-02 00:00:00,827.9,1186652.348118205000803875607,1251512.348118205000803875607,12,90,609445.000,-40.169799
2002-10-03 00:00:00,818.95,1166269.848118205000803875607,1251512.348118205000803875607,12,90,589062.500,-45.03928
2002-10-04 00:00:00,800.6,1122162.348118205000803875607,1251512.348118205000803875607,12,90,544955.00,-55.361861
2002-10-07 00:00:00,785.3,1077869.262718205000803955188,1251509.262718205000803955188,13,92,514145.00,-65.73152
2002-10-08 00:00:00,798.55,1106234.634618205000804074559,1251504.634618205000804074559,14,95,562180.000,-56.59381399999999
2002-10-09 00:00:00,776.75,1051554.634618205000804074559,1251504.634618205000804074559,14,95,507500.00,-72.151348
2002-10-10 00:00:00,803.9,1135330.963818205000804233721,1251498.463818205000804233721,15,99,609102.500,-53.70375200000001
2002-10-11 00:00:00,835.3,1232843.463818205000804233721,1251498.463818205000804233721,15,99,706615.000,-32.644599
2002-10-14 00:00:00,841.45,1253725.963818205000804233721,1251498.463818205000804233721,15,99,727497.500,-27.735345
2002-10-15 00:00:00,881.25,1305520.963818205000804233721,1251498.463818205000804233721,15,99,779292.500,-10.170086000000001
2002-10-16 00:00:00,860.0,1289473.463818205000804233721,1251498.463818205000804233721,15,99,763245.000,-15.733958999999997
2002-10-17 00:00:00,879.2,1297466.513414955000805677309,1262114.013414955000805677309,10,59,479672.500,-4.756675999999999
2002-10-18 00:00:00,884.4,1300770.872914955000806274165,1262090.872914955000806274165,11,74,610425.000,-7.685337
2002-10-21 00:00:00,899.7,1308280.659414955000806473117,1262083.159414955000806473117,12,79,651417.500,-6.969875
2002-10-22 00:00:00,890.15,1306143.159414955000806473117,1262083.159414955000806473117,12,79,649280.000,-7.455183
2002-10-23 00:00:00,896.15,1310409.112128455000806509313,1262916.612128455000806509313,11,78,643622.500,-6.549894
2002-10-24 00:00:00,882.5,1304590.069428455000806549103,1262915.069428455000806549103,12,79,645920.000,-8.067102
2002-10-25 00:00:00,897.65,1316081.975263455000806621523,1264401.975263455000806621523,11,77,642445.000,-5.555354
2002-10-28 00:00:00,890.25,1314283.889863455000806701104,1264398.889863455000806701104,12,79,654060.000,-5.8995880000000005
2002-10-29 00:00:00,882.15,1313098.889863455000806701104,1264398.889863455000806701104,12,79,652875.000,-6.459761000000001
2002-10-30 00:00:00,890.7,1317343.889863455000806701104,1264398.889863455000806701104,12,79,657120.000,-5.366979999999999
2002-10-31 00:00:00,885.75,1316161.389863455000806701104,1264398.889863455000806701104,12,79,655937.500,-5.228453
2002-11-01 00:00:00,900.95,1321638.889863455000806701104,1264398.889863455000806701104,12,79,661415.000,-4.186528
2002-11-04 00:00:00,908.35,1323336.389863455000806701104,1264398.889863455000806701104,12,79,663112.500,-3.409461
2002-11-05 00:00:00,915.4,1324623.889863455000806701104,1264398.889863455000806701104,12,79,664400.000,-3.4155269999999995
2002-11-06 00:00:00,923.75,1325598.889863455000806701104,1264398.889863455000806701104,12,79,665375.000,-2.729155
2002-11-07 00:00:00,902.65,1323513.889863455000806701104,1264398.889863455000806701104,12,79,663290.000,-3.3697710000000005
2002-11-08 00:00:00,894.75,1322607.266235705000808729808,1311644.766235705000808729808,4,23,193387.500,-3.278791
2002-11-11 00:00:00,876.2,1317065.241435705000809684777,1311607.741435705000809684777,5,47,316762.500,-11.783276
2002-11-12 00:00:00,882.95,1323638.802035705000810560166,1311573.802035705000810560166,6,69,453060.000,-14.995142000000001
2002-11-13 00:00:00,882.55,1323824.490735705000811316183,1311544.490735705000811316183,7,88,583235.00,-19.605866000000002
2002-11-14 00:00:00,904.25,1343807.521035705000811753877,1311527.521035705000811753877,8,99,678640.000,-14.763475999999999
2002-11-15 00:00:00,909.85,1352292.521035705000811753877,1311527.521035705000811753877,8,99,687125.00,-11.647141000000001
2002-11-18 00:00:00,900.35,1350397.521035705000811753877,1311527.521035705000811753877,8,99,685230.00,-12.931066999999999
2002-11-19 00:00:00,896.75,1350360.021035705000811753877,1311527.521035705000811753877,8,99,685192.500,-13.097738999999999
2002-11-20 00:00:00,914.15,1363382.521035705000811753877,1311527.521035705000811753877,8,99,698215.00,-8.605502999999999
2002-11-21 00:00:00,933.75,1369367.521035705000811753877,1311527.521035705000811753877,8,99,704200.000,-5.538690000000001
2002-11-22 00:00:00,930.55,1371035.021035705000811753877,1311527.521035705000811753877,8,99,705867.500,-5.013976000000001
2002-11-25 00:00:00,932.85,1370892.521035705000811753877,1311527.521035705000811753877,8,99,705725.000,-4.5609969999999995
2002-11-26 00:00:00,913.3,1365007.521035705000811753877,1311527.521035705000811753877,8,99,699840.000,-7.030492
2002-11-27 00:00:00,938.85,1369387.521035705000811753877,1311527.521035705000811753877,8,99,704220.000,-4.767312
2002-11-29 00:00:00,936.3,1370667.521035705000811753877,1311527.521035705000811753877,8,99,705500.0,-4.594097
2002-12-02 00:00:00,934.55,1372222.521035705000811753877,1311527.521035705000811753877,8,99,707055.000,-3.7551129999999997
2002-12-03 00:00:00,920.75,1371392.521035705000811753877,1311527.521035705000811753877,8,99,706225.000,-4.22243
2002-12-04 00:00:00,917.6,1369827.521035705000811753877,1311527.521035705000811753877,8,99,704660.000,-4.97775
2002-12-05 00:00:00,906.55,1367792.521035705000811753877,1311527.521035705000811753877,8,99,702625.000,-6.351856
2002-12-06 00:00:00,912.25,1373312.521035705000811753877,1311527.521035705000811753877,8,99,708145.000,-6.041202999999999
2002-12-09 00:00:00,892.0,1368177.521035705000811753877,1311527.521035705000811753877,8,99,703010.000,-6.1001970000000005
2002-12-10 00:00:00,904.45,1375640.021035705000811753877,1311527.521035705000811753877,8,99,710472.500,-2.996429
2002-12-11 00:00:00,904.95,1377346.820535705000812297442,1326579.320535705000812297442,7,84,569702.500,-2.1898030000000004
2002-12-12 00:00:00,901.6,1378554.210335705000813331992,1326539.210335705000813331992,8,110,688730.000,-8.484179000000001
