Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-02-04 00:00:00,1126.5,16680711.04446274501020993714,16921643.54446274501020993714,8,2765,8304180.00,-875.9117689999999
2004-02-05 00:00:00,1128.6,16894632.74556274501021021567,16921632.74556274501021021567,9,2772,8553287.500,-775.833686
2004-02-06 00:00:00,1142.75,17416200.24556274501021021567,16921632.74556274501021021567,9,2772,9074855.000,-382.60575
2004-02-09 00:00:00,1139.8,17473840.24556274501021021567,16921632.74556274501021021567,9,2772,9132495.000,-347.91741699999994
2004-02-10 00:00:00,1145.55,17575167.74556274501021021567,16921632.74556274501021021567,9,2772,9233822.500,-262.044102
2004-02-11 00:00:00,1157.75,17674707.74556274501021021567,16921632.74556274501021021567,9,2772,9333362.500,-151.353367
2004-02-12 00:00:00,1152.1,17717137.74556274501021021567,16921632.74556274501021021567,9,2772,9375792.500,-134.743819
2004-02-13 00:00:00,1145.8,17692845.60385624501021032427,16922708.10385624501021032427,8,2769,9336565.000,-150.19151300000001
2004-02-17 00:00:00,1157.0,17749733.10385624501021032427,16922708.10385624501021032427,8,2769,9393452.500,-18.039661000000002
2004-02-18 00:00:00,1151.8,17738488.10385624501021032427,16922708.10385624501021032427,8,2769,9382207.500,-2.340633
2004-02-19 00:00:00,1147.05,17751096.04230049501031040729,17748751.04230049501031040729,1,7,37520.000,-0.716121
2004-02-20 00:00:00,1144.1,17753210.20190049501037898319,17747745.20190049501037898319,2,659,1814080.000,-189.074567
2004-02-23 00:00:00,1141.0,17732713.40420049501041554488,17746740.90420049501041554488,3,1310,3568562.500,-377.98493700000006
2004-02-24 00:00:00,1139.1,17707434.47840049501043446237,17745731.97840049501043446237,4,1964,5316632.500,-549.6975560000001
2004-02-25 00:00:00,1143.65,17935427.46720049501051740829,17744719.96720049501051740829,5,2620,7315197.500,-557.7686960000001
2004-02-26 00:00:00,1144.9,18010665.28380049501062509246,17743575.28380049501062509246,6,3362,9042530.00,-728.2818970000001
2004-02-27 00:00:00,1144.95,18096580.28380049501062509246,17743575.28380049501062509246,6,3362,9128445.00,-661.021718
2004-03-01 00:00:00,1155.95,18362112.78380049501062509246,17743575.28380049501062509246,6,3362,9393977.500,-429.337563
2004-03-02 00:00:00,1149.1,18317617.78380049501062509246,17743575.28380049501062509246,6,3362,9349482.500,-501.020805
2004-03-03 00:00:00,1151.05,18325837.78380049501062509246,17743575.28380049501062509246,6,3362,9357702.500,-464.05944500000004
2004-03-04 00:00:00,1154.85,18364170.28380049501062509246,17743575.28380049501062509246,6,3362,9396035.000,-393.33386500000006
2004-03-05 00:00:00,1156.85,18515110.28380049501062509246,17743575.28380049501062509246,6,3362,9546975.000,-320.49449699999997
2004-03-08 00:00:00,1147.2,18303577.78380049501062509246,17743575.28380049501062509246,6,3362,9335442.500,-496.273372
2004-03-09 00:00:00,1140.6,18222490.28380049501062509246,17743575.28380049501062509246,6,3362,9254355.000,-603.7006430000001
2004-03-10 00:00:00,1123.9,17337682.78380049501062509246,17743575.28380049501062509246,6,3362,8369547.500,-1307.824495
2004-03-11 00:00:00,1106.8,16034159.73280049501063737064,17743374.73280049501063737064,7,3492,7363275.00,-2242.185197
2004-03-12 00:00:00,1120.55,17742832.23280049501063737064,17743374.73280049501063737064,7,3492,9071947.500,-1149.627441
2004-03-15 00:00:00,1104.5,16600307.23280049501063737064,17743374.73280049501063737064,7,3492,7929422.500,-2096.9365940000002
2004-03-16 00:00:00,1110.7,17111652.96280049501065556053,17743220.46280049501065556053,8,3592,8808922.500,-1576.5688840000003
2004-03-17 00:00:00,1123.75,18511405.46280049501065556053,17743220.46280049501065556053,8,3592,10208675.000,-387.478444
2004-03-18 00:00:00,1122.3,18622642.38320424501077735035,18601042.38320424501077735035,2,230,686650.000,-40.88964
2004-03-19 00:00:00,1109.8,18530138.54010424501084156068,18600343.54010424501084156068,3,683,2454410.00,-225.35027
2004-03-22 00:00:00,1095.4,18261829.69700424501090577101,18599644.69700424501090577101,4,1136,4039570.00,-482.976362
2004-03-23 00:00:00,1093.95,18333279.55910424501096070449,18598754.55910424501096070449,5,1713,5935230.00,-619.6296440000001
2004-03-24 00:00:00,1091.35,18348893.67740424501093723953,18597873.67740424501093723953,6,2284,7784635.00,-767.2630330000001
2004-03-25 00:00:00,1109.2,18876933.18830424501092959977,18597205.68830424501092959977,7,2717,9701107.500,-518.302637
2004-03-26 00:00:00,1108.05,18941128.18830424501092959977,18597205.68830424501092959977,7,2717,9765302.500,-473.650432
2004-03-29 00:00:00,1122.45,19230250.68830424501092959977,18597205.68830424501092959977,7,2717,10054425.000,-287.49433799999997
2004-03-30 00:00:00,1127.0,19250663.18830424501092959977,18597205.68830424501092959977,7,2717,10074837.500,-250.29548400000002
2004-03-31 00:00:00,1126.2,19235323.18830424501092959977,18597205.68830424501092959977,7,2717,10059497.500,-259.325223
2004-04-01 00:00:00,1132.15,19288068.18830424501092959977,18597205.68830424501092959977,7,2717,10112242.500,-208.305254
2004-04-02 00:00:00,1141.8,19410580.68830424501092959977,18597205.68830424501092959977,7,2717,10234755.000,-126.36584799999999
2004-04-05 00:00:00,1150.55,19461530.68830424501092959977,18597205.68830424501092959977,7,2717,10285705.000,-82.364049
2004-04-06 00:00:00,1148.15,19459183.18830424501092959977,18597205.68830424501092959977,7,2717,10283357.500,-82.098827
2004-04-07 00:00:00,1140.55,19474188.18830424501092959977,18597205.68830424501092959977,7,2717,10298362.500,-77.610583
2004-04-08 00:00:00,1139.3,19494013.18830424501092959977,18597205.68830424501092959977,7,2717,10318187.500,-88.973989
2004-04-12 00:00:00,1145.2,19485978.18830424501092959977,18597205.68830424501092959977,7,2717,10310152.500,-54.737941
2004-04-13 00:00:00,1129.45,19461750.68830424501092959977,18597205.68830424501092959977,7,2717,10285925.000,-22.794663999999997
2004-04-14 00:00:00,1128.15,19511325.68830424501092959977,18597205.68830424501092959977,7,2717,10335500.000,-0.9682240000000001
2004-04-15 00:00:00,1128.85,19507123.30440424501102805756,19507123.30440424501102805756,0,0,0,0
2004-04-16 00:00:00,1134.6,19577260.99020424501100004512,19506280.99020424501100004512,1,546,2020200.00,-127.636782
2004-04-19 00:00:00,1135.8,19630846.78890424501105352341,19505171.78890424501105352341,2,1265,4030575.000,-292.954029
2004-04-20 00:00:00,1118.15,19218213.73090424501106079937,19504338.73090424501106079937,3,1805,5581675.00,-685.297227
2004-04-21 00:00:00,1124.1,19516755.57650424501105115873,19503610.57650424501105115873,4,2277,7799625.00,-661.24014
2004-04-22 00:00:00,1139.95,19959484.06120424501102642047,19502779.06120424501102642047,5,2816,10191670.00,-500.60111800000004
2004-04-23 00:00:00,1140.6,20045409.06120424501102642047,19502779.06120424501102642047,5,2816,10277595.00,-428.71273300000007
2004-04-26 00:00:00,1135.55,20009329.06120424501102642047,19502779.06120424501102642047,5,2816,10241515.000,-472.82510099999996
2004-04-27 00:00:00,1138.1,20052169.06120424501102642047,19502779.06120424501102642047,5,2816,10284355.000,-425.841929
2004-04-28 00:00:00,1122.4,19776881.56120424501102642047,19502779.06120424501102642047,5,2816,10009067.500,-643.369481
2004-04-29 00:00:00,1113.9,18326574.06120424501102642047,19502779.06120424501102642047,5,2816,8558760.00,-919.1215060000001
2004-04-30 00:00:00,1107.3,19234579.06120424501102642047,19502779.06120424501102642047,5,2816,9466765.00,-960.312732
2004-05-03 00:00:00,1117.5,19698104.21270424501102505623,19502694.21270424501102505623,6,2871,10078325.000,-675.236015
2004-05-04 00:00:00,1119.55,19790424.21270424501102505623,19502694.21270424501102505623,6,2871,10170645.000,-594.496266
2004-05-05 00:00:00,1121.55,19962191.71270424501102505623,19502694.21270424501102505623,6,2871,10342412.500,-506.85646600000007
2004-05-06 00:00:00,1114.0,19656779.21270424501102505623,19502694.21270424501102505623,6,2871,10037000.000,-698.2552370000001
2004-05-07 00:00:00,1098.7,18904124.21270424501102505623,19502694.21270424501102505623,6,2871,9284345.00,-1180.8272180000001
2004-05-10 00:00:00,1087.1,18062083.56530424501102041781,19502598.56530424501102041781,7,2933,8609800.000,-1610.758058
2004-05-11 00:00:00,1095.45,18865818.55150424501101705268,19502453.55150424501101705268,8,3027,9833390.00,-1207.6953999999998
2004-05-12 00:00:00,1097.3,19456313.55150424501101705268,19502453.55150424501101705268,8,3027,10423885.000,-998.1980110000002
2004-05-13 00:00:00,1096.45,19151091.05150424501101705268,19502453.55150424501101705268,8,3027,10118662.500,-1095.157804
2004-05-14 00:00:00,1095.7,19464238.55150424501101705268,19502453.55150424501101705268,8,3027,10431810.00,-1002.4736659999999
2004-05-17 00:00:00,1084.1,18698831.05150424501101705268,19502453.55150424501101705268,8,3027,9666402.500,-1486.945698
2004-05-18 00:00:00,1091.5,19766778.55150424501101705268,19502453.55150424501101705268,8,3027,10734350.000,-909.9125680000001
2004-05-19 00:00:00,1088.7,19787458.55150424501101705268,19502453.55150424501101705268,8,3027,10755030.000,-923.5640940000001
2004-05-20 00:00:00,1089.2,20351679.18031499501112099800,20325964.18031499501112099800,2,156,612825.000,-32.371136
2004-05-21 00:00:00,1093.55,20335027.95411499501105842476,20324257.95411499501105842476,3,1262,2632920.00,-266.926828
2004-05-24 00:00:00,1095.4,20454546.30101499501106351793,20323096.30101499501106351793,4,2015,4786700.000,-404.720872
2004-05-25 00:00:00,1113.05,20763456.80361499501109298556,20322229.30361499501109298556,5,2577,7139347.500,-287.02926199999996
2004-05-26 00:00:00,1114.95,20766709.88191499501121958722,20321039.88191499501121958722,6,3348,9217780.000,-498.418447
2004-05-27 00:00:00,1121.3,20946758.06361499501119757745,20320378.06361499501119757745,7,3777,10563225.000,-479.65415399999995
2004-05-28 00:00:00,1120.7,20943390.56361499501119757745,20320378.06361499501119757745,7,3777,10559857.500,-468.361048
2004-06-01 00:00:00,1121.2,20978703.06361499501119757745,20320378.06361499501119757745,7,3777,10595170.000,-448.600608
2004-06-02 00:00:00,1125.0,21067248.06361499501119757745,20320378.06361499501119757745,7,3777,10683715.000,-371.336787
2004-06-03 00:00:00,1116.65,20940528.06361499501119757745,20320378.06361499501119757745,7,3777,10556995.000,-481.70474199999995
2004-06-04 00:00:00,1122.5,21072618.06361499501119757745,20320378.06361499501119757745,7,3777,10689085.000,-366.629735
2004-06-07 00:00:00,1140.4,21271158.06361499501119757745,20320378.06361499501119757745,7,3777,10887625.000,-182.11815799999997
2004-06-08 00:00:00,1142.2,21302733.06361499501119757745,20320378.06361499501119757745,7,3777,10919200.000,-148.3417
2004-06-09 00:00:00,1131.35,21281110.56361499501119757745,20320378.06361499501119757745,7,3777,10897577.500,-177.533089
2004-06-10 00:00:00,1136.45,21324793.06361499501119757745,20320378.06361499501119757745,7,3777,10941260.000,-136.26664
2004-06-14 00:00:00,1125.3,21330420.56361499501119757745,20320378.06361499501119757745,7,3777,10946887.500,-134.27869500000003
2004-06-15 00:00:00,1132.0,21353235.56361499501119757745,20320378.06361499501119757745,7,3777,10969702.500,-41.556446
2004-06-16 00:00:00,1133.55,21322448.06361499501119757745,20320378.06361499501119757745,7,3777,10938915.000,-24.496555
2004-06-17 00:00:00,1132.05,21352691.17771499501133444716,21352691.17771499501133444716,0,0,0,0
2004-06-18 00:00:00,1135.0,21398745.61281499501136846226,21351785.61281499501136846226,1,587,2180705.00,-146.394865
2004-06-21 00:00:00,1130.3,21395555.02031499501139574710,21350590.02031499501139574710,2,1362,4317710.00,-359.440789
2004-06-22 00:00:00,1134.4,21503645.01321499501135900351,21349397.51321499501135900351,3,2135,6564337.500,-450.70882700000004
2004-06-23 00:00:00,1144.05,21742541.78981499501150306747,21347944.28981499501150306747,4,3077,8954802.500,-529.041875
2004-06-24 00:00:00,1140.65,21622821.78981499501150306747,21347944.28981499501150306747,4,3077,8835082.500,-609.437953
2004-06-25 00:00:00,1134.45,21493754.28981499501150306747,21347944.28981499501150306747,4,3077,8706015.00,-715.749098
2004-06-28 00:00:00,1133.35,21484974.28981499501150306747,21347944.28981499501150306747,4,3077,8697235.00,-733.197554
2004-06-29 00:00:00,1136.2,21656852.36131499501151761939,21347242.36131499501151761939,5,3532,10912765.00,-727.0111350000001
2004-06-30 00:00:00,1140.85,21887712.36131499501151761939,21347242.36131499501151761939,5,3532,11143625.000,-548.220713
2004-07-01 00:00:00,1128.95,21515342.36131499501151761939,21347242.36131499501151761939,5,3532,10771255.000,-842.3041920000001
2004-07-02 00:00:00,1125.4,21538689.86131499501151761939,21347242.36131499501151761939,5,3532,10794602.500,-819.7771889999999
2004-07-06 00:00:00,1116.2,21239047.36131499501151761939,21347242.36131499501151761939,5,3532,10494960.000,-1047.697607
2004-07-07 00:00:00,1118.35,21552381.45221499501152248519,21347191.45221499501152248519,6,3565,10929620.00,-836.583536
2004-07-08 00:00:00,1109.1,21313453.95221499501152248519,21347191.45221499501152248519,6,3565,10690692.500,-1133.8686489999998
2004-07-09 00:00:00,1112.8,21618133.95221499501152248519,21347191.45221499501152248519,6,3565,10995372.500,-859.0730639999999
2004-07-12 00:00:00,1114.35,21802098.95221499501152248519,21347191.45221499501152248519,6,3565,11179337.500,-692.076863
2004-07-13 00:00:00,1115.15,21937803.95221499501152248519,21347191.45221499501152248519,6,3565,11315042.500,-486.871642
2004-07-14 00:00:00,1111.45,21983113.95221499501152248519,21347191.45221499501152248519,6,3565,11360352.500,-507.185177
2004-07-15 00:00:00,1106.7,21915726.29817799501163391970,21988031.29817799501163391970,2,488,2091920.00,-178.390736
2004-07-16 00:00:00,1101.4,21989365.62297799501172959854,21986525.62297799501172959854,3,1464,4358185.00,-447.8068099999999
2004-07-19 00:00:00,1100.9,21963440.12697799501174869793,21985785.12697799501174869793,4,1944,6529000.0,-569.908227
2004-07-20 00:00:00,1108.65,22294521.79347799501179053469,21984851.79347799501179053469,5,2549,9057165.00,-537.4929840000001
2004-07-21 00:00:00,1093.9,21641491.79347799501179053469,21984851.79347799501179053469,5,2549,8404135.00,-924.980475
2004-07-22 00:00:00,1096.85,21909674.63077799501181800143,21983924.63077799501181800143,6,3150,10836845.00,-969.2996849999998
2004-07-23 00:00:00,1086.2,21505453.29467799501181615970,21983858.29467799501181615970,7,3193,10549865.00,-1246.4124299999999
2004-07-26 00:00:00,1084.05,21392644.13487799501182620962,21983744.13487799501182620962,8,3267,10638820.00,-1299.32229
2004-07-27 00:00:00,1094.85,22013129.23817799501183059793,21983711.73817799501183059793,9,3288,11315932.500,-968.7000390000001
2004-07-28 00:00:00,1095.4,22189706.73817799501183059793,21983711.73817799501183059793,9,3288,11492510.00,-867.274328
2004-07-29 00:00:00,1100.45,22382259.23817799501183059793,21983711.73817799501183059793,9,3288,11685062.500,-710.7540570000001
2004-07-30 00:00:00,1101.7,22552086.73817799501183059793,21983711.73817799501183059793,9,3288,11854890.000,-616.764357
2004-08-02 00:00:00,1106.6,22664376.73817799501183059793,21983711.73817799501183059793,9,3288,11967180.000,-494.761975
2004-08-03 00:00:00,1099.7,22503289.23817799501183059793,21983711.73817799501183059793,9,3288,11806092.500,-643.1197420000001
2004-08-04 00:00:00,1098.65,22566034.23817799501183059793,21983711.73817799501183059793,9,3288,11868837.500,-631.989094
2004-08-05 00:00:00,1080.7,21650451.73817799501183059793,21983711.73817799501183059793,9,3288,10953255.00,-1208.7058390000002
2004-08-06 00:00:00,1063.95,20537286.73817799501183059793,21983711.73817799501183059793,9,3288,9840090.00,-1862.073532
2004-08-09 00:00:00,1065.2,20952291.56597799501182691448,21983579.06597799501182691448,10,3374,10682217.500,-1701.727493
2004-08-10 00:00:00,1079.05,22146019.06597799501182691448,21983579.06597799501182691448,10,3374,11875945.000,-965.245536
2004-08-11 00:00:00,1075.8,22128046.56597799501182691448,21983579.06597799501182691448,10,3374,11857972.500,-1010.5680430000001
2004-08-12 00:00:00,1063.25,21216209.06597799501182691448,21983579.06597799501182691448,10,3374,10946135.00,-1587.090159
2004-08-13 00:00:00,1064.8,21686029.06597799501182691448,21983579.06597799501182691448,10,3374,11415955.00,-1362.8934110000002
2004-08-16 00:00:00,1079.35,22771986.56597799501182691448,21983579.06597799501182691448,10,3374,12501912.500,-543.6243699999999
2004-08-17 00:00:00,1081.7,23028054.06597799501182691448,21983579.06597799501182691448,10,3374,12757980.000,-360.922494
2004-08-18 00:00:00,1095.15,23166654.06597799501182691448,21983579.06597799501182691448,10,3374,12896580.000,-88.825917
2004-08-19 00:00:00,1091.25,23195960.88022074501194605417,23166720.88022074501194605417,1,86,456230.000,-9.573778
2004-08-20 00:00:00,1098.35,23247327.43652074501202445261,23165747.43652074501202445261,2,717,2825917.500,-137.370288
2004-08-23 00:00:00,1095.7,23271647.47072074501207974989,23164429.97072074501207974989,3,1571,5174435.00,-365.799244
2004-08-24 00:00:00,1096.2,23391485.00492074501213504717,23163112.50492074501213504717,4,2425,7622740.000,-534.303311
