Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-11-28 00:00:00,1257.46,47812691.56217779003262767885,47893429.06217779003262767885,5,5638,23603262.500,-1469.1778100000001
2005-11-29 00:00:00,1257.48,47954428.14617779003263086208,47893305.64617779003263086208,6,5718,24044522.500,-1441.5462909999999
2005-11-30 00:00:00,1249.48,47144608.14617779003263086208,47893305.64617779003263086208,6,5718,23234702.500,-1892.3912170000003
2005-12-01 00:00:00,1264.67,48632372.87067779003263700117,47893205.37067779003263700117,7,5783,25059755.000,-963.4526099999999
2005-12-02 00:00:00,1265.08,48789254.77965154003263935263,47907079.77965154003263935263,6,5718,24865575.000,-876.751977
2005-12-05 00:00:00,1262.09,48737672.27965154003263935263,47907079.77965154003263935263,6,5718,24813992.500,-950.914898
2005-12-06 00:00:00,1263.7,48825652.27965154003263935263,47907079.77965154003263935263,6,5718,24901972.500,-853.6601420000001
2005-12-07 00:00:00,1257.37,48500402.27965154003263935263,47907079.77965154003263935263,6,5718,24576722.500,-1138.921335
2005-12-08 00:00:00,1255.84,48530089.77965154003263935263,47907079.77965154003263935263,6,5718,24606410.000,-1149.9328799999996
2005-12-09 00:00:00,1259.37,49047251.88440654003266974067,48182651.88440654003266974067,5,4879,20099260.000,-712.911086
2005-12-12 00:00:00,1260.43,49256272.08415254003275562261,48782339.58415254003275562261,3,2507,10375395.000,-366.494292
2005-12-13 00:00:00,1267.43,49520987.44593429003281730517,49424487.44593429003281730517,1,965,5018000.00,-185.77215
2005-12-14 00:00:00,1272.74,49650067.56963429003291625819,49422992.56963429003291625819,2,1934,10100165.00,-366.08036300000003
2005-12-15 00:00:00,1270.94,49648509.23603429003298319700,49421499.23603429003298319700,3,2902,15063520.000,-611.08016
2005-12-16 00:00:00,1267.32,49620439.35973429003308215002,49420004.35973429003308215002,4,3871,20000647.500,-875.426706
2005-12-19 00:00:00,1259.92,49276771.85973429003308215002,49420004.35973429003308215002,4,3871,19656980.000,-1052.967135
2005-12-20 00:00:00,1259.62,49413038.58123429003318765141,49418531.08123429003318765141,5,4826,24717745.00,-1232.686101
2005-12-21 00:00:00,1262.79,49673746.08123429003318765141,49418531.08123429003318765141,5,4826,24978452.500,-1079.9177450000002
2005-12-22 00:00:00,1268.12,50081651.08123429003318765141,49418531.08123429003318765141,5,4826,25386357.500,-867.3026980000001
2005-12-23 00:00:00,1268.66,50221681.08123429003318765141,49418531.08123429003318765141,5,4826,25526387.500,-850.0812609999999
2005-12-27 00:00:00,1256.54,49497091.08123429003318765141,49418531.08123429003318765141,5,4826,24801797.500,-1179.4706469999999
2005-12-28 00:00:00,1258.17,49680326.08123429003318765141,49418531.08123429003318765141,5,4826,24985032.500,-1090.516462
2005-12-29 00:00:00,1254.42,49395766.08123429003318765141,49418531.08123429003318765141,5,4826,24700472.500,-1202.055816
2005-12-30 00:00:00,1248.29,48849936.08123429003318765141,49418531.08123429003318765141,5,4826,24154642.500,-1469.6580500000002
2006-01-03 00:00:00,1268.8,50702770.53713429003320161215,49418403.03713429003320161215,6,4909,26276525.000,-676.453266
2006-01-04 00:00:00,1273.46,50715440.53713429003320161215,49418403.03713429003320161215,6,4909,26289195.000,-661.246826
2006-01-05 00:00:00,1273.48,50808595.53713429003320161215,49418403.03713429003320161215,6,4909,26382350.000,-637.734602
2006-01-06 00:00:00,1285.45,51077560.34500529003337932750,51077560.34500529003337932750,0,0,0,0
2006-01-09 00:00:00,1290.15,51199326.07460529003349792561,51075166.07460529003349792561,1,1552,5230240.000,-270.712256
2006-01-10 00:00:00,1289.69,51295506.39090529003345354227,51072341.39090529003345354227,2,3383,10446890.000,-659.332497
2006-01-11 00:00:00,1294.18,51583826.01850529003371038357,51069546.01850529003371038357,3,5195,15865965.000,-802.6525570000001
2006-01-12 00:00:00,1286.06,51272502.18870529003373293904,51066192.18870529003373293904,4,7369,20715810.000,-1800.5655550000001
2006-01-13 00:00:00,1287.61,51656068.83460529003371620434,51065601.33460529003371620434,5,7752,26011942.500,-1515.477915
2006-01-17 00:00:00,1282.93,51443488.83460529003371620434,51065601.33460529003371620434,5,7752,25799362.500,-2011.7806580000001
2006-01-18 00:00:00,1277.93,51118788.83460529003371620434,51065601.33460529003371620434,5,7752,25474662.500,-2508.3546140000003
2006-01-19 00:00:00,1285.04,52170908.18629329003399753685,52169520.68629329003399753685,1,15,85575.00,-2.805465
2006-01-20 00:00:00,1261.49,51633231.17499329003410558482,52167948.67499329003410558482,2,1034,4761655.00,-503.062327
2006-01-23 00:00:00,1263.82,51954632.65549329003422563812,52166737.65549329003422563812,3,1819,10241717.500,-601.0513559999999
2006-01-24 00:00:00,1266.86,52060566.05059329003418234617,52165523.55059329003418234617,4,2606,15539130.000,-710.7496010000001
2006-01-25 00:00:00,1264.68,52179475.63709329003429694250,52163973.13709329003429694250,5,3611,20865490.00,-929.882836
2006-01-26 00:00:00,1273.83,52758911.33929329003424491940,52162408.83929329003424491940,6,4625,26663520.000,-872.651149
2006-01-27 00:00:00,1283.72,53235533.83929329003424491940,52162408.83929329003424491940,6,4625,27140142.500,-589.272191
2006-01-30 00:00:00,1285.2,53219523.83929329003424491940,52162408.83929329003424491940,6,4625,27124132.500,-569.319381
2006-01-31 00:00:00,1280.08,53102846.33929329003424491940,52162408.83929329003424491940,6,4625,27007455.000,-655.35493
2006-02-01 00:00:00,1282.46,53277066.33929329003424491940,52162408.83929329003424491940,6,4625,27181675.000,-550.874017
2006-02-02 00:00:00,1270.84,52786576.33929329003424491940,52162408.83929329003424491940,6,4625,26691185.000,-827.9126390000001
2006-02-03 00:00:00,1264.03,52669188.83929329003424491940,52162408.83929329003424491940,6,4625,26573797.500,-927.3004370000001
2006-02-06 00:00:00,1265.02,53086031.33929329003424491940,52162408.83929329003424491940,6,4625,26990640.000,-741.637226
2006-02-07 00:00:00,1254.78,52575113.83929329003424491940,52162408.83929329003424491940,6,4625,26479722.500,-1128.2078379999998
2006-02-08 00:00:00,1265.65,53375114.36952204003427334369,52469306.86952204003427334369,5,3840,21815375.000,-550.148819
2006-02-09 00:00:00,1263.78,53315176.86952204003427334369,52469306.86952204003427334369,5,3840,21755437.500,-578.839266
2006-02-10 00:00:00,1266.99,53591755.57104529003433855806,53071483.07104529003433855806,3,2039,11022545.000,-258.68996699999997
2006-02-13 00:00:00,1262.86,53533640.33742904003423725833,53366760.33742904003423725833,2,3884,10736615.000,-956.437536
2006-02-14 00:00:00,1275.53,54224524.97801504003431308850,53720462.47801504003431308850,2,3754,11211170.000,-484.5203509999999
2006-02-15 00:00:00,1280.0,54370897.52676879003435246737,54051170.02676879003435246737,2,1860,11087465.000,-354.94122600000003
2006-02-16 00:00:00,1289.38,54719246.47966879003435210357,54049668.97966879003435210357,3,2833,16871520.000,-428.089639
2006-02-17 00:00:00,1287.24,54687185.63226879003447252067,54048030.63226879003447252067,4,3895,22310397.500,-763.405309
2006-02-21 00:00:00,1283.04,54628020.63226879003447252067,54048030.63226879003447252067,4,3895,22251232.500,-811.1787850000001
2006-02-22 00:00:00,1292.67,55036326.98249379003450465454,54395586.98249379003450465454,3,3006,16962425.000,-495.352208
2006-02-23 00:00:00,1287.79,54918209.15159379003457595892,54393786.65159379003457595892,4,4173,22345595.000,-837.1945479999999
2006-02-24 00:00:00,1289.43,55222025.33589379003469710361,54392257.83589379003469710361,5,5164,27759545.000,-959.7196140000001
2006-02-27 00:00:00,1294.12,55426012.83589379003469710361,54392257.83589379003469710361,5,5164,27963532.500,-808.9371699999999
2006-02-28 00:00:00,1280.66,54601570.33589379003469710361,54392257.83589379003469710361,5,5164,27139090.000,-1254.396046
2006-03-01 00:00:00,1291.24,55495738.01891579003473725132,54725693.01891579003473725132,5,4230,22439355.000,-681.808811
2006-03-02 00:00:00,1289.14,55401623.01891579003473725132,54725693.01891579003473725132,5,4230,22345240.000,-712.901919
2006-03-03 00:00:00,1287.23,55174994.82981579003468413683,54723482.32981579003468413683,6,5663,27473077.500,-1218.170165
2006-03-06 00:00:00,1278.26,54700973.33531579003468197678,54723428.33531579003468197678,7,5698,27113210.000,-1579.4633500000002
2006-03-07 00:00:00,1275.88,54594208.64521579003468093086,54723331.14521579003468093086,8,5761,27242320.000,-1632.114422
2006-03-08 00:00:00,1278.47,55196911.83391579003468168688,54723301.83391579003468168688,9,5780,27898585.000,-1300.849367
2006-03-09 00:00:00,1272.23,54497706.83391579003468168688,54723301.83391579003468168688,9,5780,27199380.000,-1643.67298
2006-03-10 00:00:00,1281.58,55787316.56391454003472130326,55074476.56391454003472130326,9,4828,22752487.500,-838.9326049999999
2006-03-13 00:00:00,1284.13,56186721.57678854003472206379,55077541.57678854003472206379,8,4807,23099950.000,-612.2520629999999
2006-03-14 00:00:00,1297.48,56599193.96311529003486781362,56444978.96311529003486781362,1,894,5142735.000,-149.757516
2006-03-15 00:00:00,1303.02,56668777.37881529003488309313,56443422.37881529003488309313,2,1903,10869320.00,-340.906319
2006-03-16 00:00:00,1305.33,56751565.19531529003501587936,56441717.69531529003501587936,3,3008,16616937.500,-579.4282949999999
2006-03-17 00:00:00,1307.25,56835481.48291529003512720151,56440156.48291529003512720151,4,4020,22374675.00,-817.648185
2006-03-20 00:00:00,1305.08,56888029.92531529003503406925,56433849.92531529003503406925,5,8108,28115850.000,-1745.24008
2006-03-21 00:00:00,1297.23,56386147.94871529003504348252,56433760.44871529003504348252,6,8166,27941177.500,-2331.605317
2006-03-22 00:00:00,1305.04,57380007.56991529003504523330,56433692.56991529003504523330,7,8210,29182385.000,-1322.463617
2006-03-23 00:00:00,1301.67,57411586.58697329003519333175,56805509.08697329003519333175,6,4122,23159827.500,-793.0071629999998
2006-03-24 00:00:00,1302.95,57515746.58697329003519333175,56805509.08697329003519333175,6,4122,23263987.500,-718.819493
2006-03-27 00:00:00,1301.61,57452979.08697329003519333175,56805509.08697329003519333175,6,4122,23201220.000,-718.6781219999999
2006-03-28 00:00:00,1293.23,57004313.14997329003529519516,56803488.14997329003529519516,7,5432,28276225.000,-1282.2563949999999
2006-03-29 00:00:00,1302.89,57778009.84417329003529023841,56803404.84417329003529023841,8,5486,29275455.000,-880.24054
2006-03-30 00:00:00,1300.25,57475687.34417329003529023841,56803404.84417329003529023841,8,5486,28973132.500,-1019.3388970000001
2006-03-31 00:00:00,1294.83,57542557.34417329003529023841,56803404.84417329003529023841,8,5486,29040002.500,-1262.1524660000002
2006-04-03 00:00:00,1297.81,57538839.84417329003529023841,56803404.84417329003529023841,8,5486,29036285.000,-985.564672
2006-04-04 00:00:00,1305.93,58153174.09283929003532259887,57141741.59283929003532259887,7,4592,24323762.500,-646.057949
2006-04-05 00:00:00,1311.56,58328199.37503929003531150303,57140794.37503929003531150303,8,5206,29245955.000,-592.24591
2006-04-06 00:00:00,1309.04,58310189.37503929003531150303,57140794.37503929003531150303,8,5206,29227945.000,-676.770621
2006-04-07 00:00:00,1295.5,57711486.87503929003531150303,57140794.37503929003531150303,8,5206,28629242.500,-1100.8710899999999
2006-04-10 00:00:00,1296.62,58111061.70973929003530950214,57140734.20973929003530950214,9,5245,29253225.000,-962.6244339999997
2006-04-11 00:00:00,1286.57,57224376.70973929003530950214,57140734.20973929003530950214,9,5245,28366540.000,-1386.726503
2006-04-12 00:00:00,1288.12,57722637.59813929003529958865,57140567.59813929003529958865,10,5353,29109857.500,-1254.062772
2006-04-13 00:00:00,1289.12,58056435.09813929003529958865,57140567.59813929003529958865,10,5353,29443655.000,-1017.103544
2006-04-17 00:00:00,1285.33,58245466.47611404003533611643,57474498.97611404003533611643,9,4344,23643310.000,-1046.278301
2006-04-18 00:00:00,1307.65,58850066.83203404003549347692,58850066.83203404003549347692,0,0,0,0
2006-04-19 00:00:00,1309.93,58935203.84273404003553604127,58848278.84273404003553604127,1,1159,5968850.0,-279.296979
2006-04-20 00:00:00,1311.46,59008286.49393404003555313977,58846513.99393404003555313977,2,2303,11935297.500,-528.821769
2006-04-21 00:00:00,1311.28,59017175.11623404003554877420,58844892.61623404003554877420,3,3354,17844545.000,-805.819752
2006-04-24 00:00:00,1308.11,59067485.11623404003554877420,58844892.61623404003554877420,3,3354,17894855.000,-799.403093
2006-04-25 00:00:00,1301.74,58815374.90933404003564372545,58843277.40933404003564372545,4,4401,23546822.500,-1232.412758
2006-04-26 00:00:00,1305.41,58904943.92433404003563008303,58842428.92433404003563008303,5,4951,29490615.00,-1255.211408
2006-04-27 00:00:00,1309.72,59328718.92433404003563008303,58842428.92433404003563008303,5,4951,29914390.00,-1088.322812
2006-04-28 00:00:00,1310.61,59689743.92433404003563008303,58842428.92433404003563008303,5,4951,30275415.00,-943.4582290000001
2006-05-01 00:00:00,1305.19,59009461.42433404003563008303,58842428.92433404003563008303,5,4951,29595132.500,-1230.1594519999999
2006-05-02 00:00:00,1313.21,59685103.92433404003563008303,58842428.92433404003563008303,5,4951,30270775.000,-866.7314820000001
2006-05-03 00:00:00,1307.85,59549368.92433404003563008303,58842428.92433404003563008303,5,4951,30135040.000,-968.97778
2006-05-04 00:00:00,1312.25,59880136.42433404003563008303,58842428.92433404003563008303,5,4951,30465807.500,-747.6538360000001
2006-05-05 00:00:00,1325.76,60317676.95066029003569192965,59412251.95066029003569192965,3,3242,18598225.000,-304.583036
2006-05-08 00:00:00,1324.66,60375441.46806029003587164580,59409416.46806029003587164580,4,5080,24687465.000,-685.373284
2006-05-09 00:00:00,1325.14,60517060.18073479003594757829,60061845.18073479003594757829,2,2982,12375455.000,-405.770482
2006-05-10 00:00:00,1322.85,60466927.43581079003597008108,60411867.43581079003597008108,2,3684,12133965.000,-955.663272
2006-05-11 00:00:00,1305.92,58813516.47791079003608867919,60408508.97791079003608867919,3,5861,16530530.000,-3024.2998230000003
2006-05-12 00:00:00,1291.24,53963375.59621079003606521423,60407628.09621079003606521423,4,6432,17559715.000,-5470.354167999999
2006-05-15 00:00:00,1294.5,55477732.03521079003591605710,60405422.03521079003591605710,5,7862,24470952.500,-5217.596794
2006-05-16 00:00:00,1292.08,54873382.17971079003590969064,60404704.67971079003590969064,6,8327,27131620.000,-5742.191454
2006-05-17 00:00:00,1270.32,42837056.21551079003590441557,60404633.71551079003590441557,7,8373,15395860.000,-10754.140008999999
2006-05-18 00:00:00,1261.81,39761221.22966979003624901186,40256416.22966979003624901186,3,1085,7351640.00,-436.775466
2006-05-19 00:00:00,1267.03,40066953.07526979003623937122,40255688.07526979003623937122,4,1557,11628800.00,-507.72005200000007
2006-05-22 00:00:00,1262.07,39834898.07526979003623937122,40255688.07526979003623937122,4,1557,11396745.00,-586.161057
2006-05-23 00:00:00,1256.58,39422828.11646979003624282730,40255003.11646979003624282730,5,2001,14965820.00,-816.25932
2006-05-24 00:00:00,1258.57,39960861.02266979003625537833,40254241.02266979003625537833,6,2495,19444265.00,-774.3838250000001
2006-05-25 00:00:00,1272.88,40675588.83256979003625433241,40254143.83256979003625433241,7,2558,20693015.000,-520.928948
2006-05-26 00:00:00,1280.16,40935613.83256979003625433241,40254143.83256979003625433241,7,2558,20953040.000,-394.66906
2006-05-30 00:00:00,1259.84,39874551.33256979003625433241,40254143.83256979003625433241,7,2558,19891977.500,-763.101121
2006-05-31 00:00:00,1270.09,40631289.57636979003625457115,40254134.57636979003625457115,8,2564,20693605.00,-510.23132999999996
2006-06-01 00:00:00,1285.71,41162334.57636979003625457115,40254134.57636979003625457115,8,2564,21224650.000,-286.276413
2006-06-02 00:00:00,1288.22,41265624.16085379003627164853,40488224.16085379003627164853,7,2092,17123150.000,-206.986304
2006-06-05 00:00:00,1265.29,40816159.16085379003627164853,40488224.16085379003627164853,7,2092,16673685.000,-501.561341
2006-06-06 00:00:00,1263.85,40775344.82195379003630475414,40487904.82195379003630475414,8,2299,20364365.000,-469.61089999999996
2006-06-07 00:00:00,1256.15,40606387.10845379003630495309,40487897.10845379003630495309,9,2304,20216215.000,-538.546705
2006-06-08 00:00:00,1257.93,40645121.62635379003630231556,40487861.62635379003630231556,10,2327,20339510.000,-549.589554
2006-06-09 00:00:00,1252.3,40608276.62635379003630231556,40487861.62635379003630231556,10,2327,20302665.000,-546.0071679999999
2006-06-12 00:00:00,1236.4,39744319.12635379003630231556,40487861.62635379003630231556,10,2327,19438707.500,-846.644554
2006-06-13 00:00:00,1223.69,38547195.50375379003630382759,40487803.00375379003630382759,11,2365,18664012.500,-1136.8434259999997
2006-06-14 00:00:00,1230.04,40174101.73142929003633986987,40953426.73142929003633986987,10,1479,12506565.000,-794.229695
2006-06-15 00:00:00,1256.16,41728024.35424529003640215077,41498834.35424529003640215077,3,481,5260690.000,-55.196239999999996
