Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-01-30 00:00:00,784.15,1071464.105928580000717989989,1049594.005928580000717989989,8,112,539661.7000,-4.144171
1997-01-31 00:00:00,786.13,1073476.224315470000718786915,1055747.474315470000718786915,7,90,432188.5500,-3.436952
1997-02-03 00:00:00,786.71,1075179.800921960000721893205,1069229.400921960000721893205,4,42,199420.8000,-2.535979
1997-02-04 00:00:00,789.26,1076411.146921960000722689013,1069198.546921960000722689013,5,62,304495.0000,-5.970664
1997-02-05 00:00:00,778.28,1066483.492921960000723484821,1069167.692921960000723484821,6,82,399129.2000,-12.333029999999999
1997-02-06 00:00:00,780.13,1071243.753521960000724360210,1069133.753521960000724360210,7,104,507322.3000,-14.000084
1997-02-07 00:00:00,789.56,1080229.040021960000724559162,1069126.040021960000724559162,8,109,542143.5500,-11.15252
1997-02-10 00:00:00,785.41,1076778.640021960000724559162,1069126.040021960000724559162,8,109,538693.1500,-10.613702
1997-02-11 00:00:00,789.58,1081665.990021960000724559162,1069126.040021960000724559162,8,109,543580.5000,-11.437272
1997-02-12 00:00:00,802.76,1088433.640021960000724559162,1069126.040021960000724559162,8,109,550348.1500,-8.903232000000001
1997-02-13 00:00:00,811.82,1091505.640021960000724559162,1069126.040021960000724559162,8,109,553420.1500,-4.7907660000000005
1997-02-14 00:00:00,808.47,1091448.753413510000724740127,1070337.053413510000724740127,7,104,526324.0000,-6.959087
1997-02-18 00:00:00,816.3,1093991.819381010000725471409,1075312.819381010000725471409,7,88,438284.6000,-3.29296
1997-02-19 00:00:00,812.47,1089975.377065200000726621777,1075511.877065200000726621777,7,115,536624.7000,-9.025083999999998
1997-02-20 00:00:00,802.8,1084403.417201570000727534799,1080740.717201570000727534799,6,94,445566.4000,-12.364014000000001
1997-02-21 00:00:00,801.76,1087050.623801570000736311423,1080675.923801570000736311423,7,136,544615.9000,-19.038328
1997-02-24 00:00:00,810.28,1095899.523801570000736311423,1080675.923801570000736311423,7,136,553464.8000,-15.070828
1997-02-25 00:00:00,812.02,1096372.290438140000737108224,1086555.490438140000737108224,6,114,444659.1000,-13.240304
1997-02-26 00:00:00,805.67,1089023.187538140000734629851,1086513.837538140000734629851,7,141,538686.7000,-21.963241000000004
1997-02-27 00:00:00,795.08,1080076.452138140000734709432,1086510.752138140000734709432,8,143,535289.9500,-28.745835
1997-02-28 00:00:00,790.82,1079979.066738140000734789013,1086507.666738140000734789013,9,145,538883.1500,-30.272266
1997-03-03 00:00:00,795.32,1087600.516738140000734789013,1086507.666738140000734789013,9,145,546504.6000,-24.619450999999994
1997-03-04 00:00:00,790.93,1085068.916738140000734789013,1086507.666738140000734789013,9,145,543973.0000,-26.291456999999994
1997-03-05 00:00:00,801.97,1096492.246438640000736310357,1097504.696438640000736310357,6,103,319681.3000,-16.601454
1997-03-06 00:00:00,798.56,1099438.408138640000741016992,1097459.958138640000741016992,7,132,430697.2000,-25.258058
1997-03-07 00:00:00,804.95,1101071.880038640000741136363,1097455.330038640000741136363,8,135,530144.6000,-19.535832
1997-03-10 00:00:00,813.63,1111196.509238640000741295525,1097449.159238640000741295525,9,139,557087.8000,-16.127974
1997-03-11 00:00:00,811.34,1111063.409238640000741295525,1097449.159238640000741295525,9,139,556954.7000,-16.736533
1997-03-12 00:00:00,804.26,1104200.359238640000741295525,1097449.159238640000741295525,9,139,550091.6500,-19.611694000000004
1997-03-13 00:00:00,789.56,1091845.309238640000741295525,1097449.159238640000741295525,9,139,537736.6000,-28.293263
1997-03-14 00:00:00,793.15,1101928.823838640000741375106,1097446.073838640000741375106,10,141,553404.5000,-23.056908
1997-03-17 00:00:00,795.69,1100716.073838640000741375106,1097446.073838640000741375106,10,141,552191.7500,-21.665919
1997-03-18 00:00:00,789.63,1090379.823838640000741375106,1097446.073838640000741375106,10,141,541855.5000,-26.708357000000003
1997-03-19 00:00:00,785.77,1088988.373838640000741375106,1097446.073838640000741375106,10,141,540464.0500,-28.151899
1997-03-20 00:00:00,782.63,1086115.973838640000741375106,1097446.073838640000741375106,10,141,537591.6500,-29.405581
1997-03-21 00:00:00,784.1,1099388.323838640000741375106,1097446.073838640000741375106,10,141,550864.0000,-25.400280000000002
1997-03-24 00:00:00,790.87,1109508.181610410000741483666,1098224.131610410000741483666,9,138,462396.5000,-14.978284
1997-03-25 00:00:00,789.08,1107389.469210410000741961151,1098205.619210410000741961151,10,150,545758.5000,-16.527665999999996
1997-03-26 00:00:00,790.5,1117584.876510410000742000941,1098204.076510410000742000941,11,151,562567.9500,-13.756414999999997
1997-03-27 00:00:00,773.87,1090869.076510410000742000941,1098204.076510410000742000941,11,151,535852.1500,-32.915439
1997-03-31 00:00:00,757.12,1051703.733810410000742040731,1098202.533810410000742040731,12,152,503222.7000,-55.179294000000006
1997-04-01 00:00:00,759.63,1074185.855710410000742160102,1098197.905710410000742160102,13,155,546803.0500,-43.972793
1997-04-02 00:00:00,750.12,1038574.955710410000742160102,1098197.905710410000742160102,13,155,511192.1500,-63.45245800000001
1997-04-03 00:00:00,750.32,1046196.913010410000742199892,1098196.363010410000742199892,14,156,523321.9000,-58.505659
1997-04-04 00:00:00,757.87,1084612.513010410000742199892,1098196.363010410000742199892,14,156,561737.5000,-36.175465999999986
1997-04-07 00:00:00,762.12,1110263.513010410000742199892,1098196.363010410000742199892,14,156,587388.5000,-22.623046999999996
1997-04-08 00:00:00,766.12,1119704.670017180000742308397,1099115.120017180000742308397,13,153,574817.3000,-15.587039999999998
1997-04-09 00:00:00,760.6,1113689.220017180000742308397,1099115.120017180000742308397,13,153,568801.8500,-20.788012000000002
1997-04-10 00:00:00,758.34,1109804.070017180000742308397,1099115.120017180000742308397,13,153,564916.7000,-21.973782
1997-04-11 00:00:00,737.63,1008530.570017180000742308397,1099115.120017180000742308397,13,153,463643.2000,-73.36107599999998
1997-04-14 00:00:00,743.71,1084732.485717180000742666511,1099101.235717180000742666511,14,162,580386.9000,-50.101168
1997-04-15 00:00:00,754.69,1126765.785717180000742666511,1099101.235717180000742666511,14,162,622420.2000,-23.820975999999998
1997-04-16 00:00:00,763.52,1134671.624344700000743173294,1104073.624344700000743173294,11,148,563507.1000,-5.198252
1997-04-17 00:00:00,761.76,1134165.459896340000748028666,1133678.109896340000748028666,3,14,99096.4000,-2.4111079999999996
1997-04-18 00:00:00,766.34,1136110.135096340000748983635,1133641.085096340000748983635,4,38,212828.1000,-5.971337999999999
1997-04-21 00:00:00,760.37,1131092.610296340000749938604,1133604.060296340000749938604,5,62,320947.6000,-11.558662000000002
1997-04-22 00:00:00,774.62,1143893.385496340000750893573,1133567.035496340000750893573,6,86,445011.0000,-11.220575999999998
1997-04-23 00:00:00,773.63,1139196.431496340000751689381,1133536.181496340000751689381,7,106,554219.9000,-15.647532000000002
1997-04-24 00:00:00,771.17,1136309.131496340000751689381,1133536.181496340000751689381,7,106,551332.6000,-16.723992
1997-04-25 00:00:00,765.37,1130705.253396340000751808752,1133531.553396340000751808752,8,109,559842.8000,-19.518971
1997-04-28 00:00:00,772.93,1136318.053396340000751808752,1133531.553396340000751808752,8,109,565455.6000,-16.714639999999996
1997-04-29 00:00:00,794.06,1151301.994445850000752315709,1138022.544445850000752315709,5,95,477339.5000,-7.564055000000001
1997-04-30 00:00:00,801.34,1151153.975845850000753031936,1137994.775845850000753031936,6,113,570763.4500,-9.805475999999999
1997-05-01 00:00:00,798.52,1153741.525845850000753031936,1137994.775845850000753031936,6,113,573351.0000,-8.700690999999999
1997-05-02 00:00:00,812.95,1162002.775845850000753031936,1137994.775845850000753031936,6,113,581612.2500,-5.425039999999999
1997-05-05 00:00:00,830.3,1168965.122752490000754770518,1153593.722752490000754770518,4,65,350000.0500,-3.4988789999999996
1997-05-06 00:00:00,827.76,1166587.923852490000755049051,1153582.923852490000755049051,5,72,463702.4000,-5.563588000000001
1997-05-07 00:00:00,815.62,1162514.503052490000755208213,1153576.753052490000755208213,6,76,563978.7500,-5.536110999999999
1997-05-08 00:00:00,820.76,1163394.124952490000755327584,1153572.124952490000755327584,7,79,578859.9500,-5.592296999999999
1997-05-09 00:00:00,824.78,1169093.724952490000755327584,1153572.124952490000755327584,7,79,584559.5500,-5.249098
1997-05-12 00:00:00,837.63,1172481.046409115000756160731,1159897.046409115000756160731,5,56,453637.5000,-2.5030520000000003
1997-05-13 00:00:00,833.12,1170416.757009115000757036120,1159863.107009115000757036120,6,78,565181.0500,-7.965385
1997-05-14 00:00:00,836.04,1171546.321609115000757115701,1159860.021609115000757115701,7,80,585523.1000,-7.347303
1997-05-15 00:00:00,841.87,1175617.026272235000757767639,1164753.376272235000757767639,6,62,491156.2500,-4.415395999999999
1997-05-16 00:00:00,829.76,1166325.357672235000758483866,1164725.607672235000758483866,7,80,574929.8500,-11.163792
1997-05-19 00:00:00,833.26,1172006.990347235000759393086,1171288.140347235000759393086,7,57,465614.6000,-9.366463000000001
1997-05-20 00:00:00,841.63,1182098.971893335000760695456,1174865.321893335000760695456,5,63,349781.1000,-7.349684999999999
1997-05-21 00:00:00,839.36,1184392.572676715000761563609,1175290.772676715000761563609,5,81,445252.8500,-10.491631
1997-05-22 00:00:00,835.63,1181318.668676715000762359417,1175259.918676715000762359417,6,101,555615.8000,-14.571602000000002
1997-05-23 00:00:00,847.02,1190070.665378405000762634368,1175524.065378405000762634368,6,106,593244.1000,-9.744743999999999
1997-05-27 00:00:00,849.69,1191381.672349135000764082077,1184695.072349135000764082077,4,66,378772.7000,-6.620569999999998
1997-05-28 00:00:00,847.19,1190499.854849135000768629551,1184656.504849135000768629551,5,91,495195.7000,-11.186473
1997-05-29 00:00:00,844.08,1189196.627849135000769027455,1184641.077849135000769027455,6,101,584876.9000,-12.799032999999998
1997-05-30 00:00:00,848.28,1193852.642449135000769107036,1184637.992449135000769107036,7,103,598836.0000,-11.338420000000001
1997-06-02 00:00:00,846.36,1190762.892449135000769107036,1184637.992449135000769107036,7,103,595746.2500,-11.836025
1997-06-03 00:00:00,845.47,1190724.842449135000769107036,1184637.992449135000769107036,7,103,595708.2000,-11.922331
1997-06-04 00:00:00,840.12,1190965.642449135000769107036,1184637.992449135000769107036,7,103,595949.0000,-12.964233
1997-06-05 00:00:00,843.41,1193446.942449135000769107036,1184637.992449135000769107036,7,103,598430.3000,-12.652280999999999
1997-06-06 00:00:00,858.02,1206274.442449135000769107036,1184637.992449135000769107036,7,103,611257.8000,-11.329576000000003
1997-06-09 00:00:00,862.89,1209626.117717535000769468857,1187262.517717535000769468857,6,93,521015.9500,-5.732760000000001
1997-06-10 00:00:00,865.26,1210634.736509435000771068439,1193917.636509435000771068439,6,95,486391.4500,-10.092281
1997-06-11 00:00:00,869.58,1210654.452209435000771426553,1193903.752209435000771426553,7,104,600077.9500,-7.46418
1997-06-12 00:00:00,883.43,1216490.050306695000773132486,1208223.550306695000773132486,5,59,335312.4000,-5.186261
1997-06-13 00:00:00,893.26,1217663.958706695000773450809,1208211.208706695000773450809,6,67,449573.4500,-4.331669
1997-06-16 00:00:00,893.87,1218437.598274195000771138836,1210046.398274195000771138836,6,81,455034.0000,-9.254757999999999
1997-06-17 00:00:00,894.41,1219815.317409180000772315741,1217670.617409180000772315741,5,59,439861.7500,-5.9464950000000005
1997-06-18 00:00:00,889.1,1230874.690509180000788823070,1217443.840509180000788823070,6,206,572422.9000,-42.029023
1997-06-19 00:00:00,897.97,1237581.955109180000788902651,1217440.755109180000788902651,7,208,620189.4500,-34.383593000000005
1997-06-20 00:00:00,898.69,1232751.355109180000788902651,1217440.755109180000788902651,7,208,615358.8500,-33.158488999999996
1997-06-23 00:00:00,878.62,1216071.655109180000788902651,1217440.755109180000788902651,7,208,598679.1500,-54.119083
1997-06-24 00:00:00,896.34,1242365.974369180000789192040,1219053.574369180000789192040,6,200,510285.8500,-31.320844
1997-06-25 00:00:00,888.97,1229723.572569180000790544913,1219001.122569180000790544913,7,234,607558.4000,-46.32453099999999
1997-06-26 00:00:00,883.67,1230890.244469180000790664284,1218996.494469180000790664284,8,237,615592.2000,-52.01117000000001
1997-06-27 00:00:00,887.3,1236745.194469180000790664284,1218996.494469180000790664284,8,237,621447.1500,-47.43831700000001
1997-06-30 00:00:00,885.13,1229352.144469180000790664284,1218996.494469180000790664284,8,237,614054.1000,-50.422238
1997-07-01 00:00:00,891.02,1240499.844469180000790664284,1218996.494469180000790664284,8,237,625201.8000,-40.258177999999994
1997-07-02 00:00:00,904.02,1251300.763145740000790953630,1221101.363145740000790953630,5,229,471457.4000,-30.184712
1997-07-03 00:00:00,916.91,1260549.336323060000792743162,1231943.286323060000792743162,4,188,380906.0500,-15.665818
1997-07-07 00:00:00,912.19,1258955.272823060000792942114,1231935.572823060000792942114,5,193,504710.2000,-17.461592000000003
1997-07-08 00:00:00,918.74,1260832.534523060000797648749,1231890.834523060000797648749,6,222,628069.7000,-24.465011999999998
1997-07-09 00:00:00,907.54,1257665.084523060000797648749,1231890.834523060000797648749,6,222,624902.2500,-23.634667
1997-07-10 00:00:00,913.78,1258577.684523060000797648749,1231890.834523060000797648749,6,222,625814.8500,-21.534737
1997-07-11 00:00:00,916.67,1259468.684523060000797648749,1231890.834523060000797648749,6,222,626705.8500,-19.931968
1997-07-14 00:00:00,918.37,1257756.593323800000797793384,1232747.243323800000797793384,5,218,509837.3500,-14.585297
1997-07-15 00:00:00,925.76,1263618.747723800000798907515,1232704.047723800000798907515,6,246,634304.5000,-12.178287000000001
1997-07-16 00:00:00,936.58,1275272.509761300000799088383,1233993.309761300000799088383,5,241,519278.5000,-8.503927000000001
1997-07-17 00:00:00,931.6,1268847.176561300000799725029,1233968.626561300000799725029,6,257,625577.8500,-15.266646999999999
1997-07-18 00:00:00,915.3,1252543.683861300000799764819,1233967.083861300000799764819,7,258,615829.0000,-30.604128
1997-07-21 00:00:00,912.93,1248836.741161300000799804609,1233965.541161300000799804609,8,259,618639.2500,-31.353295999999997
1997-07-22 00:00:00,933.97,1274090.791161300000799804609,1233965.541161300000799804609,8,259,643893.3000,-17.701476
1997-07-23 00:00:00,936.56,1274202.691161300000799804609,1233965.541161300000799804609,8,259,644005.2000,-12.039727000000001
1997-07-24 00:00:00,940.28,1277442.641161300000799804609,1233965.541161300000799804609,8,259,647245.1500,-9.920489
1997-07-25 00:00:00,938.78,1280681.491161300000799804609,1233965.541161300000799804609,8,259,650484.0000,-11.660936000000001
1997-07-28 00:00:00,936.43,1278516.441161300000799804609,1233965.541161300000799804609,8,259,648318.9500,-25.274823
1997-07-29 00:00:00,942.28,1279887.691161300000799804609,1233965.541161300000799804609,8,259,649690.2000,-8.524095
1997-07-30 00:00:00,952.28,1286265.880849165000800855070,1242349.530849165000800855070,7,230,526246.9000,-4.980134
1997-07-31 00:00:00,954.28,1285321.197649165000801491716,1242324.847649165000801491716,8,246,638026.9000,-7.785411999999999
1997-08-01 00:00:00,947.13,1283953.847649165000801491716,1242324.847649165000801491716,8,246,636659.5500,-15.498481
1997-08-04 00:00:00,950.3,1286496.134915505000802506002,1249149.934915505000802506002,7,218,513814.9500,-7.2513320000000006
1997-08-05 00:00:00,952.37,1289276.923615505000803262019,1249120.623615505000803262019,8,237,641847.4000,-6.257078
1997-08-06 00:00:00,960.32,1293402.926254035000803298209,1249495.626254035000803298209,7,236,639082.7500,-5.076535
1997-08-07 00:00:00,951.17,1291773.183554035000803337999,1249494.083554035000803337999,8,237,644535.8000,-16.897576
1997-08-08 00:00:00,933.54,1280205.783554035000803337999,1249494.083554035000803337999,8,237,632968.4000,-10.40878
1997-08-11 00:00:00,937.0,1286462.240854035000803377789,1249492.540854035000803377789,9,238,645320.1500,-17.659413999999995
1997-08-12 00:00:00,926.52,1274664.690854035000803377789,1249492.540854035000803377789,9,238,633522.6000,-11.494069
1997-08-13 00:00:00,922.02,1271441.240854035000803377789,1249492.540854035000803377789,9,238,630299.1500,-20.995248000000004
1997-08-14 00:00:00,924.76,1279987.545144995000810045313,1284707.945144995000810045313,6,54,365630.0500,-11.303783
1997-08-15 00:00:00,900.8,1243379.919244995000810721750,1284681.719244995000810721750,7,71,450172.8000,-23.620146000000005
1997-08-18 00:00:00,912.47,1281353.879844995000811597139,1284647.779844995000811597139,8,93,608631.8000,-18.820696
