Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-05-11 00:00:00,1095.45,30438079.57774329001951532567,31311624.57774329001951532567,10,2818,15766040.000,-1092.027354
2004-05-12 00:00:00,1097.3,31176789.57774329001951532567,31311624.57774329001951532567,10,2818,16504750.000,-950.889101
2004-05-13 00:00:00,1096.45,30773699.57774329001951532567,31311624.57774329001951532567,10,2818,16101660.000,-1002.8208660000001
2004-05-14 00:00:00,1095.7,31150974.57774329001951532567,31311624.57774329001951532567,10,2818,16478935.00,-959.7959599999999
2004-05-17 00:00:00,1084.1,30246364.57774329001951532567,31311624.57774329001951532567,10,2818,15574325.000,-1401.9141479999998
2004-05-18 00:00:00,1091.5,31457395.36958529001952010590,31352340.36958529001952010590,9,2686,16196180.000,-956.583794
2004-05-19 00:00:00,1088.7,31406099.58182379001953831207,31570217.08182379001953831207,7,2183,12622627.500,-932.4040560000001
2004-05-20 00:00:00,1089.2,31977528.27999529001964082928,31952278.27999529001964082928,1,505,3100700.00,-92.283195
2004-05-21 00:00:00,1093.55,31995986.15859529001964665005,31951226.15859529001964665005,2,1187,6313675.00,-202.29816899999997
2004-05-24 00:00:00,1095.4,32148592.71489529001972504849,31950252.71489529001972504849,3,1818,9663270.000,-297.025019
2004-05-25 00:00:00,1113.05,32614330.01499529001976815854,31949270.01499529001976815854,4,2455,13342062.500,-240.068746
2004-05-26 00:00:00,1114.95,32644126.57819529001981981784,31948369.07819529001981981784,5,3039,16333640.000,-382.692445
2004-05-27 00:00:00,1121.3,32800111.57819529001981981784,31948369.07819529001981981784,5,3039,16489625.000,-293.792693
2004-05-28 00:00:00,1120.7,32830019.07819529001981981784,31948369.07819529001981981784,5,3039,16519532.500,-293.245038
2004-06-01 00:00:00,1121.2,32840817.64056404001983809243,32128125.14056404001983809243,4,2534,13275125.000,-249.97699599999999
2004-06-02 00:00:00,1125.0,32963304.65826404001994250242,32126969.65826404001994250242,5,3283,16540822.500,-363.98971600000004
2004-06-03 00:00:00,1116.65,32767814.65826404001994250242,32126969.65826404001994250242,5,3283,16345332.500,-467.088659
2004-06-04 00:00:00,1122.5,33002388.47981554001996594755,32372805.97981554001996594755,5,2656,13159097.500,-309.62715000000003
2004-06-07 00:00:00,1140.4,33405879.35431279001993789969,32869921.85431279001993789969,4,2220,10207642.500,-164.963704
2004-06-08 00:00:00,1142.2,33503163.72731279001998519341,32868363.72731279001998519341,5,3230,13644535.000,-320.83954399999993
2004-06-09 00:00:00,1131.35,33181252.26011279001993717209,32866919.76011279001993717209,6,4166,16429247.500,-822.8224849999999
2004-06-10 00:00:00,1136.45,33523904.96671279001994594871,32866854.96671279001994594871,7,4208,16931985.000,-581.293493
2004-06-14 00:00:00,1125.3,33165207.46671279001994594871,32866854.96671279001994594871,7,4208,16573287.500,-919.6344089999999
2004-06-15 00:00:00,1132.0,33702941.60904779002000168683,33290694.10904779002000168683,5,2671,10215532.500,-368.537733
2004-06-16 00:00:00,1133.55,33782723.28244779002001678444,33289833.28244779002001678444,6,3229,13665100.000,-411.265266
2004-06-17 00:00:00,1132.05,33841802.68768479002009206137,33840037.68768479002009206137,3,1091,6601180.00,-269.786976
2004-06-18 00:00:00,1135.0,33993532.81838479002013917320,33839175.31838479002013917320,4,1650,10135722.500,-365.87307
2004-06-21 00:00:00,1130.3,33976890.22178479002017246071,33838160.22178479002017246071,5,2308,13515375.00,-520.003217
2004-06-22 00:00:00,1134.4,34257696.08248479002023776243,33837143.58248479002023776243,6,2967,17194342.500,-542.5825100000001
2004-06-23 00:00:00,1144.05,34552728.58248479002023776243,33837143.58248479002023776243,6,2967,17489375.000,-394.5315729999999
2004-06-24 00:00:00,1140.65,34418398.58248479002023776243,33837143.58248479002023776243,6,2967,17355045.000,-460.288818
2004-06-25 00:00:00,1134.45,34228038.58248479002023776243,33837143.58248479002023776243,6,2967,17164685.00,-525.86975
2004-06-28 00:00:00,1133.35,34245326.08248479002023776243,33837143.58248479002023776243,6,2967,17181972.500,-529.764715
2004-06-29 00:00:00,1136.2,34420876.08248479002023776243,33837143.58248479002023776243,6,2967,17357522.500,-440.10406599999993
2004-06-30 00:00:00,1140.85,34638433.58248479002023776243,33837143.58248479002023776243,6,2967,17575080.00,-314.14380700000004
2004-07-01 00:00:00,1128.95,34296426.08248479002023776243,33837143.58248479002023776243,6,2967,17233072.500,-496.27674200000007
2004-07-02 00:00:00,1125.4,34369806.08248479002023776243,33837143.58248479002023776243,6,2967,17306452.500,-490.191288
2004-07-06 00:00:00,1116.2,34148991.08248479002023776243,33837143.58248479002023776243,6,2967,17085637.500,-630.802671
2004-07-07 00:00:00,1118.35,34467901.08248479002023776243,33837143.58248479002023776243,6,2967,17404547.500,-487.022377
2004-07-08 00:00:00,1109.1,34265998.58248479002023776243,33837143.58248479002023776243,6,2967,17202645.00,-667.0974959999999
2004-07-09 00:00:00,1112.8,34605507.03531304002023779863,33837504.53531304002023779863,5,2966,17535222.500,-471.745008
2004-07-12 00:00:00,1114.35,34781773.65656054002025799626,34045891.15656054002025799626,4,2408,14134177.500,-278.971103
2004-07-13 00:00:00,1115.15,34892269.85305029002035011275,34679169.85305029002035011275,2,1291,6862000.000,-169.21659
2004-07-14 00:00:00,1111.45,34920682.57325029002032719348,34678130.07325029002032719348,3,1965,10376032.500,-297.042281
2004-07-15 00:00:00,1106.7,34789881.53204479002029609897,34891569.03204479002029609897,3,1980,10127700.00,-443.71997999999996
2004-07-16 00:00:00,1101.4,34890927.19304479002035430663,34890689.69304479002035430663,4,2550,13703775.000,-555.30324
2004-07-19 00:00:00,1100.9,34845416.46974479002035958170,34889796.46974479002035958170,5,3129,17147632.500,-691.0146719999999
2004-07-20 00:00:00,1108.65,35282927.04824479002036492498,34889727.04824479002036492498,6,3174,17856000.00,-510.08733600000005
2004-07-21 00:00:00,1093.9,34454417.04824479002036492498,34889727.04824479002036492498,6,3174,17027490.00,-881.643468
2004-07-22 00:00:00,1096.85,34748486.13914479002036979078,34889676.13914479002036979078,7,3207,17519115.00,-773.3424210000001
2004-07-23 00:00:00,1086.2,34319741.13914479002036979078,34889676.13914479002036979078,7,3207,17090370.00,-992.4155400000001
2004-07-26 00:00:00,1084.05,34277374.16944479002037022847,34889659.16944479002037022847,8,3218,17115065.00,-1027.403975
2004-07-27 00:00:00,1094.85,34920444.54134479002037034784,34889654.54134479002037034784,9,3221,17776350.000,-754.775307
2004-07-28 00:00:00,1095.4,35103534.54134479002037034784,34889654.54134479002037034784,9,3221,17959440.000,-664.152886
2004-07-29 00:00:00,1100.45,35282344.54134479002037034784,34889654.54134479002037034784,9,3221,18138250.000,-543.200654
2004-07-30 00:00:00,1101.7,35475464.54134479002037034784,34889654.54134479002037034784,9,3221,18331370.000,-465.013396
2004-08-02 00:00:00,1106.6,35610124.54134479002037034784,34889654.54134479002037034784,9,3221,18466030.000,-370.019424
2004-08-03 00:00:00,1099.7,35436979.54134479002037034784,34889654.54134479002037034784,9,3221,18292885.00,-472.93253699999997
2004-08-04 00:00:00,1098.65,35494704.54134479002037034784,34889654.54134479002037034784,9,3221,18350610.00,-451.593373
2004-08-05 00:00:00,1080.7,34596159.54134479002037034784,34889654.54134479002037034784,9,3221,17452065.00,-916.8277679999998
2004-08-06 00:00:00,1063.95,33524519.54134479002037034784,34889654.54134479002037034784,9,3221,16380425.000,-1434.068435
2004-08-09 00:00:00,1065.2,34066711.12534479002037353107,34889531.12534479002037353107,10,3301,17300140.000,-1263.0798309999998
2004-08-10 00:00:00,1079.05,35278541.12534479002037353107,34889531.12534479002037353107,10,3301,18511970.000,-687.5878700000001
2004-08-11 00:00:00,1075.8,35268946.12534479002037353107,34889531.12534479002037353107,10,3301,18502375.000,-719.7552179999998
2004-08-12 00:00:00,1063.25,34559263.62534479002037353107,34889531.12534479002037353107,10,3301,17792692.500,-1145.2434579999997
2004-08-13 00:00:00,1064.8,35064851.12534479002037353107,34889531.12534479002037353107,10,3301,18298280.000,-939.2711499999999
2004-08-16 00:00:00,1079.35,35937313.41233979002037523294,34909753.41233979002037523294,7,3254,18867760.000,-289.09377200000006
2004-08-17 00:00:00,1081.7,36019701.29826829002041847528,35386788.79826829002041847528,4,2060,11239700.000,-93.91546000000001
2004-08-18 00:00:00,1095.15,36153657.55410304002044740639,35590010.05410304002044740639,4,2037,11276997.500,-130.95765500000002
2004-08-19 00:00:00,1091.25,36144102.73765029002050039271,36056902.73765029002050039271,2,1165,7300250.00,-263.64672500000006
2004-08-20 00:00:00,1098.35,36326112.70995029002051876450,36056052.70995029002051876450,3,1716,11094915.000,-301.712238
2004-08-23 00:00:00,1095.7,36401933.04035029002057297038,36055053.04035029002057297038,4,2364,14802155.000,-441.260172
2004-08-24 00:00:00,1096.2,36574991.24955029002058279292,36054121.24955029002058279292,5,2968,18370625.000,-523.739139
2004-08-25 00:00:00,1104.95,36774296.24955029002058279292,36054121.24955029002058279292,5,2968,18569930.000,-397.820853
2004-08-26 00:00:00,1105.1,36793216.24955029002058279292,36054121.24955029002058279292,5,2968,18588850.000,-378.41245299999997
2004-08-27 00:00:00,1107.75,36922811.24955029002058279292,36054121.24955029002058279292,5,2968,18718445.000,-329.842306
2004-08-30 00:00:00,1099.15,36792308.74955029002058279292,36054121.24955029002058279292,5,2968,18587942.500,-399.85720000000003
2004-08-31 00:00:00,1104.25,36948366.24955029002058279292,36054121.24955029002058279292,5,2968,18744000.000,-329.092182
2004-09-01 00:00:00,1105.9,37026556.24955029002058279292,36054121.24955029002058279292,5,2968,18822190.000,-279.22375
2004-09-02 00:00:00,1118.3,37157829.07033204002066676840,36943989.07033204002066676840,1,648,3844260.000,-48.135384
2004-09-03 00:00:00,1113.65,37167731.79733204002075589888,36942461.79733204002075589888,2,1638,7570665.000,-283.472802
2004-09-07 00:00:00,1121.3,37421095.83989604002073570853,37174608.33989604002073570853,2,2125,7675750.000,-324.97024
2004-09-08 00:00:00,1116.25,37441029.79269604002076044679,37172547.29269604002076044679,3,3461,11438545.000,-700.234503
2004-09-09 00:00:00,1118.4,37512226.56919604002070223913,37170534.06919604002070223913,4,4766,15253842.500,-855.7291720000001
2004-09-10 00:00:00,1123.9,37840286.56919604002070223913,37170534.06919604002070223913,4,4766,15581902.500,-527.7393870000001
2004-09-13 00:00:00,1125.8,37961544.06919604002070223913,37170534.06919604002070223913,4,4766,15703160.000,-370.51798899999994
2004-09-14 00:00:00,1128.35,38021404.45031104002090653815,37617004.45031104002090653815,3,3341,11163287.500,-250.681145
2004-09-15 00:00:00,1120.35,37787439.39501104002091817968,37615864.39501104002091817968,4,4080,14728922.500,-597.211307
2004-09-16 00:00:00,1123.5,37950113.18248604002115357088,38034200.68248604002115357088,3,2182,10766670.00,-555.646073
2004-09-17 00:00:00,1128.55,38245894.14648604002109536322,38033151.64648604002109536322,4,2862,14854500.000,-593.684714
2004-09-20 00:00:00,1122.2,38095261.96308604002120304739,38032006.96308604002120304739,5,3604,18524457.500,-874.37339
2004-09-21 00:00:00,1129.3,38440569.46308604002120304739,38032006.96308604002120304739,5,3604,18869765.00,-663.076591
2004-09-22 00:00:00,1113.55,37615968.76058604002120247896,38031891.26058604002120247896,6,3679,18393467.500,-1108.865998
2004-09-23 00:00:00,1108.35,37321888.80188604002120925470,38031766.30188604002120925470,7,3760,18513422.500,-1284.1143860000002
2004-09-24 00:00:00,1110.1,37880880.97818604002120693549,38031718.47818604002120693549,8,3791,19216302.500,-1086.633941
2004-09-27 00:00:00,1103.5,37555790.97818604002120693549,38031718.47818604002120693549,8,3791,18891212.500,-1284.0828570000003
2004-09-28 00:00:00,1110.05,38060880.97818604002120693549,38031718.47818604002120693549,8,3791,19396302.500,-981.9750430000001
2004-09-29 00:00:00,1114.8,38534755.97818604002120693549,38031718.47818604002120693549,8,3791,19870177.500,-733.8388719999999
2004-09-30 00:00:00,1114.6,38525908.47818604002120693549,38031718.47818604002120693549,8,3791,19861330.000,-730.6605020000001
2004-10-01 00:00:00,1131.5,39125690.86491229002126249360,38558258.36491229002126249360,4,2256,11809525.000,-223.38892099999998
2004-10-04 00:00:00,1135.15,39191405.42381229002125667283,38556417.92381229002125667283,5,3449,15787137.500,-438.73790299999996
2004-10-05 00:00:00,1134.5,39240282.12321854002126666284,38576629.62321854002126666284,5,4539,19274252.500,-712.666596
2004-10-06 00:00:00,1142.05,39605398.57397479002135337669,39272116.07397479002135337669,3,2463,8394115.000,-340.24016
2004-10-07 00:00:00,1130.65,38841606.23887479002156947263,39269936.23887479002156947263,4,3876,11592435.000,-1344.35259
2004-10-08 00:00:00,1122.15,38098758.42857479002147197480,39267793.42857479002147197480,5,5265,14733985.000,-2281.335327
2004-10-11 00:00:00,1124.4,39364280.94197479002174627840,39265698.44197479002174627840,6,6623,19810792.500,-1915.4900890000001
2004-10-12 00:00:00,1121.85,39026230.94197479002174627840,39265698.44197479002174627840,6,6623,19472742.500,-2189.67155
2004-10-13 00:00:00,1113.65,37158199.18577479002174651714,39265689.18577479002174651714,7,6629,17643720.000,-3291.5793039999994
2004-10-14 00:00:00,1103.3,33925221.90874929002200532085,33946986.90874929002200532085,2,186,949185.000,-46.177314
2004-10-15 00:00:00,1108.2,34023120.24194929002203879026,33946240.24194929002203879026,3,670,4433410.000,-119.996026
2004-10-18 00:00:00,1114.0,34136987.27344929002208972196,33945229.77344929002208972196,4,1325,7949375.000,-194.38543800000002
2004-10-19 00:00:00,1103.25,33919020.20714929002213410530,33944197.70714929002213410530,5,1994,11142667.500,-451.137242
2004-10-20 00:00:00,1103.65,33939875.85434929002224579125,33943173.35434929002224579125,6,2658,14555927.500,-599.940796
2004-10-21 00:00:00,1106.5,34158524.24264929002231782323,33942446.74264929002231782323,7,3129,17184467.500,-595.47981
2004-10-22 00:00:00,1095.75,33688889.24264929002231782323,33942446.74264929002231782323,7,3129,16714832.500,-821.66286
2004-10-25 00:00:00,1094.8,33578838.54704929002231893736,33942403.54704929002231893736,8,3157,16733625.000,-870.246724
2004-10-26 00:00:00,1111.1,34215065.62004929002231933526,33942388.12004929002231933526,9,3167,17425217.500,-577.1282500000001
2004-10-27 00:00:00,1125.4,34648318.12004929002231933526,33942388.12004929002231933526,9,3167,17858470.000,-370.340342
2004-10-28 00:00:00,1127.45,34728155.62004929002231933526,33942388.12004929002231933526,9,3167,17938307.500,-318.281352
2004-10-29 00:00:00,1130.2,34682160.62004929002231933526,33942388.12004929002231933526,9,3167,17892312.500,-332.34516900000006
2004-11-01 00:00:00,1130.5,34763199.09145029002233684371,34129189.09145029002233684371,8,2683,14400970.000,-271.469938
2004-11-02 00:00:00,1130.55,34781421.11488779002233720540,34132698.61488779002233720540,7,2673,14360332.500,-258.757977
2004-11-03 00:00:00,1143.2,35178101.61954954002248414620,34784986.61954954002248414620,3,1427,7754232.500,-88.71432300000001
2004-11-04 00:00:00,1161.65,35323566.40750154002261762100,34967618.90750154002261762100,3,1776,8205972.500,-142.83376299999998
2004-11-05 00:00:00,1166.15,35447915.73100779002278865777,35209713.23100779002278865777,2,1890,7285470.00,-272.399763
2004-11-08 00:00:00,1164.9,35557644.40150779002273590708,35208039.40150779002273590708,3,2975,10939397.500,-458.667496
2004-11-09 00:00:00,1164.1,35680217.58279104002273141227,35416360.08279104002273141227,3,3297,10892007.500,-594.113846
2004-11-10 00:00:00,1162.9,35823028.29869104002287838661,35414380.79869104002287838661,4,4580,14603537.500,-830.4721959999999
2004-11-11 00:00:00,1173.5,36201300.10529879002291274922,35643045.10529879002291274922,3,3631,11222865.000,-384.049292
2004-11-12 00:00:00,1184.15,36440131.96958754002302687162,36098591.96958754002302687162,2,2818,7527042.500,-277.267328
2004-11-15 00:00:00,1183.81,36651781.64308079002306388350,36347611.64308079002306388350,2,3083,7564602.500,-346.461153
2004-11-16 00:00:00,1175.45,36549362.81368079002298603075,36346497.81368079002298603075,3,3805,11127447.500,-694.4115019999999
2004-11-17 00:00:00,1181.95,36853048.60978329002302380980,36538598.60978329002302380980,3,3072,11273380.000,-472.761286
2004-11-18 00:00:00,1183.55,36948562.36162429002319667492,36743962.36162429002319667492,3,2316,11206640.000,-482.854604
2004-11-19 00:00:00,1170.35,36384487.24432429002331017986,36742729.74432429002331017986,4,3115,14337175.00,-988.0415270000001
2004-11-22 00:00:00,1177.25,36975980.25372429002345169724,36741375.25372429002345169724,5,3993,18564942.500,-892.861947
2004-11-23 00:00:00,1176.95,37152037.75372429002345169724,36741375.25372429002345169724,5,3993,18741000.000,-828.0761190000001
2004-11-24 00:00:00,1181.75,37376135.25372429002345169724,36741375.25372429002345169724,5,3993,18965097.500,-708.7566449999999
