Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-10-21 00:00:00,899.7,6435099.279717325005633842450,6386194.279717325005633842450,4,249,1413665.000,-39.531631000000004
2002-10-22 00:00:00,890.15,6426743.728717325005646120628,6385993.728717325005646120628,5,379,2045760.000,-83.345958
2002-10-23 00:00:00,896.15,6467624.031717325005643392144,6385824.031717325005643392144,6,489,2727010.00,-98.726477
2002-10-24 00:00:00,882.5,6397453.219017325005636752833,6385668.219017325005636752833,7,590,3162500.000,-151.64266700000002
2002-10-25 00:00:00,897.65,6544068.962817325005636991575,6385658.962817325005636991575,8,596,3344405.000,-97.513138
2002-10-28 00:00:00,890.25,6514593.962817325005636991575,6385658.962817325005636991575,8,596,3314930.000,-104.72797200000001
2002-10-29 00:00:00,882.15,6473443.962817325005636991575,6385658.962817325005636991575,8,596,3273780.000,-120.051201
2002-10-30 00:00:00,890.7,6539746.462817325005636991575,6385658.962817325005636991575,8,596,3340082.500,-93.038566
2002-10-31 00:00:00,885.75,6529343.962817325005636991575,6385658.962817325005636991575,8,596,3329680.000,-100.024844
2002-11-01 00:00:00,900.95,6621376.462817325005636991575,6385658.962817325005636991575,8,596,3421712.500,-62.452431999999995
2002-11-04 00:00:00,908.35,6652901.462817325005636991575,6385658.962817325005636991575,8,596,3453237.500,-47.15393699999999
2002-11-05 00:00:00,915.4,6658713.962817325005636991575,6385658.962817325005636991575,8,596,3459050.000,-43.001283
2002-11-06 00:00:00,923.75,6660253.591561325005649316544,6529016.091561325005649316544,5,255,1531277.500,-9.803028999999997
2002-11-07 00:00:00,902.65,6628825.120461325005642358910,6528872.620461325005642358910,6,348,2164477.500,-44.652789
2002-11-08 00:00:00,894.75,6615858.696011575005662378964,6651703.696011575005662378964,3,197,1323460.000,-65.54977
2002-11-11 00:00:00,876.2,6541065.169811575005673702173,6651540.169811575005673702173,4,303,1908150.000,-119.514546
2002-11-12 00:00:00,882.95,6598395.527911575005681114555,6651390.527911575005681114555,5,400,2618925.000,-129.63403300000002
2002-11-13 00:00:00,882.55,6592025.117599575005674055979,6654850.117599575005674055979,5,479,3229165.00,-152.174656
2002-11-14 00:00:00,904.25,6749102.775999575005674374302,6654837.775999575005674374302,6,487,3447895.00,-106.34318800000001
2002-11-15 00:00:00,909.85,6807242.775999575005674374302,6654837.775999575005674374302,6,487,3506035.00,-86.787405
2002-11-18 00:00:00,900.35,6784462.775999575005674374302,6654837.775999575005674374302,6,487,3483255.00,-97.65748799999999
2002-11-19 00:00:00,896.75,6781652.775999575005674374302,6654837.775999575005674374302,6,487,3480445.000,-99.337421
2002-11-20 00:00:00,914.15,6886402.775999575005674374302,6654837.775999575005674374302,6,487,3585195.00,-65.149081
2002-11-21 00:00:00,933.75,6937992.775999575005674374302,6654837.775999575005674374302,6,487,3636785.000,-43.04763199999999
2002-11-22 00:00:00,930.55,6948217.775999575005674374302,6654837.775999575005674374302,6,487,3647010.000,-41.410071
2002-11-25 00:00:00,932.85,6956497.775999575005674374302,6654837.775999575005674374302,6,487,3655290.000,-37.50094
2002-11-26 00:00:00,913.3,6907537.775999575005674374302,6654837.775999575005674374302,6,487,3606330.000,-57.080149999999996
2002-11-27 00:00:00,938.85,6943727.775999575005674374302,6654837.775999575005674374302,6,487,3642520.00,-38.982063
2002-11-29 00:00:00,936.3,6952117.775999575005674374302,6654837.775999575005674374302,6,487,3650910.0,-38.264516
2002-12-02 00:00:00,934.55,6963020.275999575005674374302,6654837.775999575005674374302,6,487,3661812.500,-32.147407
2002-12-03 00:00:00,920.75,6948595.275999575005674374302,6654837.775999575005674374302,6,487,3647387.500,-39.067992999999994
2002-12-04 00:00:00,917.6,6935547.775999575005674374302,6654837.775999575005674374302,6,487,3634340.000,-43.81929
2002-12-05 00:00:00,906.55,6910387.775999575005674374302,6654837.775999575005674374302,6,487,3609180.000,-54.367419999999996
2002-12-06 00:00:00,912.25,6954890.275999575005674374302,6654837.775999575005674374302,6,487,3653682.500,-48.067513000000005
2002-12-09 00:00:00,892.0,6902860.275999575005674374302,6654837.775999575005674374302,6,487,3601652.500,-60.11092
2002-12-10 00:00:00,904.45,6982796.269652075005677451858,6714631.269652075005677451858,5,402,2966445.000,-27.89628
2002-12-11 00:00:00,904.95,6986119.836900075005677968943,6720312.336900075005677968943,5,489,3423047.500,-43.974571
2002-12-12 00:00:00,901.6,7001726.696400075005678565799,6720289.196400075005678565799,6,504,3506627.500,-46.310100999999996
2002-12-13 00:00:00,889.5,6974746.696400075005678565799,6720289.196400075005678565799,6,504,3479647.500,-58.304019000000004
2002-12-16 00:00:00,910.4,7037090.153700075005678605589,6720287.653700075005678605589,7,505,3547327.500,-26.890277
2002-12-17 00:00:00,903.0,7034322.653700075005678605589,6720287.653700075005678605589,7,505,3544560.00,-31.969156
2002-12-18 00:00:00,891.1,7017152.620089825005682120377,6793615.120089825005682120377,6,408,2800767.500,-35.232245000000006
2002-12-19 00:00:00,884.25,7000374.229535075005701567755,7028189.229535075005701567755,4,240,1265250.0,-71.62010999999998
2002-12-20 00:00:00,895.75,7084046.763935075005706660925,7027991.763935075005706660925,5,368,2048000.00,-70.13468
2002-12-23 00:00:00,897.4,7115545.730835075005716301569,7027755.730835075005716301569,6,521,2786595.000,-88.539747
2002-12-24 00:00:00,892.45,7081155.579235075005742767865,7027280.579235075005742767865,7,829,3464160.000,-170.644119
2002-12-26 00:00:00,889.65,7074320.896035075005743404511,7027255.896035075005743404511,8,845,3531510.000,-176.957678
2002-12-27 00:00:00,875.4,6935471.853335075005743444301,7027254.353335075005743444301,9,846,3397280.000,-251.19853899999998
2002-12-30 00:00:00,879.4,7006590.627435075005744120738,7027228.127435075005744120738,10,863,3538295.000,-218.77808000000002
2002-12-31 00:00:00,879.8,7057745.627435075005744120738,7027228.127435075005744120738,10,863,3589450.000,-195.91727700000004
2003-01-02 00:00:00,909.05,7278158.127435075005744120738,7027228.127435075005744120738,10,863,3809862.500,-70.509744
2003-01-03 00:00:00,908.6,7302080.627435075005744120738,7027228.127435075005744120738,10,863,3833785.000,-55.072091
2003-01-03 00:00:00,908.6,7324286.164671075005752878664,7137618.664671075005752878664,6,621,2450615.000,-16.659606
2003-01-07 00:00:00,922.95,7312245.138471075005764201873,7137455.138471075005764201873,7,727,3167487.500,-48.063666
2003-01-08 00:00:00,909.95,7287183.106771075005763474277,7137345.606771075005763474277,8,798,3625690.000,-73.742223
2003-01-09 00:00:00,927.55,7339300.978671075005763593648,7137340.978671075005763593648,9,801,3691492.500,-49.093196
2003-01-10 00:00:00,927.55,7345913.478671075005763593648,7137340.978671075005763593648,9,801,3698105.000,-52.165451999999995
2003-01-13 00:00:00,926.25,7350510.978671075005763593648,7137340.978671075005763593648,9,801,3702702.500,-58.056108
2003-01-14 00:00:00,931.65,7359983.478671075005763593648,7137340.978671075005763593648,9,801,3712175.00,-35.31818500000001
2003-01-15 00:00:00,918.2,7341830.978671075005763593648,7137340.978671075005763593648,9,801,3694022.500,-81.35017
2003-01-16 00:00:00,914.6,7343507.977971075005786097247,7335432.977971075005786097247,3,180,1233660.0,-42.666093000000004
2003-01-17 00:00:00,901.8,7303576.517871075005803241222,7335181.517871075005803241222,4,343,1928295.00,-105.02055400000002
2003-01-21 00:00:00,887.6,7208842.771271075005802422677,7334937.771271075005802422677,5,501,2562185.00,-173.146937
2003-01-22 00:00:00,878.35,7110559.134871075005821885864,7334734.134871075005821885864,6,633,3183175.00,-246.634567
2003-01-23 00:00:00,887.35,7228779.176171075005828661600,7334609.176171075005828661600,7,714,3669260.00,-216.091249
2003-01-24 00:00:00,861.4,6866804.176171075005828661600,7334609.176171075005828661600,7,714,3307285.00,-353.1370339999999
2003-01-27 00:00:00,847.5,6592756.407571075005829377827,7334581.407571075005829377827,8,732,3155215.00,-442.680491
2003-01-28 00:00:00,858.55,6823481.083871075005827058616,7334533.583871075005827058616,9,763,3523472.500,-365.51722900000004
2003-01-29 00:00:00,864.35,6960538.583871075005827058616,7334533.583871075005827058616,9,763,3660530.00,-322.80151800000004
2003-01-30 00:00:00,844.6,6654998.583871075005827058616,7334533.583871075005827058616,9,763,3354990.00,-431.160402
2003-01-31 00:00:00,855.7,6872348.583871075005827058616,7334533.583871075005827058616,9,763,3572340.00,-353.946596
2003-02-03 00:00:00,860.3,6984091.083871075005827058616,7334533.583871075005827058616,9,763,3684082.500,-307.652106
2003-02-04 00:00:00,848.2,6773326.083871075005827058616,7334533.583871075005827058616,9,763,3473317.500,-386.308556
2003-02-05 00:00:00,843.6,6713066.083871075005827058616,7334533.583871075005827058616,9,763,3413057.500,-413.991735
2003-02-06 00:00:00,838.15,6653691.083871075005827058616,7334533.583871075005827058616,9,763,3353682.500,-443.55337699999995
2003-02-07 00:00:00,829.7,6396223.583871075005827058616,7334533.583871075005827058616,9,763,3096215.00,-516.321822
2003-02-10 00:00:00,835.95,6631772.943371075005827655472,7334510.443371075005827655472,10,778,3430787.500,-449.694023
2003-02-11 00:00:00,829.2,6476752.943371075005827655472,7334510.443371075005827655472,10,778,3275767.500,-503.934659
2003-02-12 00:00:00,818.7,6149965.443371075005827655472,7334510.443371075005827655472,10,778,2948980.00,-607.116484
2003-02-13 00:00:00,817.35,6112174.747771075005828769603,7334467.247771075005828769603,11,806,3036672.500,-627.8428020000001
2003-02-14 00:00:00,834.9,6832018.576971075005828928765,7334461.076971075005828928765,12,810,3774582.500,-441.24094800000006
2003-02-18 00:00:00,851.15,7454290.731781075005829580714,7346583.231781075005829580714,11,792,4262782.500,-239.91521000000003
2003-02-19 00:00:00,845.15,7415483.231781075005829580714,7346583.231781075005829580714,11,792,4223975.00,-287.413372
2003-02-20 00:00:00,837.1,7737298.367657075005856572568,7722190.867657075005856572568,3,47,257607.500,-5.880191
2003-02-21 00:00:00,848.15,7759215.895157075005888404883,7721920.895157075005888404883,4,222,1053295.000,-43.89483799999999
2003-02-24 00:00:00,832.6,7717904.593457075005905867181,7721657.093457075005905867181,5,393,1786450.00,-105.292077
2003-02-25 00:00:00,838.55,7762303.663657075005905685282,7721388.663657075005905685282,6,567,2599327.500,-135.016268
2003-02-26 00:00:00,827.55,7686630.819257075005898318375,7721123.319257075005898318375,7,739,3297060.00,-207.657942
2003-02-27 00:00:00,837.3,7811358.071257075005907868069,7720753.071257075005907868069,8,979,3966957.500,-193.471897
2003-02-28 00:00:00,841.15,7893963.071257075005907868069,7720753.071257075005907868069,8,979,4049562.500,-160.310468
2003-03-03 00:00:00,834.8,7864905.571257075005907868069,7720753.071257075005907868069,8,979,4020505.00,-169.53641399999998
2003-03-04 00:00:00,822.0,7749970.571257075005907868069,7720753.071257075005907868069,8,979,3905570.000,-230.142855
2003-03-05 00:00:00,829.85,7875898.071257075005907868069,7720753.071257075005907868069,8,979,4031497.500,-174.739263
2003-03-06 00:00:00,822.1,7817815.571257075005907868069,7720753.071257075005907868069,8,979,3973415.00,-201.681394
2003-03-07 00:00:00,828.9,7888310.571257075005907868069,7720753.071257075005907868069,8,979,4043910.000,-158.42949900000002
2003-03-10 00:00:00,807.5,7705778.071257075005907868069,7720753.071257075005907868069,8,979,3861377.500,-257.073248
2003-03-11 00:00:00,800.75,7634808.071257075005907868069,7720753.071257075005907868069,8,979,3790407.500,-288.39780800000005
2003-03-12 00:00:00,804.2,7762856.315057075005908106811,7720743.815057075005908106811,9,985,3944865.000,-244.63994699999998
2003-03-13 00:00:00,831.9,8098173.815057075005908106811,7720743.815057075005908106811,9,985,4280182.500,-101.33655
2003-03-14 00:00:00,833.25,8121383.815057075005908106811,7720743.815057075005908106811,9,985,4303392.500,-62.844638999999994
2003-03-17 00:00:00,862.8,8175953.815057075005908106811,7720743.815057075005908106811,9,985,4357962.500,-31.455410999999994
2003-03-18 00:00:00,866.45,8173411.315057075005908106811,7720743.815057075005908106811,9,985,4355420.000,-61.46656800000001
2003-03-19 00:00:00,874.0,8174506.315057075005908106811,7720743.815057075005908106811,9,985,4356515.000,-9.774082000000002
2003-03-20 00:00:00,875.85,8178317.095757075005943583499,8175377.095757075005943583499,1,6,29340.00,-0.323364
2003-03-21 00:00:00,895.9,8215439.148057075005946039135,8175144.148057075005946039135,2,157,883605.000,-25.072712
2003-03-24 00:00:00,864.25,8088713.170057075005937398935,8174928.170057075005937398935,3,297,1573295.00,-106.82479799999999
2003-03-25 00:00:00,874.75,8190930.484057075005958772060,8174650.484057075005958772060,4,477,2483990.000,-117.907057
2003-03-26 00:00:00,869.95,8171429.230557075005984692659,8174334.230557075005984692659,5,682,3283267.500,-180.865847
2003-03-27 00:00:00,868.5,8182274.258057075006016524974,8174064.258057075006016524974,6,857,4092382.500,-214.92708599999997
2003-03-28 00:00:00,863.5,8174246.758057075006016524974,8174064.258057075006016524974,6,857,4084355.000,-227.524854
2003-03-31 00:00:00,848.2,7959116.758057075006016524974,8174064.258057075006016524974,6,857,3869225.00,-307.21364900000003
2003-04-01 00:00:00,858.5,8181202.074857075006017161620,8174039.574857075006017161620,7,873,4198215.00,-222.29358999999997
2003-04-02 00:00:00,880.9,8410494.574857075006017161620,8174039.574857075006017161620,7,873,4427507.500,-126.32951999999999
2003-04-03 00:00:00,876.45,8378932.074857075006017161620,8174039.574857075006017161620,7,873,4395945.000,-133.965126
2003-04-04 00:00:00,878.85,8404712.074857075006017161620,8174039.574857075006017161620,7,873,4421725.000,-123.59308
2003-04-07 00:00:00,879.95,8472666.844564075006023700698,8217579.344564075006023700698,5,692,3621740.000,-76.83779899999999
2003-04-08 00:00:00,878.3,8513053.896864075006026156334,8217346.396864075006026156334,6,843,4273910.000,-101.66052400000001
2003-04-09 00:00:00,866.0,8463526.396864075006026156334,8217346.396864075006026156334,6,843,4224382.500,-130.27758400000002
2003-04-10 00:00:00,871.6,8547084.854164075006026196124,8217344.854164075006026196124,7,844,4312417.500,-89.305782
2003-04-11 00:00:00,868.3,8570612.354164075006026196124,8217344.854164075006026196124,7,844,4335945.000,-84.009908
2003-04-14 00:00:00,885.25,8624855.780464075006031266835,8306728.280464075006031266835,6,704,3484605.000,-48.014019
2003-04-15 00:00:00,890.8,8657958.232400325006033860978,8405508.232400325006033860978,5,718,3320497.500,-80.225229
2003-04-16 00:00:00,879.9,8608156.685800325006090951665,8496446.685800325006090951665,5,916,3236232.500,-161.544445
2003-04-17 00:00:00,893.6,8719419.584700325006091650128,8599877.084700325006091650128,5,899,3284292.500,-140.700503
2003-04-21 00:00:00,892.0,8748519.343600325006074460678,8599579.343600325006074460678,6,1092,4184120.000,-174.295883
2003-04-22 00:00:00,911.35,8875396.623200325006076529778,8599499.123200325006076529778,7,1144,4498017.500,-108.442927
2003-04-23 00:00:00,919.0,8930729.123200325006076529778,8599499.123200325006076529778,7,1144,4553350.000,-81.830549
2003-04-24 00:00:00,911.45,8902804.123200325006076529778,8599499.123200325006076529778,7,1144,4525425.000,-85.529064
2003-04-25 00:00:00,898.8,8871016.623200325006076529778,8599499.123200325006076529778,7,1144,4493637.500,-115.257051
2003-04-28 00:00:00,914.85,8958228.257308325006083336263,8671118.257308325006083336263,6,956,3650540.000,-57.655304
2003-04-29 00:00:00,917.85,8965344.400508325006062235986,8670834.400508325006062235986,7,1140,4484100.000,-93.350422
2003-04-30 00:00:00,916.9,8959656.900508325006062235986,8670834.400508325006062235986,7,1140,4478412.500,-100.902432
2003-05-01 00:00:00,916.3,8961851.900508325006062235986,8670834.400508325006062235986,7,1140,4480607.500,-98.28690999999999
2003-05-02 00:00:00,930.1,9024665.805040825006075779564,8835025.805040825006075779564,5,766,2683440.000,-51.45495900000001
2003-05-05 00:00:00,926.55,9017222.216840825006103701051,8834769.716840825006103701051,6,932,3575972.500,-95.238704
2003-05-06 00:00:00,934.4,9063067.085940825006106793333,8834512.085940825006106793333,7,1099,4521370.000,-117.538714
2003-05-07 00:00:00,929.6,9044274.000540825006106872914,8834509.000540825006106872914,8,1101,4512430.000,-134.75320099999996
2003-05-08 00:00:00,920.25,8989407.457840825006106912704,8834507.457840825006106912704,9,1102,4463430.000,-152.91375000000002
2003-05-09 00:00:00,933.4,9092748.201640825006107151446,8834498.201640825006107151446,10,1108,4593810.000,-101.87528900000001
2003-05-12 00:00:00,945.1,9162753.201640825006107151446,8834498.201640825006107151446,10,1108,4663815.00,-74.529188
