Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-01-30 00:00:00,1131.15,28693486.69279079001839402256,28309869.19279079001839402256,5,2000,14400080.000,-285.81644200000005
2004-02-02 00:00:00,1135.25,28824706.69279079001839402256,28309869.19279079001839402256,5,2000,14531300.000,-230.90009400000002
2004-02-03 00:00:00,1136.05,28815569.19279079001839402256,28309869.19279079001839402256,5,2000,14522162.500,-232.636357
2004-02-04 00:00:00,1126.5,28668956.69279079001839402256,28309869.19279079001839402256,5,2000,14375550.000,-291.14604999999995
2004-02-05 00:00:00,1128.6,28782086.69279079001839402256,28309869.19279079001839402256,5,2000,14488680.000,-252.055073
2004-02-06 00:00:00,1142.75,29043828.40904104001840767139,28481763.40904104001840767139,4,1623,11764222.500,-91.661676
2004-02-09 00:00:00,1139.8,29093815.26834104001848334135,28480620.26834104001848334135,5,2364,14571872.500,-252.898613
2004-02-10 00:00:00,1145.55,29197041.03653229001851158477,28809263.53653229001851158477,3,1584,8665242.500,-162.774507
2004-02-11 00:00:00,1157.75,29373656.09467779001862679622,28989843.59467779001862679622,3,2155,8726957.500,-205.52725500000003
2004-02-12 00:00:00,1152.1,29399048.82921554001858522787,29166771.32921554001858522787,3,2463,8756102.500,-414.563743
2004-02-13 00:00:00,1145.8,29256757.05201554001859177623,29164864.55201554001859177623,4,3699,11554307.500,-850.6005339999999
2004-02-17 00:00:00,1157.0,29883929.18671554001865798744,29163261.68671554001865798744,5,4738,15107867.500,-339.712091
2004-02-18 00:00:00,1151.8,29905038.05406154001873328654,29510895.55406154001873328654,3,2659,8939357.500,-210.218972
2004-02-19 00:00:00,1147.05,29901183.47611654001880487644,29926785.97611654001880487644,1,539,2964500.0,-154.769538
2004-02-20 00:00:00,1144.1,29865236.54761654001881942836,29926084.04761654001881942836,2,994,5914055.000,-269.270638
2004-02-23 00:00:00,1141.0,29865462.11911654001883398028,29925382.11911654001883398028,3,1449,8900920.00,-379.825439
2004-02-24 00:00:00,1139.1,29892604.86001654001884453042,29924559.86001654001884453042,4,1982,11912352.500,-499.184404
2004-02-25 00:00:00,1143.65,30240574.23311654001886672209,29923561.73311654001886672209,5,2629,15250460.00,-518.7403569999999
2004-02-26 00:00:00,1144.9,30291546.73311654001886672209,29923561.73311654001886672209,5,2629,15301432.500,-473.444245
2004-02-27 00:00:00,1144.95,30405259.23311654001886672209,29923561.73311654001886672209,5,2629,15415145.000,-433.931947
2004-03-01 00:00:00,1155.95,30668591.73311654001886672209,29923561.73311654001886672209,5,2629,15678477.500,-281.867874
2004-03-02 00:00:00,1149.1,30627536.73311654001886672209,29923561.73311654001886672209,5,2629,15637422.500,-324.571083
2004-03-03 00:00:00,1151.05,30663336.73311654001886672209,29923561.73311654001886672209,5,2629,15673222.500,-314.242469
2004-03-04 00:00:00,1154.85,30730062.57852904001888318106,30077557.57852904001888318106,4,2174,12601152.500,-226.46270800000002
2004-03-05 00:00:00,1156.85,30860110.02736654001887927569,30245202.52736654001887927569,4,2457,12339582.500,-287.31654199999997
2004-03-08 00:00:00,1147.2,30358581.80396654001902333965,30243749.30396654001902333965,5,3399,14924557.500,-799.477236
2004-03-09 00:00:00,1140.6,30135461.47336654001901933787,30243628.97336654001901933787,6,3477,14955447.500,-1000.636971
2004-03-10 00:00:00,1123.9,28397522.69236654001902053158,30243582.69236654001902053158,7,3507,13328405.00,-1867.2306850000002
2004-03-11 00:00:00,1106.8,26204416.70056654001900852625,30243221.70056654001900852625,8,3741,12002630.000,-2914.776588
2004-03-12 00:00:00,1120.55,28898194.16606654001902853513,30242859.16606654001902853513,9,3976,15791870.000,-1936.044968
2004-03-15 00:00:00,1104.5,26656221.66606654001902853513,30242859.16606654001902853513,9,3976,13549897.500,-3103.296528
2004-03-16 00:00:00,1110.7,27399873.04175404001903704022,30307120.54175404001903704022,8,3741,13134187.500,-2456.6418000000003
2004-03-17 00:00:00,1123.75,30266807.63320654001907571929,30582322.63320654001907571929,7,2941,12431950.000,-1302.722881
2004-03-18 00:00:00,1122.3,30472715.31242479001922753434,30443892.81242479001922753434,2,498,3287910.00,-120.210747
2004-03-19 00:00:00,1109.8,30280730.89082479001921534711,30443263.39082479001921534711,3,906,6143295.00,-291.81036599999993
2004-03-22 00:00:00,1095.4,29831703.12212479001924827082,30442675.62212479001924827082,4,1287,8718090.000,-516.152967
2004-03-23 00:00:00,1093.95,29944567.94292479001921116344,30441910.44292479001921116344,5,1783,11813920.000,-615.044124
2004-03-24 00:00:00,1091.35,30018929.89182479001919170025,30441149.89182479001919170025,6,2276,14877855.00,-728.426396
2004-03-25 00:00:00,1109.2,30737964.99512479001919608856,30441117.49512479001919608856,7,2297,15724812.500,-439.82841300000007
2004-03-26 00:00:00,1108.05,30844304.99512479001919608856,30441117.49512479001919608856,7,2297,15831152.500,-409.019389
2004-03-29 00:00:00,1122.45,31203379.99512479001919608856,30441117.49512479001919608856,7,2297,16190227.500,-246.65450500000003
2004-03-30 00:00:00,1127.0,31258959.99512479001919608856,30441117.49512479001919608856,7,2297,16245807.500,-218.77292999999995
2004-03-31 00:00:00,1126.2,31231292.49512479001919608856,30441117.49512479001919608856,7,2297,16218140.000,-228.17821
2004-04-01 00:00:00,1132.15,31317839.99512479001919608856,30441117.49512479001919608856,7,2297,16304687.500,-180.90981
2004-04-02 00:00:00,1141.8,31467046.33974929001926415367,31283566.33974929001926415367,1,417,2880427.500,-29.699990999999997
2004-04-05 00:00:00,1150.55,31568519.00914679001921304211,31484919.00914679001921304211,1,836,3226960.00,-118.29400000000001
2004-04-06 00:00:00,1148.15,31551451.10254679001918721246,31483441.10254679001918721246,2,1794,6367980.00,-368.48058
2004-04-07 00:00:00,1140.55,31417298.93974679001912609442,31481953.93974679001912609442,3,2758,9387595.000,-760.443348
2004-04-08 00:00:00,1139.3,31379221.95604679001912718581,31480671.95604679001912718581,4,3589,12491980.00,-1020.283065
2004-04-12 00:00:00,1145.2,32001069.10454679001913991874,31479214.10454679001913991874,5,4534,16250322.500,-682.8783579999999
2004-04-13 00:00:00,1129.45,30799381.60454679001913991874,31479214.10454679001913991874,5,4534,15048635.00,-1678.595883
2004-04-14 00:00:00,1128.15,31028989.09764679001913823617,31479141.59764679001913823617,6,4581,15627055.000,-1440.228662
2004-04-15 00:00:00,1128.85,31314724.39944329001930203779,31315899.39944329001930203779,1,47,347565.00,-11.935697000000001
2004-04-16 00:00:00,1134.6,31392796.83734329001931531641,31315246.83734329001931531641,2,470,3554375.000,-90.73256
2004-04-19 00:00:00,1135.8,31454736.53414329001936824900,31314296.53414329001936824900,3,1086,6754245.000,-211.66261400000002
2004-04-20 00:00:00,1118.15,30992396.24474329001936770330,31313491.24474329001936770330,4,1608,9435150.00,-530.28252
2004-04-21 00:00:00,1124.1,31332868.20054329001943518781,31312803.20054329001943518781,5,2054,12873780.000,-512.9435619999999
2004-04-22 00:00:00,1139.95,31796848.20054329001943518781,31312803.20054329001943518781,5,2054,13337760.000,-317.777174
2004-04-23 00:00:00,1140.6,31896048.55854329001949612396,31312093.55854329001949612396,6,2514,15992970.00,-376.508396
2004-04-26 00:00:00,1135.55,31845703.55854329001949612396,31312093.55854329001949612396,6,2514,15942625.000,-408.8044699999999
2004-04-27 00:00:00,1138.1,31922153.55854329001949612396,31312093.55854329001949612396,6,2514,16019075.000,-374.712212
2004-04-28 00:00:00,1122.4,31550878.55854329001949612396,31312093.55854329001949612396,6,2514,15647800.000,-564.9223020000001
2004-04-29 00:00:00,1113.9,30277732.27754329001949731767,31312047.27754329001949731767,7,2544,14500550.00,-779.9726640000001
2004-04-30 00:00:00,1107.3,30855222.27754329001949731767,31312047.27754329001949731767,7,2544,15078040.000,-843.5084200000001
2004-05-03 00:00:00,1117.5,31453208.64804329001949004171,31311916.14804329001949004171,8,2629,16025507.500,-617.4083850000001
2004-05-04 00:00:00,1119.55,31574058.64804329001949004171,31311916.14804329001949004171,8,2629,16146357.500,-538.1034269999999
2004-05-05 00:00:00,1121.55,31788513.64804329001949004171,31311916.14804329001949004171,8,2629,16360812.500,-476.24211
2004-05-06 00:00:00,1114.0,31421666.14804329001949004171,31311916.14804329001949004171,8,2629,15993965.000,-641.4673949999999
2004-05-07 00:00:00,1098.7,30436076.14804329001949004171,31311916.14804329001949004171,8,2629,15008375.000,-1045.667093
2004-05-10 00:00:00,1087.1,29337518.21414329001949586248,31311828.21414329001949586248,9,2686,14116815.000,-1383.4702479999999
2004-05-11 00:00:00,1095.45,30438079.57774329001951532567,31311624.57774329001951532567,10,2818,15766040.000,-1092.027354
2004-05-12 00:00:00,1097.3,31176789.57774329001951532567,31311624.57774329001951532567,10,2818,16504750.000,-950.889101
2004-05-13 00:00:00,1096.45,30773699.57774329001951532567,31311624.57774329001951532567,10,2818,16101660.000,-1002.8208660000001
2004-05-14 00:00:00,1095.7,31150974.57774329001951532567,31311624.57774329001951532567,10,2818,16478935.00,-959.7959599999999
2004-05-17 00:00:00,1084.1,30246364.57774329001951532567,31311624.57774329001951532567,10,2818,15574325.000,-1401.9141479999998
2004-05-18 00:00:00,1091.5,31457395.36958529001952010590,31352340.36958529001952010590,9,2686,16196180.000,-956.583794
2004-05-19 00:00:00,1088.7,31406099.58182379001953831207,31570217.08182379001953831207,7,2183,12622627.500,-932.4040560000001
2004-05-20 00:00:00,1089.2,31977528.27999529001964082928,31952278.27999529001964082928,1,505,3100700.00,-92.283195
2004-05-21 00:00:00,1093.55,31995986.15859529001964665005,31951226.15859529001964665005,2,1187,6313675.00,-202.29816899999997
2004-05-24 00:00:00,1095.4,32148592.71489529001972504849,31950252.71489529001972504849,3,1818,9663270.000,-297.025019
2004-05-25 00:00:00,1113.05,32614330.01499529001976815854,31949270.01499529001976815854,4,2455,13342062.500,-240.068746
2004-05-26 00:00:00,1114.95,32644126.57819529001981981784,31948369.07819529001981981784,5,3039,16333640.000,-382.692445
2004-05-27 00:00:00,1121.3,32800111.57819529001981981784,31948369.07819529001981981784,5,3039,16489625.000,-293.792693
2004-05-28 00:00:00,1120.7,32830019.07819529001981981784,31948369.07819529001981981784,5,3039,16519532.500,-293.245038
2004-06-01 00:00:00,1121.2,32840817.64056404001983809243,32128125.14056404001983809243,4,2534,13275125.000,-249.97699599999999
2004-06-02 00:00:00,1125.0,32963304.65826404001994250242,32126969.65826404001994250242,5,3283,16540822.500,-363.98971600000004
2004-06-03 00:00:00,1116.65,32767814.65826404001994250242,32126969.65826404001994250242,5,3283,16345332.500,-467.088659
2004-06-04 00:00:00,1122.5,33002388.47981554001996594755,32372805.97981554001996594755,5,2656,13159097.500,-309.62715000000003
2004-06-07 00:00:00,1140.4,33405879.35431279001993789969,32869921.85431279001993789969,4,2220,10207642.500,-164.963704
2004-06-08 00:00:00,1142.2,33503163.72731279001998519341,32868363.72731279001998519341,5,3230,13644535.000,-320.83954399999993
2004-06-09 00:00:00,1131.35,33181252.26011279001993717209,32866919.76011279001993717209,6,4166,16429247.500,-822.8224849999999
2004-06-10 00:00:00,1136.45,33523904.96671279001994594871,32866854.96671279001994594871,7,4208,16931985.000,-581.293493
2004-06-14 00:00:00,1125.3,33165207.46671279001994594871,32866854.96671279001994594871,7,4208,16573287.500,-919.6344089999999
2004-06-15 00:00:00,1132.0,33702941.60904779002000168683,33290694.10904779002000168683,5,2671,10215532.500,-368.537733
2004-06-16 00:00:00,1133.55,33782723.28244779002001678444,33289833.28244779002001678444,6,3229,13665100.000,-411.265266
2004-06-17 00:00:00,1132.05,33841802.68768479002009206137,33840037.68768479002009206137,3,1091,6601180.00,-269.786976
2004-06-18 00:00:00,1135.0,33993532.81838479002013917320,33839175.31838479002013917320,4,1650,10135722.500,-365.87307
2004-06-21 00:00:00,1130.3,33976890.22178479002017246071,33838160.22178479002017246071,5,2308,13515375.00,-520.003217
2004-06-22 00:00:00,1134.4,34257696.08248479002023776243,33837143.58248479002023776243,6,2967,17194342.500,-542.5825100000001
2004-06-23 00:00:00,1144.05,34552728.58248479002023776243,33837143.58248479002023776243,6,2967,17489375.000,-394.5315729999999
2004-06-24 00:00:00,1140.65,34418398.58248479002023776243,33837143.58248479002023776243,6,2967,17355045.000,-460.288818
2004-06-25 00:00:00,1134.45,34228038.58248479002023776243,33837143.58248479002023776243,6,2967,17164685.00,-525.86975
2004-06-28 00:00:00,1133.35,34245326.08248479002023776243,33837143.58248479002023776243,6,2967,17181972.500,-529.764715
2004-06-29 00:00:00,1136.2,34420876.08248479002023776243,33837143.58248479002023776243,6,2967,17357522.500,-440.10406599999993
2004-06-30 00:00:00,1140.85,34638433.58248479002023776243,33837143.58248479002023776243,6,2967,17575080.00,-314.14380700000004
2004-07-01 00:00:00,1128.95,34296426.08248479002023776243,33837143.58248479002023776243,6,2967,17233072.500,-496.27674200000007
2004-07-02 00:00:00,1125.4,34369806.08248479002023776243,33837143.58248479002023776243,6,2967,17306452.500,-490.191288
2004-07-06 00:00:00,1116.2,34148991.08248479002023776243,33837143.58248479002023776243,6,2967,17085637.500,-630.802671
2004-07-07 00:00:00,1118.35,34467901.08248479002023776243,33837143.58248479002023776243,6,2967,17404547.500,-487.022377
2004-07-08 00:00:00,1109.1,34265998.58248479002023776243,33837143.58248479002023776243,6,2967,17202645.00,-667.0974959999999
2004-07-09 00:00:00,1112.8,34605507.03531304002023779863,33837504.53531304002023779863,5,2966,17535222.500,-471.745008
2004-07-12 00:00:00,1114.35,34781773.65656054002025799626,34045891.15656054002025799626,4,2408,14134177.500,-278.971103
2004-07-13 00:00:00,1115.15,34892269.85305029002035011275,34679169.85305029002035011275,2,1291,6862000.000,-169.21659
2004-07-14 00:00:00,1111.45,34920682.57325029002032719348,34678130.07325029002032719348,3,1965,10376032.500,-297.042281
2004-07-15 00:00:00,1106.7,34789881.53204479002029609897,34891569.03204479002029609897,3,1980,10127700.00,-443.71997999999996
2004-07-16 00:00:00,1101.4,34890927.19304479002035430663,34890689.69304479002035430663,4,2550,13703775.000,-555.30324
2004-07-19 00:00:00,1100.9,34845416.46974479002035958170,34889796.46974479002035958170,5,3129,17147632.500,-691.0146719999999
2004-07-20 00:00:00,1108.65,35282927.04824479002036492498,34889727.04824479002036492498,6,3174,17856000.00,-510.08733600000005
2004-07-21 00:00:00,1093.9,34454417.04824479002036492498,34889727.04824479002036492498,6,3174,17027490.00,-881.643468
2004-07-22 00:00:00,1096.85,34748486.13914479002036979078,34889676.13914479002036979078,7,3207,17519115.00,-773.3424210000001
2004-07-23 00:00:00,1086.2,34319741.13914479002036979078,34889676.13914479002036979078,7,3207,17090370.00,-992.4155400000001
2004-07-26 00:00:00,1084.05,34277374.16944479002037022847,34889659.16944479002037022847,8,3218,17115065.00,-1027.403975
2004-07-27 00:00:00,1094.85,34920444.54134479002037034784,34889654.54134479002037034784,9,3221,17776350.000,-754.775307
2004-07-28 00:00:00,1095.4,35103534.54134479002037034784,34889654.54134479002037034784,9,3221,17959440.000,-664.152886
2004-07-29 00:00:00,1100.45,35282344.54134479002037034784,34889654.54134479002037034784,9,3221,18138250.000,-543.200654
2004-07-30 00:00:00,1101.7,35475464.54134479002037034784,34889654.54134479002037034784,9,3221,18331370.000,-465.013396
2004-08-02 00:00:00,1106.6,35610124.54134479002037034784,34889654.54134479002037034784,9,3221,18466030.000,-370.019424
2004-08-03 00:00:00,1099.7,35436979.54134479002037034784,34889654.54134479002037034784,9,3221,18292885.00,-472.93253699999997
2004-08-04 00:00:00,1098.65,35494704.54134479002037034784,34889654.54134479002037034784,9,3221,18350610.00,-451.593373
2004-08-05 00:00:00,1080.7,34596159.54134479002037034784,34889654.54134479002037034784,9,3221,17452065.00,-916.8277679999998
2004-08-06 00:00:00,1063.95,33524519.54134479002037034784,34889654.54134479002037034784,9,3221,16380425.000,-1434.068435
2004-08-09 00:00:00,1065.2,34066711.12534479002037353107,34889531.12534479002037353107,10,3301,17300140.000,-1263.0798309999998
2004-08-10 00:00:00,1079.05,35278541.12534479002037353107,34889531.12534479002037353107,10,3301,18511970.000,-687.5878700000001
2004-08-11 00:00:00,1075.8,35268946.12534479002037353107,34889531.12534479002037353107,10,3301,18502375.000,-719.7552179999998
2004-08-12 00:00:00,1063.25,34559263.62534479002037353107,34889531.12534479002037353107,10,3301,17792692.500,-1145.2434579999997
2004-08-13 00:00:00,1064.8,35064851.12534479002037353107,34889531.12534479002037353107,10,3301,18298280.000,-939.2711499999999
2004-08-16 00:00:00,1079.35,35937313.41233979002037523294,34909753.41233979002037523294,7,3254,18867760.000,-289.09377200000006
2004-08-17 00:00:00,1081.7,36019701.29826829002041847528,35386788.79826829002041847528,4,2060,11239700.000,-93.91546000000001
