Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-03-12 00:00:00,1406.6,30440234.69314402001118468454,31243872.19314402001118468454,10,2590,16718622.500,-1381.763893
2007-03-13 00:00:00,1377.95,25529254.69314402001118468454,31243872.19314402001118468454,10,2590,11807642.500,-2538.6771159999994
2007-03-14 00:00:00,1387.17,27620060.58844402001119066447,31243778.08844402001119066447,11,2651,14853955.000,-2339.6216369999997
2007-03-15 00:00:00,1392.3,28525642.77768127001127626075,28433565.27768127001127626075,2,249,3217010.00,-44.97655700000001
2007-03-16 00:00:00,1386.95,28467221.61368127001128899368,28433071.61368127001128899368,3,569,6005482.500,-139.088815
2007-03-19 00:00:00,1402.06,28719408.59018127001127626075,28432601.09018127001127626075,4,874,9097690.000,-149.26681
2007-03-20 00:00:00,1410.94,28866941.67098477001131029652,28468379.17098477001131029652,4,988,11111782.500,-136.086118
2007-03-21 00:00:00,1435.04,29086576.39105852001130668207,28699228.89105852001130668207,3,1008,8952500.000,-104.480534
2007-03-22 00:00:00,1434.54,29060063.29865852001130886486,28698593.29865852001130886486,4,1420,11832252.500,-218.81906800000002
2007-03-23 00:00:00,1436.11,29091104.09745852001133724109,28698044.09745852001133724109,5,1776,14555202.500,-290.233016
2007-03-26 00:00:00,1437.5,29128256.59745852001133724109,28698044.09745852001133724109,5,1776,14592355.00,-271.309707
2007-03-27 00:00:00,1428.61,29058461.59745852001133724109,28698044.09745852001133724109,5,1776,14522560.000,-305.421109
2007-03-28 00:00:00,1417.23,28743567.55475852001133728088,28698042.55475852001133728088,6,1777,14214240.000,-427.520182
2007-03-29 00:00:00,1422.53,28769672.12775852001133767878,28698027.12775852001133767878,7,1787,14388985.000,-387.27026
2007-03-30 00:00:00,1420.86,28902827.12775852001133767878,28698027.12775852001133767878,7,1787,14522140.000,-370.081309
2007-04-02 00:00:00,1424.55,29032582.12775852001133767878,28698027.12775852001133767878,7,1787,14651895.000,-305.705346
2007-04-03 00:00:00,1437.77,29334397.08240727001136066163,29070532.08240727001136066163,4,1152,8746630.000,-164.25045899999998
2007-04-04 00:00:00,1439.37,29396109.21730727001137666874,29070049.21730727001137666874,5,1465,11733810.000,-206.459372
2007-04-05 00:00:00,1443.76,29492284.80950727001136784664,29069564.80950727001136784664,6,1779,14762445.000,-249.894343
2007-04-09 00:00:00,1444.61,29585234.80950727001136784664,29069564.80950727001136784664,6,1779,14855395.000,-247.90088299999996
2007-04-10 00:00:00,1448.39,29648714.77690977001138171515,29240364.77690977001138171515,5,1396,11868872.500,-176.52845200000002
2007-04-11 00:00:00,1438.87,29533535.78920977001136370715,29239823.28920977001136370715,6,1747,14707900.000,-347.19728
2007-04-12 00:00:00,1447.8,29705595.71717177001137683281,29378103.21717177001137683281,6,1397,12100825.000,-214.672664
2007-04-13 00:00:00,1452.85,29831069.43862752001139414942,29377964.43862752001139414942,6,1741,14967790.000,-276.565748
2007-04-16 00:00:00,1468.47,30014622.10367352001140907255,29551397.10367352001140907255,5,1329,12072280.000,-175.243437
2007-04-17 00:00:00,1471.48,30075487.95067352001138906367,29550795.45067352001138906367,6,1719,15061672.500,-234.89834
2007-04-18 00:00:00,1472.5,30083860.45067352001138906367,29550795.45067352001138906367,6,1719,15070045.000,-236.13759199999998
2007-04-19 00:00:00,1470.73,30079347.95067352001138906367,29550795.45067352001138906367,6,1719,15065532.500,-259.346034
2007-04-20 00:00:00,1484.35,30231422.95067352001138906367,29550795.45067352001138906367,6,1719,15217607.500,-193.222467
2007-04-23 00:00:00,1480.93,30215790.45067352001138906367,29550795.45067352001138906367,6,1719,15201975.000,-194.140963
2007-04-24 00:00:00,1480.41,30226590.45067352001138906367,29550795.45067352001138906367,6,1719,15212775.000,-194.055293
2007-04-25 00:00:00,1495.42,30306277.95067352001138906367,29550795.45067352001138906367,6,1719,15292462.500,-145.49597500000002
2007-04-26 00:00:00,1494.25,30329826.07816552001140038772,29724026.07816552001140038772,5,1406,12217795.000,-135.554872
2007-04-27 00:00:00,1494.07,30353738.74894602001146808931,29726298.74894602001146808931,5,1846,15130300.000,-234.28242600000002
2007-04-30 00:00:00,1482.37,30154905.45004602001146836784,29726287.95004602001146836784,6,1853,14974405.00,-325.58783900000003
2007-05-01 00:00:00,1486.3,30266922.52304602001146876574,29726272.52304602001146876574,7,1863,15189187.500,-264.908036
2007-05-02 00:00:00,1495.92,30398281.65106402001148012942,29907121.65106402001148012942,6,1549,12207722.500,-180.84972299999998
2007-05-03 00:00:00,1502.39,30504715.07838877001154288078,30251100.07838877001154288078,5,1172,9257617.500,-182.34198299999997
2007-05-04 00:00:00,1505.62,30590772.15818877001157716873,30250597.15818877001157716873,6,1498,12390647.500,-270.14835500000004
2007-05-07 00:00:00,1509.48,30651318.28630877001162557223,30418165.78630877001162557223,6,1434,12257915.000,-263.836921
2007-05-08 00:00:00,1507.72,30604626.05480877001164285263,30417633.55480877001164285263,7,1779,15271905.000,-363.153151
2007-05-09 00:00:00,1512.58,30743576.42670877001164297200,30417628.92670877001164297200,8,1782,15436097.500,-316.900962
2007-05-10 00:00:00,1491.47,30376866.42670877001164297200,30417628.92670877001164297200,8,1782,15069387.500,-487.10467000000006
2007-05-11 00:00:00,1505.85,30725533.12780877001164325053,30417618.12780877001164325053,9,1789,15525270.000,-351.07053899999994
2007-05-14 00:00:00,1503.15,30627385.62780877001164325053,30417618.12780877001164325053,9,1789,15427122.500,-373.773002
2007-05-15 00:00:00,1501.19,30685727.30521202001165965417,30585397.30521202001165965417,7,1336,12333387.500,-318.269474
2007-05-16 00:00:00,1514.14,30905590.60401202001168803040,30584848.10401202001168803040,8,1692,15554880.000,-320.87475100000006
2007-05-17 00:00:00,1512.75,30923995.60401202001168803040,30584848.10401202001168803040,8,1692,15573285.00,-324.28281599999997
2007-05-18 00:00:00,1522.75,31161342.26426002001168828314,30587812.26426002001168828314,7,1685,15700462.500,-245.29403599999998
2007-05-21 00:00:00,1525.1,31175929.76426002001168828314,30587812.26426002001168828314,7,1685,15715050.000,-238.017756
2007-05-22 00:00:00,1524.12,31208917.26426002001168828314,30587812.26426002001168828314,7,1685,15748037.500,-226.965241
2007-05-23 00:00:00,1522.28,31194184.76426002001168828314,30587812.26426002001168828314,7,1685,15733305.000,-225.29328700000002
2007-05-24 00:00:00,1507.51,30995364.76426002001168828314,30587812.26426002001168828314,7,1685,15534485.000,-303.706267
2007-05-25 00:00:00,1515.73,31209544.76426002001168828314,30587812.26426002001168828314,7,1685,15748665.000,-234.167676
2007-05-29 00:00:00,1518.11,31304899.28820752001168864487,30593921.78820752001168864487,6,1675,15735160.000,-201.36801300000002
2007-05-30 00:00:00,1530.23,31426985.63060352001170018599,30768878.13060352001170018599,5,1356,12693260.000,-125.802151
2007-05-31 00:00:00,1530.62,31426672.48310352001166380620,30768222.48310352001166380620,6,1781,15706852.500,-196.46688999999998
2007-06-01 00:00:00,1536.34,31520861.29170977001171276350,31485346.29170977001171276350,2,428,3074002.500,-77.483277
2007-06-04 00:00:00,1539.18,31542154.21145902001166121277,31485874.21145902001166121277,2,1091,6219710.000,-195.47358200000002
2007-06-05 00:00:00,1530.95,31480904.85865902001177289872,31484849.85865902001177289872,3,1755,9311825.00,-362.47276999999997
2007-06-06 00:00:00,1517.38,31041628.75665902001179745508,31484448.75665902001179745508,4,2015,12015050.00,-601.5994
2007-06-07 00:00:00,1490.72,29592297.22075902001182783220,31483959.72075902001182783220,5,2332,13668845.00,-1156.1479649999999
2007-06-08 00:00:00,1507.67,30894140.23725902001183556290,31483797.73725902001183556290,6,2437,16092250.00,-785.3613259999998
2007-06-11 00:00:00,1509.12,31069665.23725902001183556290,31483797.73725902001183556290,6,2437,16267775.00,-724.9025059999999
2007-06-12 00:00:00,1493.0,30214952.73725902001183556290,31483797.73725902001183556290,6,2437,15413062.500,-1039.7220710000001
2007-06-13 00:00:00,1515.67,31304360.23725902001183556290,31483797.73725902001183556290,6,2437,16502470.00,-578.462943
2007-06-14 00:00:00,1522.97,31704890.23725902001183556290,31483797.73725902001183556290,6,2437,16903000.000,-418.44324099999994
2007-06-15 00:00:00,1532.91,31934492.73725902001183556290,31483797.73725902001183556290,6,2437,17132602.500,-321.96608100000003
2007-06-18 00:00:00,1531.05,32007560.23725902001183556290,31483797.73725902001183556290,6,2437,17205670.000,-265.26650700000005
2007-06-19 00:00:00,1533.7,32143285.40298902001184497088,31566595.40298902001184497088,5,2177,14116497.500,-225.85870599999998
2007-06-20 00:00:00,1512.84,31617313.71558902001187671225,31566191.21558902001187671225,6,2439,15544795.00,-528.792807
2007-06-21 00:00:00,1522.19,31901355.30648902001188157805,31566140.30648902001188157805,7,2472,16090330.000,-334.017265
2007-06-22 00:00:00,1502.56,31375250.30648902001188157805,31566140.30648902001188157805,7,2472,15564225.00,-594.2597579999999
2007-06-25 00:00:00,1497.74,31222322.16598902001188217491,31566117.16598902001188217491,8,2487,15528845.000,-844.7674939999999
2007-06-26 00:00:00,1492.89,30352378.49518902001188233407,31566110.99518902001188233407,9,2491,14737687.500,-927.155512
2007-06-27 00:00:00,1506.34,31886566.36018902001189142902,31566033.86018902001189142902,10,2541,16709702.500,-409.13874699999997
2007-06-28 00:00:00,1505.71,32035866.59384027001195500402,32048886.59384027001195500402,7,786,7060380.000,-205.29832500000003
2007-06-29 00:00:00,1503.35,32017239.82374027001199829597,32048172.32374027001199829597,8,1249,10239482.500,-336.32189199999993
2007-07-02 00:00:00,1519.43,32491804.14640477001201279940,32078411.64640477001201279940,7,1689,13363457.500,-287.23406600000004
2007-07-03 00:00:00,1524.87,32691070.09052852001203851827,32153675.09052852001203851827,7,1867,15241340.00,-274.342753
2007-07-05 00:00:00,1525.4,32705916.50922852001203970061,32153491.50922852001203970061,8,1986,16359500.000,-308.481747
2007-07-06 00:00:00,1530.44,32928855.23874877001205171240,32352032.73874877001205171240,6,1654,13163735.000,-237.749923
2007-07-09 00:00:00,1531.85,32957160.10040177001209810775,32566012.60040177001209810775,6,1579,13066435.000,-241.40288500000003
2007-07-10 00:00:00,1510.12,32261424.03280177001212775728,32565414.03280177001212775728,7,1967,15663477.500,-534.1505689999999
2007-07-11 00:00:00,1518.76,32676014.39780177001213685223,32565336.89780177001213685223,8,2017,16544520.000,-445.958621
2007-07-12 00:00:00,1547.7,33119096.49839477001215592876,32819623.99839477001215592876,6,1490,13275692.500,-227.062503
2007-07-13 00:00:00,1552.5,33251961.18602677001215394996,32938563.68602677001215394996,6,1565,14610550.00,-248.21860799999996
2007-07-16 00:00:00,1549.52,33258451.42012677001216613719,32938228.92012677001216613719,7,1782,16630592.500,-301.52313599999997
2007-07-17 00:00:00,1549.37,33275741.42012677001216613719,32938228.92012677001216613719,7,1782,16647882.500,-294.687117
2007-07-18 00:00:00,1546.17,33234196.42012677001216613719,32938228.92012677001216613719,7,1782,16606337.500,-304.548205
2007-07-19 00:00:00,1553.08,33405919.87742677001216617698,32938227.37742677001216617698,8,1783,16786397.500,-258.11138600000004
2007-07-20 00:00:00,1534.1,33040104.87742677001216617698,32938227.37742677001216617698,8,1783,16420582.500,-373.89521
2007-07-23 00:00:00,1541.57,33259235.40772677001216661467,32938210.40772677001216661467,9,1794,16736392.500,-318.57228799999996
2007-07-24 00:00:00,1511.04,32551647.90772677001216661467,32938210.40772677001216661467,9,1794,16028805.000,-515.826322
2007-07-25 00:00:00,1518.09,32674253.22452677001216725132,32938185.72452677001216725132,10,1810,16394635.000,-468.5855380000001
2007-07-26 00:00:00,1482.66,31170638.22452677001216725132,32938185.72452677001216725132,10,1810,14891020.00,-840.489571
2007-07-27 00:00:00,1458.95,29153338.63772677001218480457,32938056.13772677001218480457,11,1894,13561390.00,-1291.2864000000002
2007-07-30 00:00:00,1473.91,31123189.15422677001219253527,32937894.15422677001219253527,12,1999,16537302.500,-946.293961
2007-07-31 00:00:00,1455.27,29884486.65422677001219253527,32937894.15422677001219253527,12,1999,15298600.00,-1237.718972
2007-08-01 00:00:00,1465.81,30450016.65422677001219253527,32937894.15422677001219253527,12,1999,15864130.00,-1080.102103
2007-08-02 00:00:00,1472.2,31494306.65422677001219253527,32937894.15422677001219253527,12,1999,16908420.000,-920.5014989999999
2007-08-03 00:00:00,1433.06,28743451.65422677001219253527,32937894.15422677001219253527,12,1999,14157565.00,-1633.4626019999998
2007-08-06 00:00:00,1467.67,30856976.01372677001219313213,32937871.01372677001219313213,13,2014,16476462.500,-1044.081635
2007-08-07 00:00:00,1476.71,31943303.50044927001219692920,33019083.50044927001219692920,12,1909,16475677.500,-777.591961
2007-08-08 00:00:00,1497.49,32965568.50044927001219692920,33019083.50044927001219692920,12,1909,17497942.500,-523.00416
2007-08-09 00:00:00,1453.09,29973891.00044927001219692920,33019083.50044927001219692920,12,1909,14506265.00,-1205.424696
2007-08-10 00:00:00,1453.64,29462972.00594927001219476915,33019029.50594927001219476915,13,1944,14470700.000,-1318.626467
2007-08-13 00:00:00,1452.92,30382039.23734927001219548538,33019001.73734927001219548538,14,1962,15642695.000,-1102.7501349999995
2007-08-14 00:00:00,1426.54,28177581.73734927001219548538,33019001.73734927001219548538,14,1962,13438237.500,-1780.8684410000005
2007-08-15 00:00:00,1406.7,25120096.73044927001219380281,33018929.23044927001219380281,15,2009,11021435.000,-2026.4037549999998
2007-08-16 00:00:00,1411.27,26805057.79344002001226407711,26840627.79344002001226407711,5,227,3064030.00,-62.405755
2007-08-17 00:00:00,1445.94,26946815.47934002001226780604,26840345.47934002001226780604,6,410,5872380.00,-82.198317
2007-08-20 00:00:00,1445.55,27091169.12254002001224670576,26840061.62254002001224670576,7,594,8708937.500,-106.308222
2007-08-21 00:00:00,1447.12,27189788.34424002001224515962,26839708.34424002001224515962,8,823,11516980.00,-150.37484999999998
2007-08-22 00:00:00,1464.07,27513283.37174002001227699193,26839438.37174002001227699193,9,998,13908370.000,-143.643715
2007-08-23 00:00:00,1462.5,27539323.37174002001227699193,26839438.37174002001227699193,9,998,13934410.000,-138.909454
2007-08-24 00:00:00,1479.37,27783655.02231752001228360164,27054180.02231752001228360164,8,815,11297690.000,-88.01153099999999
2007-08-27 00:00:00,1466.79,27600264.39551752001228069126,27053741.89551752001228069126,9,1099,13704817.500,-194.15140399999999
2007-08-28 00:00:00,1432.36,27081300.29771752001228124833,27053720.29771752001228124833,10,1113,13280935.000,-317.361597
2007-08-29 00:00:00,1463.76,27583508.85831752001228212372,27053686.35831752001228212372,11,1135,14036562.500,-208.321977
2007-08-30 00:00:00,1457.64,27492823.85831752001228212372,27053686.35831752001228212372,11,1135,13945877.500,-226.613933
2007-08-31 00:00:00,1473.99,27720522.69581652001228786847,27234300.19581652001228786847,9,976,11826912.500,-159.179473
2007-09-04 00:00:00,1489.42,28006790.72890827001229152153,27531088.22890827001229152153,6,944,10220422.500,-130.830187
2007-09-05 00:00:00,1472.29,27813112.33350827001229643280,27530622.33350827001229643280,7,1246,12820710.000,-255.74433900000002
2007-09-06 00:00:00,1478.55,27939722.96020827001229602353,27530500.46020827001229602353,8,1325,14025792.500,-231.417116
2007-09-07 00:00:00,1453.55,27594820.46020827001229602353,27530500.46020827001229602353,8,1325,13680890.000,-346.63370699999996
2007-09-10 00:00:00,1451.7,27609648.11860827001229634185,27530488.11860827001229634185,9,1333,13804210.000,-325.231272
2007-09-11 00:00:00,1471.49,28012600.38214752001231095532,27941640.38214752001231095532,7,929,9019315.000,-193.38008999999997
2007-09-12 00:00:00,1471.56,28155334.43494152001230629373,27959141.93494152001230629373,7,1127,11685162.500,-235.791626
2007-09-13 00:00:00,1483.95,28286384.24894152001232766686,27958864.24894152001232766686,8,1307,14199690.000,-233.739939
2007-09-14 00:00:00,1484.25,28331721.74894152001232766686,27958864.24894152001232766686,8,1307,14245027.500,-212.85213399999998
2007-09-17 00:00:00,1476.65,28230624.24894152001232766686,27958864.24894152001232766686,8,1307,14143930.000,-234.29051900000002
2007-09-18 00:00:00,1519.78,28996629.15443102001234684814,28340199.15443102001234684814,5,777,9597120.000,-47.728382999999994
2007-09-19 00:00:00,1529.03,29113726.37752302001234375758,28589233.87752302001234375758,5,782,9772327.500,-104.52940100000001
2007-09-20 00:00:00,1518.75,29024936.17772302001236176558,28588811.17772302001236176558,6,1056,12588360.000,-198.833847
