Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-06-01 00:00:00,1536.34,2632744.372761635001131287145,2570291.872761635001131287145,7,245,1331997.500,-17.475509
2007-06-04 00:00:00,1539.18,2634404.372761635001131287145,2570291.872761635001131287145,7,245,1333657.500,-12.835626
2007-06-05 00:00:00,1530.95,2633836.872761635001131287145,2570291.872761635001131287145,7,245,1333090.000,-18.749292
2007-06-06 00:00:00,1517.38,2620714.372761635001131287145,2570291.872761635001131287145,7,245,1319967.500,-20.936439
2007-06-07 00:00:00,1490.72,2585516.872761635001131287145,2570291.872761635001131287145,7,245,1284770.000,-37.233019
2007-06-08 00:00:00,1507.67,2622440.330061635001131326935,2570290.330061635001131326935,8,246,1327745.000,-20.598709000000003
2007-06-11 00:00:00,1509.12,2628302.830061635001131326935,2570290.330061635001131326935,8,246,1333607.500,-23.594043
2007-06-12 00:00:00,1493.0,2610272.830061635001131326935,2570290.330061635001131326935,8,246,1315577.500,-24.950197
2007-06-13 00:00:00,1515.67,2633505.330061635001131326935,2570290.330061635001131326935,8,246,1338810.000,-10.851498000000001
2007-06-14 00:00:00,1522.97,2640074.507513885001136617324,2620784.507513885001136617324,4,100,494227.500,-9.295011000000002
2007-06-15 00:00:00,1532.91,2645468.116313885001138845586,2620698.116313885001138845586,5,156,761227.500,-15.981938000000001
2007-06-18 00:00:00,1531.05,2651444.225113885001141073848,2620611.725113885001141073848,6,212,1029930.000,-24.353062
2007-06-19 00:00:00,1533.7,2660072.833913885001143302110,2620525.333913885001143302110,7,268,1300725.000,-35.20341499999999
2007-06-20 00:00:00,1512.84,2620816.663113885001143461272,2620519.163113885001143461272,8,272,1289475.000,-53.28973799999999
2007-06-21 00:00:00,1522.19,2639402.035013885001143580643,2620514.535013885001143580643,9,275,1324790.000,-40.66659099999999
2007-06-22 00:00:00,1502.56,2605519.535013885001143580643,2620514.535013885001143580643,9,275,1290907.500,-58.081081000000005
2007-06-25 00:00:00,1497.74,2592182.992313885001143620433,2620512.992313885001143620433,10,276,1284022.500,-77.944611
2007-06-26 00:00:00,1492.89,2545227.406913885001143700014,2620509.906913885001143700014,11,278,1249090.000,-84.286702
2007-06-27 00:00:00,1506.34,2621157.778813885001143819385,2620505.278813885001143819385,12,281,1345785.000,-49.745174
2007-06-28 00:00:00,1505.71,2623366.196119385001147370240,2647076.196119385001147370240,10,183,858635.000,-48.525657
2007-06-29 00:00:00,1503.35,2620138.689219385001145687675,2647003.689219385001145687675,11,230,1115390.00,-62.272525
2007-07-02 00:00:00,1519.43,2662664.694719385001143527625,2646949.694719385001143527625,12,265,1352570.000,-48.01034599999999
2007-07-03 00:00:00,1524.87,2678402.194719385001143527625,2646949.694719385001143527625,12,265,1368307.500,-40.759818
2007-07-05 00:00:00,1525.4,2678009.694719385001143527625,2646949.694719385001143527625,12,265,1367915.000,-40.697720999999994
2007-07-06 00:00:00,1530.44,2696439.694719385001143527625,2646949.694719385001143527625,12,265,1386345.000,-32.175771000000005
2007-07-09 00:00:00,1531.85,2698087.194719385001143527625,2646949.694719385001143527625,12,265,1387992.500,-30.297186999999997
2007-07-10 00:00:00,1510.12,2650942.194719385001143527625,2646949.694719385001143527625,12,265,1340847.500,-54.101386000000005
2007-07-11 00:00:00,1518.76,2679579.694719385001143527625,2646949.694719385001143527625,12,265,1369485.000,-40.39082500000001
2007-07-12 00:00:00,1547.7,2708192.194719385001143527625,2646949.694719385001143527625,12,265,1398097.500,-22.945445
2007-07-13 00:00:00,1552.5,2716437.194719385001143527625,2646949.694719385001143527625,12,265,1406342.500,-18.574096
2007-07-16 00:00:00,1549.52,2716877.194719385001143527625,2646949.694719385001143527625,12,265,1406782.500,-20.311128
2007-07-17 00:00:00,1549.37,2720124.694719385001143527625,2646949.694719385001143527625,12,265,1410030.000,-14.504575
2007-07-18 00:00:00,1546.17,2718289.694719385001143527625,2646949.694719385001143527625,12,265,1408195.000,-16.554270999999996
2007-07-19 00:00:00,1553.08,2725600.864442385001147658256,2682763.364442385001147658256,8,151,843382.500,-11.802762999999999
2007-07-20 00:00:00,1534.1,2706903.199142385001145657368,2682703.199142385001145657368,9,190,1096185.000,-28.428442
2007-07-23 00:00:00,1541.57,2718708.832742385001146930661,2682653.832742385001146930661,10,222,1357640.000,-30.527656
2007-07-24 00:00:00,1511.04,2678403.832742385001146930661,2682653.832742385001146930661,10,222,1317335.000,-46.395637
2007-07-25 00:00:00,1518.09,2686795.747342385001147010242,2682650.747342385001147010242,11,224,1340360.000,-42.10080000000001
2007-07-26 00:00:00,1482.66,2602508.247342385001147010242,2682650.747342385001147010242,11,224,1256072.500,-74.08031300000002
2007-07-27 00:00:00,1458.95,2487754.948442385001147288775,2682639.948442385001147288775,12,231,1185885.00,-118.48437
2007-07-30 00:00:00,1473.91,2602811.649542385001147567308,2682629.149542385001147567308,13,238,1351982.500,-81.02819
2007-07-31 00:00:00,1455.27,2530849.149542385001147567308,2682629.149542385001147567308,13,238,1280020.00,-108.452784
2007-08-01 00:00:00,1465.81,2560439.149542385001147567308,2682629.149542385001147567308,13,238,1309610.000,-95.150094
2007-08-02 00:00:00,1472.2,2622714.149542385001147567308,2682629.149542385001147567308,13,238,1371885.000,-76.097636
2007-08-03 00:00:00,1433.06,2478264.149542385001147567308,2682629.149542385001147567308,13,238,1227435.00,-134.843469
2007-08-06 00:00:00,1467.67,2594385.106842385001147607098,2682627.606842385001147607098,14,239,1350882.500,-84.989741
2007-08-07 00:00:00,1476.71,2649472.606842385001147607098,2682627.606842385001147607098,14,239,1405970.000,-63.826789999999995
2007-08-08 00:00:00,1497.49,2695707.606842385001147607098,2682627.606842385001147607098,14,239,1452205.000,-46.21106600000001
2007-08-09 00:00:00,1453.09,2543192.606842385001147607098,2682627.606842385001147607098,14,239,1299690.00,-102.93629800000002
2007-08-10 00:00:00,1453.64,2525910.106842385001147607098,2682627.606842385001147607098,14,239,1282407.500,-110.51444599999998
2007-08-13 00:00:00,1452.92,2590530.106842385001147607098,2682627.606842385001147607098,14,239,1347027.500,-80.986386
2007-08-14 00:00:00,1426.54,2518167.606842385001147607098,2682627.606842385001147607098,14,239,1274665.000,-127.008012
2007-08-15 00:00:00,1406.7,2378062.606842385001147607098,2682627.606842385001147607098,14,239,1134560.000,-174.28018
2007-08-16 00:00:00,1411.27,2493002.637000385001153313038,2629622.637000385001153313038,7,95,556140.0,-63.679212
2007-08-17 00:00:00,1445.94,2546572.637000385001153313038,2629622.637000385001153313038,7,95,609710.00,-52.069956
2007-08-20 00:00:00,1445.55,2548222.637000385001153313038,2629622.637000385001153313038,7,95,611360.000,-49.36459000000001
2007-08-21 00:00:00,1447.12,2554605.137000385001153313038,2629622.637000385001153313038,7,95,617742.500,-47.507628000000004
2007-08-22 00:00:00,1464.07,2585162.637000385001153313038,2629622.637000385001153313038,7,95,648300.00,-37.577057
2007-08-23 00:00:00,1462.5,2589630.398700385001158019673,2629577.898700385001158019673,8,124,904242.500,-43.92065899999999
2007-08-24 00:00:00,1479.37,2622670.660400385001162726308,2629533.160400385001162726308,9,153,1189047.500,-39.795052000000005
2007-08-27 00:00:00,1466.79,2608333.105300385001163243583,2629513.105300385001163243583,10,166,1292380.000,-49.478266000000005
2007-08-28 00:00:00,1432.36,2523566.562600385001163283373,2629511.562600385001163283373,11,167,1216410.000,-75.53627200000001
2007-08-29 00:00:00,1463.76,2591057.306400385001163522115,2629502.306400385001163522115,12,173,1325160.00,-52.661606000000006
2007-08-30 00:00:00,1457.64,2578339.806400385001163522115,2629502.306400385001163522115,12,173,1312442.500,-57.42486700000001
2007-08-31 00:00:00,1473.99,2614717.306400385001163522115,2629502.306400385001163522115,12,173,1348820.00,-44.99248
2007-09-04 00:00:00,1489.42,2653434.806400385001163522115,2629502.306400385001163522115,12,173,1387537.500,-33.505539000000006
2007-09-05 00:00:00,1472.29,2626592.306400385001163522115,2629502.306400385001163522115,12,173,1360695.000,-42.877716
2007-09-06 00:00:00,1478.55,2634702.306400385001163522115,2629502.306400385001163522115,12,173,1368805.000,-37.602783
2007-09-07 00:00:00,1453.55,2590194.806400385001163522115,2629502.306400385001163522115,12,173,1324297.500,-53.647577
2007-09-10 00:00:00,1451.7,2585384.806400385001163522115,2629502.306400385001163522115,12,173,1319487.500,-53.585466
2007-09-11 00:00:00,1471.49,2641644.806400385001163522115,2629502.306400385001163522115,12,173,1375747.500,-35.846748
2007-09-12 00:00:00,1471.56,2652674.806400385001163522115,2629502.306400385001163522115,12,173,1386777.500,-39.641053
2007-09-13 00:00:00,1483.95,2667762.306400385001163522115,2629502.306400385001163522115,12,173,1401865.000,-27.903522000000002
2007-09-14 00:00:00,1484.25,2678292.306400385001163522115,2629502.306400385001163522115,12,173,1412395.000,-25.287961000000003
2007-09-17 00:00:00,1476.65,2675199.806400385001163522115,2629502.306400385001163522115,12,173,1409302.500,-27.376673999999998
2007-09-18 00:00:00,1519.78,2742822.306400385001163522115,2629502.306400385001163522115,12,173,1476925.000,-6.4378589999999996
2007-09-19 00:00:00,1529.03,2739287.306400385001163522115,2629502.306400385001163522115,12,173,1473390.000,-4.57696
2007-09-20 00:00:00,1518.75,2738852.864354135001166964297,2688982.864354135001166964297,5,78,720715.000,-5.079053
2007-09-21 00:00:00,1525.75,2748728.284454135001171989255,2688925.784454135001171989255,6,115,1001672.500,-10.543712
2007-09-24 00:00:00,1517.73,2749869.875354135001176855052,2688874.875354135001176855052,7,148,1277095.000,-19.038228
2007-09-25 00:00:00,1517.21,2753392.692154135001177491698,2688850.192154135001177491698,8,164,1376322.500,-19.650563000000002
2007-09-26 00:00:00,1525.42,2764682.692154135001177491698,2688850.192154135001177491698,8,164,1387612.500,-16.214551
2007-09-27 00:00:00,1531.38,2771867.692154135001177491698,2688850.192154135001177491698,8,164,1394797.500,-15.717492
2007-09-28 00:00:00,1526.75,2767190.192154135001177491698,2688850.192154135001177491698,8,164,1390120.000,-15.907046
2007-10-01 00:00:00,1547.04,2778540.192154135001177491698,2688850.192154135001177491698,8,164,1401470.000,-11.994596
2007-10-02 00:00:00,1546.63,2775525.192154135001177491698,2688850.192154135001177491698,8,164,1398455.000,-12.567246999999998
2007-10-03 00:00:00,1539.59,2776072.692154135001177491698,2688850.192154135001177491698,8,164,1399002.500,-14.456031
2007-10-04 00:00:00,1542.84,2778520.192154135001177491698,2688850.192154135001177491698,8,164,1401450.000,-12.070805
2007-10-05 00:00:00,1557.59,2790157.582899385001177962633,2700952.582899385001177962633,7,151,1283335.000,-8.265443
2007-10-08 00:00:00,1552.58,2789016.356999385001178639070,2700926.356999385001178639070,8,168,1392890.000,-13.022610000000002
2007-10-09 00:00:00,1565.15,2796793.856999385001178639070,2700926.356999385001178639070,8,168,1400667.500,-11.78328
2007-10-10 00:00:00,1562.47,2797431.356999385001178639070,2700926.356999385001178639070,8,168,1401305.000,-11.738682
2007-10-11 00:00:00,1554.41,2791741.356999385001178639070,2700926.356999385001178639070,8,168,1395615.000,-15.627122
2007-10-12 00:00:00,1561.8,2796646.356999385001178639070,2700926.356999385001178639070,8,168,1400520.00,-17.616152999999997
2007-10-15 00:00:00,1548.71,2791758.856999385001178639070,2700926.356999385001178639070,8,168,1395632.500,-17.023395
2007-10-16 00:00:00,1538.53,2780878.856999385001178639070,2700926.356999385001178639070,8,168,1384752.500,-15.073836
2007-10-17 00:00:00,1541.24,2791319.814299385001178678860,2700924.814299385001178678860,9,169,1400720.000,-16.565673
2007-10-18 00:00:00,1540.08,2788001.768867135001181033595,2751506.768867135001181033595,5,104,793625.000,-11.452613999999999
2007-10-19 00:00:00,1500.63,2734058.945167135001178714384,2751458.945167135001178714384,6,135,1011290.00,-35.050685
2007-10-22 00:00:00,1506.33,2757309.206867135001183421019,2751414.206867135001183421019,7,164,1300515.00,-34.107986
2007-10-23 00:00:00,1519.59,2782728.779867135001183818923,2751398.779867135001183818923,8,174,1403750.000,-28.826729
2007-10-24 00:00:00,1515.88,2778678.779867135001183818923,2751398.779867135001183818923,8,174,1399700.000,-29.657604
2007-10-25 00:00:00,1514.4,2776668.779867135001183818923,2751398.779867135001183818923,8,174,1397690.00,-29.635627000000003
2007-10-26 00:00:00,1535.28,2807698.779867135001183818923,2751398.779867135001183818923,8,174,1428720.000,-20.286974999999998
2007-10-29 00:00:00,1540.98,2817246.279867135001183818923,2751398.779867135001183818923,8,174,1438267.500,-17.247616999999998
2007-10-30 00:00:00,1531.02,2804286.279867135001183818923,2751398.779867135001183818923,8,174,1425307.500,-20.928205999999996
2007-10-31 00:00:00,1549.38,2832301.279867135001183818923,2751398.779867135001183818923,8,174,1453322.500,-13.261322
2007-11-01 00:00:00,1508.44,2778428.779867135001183818923,2751398.779867135001183818923,8,174,1399450.000,-29.707003000000004
2007-11-02 00:00:00,1509.65,2787323.779867135001183818923,2751398.779867135001183818923,8,174,1408345.000,-27.23401
2007-11-05 00:00:00,1502.17,2776268.779867135001183818923,2751398.779867135001183818923,8,174,1397290.00,-27.473157999999998
2007-11-06 00:00:00,1520.27,2813726.279867135001183818923,2751398.779867135001183818923,8,174,1434747.500,-18.167613000000003
2007-11-07 00:00:00,1475.62,2735803.779867135001183818923,2751398.779867135001183818923,8,174,1356825.000,-41.729362
2007-11-08 00:00:00,1474.77,2738107.237167135001183858713,2751397.237167135001183858713,9,175,1366895.000,-39.639483000000006
2007-11-09 00:00:00,1453.7,2692097.237167135001183858713,2751397.237167135001183858713,9,175,1320885.000,-54.11039
2007-11-12 00:00:00,1439.18,2668712.237167135001183858713,2751397.237167135001183858713,9,175,1297500.000,-62.528701
2007-11-13 00:00:00,1481.05,2791922.237167135001183858713,2751397.237167135001183858713,9,175,1420710.000,-28.054946
2007-11-14 00:00:00,1470.58,2783292.237167135001183858713,2751397.237167135001183858713,9,175,1412080.000,-44.020509
2007-11-15 00:00:00,1451.15,2757636.285685635001187620630,2798246.285685635001187620630,4,71,582445.00,-26.969991
2007-11-16 00:00:00,1458.74,2769491.285685635001187620630,2798246.285685635001187620630,4,71,594300.00,-23.717190999999996
2007-11-19 00:00:00,1433.27,2749191.285685635001187620630,2798246.285685635001187620630,4,71,574000.00,-28.425857999999998
2007-11-20 00:00:00,1439.7,2766164.577685635001189212246,2798184.577685635001189212246,5,111,862635.00,-32.627005000000004
2007-11-21 00:00:00,1416.77,2700692.015685635001191599670,2798092.015685635001191599670,6,171,1070255.00,-60.278600999999995
2007-11-23 00:00:00,1440.7,2768715.734685635001192793382,2798045.734685635001192793382,7,201,1407425.00,-48.385907
2007-11-26 00:00:00,1407.22,2677785.734685635001192793382,2798045.734685635001192793382,7,201,1316495.00,-71.104935
2007-11-27 00:00:00,1428.23,2744857.649285635001192872963,2798042.649285635001192872963,8,203,1398850.00,-53.85168
2007-11-28 00:00:00,1469.02,2848325.149285635001192872963,2798042.649285635001192872963,8,203,1502317.500,-27.811073999999998
2007-11-29 00:00:00,1469.72,2850845.149285635001192872963,2798042.649285635001192872963,8,203,1504837.500,-25.071301000000002
2007-11-30 00:00:00,1481.14,2882032.649285635001192872963,2798042.649285635001192872963,8,203,1536025.000,-17.509394
2007-12-03 00:00:00,1472.42,2882897.649285635001192872963,2798042.649285635001192872963,8,203,1536890.000,-17.658634999999997
2007-12-04 00:00:00,1462.79,2872800.149285635001192872963,2798042.649285635001192872963,8,203,1526792.500,-20.464227
2007-12-05 00:00:00,1485.01,2907052.649285635001192872963,2798042.649285635001192872963,8,203,1561045.000,-11.165209
2007-12-06 00:00:00,1507.34,2924871.235280635001193959159,2827546.235280635001193959159,7,173,1280260.000,-4.126037999999999
2007-12-07 00:00:00,1504.66,2925369.954280635001195152871,2827499.954280635001195152871,8,203,1457805.000,-10.608202
2007-12-10 00:00:00,1515.96,2933397.454280635001195152871,2827499.954280635001195152871,8,203,1465832.500,-9.417318000000002
2007-12-11 00:00:00,1477.65,2903504.954280635001195152871,2827499.954280635001195152871,8,203,1435940.000,-16.165855
2007-12-12 00:00:00,1486.59,2923064.368880635001195232452,2827496.868880635001195232452,9,205,1466412.500,-12.781444
2007-12-13 00:00:00,1488.41,2925926.868880635001195232452,2827496.868880635001195232452,9,205,1469275.000,-11.522659
2007-12-14 00:00:00,1467.95,2916414.368880635001195232452,2827496.868880635001195232452,9,205,1459762.500,-14.469306999999999
2007-12-17 00:00:00,1445.9,2904371.868880635001195232452,2827496.868880635001195232452,9,205,1447720.000,-19.640918
