Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-11-13 00:00:00,882.55,3813510.634488710006874597722,3744348.134488710006874597722,7,631,1921602.500,-113.28556
2002-11-14 00:00:00,904.25,3866177.762088710006888078138,3852262.762088710006888078138,4,259,864345.00,-55.73733000000001
2002-11-15 00:00:00,909.85,3883789.235888710006899401347,3852099.235888710006899401347,5,365,1266900.00,-66.248125
2002-11-18 00:00:00,900.35,3866155.172488710006897946155,3851880.172488710006897946155,6,507,1635725.00,-114.47493699999998
2002-11-19 00:00:00,896.75,3870694.518188710006891625167,3851712.018188710006891625167,7,616,1936912.500,-143.073826
2002-11-20 00:00:00,914.15,3941687.018188710006891625167,3851712.018188710006891625167,7,616,2007905.00,-92.202648
2002-11-21 00:00:00,933.75,3980027.018188710006891625167,3851712.018188710006891625167,7,616,2046245.000,-61.923907
2002-11-22 00:00:00,930.55,3986917.018188710006891625167,3851712.018188710006891625167,7,616,2053135.00,-58.356733000000006
2002-11-25 00:00:00,932.85,3993712.018188710006891625167,3851712.018188710006891625167,7,616,2059930.000,-54.116478
2002-11-26 00:00:00,913.3,3951744.518188710006891625167,3851712.018188710006891625167,7,616,2017962.500,-82.81438500000002
2002-11-27 00:00:00,938.85,3978717.018188710006891625167,3851712.018188710006891625167,7,616,2044935.00,-57.19739
2002-11-29 00:00:00,936.3,3987742.018188710006891625167,3851712.018188710006891625167,7,616,2053960.0,-54.72075100000001
2002-12-02 00:00:00,934.55,3998182.018188710006891625167,3851712.018188710006891625167,7,616,2064400.000,-45.461007
2002-12-03 00:00:00,920.75,3983282.018188710006891625167,3851712.018188710006891625167,7,616,2049500.000,-57.701910999999996
2002-12-04 00:00:00,917.6,3972549.518188710006891625167,3851712.018188710006891625167,7,616,2038767.500,-62.65395600000001
2002-12-05 00:00:00,906.55,3953482.018188710006891625167,3851712.018188710006891625167,7,616,2019700.000,-75.819851
2002-12-06 00:00:00,912.25,3985842.018188710006891625167,3851712.018188710006891625167,7,616,2052060.00,-61.364232
2002-12-09 00:00:00,892.0,3951207.018188710006891625167,3851712.018188710006891625167,7,616,2017425.000,-84.76364900000002
2002-12-10 00:00:00,904.45,4010132.018188710006891625167,3851712.018188710006891625167,7,616,2076350.000,-42.560612
2002-12-11 00:00:00,904.95,4014744.518188710006891625167,3851712.018188710006891625167,7,616,2080962.500,-35.463709
2002-12-12 00:00:00,901.6,4027417.018188710006891625167,3851712.018188710006891625167,7,616,2093635.000,-27.955930000000002
2002-12-13 00:00:00,889.5,4017762.018188710006891625167,3851712.018188710006891625167,7,616,2083980.000,-38.646308
2002-12-16 00:00:00,910.4,4043209.518188710006891625167,3851712.018188710006891625167,7,616,2109427.500,-8.380213
2002-12-17 00:00:00,903.0,4042297.018188710006891625167,3851712.018188710006891625167,7,616,2108515.000,-13.666222
2002-12-18 00:00:00,891.1,4041457.018188710006891625167,3851712.018188710006891625167,7,616,2107675.000,-6.7086440000000005
2002-12-19 00:00:00,884.25,4045586.731901960006913946207,4045586.731901960006913946207,0,0,0,0
2002-12-20 00:00:00,895.75,4061265.809001960006915446873,4045390.809001960006915446873,1,127,418465.00,-19.482561999999998
2002-12-23 00:00:00,897.4,4070161.594101960006915355924,4045256.594101960006915355924,2,214,829435.00,-32.570403
2002-12-24 00:00:00,892.45,4058590.078901960006922359033,4044985.078901960006922359033,3,390,1224695.00,-76.98279299999999
2002-12-26 00:00:00,889.65,4056664.892901960006943732158,4044707.392901960006943732158,4,570,1628047.500,-122.497776
2002-12-27 00:00:00,875.4,3969799.335001960006925906062,4044434.335001960006925906062,5,747,1940590.00,-236.91946700000003
2002-12-30 00:00:00,879.4,4013197.737201960006926463128,4044412.737201960006926463128,6,761,2028110.00,-205.797493
2002-12-31 00:00:00,879.8,4050297.737201960006926463128,4044412.737201960006926463128,6,761,2065210.00,-185.22445600000003
2003-01-02 00:00:00,909.05,4191642.737201960006926463128,4044412.737201960006926463128,6,761,2206555.000,-65.987004
2003-01-03 00:00:00,908.6,4210495.237201960006926463128,4044412.737201960006926463128,6,761,2225407.500,-51.826026999999996
2003-01-06 00:00:00,929.0,4227201.248008960006931061126,4080411.248008960006931061126,5,634,1803525.00,-19.97826
2003-01-07 00:00:00,922.95,4225453.940808960006936472619,4080201.440808960006936472619,6,770,2110707.500,-54.772203
2003-01-08 00:00:00,909.95,4219061.440808960006936472619,4080201.440808960006936472619,6,770,2104315.00,-60.780150000000006
2003-01-09 00:00:00,927.55,4243704.898108960006936512409,4080199.898108960006936512409,7,771,2133520.000,-38.137289
2003-01-10 00:00:00,927.55,4239302.398108960006936512409,4080199.898108960006936512409,7,771,2129117.500,-38.762763
2003-01-13 00:00:00,926.25,4247192.398108960006936512409,4080199.898108960006936512409,7,771,2137007.500,-44.613355999999996
2003-01-14 00:00:00,931.65,4245504.898108960006936512409,4080199.898108960006936512409,7,771,2135320.00,-24.428688
2003-01-15 00:00:00,918.2,4242559.898108960006936512409,4080199.898108960006936512409,7,771,2132375.000,-70.15356299999999
2003-01-16 00:00:00,914.6,4246614.290308960006959487098,4238984.290308960006959487098,2,137,320910.00,-27.264549000000002
2003-01-17 00:00:00,901.8,4227153.518908960006988045232,4238703.518908960006988045232,3,319,724880.00,-79.778086
2003-01-21 00:00:00,887.6,4191476.576708960006974129963,4238416.576708960006974129963,4,505,1110780.00,-156.829667
2003-01-22 00:00:00,878.35,4166444.483008960006990000646,4238214.483008960006990000646,5,636,1503840.00,-223.760689
2003-01-23 00:00:00,887.35,4202233.932008960007002278824,4238013.932008960007002278824,6,766,1954530.00,-201.15534099999996
2003-01-24 00:00:00,861.4,4022954.510508960007007622105,4237944.510508960007007622105,7,811,1919320.00,-361.08116099999995
2003-01-27 00:00:00,847.5,3855562.802508960007009213721,4237882.802508960007009213721,8,851,1842990.00,-467.753298
2003-01-28 00:00:00,858.55,4008649.820408960007006576186,4237847.320408960007006576186,9,874,2078337.500,-372.936031
2003-01-29 00:00:00,864.35,4071307.320408960007006576186,4237847.320408960007006576186,9,874,2140995.000,-322.695801
2003-01-30 00:00:00,844.6,3923452.320408960007006576186,4237847.320408960007006576186,9,874,1993140.00,-439.603993
2003-01-31 00:00:00,855.7,4035082.320408960007006576186,4237847.320408960007006576186,9,874,2104770.00,-351.082508
2003-02-03 00:00:00,860.3,4104882.320408960007006576186,4237847.320408960007006576186,9,874,2174570.000,-295.622118
2003-02-04 00:00:00,848.2,3985389.820408960007006576186,4237847.320408960007006576186,9,874,2055077.500,-380.7236579999999
2003-02-05 00:00:00,843.6,3964624.820408960007006576186,4237847.320408960007006576186,9,874,2034312.500,-408.231787
2003-02-06 00:00:00,838.15,3932784.820408960007006576186,4237847.320408960007006576186,9,874,2002472.500,-433.4423629999999
2003-02-07 00:00:00,829.7,3810717.320408960007006576186,4237847.320408960007006576186,9,874,1880405.00,-522.403948
2003-02-10 00:00:00,835.95,3932922.106908960007006775138,4237839.606908960007006775138,10,879,2025142.500,-426.807116
2003-02-11 00:00:00,829.2,3879067.106908960007006775138,4237839.606908960007006775138,10,879,1971287.500,-486.13458
2003-02-12 00:00:00,818.7,3705469.606908960007006775138,4237839.606908960007006775138,10,879,1797690.00,-613.187144
2003-02-13 00:00:00,817.35,3672443.594508960007007252623,4237821.094508960007007252623,11,891,1818442.500,-621.677157
2003-02-14 00:00:00,834.9,4081973.966408960007007371994,4237816.466408960007007371994,12,894,2241522.500,-362.778096
2003-02-18 00:00:00,851.15,4385826.466408960007007371994,4237816.466408960007007371994,12,894,2545375.000,-123.10792300000001
2003-02-19 00:00:00,845.15,4410846.466408960007007371994,4237816.466408960007007371994,12,894,2570395.00,-119.85315700000001
2003-02-20 00:00:00,837.1,4445647.000146210007039032917,4440027.000146210007039032917,3,20,95450.000,-2.15546
2003-02-21 00:00:00,848.15,4467588.460146210007075412705,4439718.460146210007075412705,4,220,561700.000,-34.62318
2003-02-24 00:00:00,832.6,4446312.275546210007086417591,4439567.275546210007086417591,5,318,984270.00,-72.98705000000001
2003-02-25 00:00:00,838.55,4470701.449046210007076413149,4439266.449046210007076413149,6,513,1453560.000,-97.87344299999998
2003-02-26 00:00:00,827.55,4429263.721746210007091010539,4439113.721746210007091010539,7,612,1857280.00,-142.94915099999997
2003-02-27 00:00:00,837.3,4487969.017846210007086599490,4438871.517846210007086599490,8,769,2272617.500,-129.94441600000002
2003-02-28 00:00:00,841.15,4534439.017846210007086599490,4438871.517846210007086599490,8,769,2319087.500,-106.20861199999999
2003-03-03 00:00:00,834.8,4526216.517846210007086599490,4438871.517846210007086599490,8,769,2310865.00,-109.34145299999999
2003-03-04 00:00:00,822.0,4467914.017846210007086599490,4438871.517846210007086599490,8,769,2252562.500,-150.908625
2003-03-05 00:00:00,829.85,4543711.517846210007086599490,4438871.517846210007086599490,8,769,2328360.000,-110.19227399999998
2003-03-06 00:00:00,822.1,4503156.517846210007086599490,4438871.517846210007086599490,8,769,2287805.00,-129.235564
2003-03-07 00:00:00,828.9,4546179.017846210007086599490,4438871.517846210007086599490,8,769,2330827.500,-97.33417500000002
2003-03-10 00:00:00,807.5,4456796.517846210007086599490,4438871.517846210007086599490,8,769,2241445.000,-160.88133799999997
2003-03-11 00:00:00,800.75,4419846.517846210007086599490,4438871.517846210007086599490,8,769,2204495.000,-178.89054499999997
2003-03-12 00:00:00,804.2,4498423.432446210007086679071,4438868.432446210007086679071,9,771,2287585.000,-144.516286
2003-03-13 00:00:00,831.9,4647900.932446210007086679071,4438868.432446210007086679071,9,771,2437062.500,-63.51056500000001
2003-03-14 00:00:00,833.25,4652145.932446210007086679071,4438868.432446210007086679071,9,771,2441307.500,-38.020809
2003-03-17 00:00:00,862.8,4685505.932446210007086679071,4438868.432446210007086679071,9,771,2474667.500,-22.721364999999995
2003-03-18 00:00:00,866.45,4677725.932446210007086679071,4438868.432446210007086679071,9,771,2466887.500,-38.814655
2003-03-19 00:00:00,874.0,4679250.932446210007086679071,4438868.432446210007086679071,9,771,2468412.500,-5.753217000000001
2003-03-20 00:00:00,875.85,4679544.020146210007114545847,4679159.020146210007114545847,1,2,4895.000,-0.079612
2003-03-21 00:00:00,895.9,4703453.469146210007126824025,4678958.469146210007126824025,2,132,493755.000,-19.671828000000005
2003-03-24 00:00:00,864.25,4645327.601346210007138465557,4678782.601346210007138465557,3,246,903775.000,-75.60322400000001
2003-03-25 00:00:00,874.75,4695367.050346210007150743735,4678582.050346210007150743735,4,376,1416815.000,-82.96252199999999
2003-03-26 00:00:00,869.95,4708952.711446210007183849342,4678262.711446210007183849342,5,583,1898022.500,-131.37457400000002
2003-03-27 00:00:00,868.5,4690559.756846210007213044122,4677957.256846210007213044122,6,781,2334840.0,-167.03717799999998
2003-03-28 00:00:00,863.5,4703291.086046210007213203284,4677951.086046210007213203284,7,785,2356617.500,-178.571636
2003-03-31 00:00:00,848.2,4596108.586046210007213203284,4677951.086046210007213203284,7,785,2249435.000,-242.538765
2003-04-01 00:00:00,858.5,4705625.817446210007213919511,4677923.317446210007213919511,8,803,2406950.00,-167.842266
2003-04-02 00:00:00,880.9,4811200.817446210007213919511,4677923.317446210007213919511,8,803,2512525.000,-95.310687
2003-04-03 00:00:00,876.45,4804988.317446210007213919511,4677923.317446210007213919511,8,803,2506312.500,-95.535791
2003-04-04 00:00:00,878.85,4815270.817446210007213919511,4677923.317446210007213919511,8,803,2516595.000,-89.4633
2003-04-07 00:00:00,879.95,4845845.850576210007223317969,4752270.850576210007223317969,6,543,1545272.500,-44.933929
2003-04-08 00:00:00,878.3,4867179.769276210007224500312,4752087.269276210007224500312,7,662,2048740.000,-63.261383
2003-04-09 00:00:00,866.0,4838684.424876210007217133405,4751821.924876210007217133405,8,834,2404070.00,-128.411478
2003-04-10 00:00:00,871.6,4877634.796776210007217252776,4751817.296776210007217252776,9,837,2455100.000,-99.22527
2003-04-11 00:00:00,868.3,4889287.296776210007217252776,4751817.296776210007217252776,9,837,2466752.500,-96.267951
2003-04-14 00:00:00,885.25,4937872.296776210007217252776,4751817.296776210007217252776,9,837,2515337.500,-64.644152
2003-04-15 00:00:00,890.8,4948907.296776210007217252776,4751817.296776210007217252776,9,837,2526372.500,-77.290605
2003-04-16 00:00:00,879.9,4945569.796776210007217252776,4751817.296776210007217252776,9,837,2523035.000,-41.817776
2003-04-17 00:00:00,893.6,4957462.779276210007236277558,4887777.779276210007236277558,4,312,995240.000,-28.916833999999998
2003-04-21 00:00:00,892.0,4972100.465176210007240006486,4887495.465176210007240006486,5,495,1505175.000,-67.198029
2003-04-22 00:00:00,911.35,5030874.693776210007268564620,4887214.693776210007268564620,6,677,2060180.000,-64.034665
2003-04-23 00:00:00,919.0,5056228.646876210007274840133,4886833.646876210007274840133,7,924,2540395.000,-95.50283200000001
2003-04-24 00:00:00,911.45,5039291.146876210007274840133,4886833.646876210007274840133,7,924,2523457.500,-103.922735
2003-04-25 00:00:00,898.8,4998098.646876210007274840133,4886833.646876210007274840133,7,924,2482265.000,-144.22472
2003-04-28 00:00:00,914.85,5066139.762576210007275198247,4886819.762576210007275198247,8,933,2566632.500,-81.53603600000001
2003-04-29 00:00:00,917.85,5083372.262576210007275198247,4886819.762576210007275198247,8,933,2583865.000,-67.432916
2003-04-30 00:00:00,916.9,5078957.262576210007275198247,4886819.762576210007275198247,8,933,2579450.000,-73.61824499999999
2003-05-01 00:00:00,916.3,5082632.262576210007275198247,4886819.762576210007275198247,8,933,2583125.000,-72.724286
2003-05-02 00:00:00,930.1,5117934.762576210007275198247,4886819.762576210007275198247,8,933,2618427.500,-39.471889
2003-05-05 00:00:00,926.55,5111449.762576210007275198247,4886819.762576210007275198247,8,933,2611942.500,-37.55087
2003-05-06 00:00:00,934.4,5118104.762576210007275198247,4886819.762576210007275198247,8,933,2618597.500,-25.680979000000004
2003-05-07 00:00:00,929.6,5119544.762576210007275198247,4886819.762576210007275198247,8,933,2620037.500,-34.084951000000004
2003-05-08 00:00:00,920.25,5125122.262576210007275198247,4886819.762576210007275198247,8,933,2625615.000,-33.810219
2003-05-09 00:00:00,933.4,5132082.262576210007275198247,4886819.762576210007275198247,8,933,2632575.000,-10.602293999999999
2003-05-12 00:00:00,945.1,5133387.262576210007275198247,4886819.762576210007275198247,8,933,2633880.00,-5.542871
2003-05-13 00:00:00,942.3,5136969.762576210007275198247,4886819.762576210007275198247,8,933,2637462.500,-34.604213
2003-05-14 00:00:00,939.3,5137654.762576210007275198247,4886819.762576210007275198247,8,933,2638147.500,-25.584657
2003-05-15 00:00:00,946.65,5138064.191476210007309008002,5138064.191476210007309008002,0,0,0,0
2003-05-16 00:00:00,944.3,5147499.150076210007298912611,5137629.150076210007298912611,1,282,523110.00,-59.365512
2003-05-19 00:00:00,920.75,5053679.122476210007292182350,5137339.122476210007292182350,2,470,941880.00,-187.607644
2003-05-20 00:00:00,919.75,5049836.643076210007293910390,5136996.643076210007293910390,3,692,1443430.00,-251.31650199999999
2003-05-21 00:00:00,923.4,5072117.620976210007327652643,5136652.620976210007327652643,4,915,1968920.00,-280.353918
2003-05-22 00:00:00,931.85,5170842.793076210007328016441,5136225.293076210007328016441,5,1192,2574982.500,-257.589495
2003-05-23 00:00:00,933.2,5197991.622276210007328175603,5136219.122276210007328175603,6,1196,2611257.500,-228.90138199999998
2003-05-27 00:00:00,951.5,5292929.122276210007328175603,5136219.122276210007328175603,6,1196,2706195.000,-148.542913
2003-05-28 00:00:00,953.2,5295329.122276210007328175603,5136219.122276210007328175603,6,1196,2708595.000,-133.870728
2003-05-29 00:00:00,949.65,5278964.122276210007328175603,5136219.122276210007328175603,6,1196,2692230.000,-148.029645
2003-05-30 00:00:00,963.6,5335914.122276210007328175603,5136219.122276210007328175603,6,1196,2749180.000,-85.90463
2003-06-02 00:00:00,967.0,5337021.622276210007328175603,5136219.122276210007328175603,6,1196,2750287.500,-81.20382
2003-06-03 00:00:00,971.55,5348949.122276210007328175603,5136219.122276210007328175603,6,1196,2762215.000,-70.876266
2003-06-04 00:00:00,986.25,5369974.122276210007328175603,5136219.122276210007328175603,6,1196,2783240.000,-48.216419
2003-06-05 00:00:00,990.15,5355604.122276210007328175603,5136219.122276210007328175603,6,1196,2768870.000,-48.063224999999996
2003-06-06 00:00:00,987.75,5375676.622276210007328175603,5136219.122276210007328175603,6,1196,2788942.500,-41.89678599999999
2003-06-09 00:00:00,975.95,5365614.122276210007328175603,5136219.122276210007328175603,6,1196,2778880.000,-57.973542
