Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-06-17 00:00:00,1107.1,3419651.857626405002209776205,3339278.857626405002209776205,9,280,1727487.6500,-47.146958
1998-06-18 00:00:00,1106.36,3425554.569362135002219885873,3425282.669362135002219885873,1,1,7321.9000,-0.08657100000000001
1998-06-19 00:00:00,1100.63,3425450.891662135002218362469,3425203.991662135002218362469,2,52,346446.900,-9.33699
1998-06-22 00:00:00,1103.2,3431365.993162135002216998227,3425119.143162135002216998227,3,107,693446.8500,-15.5981
1998-06-23 00:00:00,1119.47,3451382.668762135002219863135,3425008.068762135002219863135,4,179,1056028.2000,-18.942303000000003
1998-06-24 00:00:00,1132.87,3462244.693262135002226002224,3424907.793262135002226002224,5,244,1407837.5000,-21.629852
1998-06-25 00:00:00,1129.28,3463071.482362135002225115467,3424804.432362135002225115467,6,311,1729948.9000,-32.900784
1998-06-26 00:00:00,1133.19,3475959.232362135002225115467,3424804.432362135002225115467,6,311,1742836.6500,-26.090359
1998-06-29 00:00:00,1138.47,3481796.432362135002225115467,3424804.432362135002225115467,6,311,1748673.8500,-21.165902
1998-06-30 00:00:00,1133.84,3476247.232362135002225115467,3424804.432362135002225115467,6,311,1743124.6500,-24.688366000000002
1998-07-01 00:00:00,1148.56,3494860.082362135002225115467,3424804.432362135002225115467,6,311,1761737.5000,-14.210746000000002
1998-07-02 00:00:00,1146.41,3496400.032362135002225115467,3424804.432362135002225115467,6,311,1763277.4500,-19.494323
1998-07-06 00:00:00,1157.3,3500565.632362135002225115467,3424804.432362135002225115467,6,311,1767443.0500,-22.053753999999998
1998-07-07 00:00:00,1154.65,3499719.082362135002225115467,3424804.432362135002225115467,6,311,1766596.5000,-18.55523
1998-07-08 00:00:00,1166.36,3507501.282362135002225115467,3424804.432362135002225115467,6,311,1774378.7000,-3.088342
1998-07-09 00:00:00,1158.56,3504551.532362135002225115467,3424804.432362135002225115467,6,311,1771428.9500,-5.074861
1998-07-10 00:00:00,1164.32,3506033.232362135002225115467,3424804.432362135002225115467,6,311,1772910.6500,-4.824812
1998-07-13 00:00:00,1165.17,3504468.982362135002225115467,3424804.432362135002225115467,6,311,1771346.4000,-2.837577
1998-07-14 00:00:00,1177.58,3507002.332362135002225115467,3424804.432362135002225115467,6,311,1773879.7500,-15.55631
1998-07-15 00:00:00,1174.8,3507622.582362135002225115467,3424804.432362135002225115467,6,311,1774500.0000,-6.7e-05
1998-07-16 00:00:00,1184.02,3507141.548669705002236384667,3507141.548669705002236384667,0,0,0,0
1998-07-17 00:00:00,1186.74,3507047.443969705002242364595,3507047.443969705002242364595,1,61,349987.5000,-9.878096
1998-07-20 00:00:00,1184.1,3513815.839269705002248344523,3506953.339269705002248344523,2,122,706837.5000,-19.594176
1998-07-21 00:00:00,1165.06,3462266.948069705002250572785,3506866.948069705002250572785,3,178,1005025.000,-49.311803999999995
1998-07-22 00:00:00,1164.08,3467315.129869705002260304378,3506765.129869705002260304378,4,244,1355025.000,-61.545407999999995
1998-07-23 00:00:00,1139.74,3362613.311669705002270035971,3506663.311669705002270035971,5,310,1595275.0000,-115.72200000000001
1998-07-24 00:00:00,1140.8,3374721.421169705002270632827,3506640.171169705002270632827,6,325,1692250.7500,-114.85057900000001
1998-07-27 00:00:00,1147.26,3406852.671169705002270632827,3506640.171169705002270632827,6,325,1724382.0000,-100.012574
1998-07-28 00:00:00,1130.24,3321133.171169705002270632827,3506640.171169705002270632827,6,325,1638662.500,-135.04092500000002
1998-07-29 00:00:00,1125.19,3276478.543069705002270752198,3506635.543069705002270752198,7,328,1612575.0000,-144.897786
1998-07-30 00:00:00,1142.86,3398729.372269705002270911360,3506629.372269705002270911360,8,332,1759532.0000,-98.99196499999996
1998-07-31 00:00:00,1120.65,3269391.872269705002270911360,3506629.372269705002270911360,8,332,1630194.500,-153.11129500000004
1998-08-03 00:00:00,1112.43,3230384.872269705002270911360,3506629.372269705002270911360,8,332,1591187.5000,-167.89366500000003
1998-08-04 00:00:00,1072.12,2782556.786869705002270990941,3506626.286869705002270990941,9,334,1161237.500,-300.43714800000004
1998-08-05 00:00:00,1081.41,2972444.762069705002271945910,3506589.262069705002271945910,10,358,1578562.5000,-275.41033699999997
1998-08-06 00:00:00,1089.64,3036738.512069705002271945910,3506589.262069705002271945910,10,358,1642856.2500,-241.41378300000005
1998-08-07 00:00:00,1089.43,3084257.612069705002271945910,3506589.262069705002271945910,10,358,1690375.3500,-239.99041799999998
1998-08-10 00:00:00,1083.13,3001583.462069705002271945910,3506589.262069705002271945910,10,358,1607701.2000,-267.224633
1998-08-11 00:00:00,1068.97,2729494.762069705002271945910,3506589.262069705002271945910,10,358,1335612.5000,-318.90482499999996
1998-08-12 00:00:00,1084.21,3039590.133969705002272065281,3506584.633969705002272065281,11,361,1673912.5000,-263.443982
1998-08-13 00:00:00,1074.89,2831740.133969705002272065281,3506584.633969705002272065281,11,361,1466062.5000,-295.82003999999995
1998-08-14 00:00:00,1062.74,2562790.133969705002272065281,3506584.633969705002272065281,11,361,1197112.5000,-339.62706899999995
1998-08-17 00:00:00,1083.65,2973340.292369705002272383604,3506572.292369705002272383604,12,369,1683475.0000,-246.30069900000004
1998-08-18 00:00:00,1101.19,3355098.642369705002272383604,3506572.292369705002272383604,12,369,2065233.3500,-171.45151700000002
1998-08-19 00:00:00,1098.06,3337973.942369705002272383604,3506572.292369705002272383604,12,369,2048108.6500,-185.59486900000005
1998-08-20 00:00:00,1091.6,3233758.025615820002284277132,3227695.125615820002284277132,4,37,355337.9000,-4.583386
1998-08-21 00:00:00,1081.17,3223776.104115820002289620413,3227625.704115820002289620413,5,82,668019.1500,-15.224000000000002
1998-08-24 00:00:00,1088.13,3234138.882615820002294963694,3227556.282615820002294963694,6,127,1000763.8500,-18.349742
1998-08-25 00:00:00,1092.86,3245849.361115820002300306975,3227486.861115820002300306975,7,172,1333450.0000,-22.773847
1998-08-26 00:00:00,1084.17,3241077.887415820002297987764,3227439.037415820002297987764,8,203,1609857.6000,-31.029839000000003
1998-08-27 00:00:00,1042.58,3068674.994715820002298027554,3227437.494715820002298027554,9,204,1444637.500,-68.077715
1998-08-28 00:00:00,1027.24,3115487.732315820002298505039,3227418.982315820002298505039,10,216,1575918.7500,-70.0271
1998-08-31 00:00:00,957.52,2720306.482315820002298505039,3227418.982315820002298505039,10,216,1180737.500,-154.79881299999997
1998-09-01 00:00:00,994.24,3056812.732315820002298505039,3227418.982315820002298505039,10,216,1517243.7500,-94.22626800000002
1998-09-02 00:00:00,990.47,3014268.982315820002298505039,3227418.982315820002298505039,10,216,1474700.0000,-100.94973999999999
1998-09-03 00:00:00,982.26,2963181.482315820002298505039,3227418.982315820002298505039,10,216,1423612.5000,-113.856908
1998-09-04 00:00:00,973.87,2939547.226115820002298743781,3227409.726115820002298743781,11,222,1456312.500,-124.78545799999999
1998-09-08 00:00:00,1023.45,3206758.683415820002298783571,3227408.183415820002298783571,12,223,1732888.0000,-51.07101
1998-09-09 00:00:00,1006.19,3132458.183415820002298783571,3227408.183415820002298783571,12,223,1658587.5000,-72.19822199999999
1998-09-10 00:00:00,980.17,2930551.933415820002298783571,3227408.183415820002298783571,12,223,1456681.2500,-116.00354900000002
1998-09-11 00:00:00,1009.06,3180901.933415820002298783571,3227408.183415820002298783571,12,223,1707031.2500,-57.167424000000004
1998-09-14 00:00:00,1029.71,3272054.983415820002298783571,3227408.183415820002298783571,12,223,1798184.3000,-27.648364
1998-09-15 00:00:00,1037.67,3300786.283415820002298783571,3227408.183415820002298783571,12,223,1826915.6000,-12.299731999999999
1998-09-16 00:00:00,1045.47,3311422.983415820002298783571,3227408.183415820002298783571,12,223,1837552.3000,-14.205308999999998
1998-09-17 00:00:00,1018.86,3308564.858565070002306608204,3306702.358565070002306608204,2,7,67550.00,-0.5435009999999999
1998-09-18 00:00:00,1020.08,3312185.864065070002304448154,3306648.364065070002304448154,3,42,397162.500,-5.985546000000001
1998-09-21 00:00:00,1023.87,3317471.357165070002302765589,3306575.857165070002302765589,4,89,730345.500,-12.456277
1998-09-22 00:00:00,1029.8,3331106.412665070002300605539,3306521.862665070002300605539,5,124,1074347.0500,-15.263644
1998-09-23 00:00:00,1066.08,3365827.655765070002298922974,3306449.355765070002298922974,6,171,1441665.800,-13.383697999999999
1998-09-24 00:00:00,1042.71,3349787.096665070002303788771,3306398.446665070002303788771,7,204,1663276.1500,-24.346573999999997
1998-09-25 00:00:00,1044.74,3344531.453965070002303828561,3306396.903965070002303828561,8,205,1665159.5500,-23.347665
1998-09-28 00:00:00,1048.67,3364671.003965070002303828561,3306396.903965070002303828561,8,205,1685299.1000,-18.148978
1998-09-29 00:00:00,1049.02,3365848.353965070002303828561,3306396.903965070002303828561,8,205,1686476.4500,-18.668173999999997
1998-09-30 00:00:00,1017.04,3324386.453965070002303828561,3306396.903965070002303828561,8,205,1645014.5500,-31.168812
1998-10-01 00:00:00,986.37,3265964.111265070002303868351,3306395.361265070002303868351,9,206,1600593.7500,-47.051281
1998-10-02 00:00:00,1002.6,3329692.083165070002303987722,3306390.733165070002303987722,10,209,1691870.1000,-30.773540999999998
1998-10-05 00:00:00,988.56,3312056.983165070002303987722,3306390.733165070002303987722,10,209,1674235.0000,-34.794564
1998-10-06 00:00:00,984.58,3317042.783165070002303987722,3306390.733165070002303987722,10,209,1679220.8000,-36.065422999999996
1998-10-07 00:00:00,970.67,3285903.233165070002303987722,3306390.733165070002303987722,10,209,1648081.2500,-43.388432
1998-10-08 00:00:00,959.43,3290871.383165070002303987722,3306390.733165070002303987722,10,209,1653049.4000,-47.847016999999994
1998-10-09 00:00:00,984.32,3358332.533165070002303987722,3306390.733165070002303987722,10,209,1720510.5500,-25.924957
1998-10-12 00:00:00,997.69,3393942.633165070002303987722,3306390.733165070002303987722,10,209,1756120.6500,-12.844050999999997
1998-10-13 00:00:00,994.8,3401238.941409045002305255520,3329851.341409045002305255520,9,174,1414018.8500,-7.572175
1998-10-14 00:00:00,1005.52,3411444.617709045002302936309,3329803.517709045002302936309,10,205,1709859.8500,-7.5037769999999995
1998-10-15 00:00:00,1047.47,3423791.720914460002309096153,3408200.320914460002309096153,3,35,342722.6500,-3.269697
1998-10-16 00:00:00,1056.41,3421726.033714460002310528607,3408144.783714460002310528607,4,71,676412.5000,-9.933520000000001
1998-10-19 00:00:00,1062.37,3436079.796514460002311961061,3408089.246514460002311961061,5,107,1026521.8000,-13.640696
1998-10-20 00:00:00,1063.91,3441280.746914460002313871000,3408015.196914460002313871000,6,155,1369596.8000,-21.422454000000002
1998-10-21 00:00:00,1069.91,3447857.488914460002315462616,3407953.488914460002315462616,7,195,1715985.2500,-26.643615
1998-10-22 00:00:00,1078.47,3467588.438914460002315462616,3407953.488914460002315462616,7,195,1735716.2000,-20.994912
1998-10-23 00:00:00,1070.65,3460991.488914460002315462616,3407953.488914460002315462616,7,195,1729119.2500,-23.225057
1998-10-26 00:00:00,1072.32,3471014.088914460002315462616,3407953.488914460002315462616,7,195,1739141.8500,-20.629307999999998
1998-10-27 00:00:00,1065.34,3469269.438914460002315462616,3407953.488914460002315462616,7,195,1737397.2000,-21.84489
1998-10-28 00:00:00,1068.08,3477112.638914460002315462616,3407953.488914460002315462616,7,195,1745240.4000,-19.379020999999998
1998-10-29 00:00:00,1085.91,3503931.741576705002315498808,3408870.691576705002315498808,6,194,1757142.3000,-12.631848999999999
1998-10-30 00:00:00,1098.65,3510058.891576705002315498808,3408870.691576705002315498808,6,194,1763269.4500,-8.467966
1998-11-02 00:00:00,1111.6,3517045.541576705002315498808,3408870.691576705002315498808,6,194,1770256.1000,-9.93662
1998-11-03 00:00:00,1110.84,3518111.441576705002315498808,3408870.691576705002315498808,6,194,1771322.0000,-5.335877
1998-11-04 00:00:00,1118.65,3518744.341576705002315498808,3408870.691576705002315498808,6,194,1771954.9000,-6.567751
1998-11-05 00:00:00,1133.67,3524200.941576705002315498808,3408870.691576705002315498808,6,194,1777411.5000,-11.852022
1998-11-06 00:00:00,1141.0,3523138.091576705002315498808,3408870.691576705002315498808,6,194,1776348.6500,-11.705541
1998-11-09 00:00:00,1130.19,3521537.841576705002315498808,3408870.691576705002315498808,6,194,1774748.4000,-7.966749
1998-11-10 00:00:00,1128.26,3522680.591576705002315498808,3408870.691576705002315498808,6,194,1775891.1500,-2.334179
1998-11-11 00:00:00,1120.95,3523561.191576705002315498808,3408870.691576705002315498808,6,194,1776771.7500,-18.658863999999998
1998-11-12 00:00:00,1118.15,3524648.391576705002315498808,3408870.691576705002315498808,6,194,1777858.9500,-7.441306000000001
1998-11-13 00:00:00,1125.71,3526263.091576705002315498808,3408870.691576705002315498808,6,194,1779473.6500,-11.202499
1998-11-16 00:00:00,1135.86,3524292.141576705002315498808,3408870.691576705002315498808,6,194,1777502.7000,-14.816597000000002
1998-11-17 00:00:00,1139.32,3524115.441576705002315498808,3408870.691576705002315498808,6,194,1777326.0000,-0.009519999999999999
1998-11-18 00:00:00,1144.47,3525243.441576705002315498808,3408870.691576705002315498808,6,194,1778454.0000,-12.006694
1998-11-19 00:00:00,1152.6,3526489.375543485002322528470,3526489.375543485002322528470,0,0,0,0
1998-11-20 00:00:00,1163.56,3535020.112443485002328190075,3526407.612443485002328190075,1,53,360731.2500,-6.226122
1998-11-23 00:00:00,1188.19,3544807.178543485002334010841,3526319.678543485002334010841,2,110,723293.7500,-11.436618
1998-11-24 00:00:00,1182.97,3544306.903743485002334965810,3526282.653743485002334965810,3,134,1072780.5000,-15.161991
1998-11-25 00:00:00,1186.86,3552275.849043485002340945738,3526188.549043485002340945738,4,195,1431215.3500,-21.204224
1998-11-27 00:00:00,1192.28,3564848.137043485002343333162,3526095.987043485002343333162,5,255,1786444.2000,-25.413057
1998-11-30 00:00:00,1163.62,3504914.837043485002343333162,3526095.987043485002343333162,5,255,1726510.9000,-49.369795999999994
1998-12-01 00:00:00,1175.28,3539845.251643485002343412743,3526092.901643485002343412743,6,257,1780344.4000,-35.468291
1998-12-02 00:00:00,1171.24,3538655.001643485002343412743,3526092.901643485002343412743,6,257,1779154.1500,-36.563675
1998-12-03 00:00:00,1150.13,3487556.751643485002343412743,3526092.901643485002343412743,6,257,1728055.9000,-58.013706
1998-12-04 00:00:00,1176.74,3571588.866243485002343492324,3526089.816243485002343492324,7,259,1827116.1000,-26.501405999999996
1998-12-07 00:00:00,1187.69,3582763.316243485002343492324,3526089.816243485002343492324,7,259,1838290.5500,-18.176491999999996
1998-12-08 00:00:00,1181.37,3579596.716243485002343492324,3526089.816243485002343492324,7,259,1835123.9500,-21.350713
1998-12-09 00:00:00,1183.47,3589675.173252365002344360434,3532951.473252365002344360434,6,235,1488390.7500,-15.117688000000001
1998-12-10 00:00:00,1165.02,3565685.136052365002345792888,3532895.936052365002345792888,7,271,1770456.2500,-32.753705
1998-12-11 00:00:00,1166.45,3561927.743352365002345832678,3532894.393352365002345832678,8,272,1773712.9000,-32.543733
1998-12-14 00:00:00,1141.19,3509945.743352365002345832678,3532894.393352365002345832678,8,272,1721730.900,-55.787152000000006
1998-12-15 00:00:00,1162.82,3590608.372552365002345991840,3532888.222552365002345991840,9,276,1832699.7000,-21.263140000000003
1998-12-16 00:00:00,1161.95,3594081.872552365002345991840,3532888.222552365002345991840,9,276,1836173.2000,-17.956351
1998-12-17 00:00:00,1179.97,3605342.927430335002354362211,3602288.877430335002354362211,5,45,380291.5500,-6.7644969999999995
1998-12-18 00:00:00,1188.02,3619124.442430335002363457158,3602211.742430335002363457158,6,95,749150.2000,-11.786602000000002
1998-12-21 00:00:00,1202.84,3635201.734430335002365048774,3602150.034430335002365048774,7,135,1124289.2000,-13.206568
1998-12-22 00:00:00,1203.56,3647067.806730335002363525370,3602071.356730335002363525370,8,186,1497696.4500,-20.288325999999998
1998-12-23 00:00:00,1228.54,3683825.372830335002369346136,3601983.422830335002369346136,9,243,1859798.2000,-17.935594000000002
1998-12-24 00:00:00,1226.26,3676490.072830335002369346136,3601983.422830335002369346136,9,243,1852462.900,-17.655704
1998-12-28 00:00:00,1225.47,3675400.272830335002369346136,3601983.422830335002369346136,9,243,1851373.1000,-15.548883999999997
1998-12-29 00:00:00,1241.8,3690262.122830335002369346136,3601983.422830335002369346136,9,243,1866234.9500,-19.192489
1998-12-30 00:00:00,1231.91,3684119.172830335002369346136,3601983.422830335002369346136,9,243,1860092.0000,-10.408427999999999
1998-12-31 00:00:00,1229.21,3685998.372830335002369346136,3601983.422830335002369346136,9,243,1861971.2000,-11.809647
