Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-12-15 00:00:00,1068.05,22012083.70572956501009766972,21895653.70572956501009766972,5,1747,10972595.00,-363.64838199999997
2003-12-16 00:00:00,1075.15,22186227.53492956501009782888,21895647.53492956501009782888,6,1751,11174805.00,-278.50896400000005
2003-12-17 00:00:00,1076.5,22218352.53492956501009782888,21895647.53492956501009782888,6,1751,11206930.00,-257.462268
2003-12-18 00:00:00,1089.2,22304032.53492956501009782888,21895647.53492956501009782888,6,1751,11292610.00,-219.09005599999998
2003-12-19 00:00:00,1088.65,22343852.53492956501009782888,21895647.53492956501009782888,6,1751,11332430.00,-214.09978299999997
2003-12-22 00:00:00,1092.95,22387197.53492956501009782888,21895647.53492956501009782888,6,1751,11375775.000,-192.988891
2003-12-23 00:00:00,1096.0,22365057.53492956501009782888,21895647.53492956501009782888,6,1751,11353635.000,-184.82122099999998
2003-12-24 00:00:00,1094.05,22396400.03492956501009782888,21895647.53492956501009782888,6,1751,11384977.500,-174.42834399999998
2003-12-26 00:00:00,1095.9,22386445.03492956501009782888,21895647.53492956501009782888,6,1751,11375022.500,-179.59878799999996
2003-12-29 00:00:00,1109.5,22502894.09088456501010918738,22023901.59088456501010918738,5,1437,9163647.500,-80.022193
2003-12-30 00:00:00,1109.65,22460392.58938456501014465767,22023215.08938456501014465767,6,1882,11206657.500,-215.677384
2003-12-31 00:00:00,1111.9,22457447.96128456501014477704,22023210.46128456501014477704,7,1885,11223652.500,-214.925919
2004-01-02 00:00:00,1108.5,22496152.96128456501014477704,22023210.46128456501014477704,7,1885,11262357.500,-191.06987500000002
2004-01-05 00:00:00,1122.2,22611776.77264856501014492186,22024964.27264856501014492186,6,1881,11348167.500,-108.933122
2004-01-06 00:00:00,1123.65,22672459.01760156501016904518,22313644.01760156501016904518,4,1215,6757870.000,-65.956628
2004-01-07 00:00:00,1126.35,22731630.57222281501019209195,22442525.57222281501019209195,4,1403,6848517.500,-138.58753000000002
2004-01-08 00:00:00,1131.9,22753840.63412281501022901743,22442058.13412281501022901743,5,1706,9140665.000,-188.10632199999998
2004-01-09 00:00:00,1121.85,22617463.99492281501026921710,22441601.49492281501026921710,6,2002,11233625.000,-337.84121400000004
2004-01-12 00:00:00,1127.25,22767170.49221356501028583841,22569790.49221356501028583841,5,1564,9221932.500,-216.69064799999998
2004-01-13 00:00:00,1121.2,22707232.15191356501027246884,22569344.65191356501027246884,6,1853,11319825.000,-326.48115
2004-01-14 00:00:00,1130.5,22876411.44050706501029193194,22687106.44050706501029193194,6,1324,9133210.000,-204.72639
2004-01-15 00:00:00,1132.05,22977737.83770706501031213551,22818917.83770706501031213551,6,1204,9197020.000,-236.984818
2004-01-16 00:00:00,1139.85,23031567.83770706501031213551,22818917.83770706501031213551,6,1204,9250850.000,-197.758862
2004-01-20 00:00:00,1138.75,23082563.95330706501028430497,22818343.95330706501028430497,7,1576,11564180.000,-261.140692
2004-01-21 00:00:00,1147.6,23263683.95330706501028430497,22818343.95330706501028430497,7,1576,11745300.000,-191.272774
2004-01-22 00:00:00,1143.95,23198148.95330706501028430497,22818343.95330706501028430497,7,1576,11679765.000,-204.609002
2004-01-23 00:00:00,1141.55,23198368.95330706501028430497,22818343.95330706501028430497,7,1576,11679985.000,-206.89242800000002
2004-01-26 00:00:00,1155.35,23382093.95330706501028430497,22818343.95330706501028430497,7,1576,11863710.00,-125.63158000000001
2004-01-27 00:00:00,1144.05,23304653.95330706501028430497,22818343.95330706501028430497,7,1576,11786270.000,-167.728322
2004-01-28 00:00:00,1128.5,23039818.95330706501028430497,22818343.95330706501028430497,7,1576,11521435.000,-275.00003399999997
2004-01-29 00:00:00,1134.1,23083318.95330706501028430497,22818343.95330706501028430497,7,1576,11564935.000,-246.808472
2004-01-30 00:00:00,1131.15,23153713.95330706501028430497,22818343.95330706501028430497,7,1576,11635330.000,-231.287504
2004-02-02 00:00:00,1135.25,23248518.95330706501028430497,22818343.95330706501028430497,7,1576,11730135.000,-188.331062
2004-02-03 00:00:00,1136.05,23242973.95330706501028430497,22818343.95330706501028430497,7,1576,11724590.000,-188.96171
2004-02-04 00:00:00,1126.5,23137148.95330706501028430497,22818343.95330706501028430497,7,1576,11618765.000,-232.75129199999998
2004-02-05 00:00:00,1128.6,23225713.95330706501028430497,22818343.95330706501028430497,7,1576,11707330.000,-202.0253
2004-02-06 00:00:00,1142.75,23424581.82067131501029476787,22950114.32067131501029476787,6,1287,9617042.500,-74.65370999999999
2004-02-09 00:00:00,1139.8,23479189.07051656501037793907,23213516.57051656501037793907,5,1251,7004257.500,-171.262466
2004-02-10 00:00:00,1145.55,23561140.55230456501037286910,23337143.05230456501037286910,5,1261,7021777.500,-183.494241
2004-02-11 00:00:00,1157.75,23699380.22695856501035323641,23481002.72695856501035323641,5,1307,7109827.500,-170.633313
2004-02-12 00:00:00,1152.1,23704136.66170681501037198102,23616171.66170681501037198102,5,1060,7247945.000,-206.28628199999997
2004-02-13 00:00:00,1145.8,23605831.28970681501041472727,23615616.28970681501041472727,6,1420,9518995.000,-323.921694
2004-02-17 00:00:00,1157.0,23860046.34470681501047839190,23615076.34470681501047839190,7,1770,12052250.000,-307.82348
2004-02-18 00:00:00,1151.8,23803201.34470681501047839190,23615076.34470681501047839190,7,1770,11995405.000,-330.208782
2004-02-19 00:00:00,1147.05,23718684.69090681501047889923,23619954.69090681501047889923,5,1756,11805910.000,-361.991174
2004-02-20 00:00:00,1144.1,23684582.34930681501047921755,23619942.34930681501047921755,6,1764,11824300.000,-379.915248
2004-02-23 00:00:00,1141.0,23708554.26390681501047929713,23619939.26390681501047929713,7,1766,11861400.000,-379.646314
2004-02-24 00:00:00,1139.1,23741664.26390681501047929713,23619939.26390681501047929713,7,1766,11894510.00,-367.904946
2004-02-25 00:00:00,1143.65,23947979.26390681501047929713,23619939.26390681501047929713,7,1766,12100825.000,-289.46463
2004-02-26 00:00:00,1144.9,23990419.26390681501047929713,23619939.26390681501047929713,7,1766,12143265.000,-266.236008
2004-02-27 00:00:00,1144.95,24055864.26390681501047929713,23619939.26390681501047929713,7,1766,12208710.000,-237.72033599999997
2004-03-01 00:00:00,1155.95,24207399.26390681501047929713,23619939.26390681501047929713,7,1766,12360245.000,-157.785328
2004-03-02 00:00:00,1149.1,24186674.26390681501047929713,23619939.26390681501047929713,7,1766,12339520.000,-183.456348
2004-03-03 00:00:00,1151.05,24204704.26390681501047929713,23619939.26390681501047929713,7,1766,12357550.000,-176.46968800000002
2004-03-04 00:00:00,1154.85,24250969.15364681501049088125,23756324.15364681501049088125,5,1446,9873390.000,-131.50166000000002
2004-03-05 00:00:00,1156.85,24335832.32814681501053108753,23904347.32814681501053108753,4,1695,9767847.500,-191.91793900000002
2004-03-08 00:00:00,1147.2,23971455.57174681501054600324,23903218.07174681501054600324,5,2427,11801900.000,-567.99999
2004-03-09 00:00:00,1140.6,23813847.90644681501054400235,23903157.90644681501054400235,6,2466,11828042.500,-711.984658
2004-03-10 00:00:00,1123.9,22589193.43674681501054444004,23903140.93674681501054444004,7,2477,10676115.000,-1294.6941479999998
2004-03-11 00:00:00,1106.8,21157563.31274681501054921489,23902955.81274681501054921489,8,2597,9858170.000,-1972.11456
2004-03-12 00:00:00,1120.55,22875902.02484681501055583146,23902837.02484681501055583146,9,2674,12292727.500,-1351.4132189999998
2004-03-15 00:00:00,1104.5,21299419.52484681501055583146,23902837.02484681501055583146,9,2674,10716245.000,-2112.5903729999995
2004-03-16 00:00:00,1110.7,21806817.02484681501055583146,23902837.02484681501055583146,9,2674,11223642.500,-1715.0562979999997
2004-03-17 00:00:00,1123.75,23789197.56596681501056886647,24037280.06596681501056886647,8,2314,10702780.000,-994.2132979999998
2004-03-18 00:00:00,1122.3,23923734.98461156501062236807,23885239.98461156501062236807,5,431,2814515.000,-93.62478
2004-03-19 00:00:00,1109.8,23781306.32061156501063510100,23884746.32061156501063510100,6,751,5062180.00,-226.67554599999997
2004-03-22 00:00:00,1095.4,23434812.55331156501065765647,23884285.05331156501065765647,7,1050,7088712.500,-403.573706
2004-03-23 00:00:00,1093.95,23528959.94301156501071932021,23883684.94301156501071932021,8,1439,9522322.500,-479.664522
2004-03-24 00:00:00,1091.35,23581640.68671156501070913387,23883115.68671156501070913387,9,1808,11812635.00,-563.7193339999999
2004-03-25 00:00:00,1109.2,24132400.68671156501070913387,23883115.68671156501070913387,9,1808,12363395.000,-336.19813899999997
2004-03-26 00:00:00,1108.05,24213888.18671156501070913387,23883115.68671156501070913387,9,1808,12444882.500,-312.1792300000001
2004-03-29 00:00:00,1122.45,24482006.52012556501071191909,23925346.52012556501071191909,8,1731,11954670.000,-181.809464
2004-03-30 00:00:00,1127.0,24526726.67162556501071055485,23925261.67162556501071055485,9,1786,12281625.000,-173.66123799999997
2004-03-31 00:00:00,1126.2,24506719.17162556501071055485,23925261.67162556501071055485,9,1786,12261617.500,-181.06312599999998
2004-04-01 00:00:00,1132.15,24574619.17162556501071055485,23925261.67162556501071055485,9,1786,12329517.500,-143.815547
2004-04-02 00:00:00,1141.8,24686731.22966631501076040844,24540218.72966631501076040844,5,409,2488582.500,-28.007686999999997
2004-04-05 00:00:00,1150.55,24768399.55528631501085001704,24628622.05528631501085001704,5,881,3758387.500,-102.18939100000001
2004-04-06 00:00:00,1148.15,24756270.88612756501079307248,24644290.88612756501079307248,5,1577,5922985.000,-294.481244
2004-04-07 00:00:00,1140.55,24650153.06222756501092622250,24643123.06222756501092622250,6,2334,8293425.000,-601.8398040000001
2004-04-08 00:00:00,1139.3,24638865.50702756501091276198,24642543.00702756501091276198,7,2710,10745517.500,-714.769337
2004-04-12 00:00:00,1145.2,24984578.00702756501091276198,24642543.00702756501091276198,7,2710,11091230.000,-418.7656319999999
2004-04-13 00:00:00,1129.45,24236808.28242756501090330324,24642083.28242756501090330324,8,3008,11742285.000,-1045.319605
2004-04-14 00:00:00,1128.15,24290461.63288606501091279674,24646114.13288606501091279674,8,3047,12090197.500,-965.106871
2004-04-15 00:00:00,1128.85,24355046.45170106501099697535,24459171.45170106501099697535,4,731,4179805.00,-197.98811300000003
2004-04-16 00:00:00,1134.6,24522758.90340106501101361910,24458663.90340106501101361910,5,1060,6780980.000,-215.16778399999998
2004-04-19 00:00:00,1135.8,24614874.36470106501106473270,24457921.86470106501106473270,6,1541,9323330.000,-294.29978600000004
2004-04-20 00:00:00,1118.15,24091399.94310106501105254547,24457292.44310106501105254547,7,1949,11256645.000,-614.942075
2004-04-21 00:00:00,1124.1,24411248.11800106501106059450,24457118.11800106501106059450,8,2062,12361452.500,-514.2472509999999
2004-04-22 00:00:00,1139.95,24883088.11800106501106059450,24457118.11800106501106059450,8,2062,12833292.500,-316.618566
2004-04-23 00:00:00,1140.6,24948965.61800106501106059450,24457118.11800106501106059450,8,2062,12899170.00,-271.95654900000005
2004-04-26 00:00:00,1135.55,24908073.11800106501106059450,24457118.11800106501106059450,8,2062,12858277.500,-295.565604
2004-04-27 00:00:00,1138.1,24961038.11800106501106059450,24457118.11800106501106059450,8,2062,12911242.500,-271.08665999999994
2004-04-28 00:00:00,1122.4,24693263.11800106501106059450,24457118.11800106501106059450,8,2062,12643467.500,-407.417647
2004-04-29 00:00:00,1113.9,23809515.61800106501106059450,24457118.11800106501106059450,8,2062,11759720.00,-559.84099
2004-04-30 00:00:00,1107.3,24232473.11800106501106059450,24457118.11800106501106059450,8,2062,12182677.500,-600.981259
2004-05-03 00:00:00,1117.5,24654043.11800106501106059450,24457118.11800106501106059450,8,2062,12604247.500,-421.92093200000005
2004-05-04 00:00:00,1119.55,24750303.11800106501106059450,24457118.11800106501106059450,8,2062,12700507.500,-357.91699300000005
2004-05-05 00:00:00,1121.55,24903405.61800106501106059450,24457118.11800106501106059450,8,2062,12853610.000,-314.44151600000004
2004-05-06 00:00:00,1114.0,24637370.61800106501106059450,24457118.11800106501106059450,8,2062,12587575.000,-436.236127
2004-05-07 00:00:00,1098.7,23964998.11800106501106059450,24457118.11800106501106059450,8,2062,11915202.500,-721.6797690000001
2004-05-10 00:00:00,1087.1,23208797.84940106501106131073,24457090.34940106501106131073,9,2080,11224370.000,-973.684627
2004-05-11 00:00:00,1095.45,24008498.00090106501105994649,24457005.50090106501105994649,10,2135,12399942.500,-745.0230950000001
2004-05-12 00:00:00,1097.3,24510788.00090106501105994649,24457005.50090106501105994649,10,2135,12902232.500,-627.6352719999999
2004-05-13 00:00:00,1096.45,24259015.50090106501105994649,24457005.50090106501105994649,10,2135,12650460.000,-673.8501340000001
2004-05-14 00:00:00,1095.7,24537070.50090106501105994649,24457005.50090106501105994649,10,2135,12928515.00,-628.389383
2004-05-17 00:00:00,1084.1,23959040.50090106501105994649,24457005.50090106501105994649,10,2135,12350485.000,-946.4813290000001
2004-05-18 00:00:00,1091.5,24809505.50090106501105994649,24457005.50090106501105994649,10,2135,13200950.000,-585.9539410000001
2004-05-19 00:00:00,1088.7,24845762.80624206501106468810,24513322.80624206501106468810,8,2004,12330765.000,-579.1003880000001
2004-05-20 00:00:00,1089.2,25239584.27189956501113584930,25223571.77189956501113584930,2,70,483150.00,-12.318290000000001
2004-05-21 00:00:00,1093.55,25250885.25659956501111111104,25222740.25659956501111111104,3,609,3019150.00,-106.26570299999999
2004-05-24 00:00:00,1095.4,25337424.49199956501113803208,25221971.99199956501113803208,4,1107,5628827.500,-188.71091
2004-05-25 00:00:00,1113.05,25662387.43831081501118131264,25251637.43831081501118131264,4,1554,8079672.500,-162.10807900000003
2004-05-26 00:00:00,1114.95,25679739.33211081501123697372,25250856.83211081501123697372,5,2060,10663225.000,-283.736527
2004-05-27 00:00:00,1121.3,25845789.64191081501123260815,25250199.64191081501123260815,6,2486,13004662.500,-296.957303
2004-05-28 00:00:00,1120.7,25871237.14191081501123260815,25250199.64191081501123260815,6,2486,13030110.000,-295.254907
2004-06-01 00:00:00,1121.2,25883138.93089206501123315096,25255538.93089206501123315096,5,2471,12945322.500,-281.165181
2004-06-02 00:00:00,1125.0,25991211.43089206501123315096,25255538.93089206501123315096,5,2471,13053395.000,-233.71225
2004-06-03 00:00:00,1116.65,25853096.43089206501123315096,25255538.93089206501123315096,5,2471,12915280.000,-298.466765
2004-06-04 00:00:00,1122.5,25993694.96256106501125143314,25449282.46256106501125143314,5,1972,10341930.000,-193.66398299999997
2004-06-07 00:00:00,1140.4,26292716.71547656501137377298,26014419.21547656501137377298,3,1155,5409350.000,-76.60034300000001
2004-06-08 00:00:00,1142.2,26310134.16717656501139041673,26013911.66717656501139041673,4,1484,8048582.500,-134.62826900000002
2004-06-09 00:00:00,1131.35,26200657.13537656501141479119,26013242.13537656501141479119,5,1918,10565475.000,-294.39580600000005
2004-06-10 00:00:00,1136.45,26344516.65317656501138041229,26012646.65317656501138041229,6,2304,13243055.000,-316.96168900000004
2004-06-14 00:00:00,1125.3,26187434.15317656501138041229,26012646.65317656501138041229,6,2304,13085972.500,-389.86569499999996
2004-06-15 00:00:00,1132.0,26398917.13918731501140275983,26168869.63918731501140275983,5,1689,10540617.500,-252.83303800000002
2004-06-16 00:00:00,1133.55,26416935.47928731501140949009,26168195.47928731501140949009,6,2126,13197697.500,-350.737429
2004-06-17 00:00:00,1132.05,26401747.76528731501142906199,26338492.76528731501142906199,6,1588,10494405.00,-359.320885
2004-06-18 00:00:00,1135.0,26576540.14808731501140377804,26337820.14808731501140377804,7,2024,13307670.000,-418.575877
2004-06-21 00:00:00,1130.3,26579985.14808731501140377804,26337820.14808731501140377804,7,2024,13311115.00,-418.692323
2004-06-22 00:00:00,1134.4,26759107.64808731501140377804,26337820.14808731501140377804,7,2024,13490237.500,-337.18869
2004-06-23 00:00:00,1144.05,26955325.14808731501140377804,26337820.14808731501140377804,7,2024,13686455.000,-246.31185
2004-06-24 00:00:00,1140.65,26866780.14808731501140377804,26337820.14808731501140377804,7,2024,13597910.000,-285.441536
2004-06-25 00:00:00,1134.45,26742060.14808731501140377804,26337820.14808731501140377804,7,2024,13473190.00,-322.70178000000004
2004-06-28 00:00:00,1133.35,26745040.14808731501140377804,26337820.14808731501140377804,7,2024,13476170.000,-324.323486
2004-06-29 00:00:00,1136.2,26872605.14808731501140377804,26337820.14808731501140377804,7,2024,13603735.000,-267.17383299999995
2004-06-30 00:00:00,1140.85,27013675.14808731501140377804,26337820.14808731501140377804,7,2024,13744805.00,-196.25332500000002
2004-07-01 00:00:00,1128.95,26783382.64808731501140377804,26337820.14808731501140377804,7,2024,13514512.500,-306.76470800000004
