Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-04-13 00:00:00,1173.79,4985337.405689390003892012120,4801997.405689390003892012120,10,1222,2772610.000,-117.97301200000001
2005-04-14 00:00:00,1162.05,4687682.405689390003892012120,4801997.405689390003892012120,10,1222,2474955.000,-458.23687299999995
2005-04-15 00:00:00,1142.62,5010217.405689390003892012120,4801997.405689390003892012120,10,1222,2797490.00,-36.148452000000006
2005-04-18 00:00:00,1145.98,5012707.980889390003933468024,5023707.980889390003933468024,4,78,165750.00,-30.783408
2005-04-19 00:00:00,1152.78,5034828.173689390003938879517,5023498.173689390003938879517,5,214,685840.00,-49.331416000000004
2005-04-20 00:00:00,1137.5,4966854.950489390003919052533,5023164.950489390003919052533,6,430,1120400.00,-146.36566399999998
2005-04-21 00:00:00,1159.95,5080524.289289390003911048980,5022924.289289390003911048980,7,586,1730390.00,-105.276368
2005-04-22 00:00:00,1152.12,5035117.457289390003917415443,5022677.457289390003917415443,8,746,2190830.000,-183.267174
2005-04-25 00:00:00,1162.1,5086717.457289390003917415443,5022677.457289390003917415443,8,746,2242430.000,-146.75069
2005-04-26 00:00:00,1151.74,5045182.443489390003914050313,5022532.443489390003914050313,9,840,2501370.000,-200.813232
2005-04-27 00:00:00,1156.38,5069859.302989390003914647169,5022509.302989390003914647169,10,855,2546920.00,-185.98429500000003
2005-04-28 00:00:00,1143.22,4963494.302989390003914647169,5022509.302989390003914647169,10,855,2440555.00,-262.253242
2005-04-29 00:00:00,1156.85,5060219.501816890003918333353,5025739.501816890003918333353,7,799,2396900.000,-176.126725
2005-05-02 00:00:00,1162.16,5101885.452216890003920243292,5025665.452216890003920243292,8,847,2570160.00,-159.732991
2005-05-03 00:00:00,1161.17,5106255.452216890003920243292,5025665.452216890003920243292,8,847,2574530.000,-155.94581399999998
2005-05-04 00:00:00,1175.65,5162647.952216890003920243292,5025665.452216890003920243292,8,847,2630922.500,-112.187187
2005-05-05 00:00:00,1172.63,5159877.952216890003920243292,5025665.452216890003920243292,8,847,2628152.500,-114.77482400000001
2005-05-06 00:00:00,1171.35,5154865.452216890003920243292,5025665.452216890003920243292,8,847,2623140.000,-114.79643499999999
2005-05-09 00:00:00,1178.84,5191777.952216890003920243292,5025665.452216890003920243292,8,847,2660052.500,-90.003188
2005-05-10 00:00:00,1166.22,5146435.452216890003920243292,5025665.452216890003920243292,8,847,2614710.000,-125.725378
2005-05-11 00:00:00,1171.11,5170040.452216890003920243292,5025665.452216890003920243292,8,847,2638315.00,-109.407851
2005-05-12 00:00:00,1159.36,5107482.952216890003920243292,5025665.452216890003920243292,8,847,2575757.500,-149.91352600000002
2005-05-13 00:00:00,1154.05,5098980.452216890003920243292,5025665.452216890003920243292,8,847,2567255.00,-168.159392
2005-05-16 00:00:00,1165.69,5160927.952216890003920243292,5025665.452216890003920243292,8,847,2629202.500,-120.742616
2005-05-17 00:00:00,1173.8,5184342.952216890003920243292,5025665.452216890003920243292,8,847,2652617.500,-94.021608
2005-05-18 00:00:00,1185.56,5207827.952216890003920243292,5025665.452216890003920243292,8,847,2676102.500,-70.177029
2005-05-19 00:00:00,1191.08,5225815.452216890003920243292,5025665.452216890003920243292,8,847,2694090.000,-61.233821000000006
2005-05-20 00:00:00,1189.28,5224247.952216890003920243292,5025665.452216890003920243292,8,847,2692522.500,-59.827159
2005-05-23 00:00:00,1193.86,5234117.952216890003920243292,5025665.452216890003920243292,8,847,2702392.500,-49.528738
2005-05-24 00:00:00,1194.07,5240602.952216890003920243292,5025665.452216890003920243292,8,847,2708877.500,-42.604412999999994
2005-05-25 00:00:00,1190.01,5241030.452216890003920243292,5025665.452216890003920243292,8,847,2709305.000,-41.150982
2005-05-26 00:00:00,1197.62,5243060.452216890003920243292,5025665.452216890003920243292,8,847,2711335.000,-33.95724499999999
2005-05-27 00:00:00,1198.78,5244042.505624140003950908468,5244042.505624140003950908468,0,0,0,0
2005-05-31 00:00:00,1191.5,5232078.208024140003962368101,5243598.208024140003962368101,1,288,512640.0,-93.354624
2005-06-01 00:00:00,1202.22,5264520.081224140003959457718,5243160.081224140003959457718,2,572,1068080.00,-123.239228
2005-06-02 00:00:00,1204.29,5298449.302924140003957911577,5242806.802924140003957911577,3,801,1626772.500,-156.07241199999999
2005-06-03 00:00:00,1196.02,5236343.524624140003956365436,5242453.524624140003956365436,4,1030,2092865.00,-261.79181500000004
2005-06-06 00:00:00,1197.51,5276899.227024140003967825069,5242009.227024140003967825069,5,1318,2656585.00,-310.889136
2005-06-07 00:00:00,1197.26,5262574.227024140003967825069,5242009.227024140003967825069,5,1318,2642260.00,-311.583116
2005-06-08 00:00:00,1194.67,5233919.227024140003967825069,5242009.227024140003967825069,5,1318,2613605.00,-329.634885
2005-06-09 00:00:00,1200.93,5311590.184324140003967864859,5242007.684324140003967864859,6,1319,2693102.500,-268.31414500000005
2005-06-10 00:00:00,1198.11,5283655.184324140003967864859,5242007.684324140003967864859,6,1319,2665167.500,-273.660956
2005-06-13 00:00:00,1200.82,5336642.684324140003967864859,5242007.684324140003967864859,6,1319,2718155.000,-229.445692
2005-06-14 00:00:00,1203.91,5349147.684324140003967864859,5242007.684324140003967864859,6,1319,2730660.00,-210.773756
2005-06-15 00:00:00,1206.58,5376442.684324140003967864859,5242007.684324140003967864859,6,1319,2757955.000,-183.019247
2005-06-16 00:00:00,1210.96,5409440.184324140003967864859,5242007.684324140003967864859,6,1319,2790952.500,-148.02478
2005-06-17 00:00:00,1216.96,5416195.184324140003967864859,5242007.684324140003967864859,6,1319,2797707.500,-135.155591
2005-06-20 00:00:00,1216.1,5410127.684324140003967864859,5242007.684324140003967864859,6,1319,2791640.000,-135.635496
2005-06-21 00:00:00,1213.61,5443765.184324140003967864859,5242007.684324140003967864859,6,1319,2825277.500,-113.020567
2005-06-22 00:00:00,1213.88,5437032.684324140003967864859,5242007.684324140003967864859,6,1319,2818545.00,-106.617508
2005-06-23 00:00:00,1200.73,5394580.184324140003967864859,5242007.684324140003967864859,6,1319,2776092.500,-162.275164
2005-06-24 00:00:00,1191.57,5349143.127718890004015521605,5349143.127718890004015521605,0,0,0,0
2005-06-27 00:00:00,1190.69,5351096.764018890004021160472,5348786.764018890004021160472,1,231,535920.0,-52.039218
2005-06-28 00:00:00,1201.57,5387621.943018890004051628545,5348431.943018890004051628545,2,461,1106400.0,-75.143
2005-06-29 00:00:00,1199.85,5366832.803818890004091828211,5347975.303818890004091828211,3,757,1623307.500,-154.254041
2005-06-30 00:00:00,1191.33,5339068.664618890004132027877,5347518.664618890004132027877,4,1053,2132500.00,-284.918165
2005-07-01 00:00:00,1194.44,5375930.558518890004134165190,5347298.058518890004134165190,5,1196,2701542.500,-274.228951
2005-07-05 00:00:00,1204.99,5431693.058518890004134165190,5347298.058518890004134165190,5,1196,2757305.000,-212.881634
2005-07-06 00:00:00,1194.94,5377300.558518890004134165190,5347298.058518890004134165190,5,1196,2702912.500,-265.411012
2005-07-07 00:00:00,1197.87,5407635.558518890004134165190,5347298.058518890004134165190,5,1196,2733247.500,-251.12142
2005-07-08 00:00:00,1211.86,5480180.558518890004134165190,5347298.058518890004134165190,5,1196,2805792.500,-162.37726800000002
2005-07-11 00:00:00,1219.44,5489785.558518890004134165190,5347298.058518890004134165190,5,1196,2815397.500,-137.055034
2005-07-12 00:00:00,1222.21,5509403.058518890004134165190,5347298.058518890004134165190,5,1196,2835015.000,-128.268066
2005-07-13 00:00:00,1223.29,5514845.558518890004134165190,5347298.058518890004134165190,5,1196,2840457.500,-117.02307100000002
2005-07-14 00:00:00,1226.5,5536580.558518890004134165190,5347298.058518890004134165190,5,1196,2862192.500,-104.110309
2005-07-15 00:00:00,1227.92,5538993.058518890004134165190,5347298.058518890004134165190,5,1196,2864605.000,-91.905559
2005-07-18 00:00:00,1221.13,5541378.058518890004134165190,5347298.058518890004134165190,5,1196,2866990.000,-97.18634
2005-07-19 00:00:00,1229.35,5555235.558518890004134165190,5347298.058518890004134165190,5,1196,2880847.500,-73.064774
2005-07-20 00:00:00,1235.2,5553585.558518890004134165190,5347298.058518890004134165190,5,1196,2879197.500,-55.131617000000006
2005-07-21 00:00:00,1227.04,5552463.058518890004134165190,5347298.058518890004134165190,5,1196,2878075.000,-72.674302
2005-07-22 00:00:00,1233.68,5559515.558518890004134165190,5347298.058518890004134165190,5,1196,2885127.500,-65.84052899999999
2005-07-25 00:00:00,1229.03,5569388.058518890004134165190,5347298.058518890004134165190,5,1196,2895000.000,-66.41619399999999
2005-07-26 00:00:00,1231.16,5550018.058518890004134165190,5347298.058518890004134165190,5,1196,2875630.000,-55.938925999999995
2005-07-27 00:00:00,1236.79,5568843.058518890004134165190,5347298.058518890004134165190,5,1196,2894455.000,-33.648739000000006
2005-07-28 00:00:00,1243.72,5568843.058518890004134165190,5347298.058518890004134165190,5,1196,2894455.000,-39.915482
2005-07-29 00:00:00,1234.18,5559115.106464140004177462434,5559115.106464140004177462434,0,0,0,0
2005-08-01 00:00:00,1235.35,5553364.211064140004182373705,5558649.211064140004182373705,1,302,550395.000,-77.808186
2005-08-02 00:00:00,1244.12,5595315.230264140004194469985,5558180.230264140004194469985,2,606,1146855.000,-124.89478199999999
2005-08-03 00:00:00,1245.04,5601642.268764140004193560490,5557802.268764140004193560490,3,851,1712160.000,-182.23807399999998
2005-08-04 00:00:00,1235.86,5525200.849964140004217480201,5557425.849964140004217480201,4,1095,2196075.000,-310.93089
2005-08-05 00:00:00,1226.42,5428981.559264140004202200690,5557054.059264140004202200690,5,1336,2652720.00,-455.218443
2005-08-08 00:00:00,1223.13,5416369.906364140004199722317,5557012.406364140004199722317,6,1363,2701845.00,-494.47958500000004
2005-08-09 00:00:00,1231.38,5527735.278264140004199841688,5557007.778264140004199841688,7,1366,2818765.00,-380.022051
2005-08-10 00:00:00,1229.13,5484010.278264140004199841688,5557007.778264140004199841688,7,1366,2775040.00,-393.63220100000007
2005-08-11 00:00:00,1237.81,5593817.778264140004199841688,5557007.778264140004199841688,7,1366,2884847.500,-320.31485999999995
2005-08-12 00:00:00,1230.39,5518515.278264140004199841688,5557007.778264140004199841688,7,1366,2809545.00,-395.457027
2005-08-15 00:00:00,1233.87,5627442.778264140004199841688,5557007.778264140004199841688,7,1366,2918472.500,-316.109681
2005-08-16 00:00:00,1219.34,5412425.278264140004199841688,5557007.778264140004199841688,7,1366,2703455.00,-496.81920299999996
2005-08-17 00:00:00,1220.24,5437643.735564140004199881478,5557006.235564140004199881478,8,1367,2730935.00,-469.12504
2005-08-18 00:00:00,1219.02,5412778.735564140004199881478,5557006.235564140004199881478,8,1367,2706070.000,-491.28435399999995
2005-08-19 00:00:00,1219.71,5485148.735564140004199881478,5557006.235564140004199881478,8,1367,2778440.000,-466.5787069999999
2005-08-22 00:00:00,1221.73,5518771.235564140004199881478,5557006.235564140004199881478,8,1367,2812062.500,-419.140945
2005-08-23 00:00:00,1217.59,5517628.735564140004199881478,5557006.235564140004199881478,8,1367,2810920.00,-448.186631
2005-08-24 00:00:00,1209.59,5376338.735564140004199881478,5557006.235564140004199881478,8,1367,2669630.00,-577.7562230000001
2005-08-25 00:00:00,1212.37,5434898.522064140004200080430,5556998.522064140004200080430,9,1372,2746697.500,-516.029646
2005-08-26 00:00:00,1205.1,5326836.355472140004249087258,5326971.355472140004249087258,2,6,20625.00,-1.570129
2005-08-29 00:00:00,1212.28,5340824.206672140004254817075,5326749.206672140004254817075,3,150,564035.00,-31.097414999999998
2005-08-30 00:00:00,1208.41,5320587.842972140004260455942,5326392.842972140004260455942,4,381,1076610.00,-100.211712
2005-08-31 00:00:00,1220.33,5397643.104572140004304475486,5325788.104572140004304475486,5,773,1685430.00,-151.722761
2005-09-01 00:00:00,1221.59,5381281.837272140004327030955,5325326.837272140004327030955,6,1072,2209225.00,-234.204493
2005-09-02 00:00:00,1218.02,5354289.950172140004351678261,5325059.950172140004351678261,7,1245,2663440.00,-303.371336
2005-09-06 00:00:00,1233.39,5455057.236672140004351877213,5325052.236672140004351877213,8,1250,2775640.000,-208.79169099999996
2005-09-07 00:00:00,1236.36,5454947.236672140004351877213,5325052.236672140004351877213,8,1250,2775530.000,-184.275272
2005-09-08 00:00:00,1231.67,5450579.736672140004351877213,5325052.236672140004351877213,8,1250,2771162.500,-204.145991
2005-09-09 00:00:00,1241.48,5487757.236672140004351877213,5325052.236672140004351877213,8,1250,2808340.000,-150.790109
2005-09-12 00:00:00,1240.56,5478284.736672140004351877213,5325052.236672140004351877213,8,1250,2798867.500,-148.94641800000002
2005-09-13 00:00:00,1231.2,5460484.736672140004351877213,5325052.236672140004351877213,8,1250,2781067.500,-178.876156
2005-09-14 00:00:00,1227.16,5441222.236672140004351877213,5325052.236672140004351877213,8,1250,2761805.000,-195.791834
2005-09-15 00:00:00,1227.73,5466377.236672140004351877213,5325052.236672140004351877213,8,1250,2786960.000,-187.13363
2005-09-16 00:00:00,1237.91,5510129.736672140004351877213,5325052.236672140004351877213,8,1250,2830712.500,-132.561049
2005-09-19 00:00:00,1231.02,5486419.736672140004351877213,5325052.236672140004351877213,8,1250,2807002.500,-156.61875400000002
2005-09-20 00:00:00,1221.34,5450822.236672140004351877213,5325052.236672140004351877213,8,1250,2771405.000,-187.511707
2005-09-21 00:00:00,1210.2,5387629.736672140004351877213,5325052.236672140004351877213,8,1250,2708212.500,-258.41476500000005
2005-09-22 00:00:00,1214.62,5425164.736672140004351877213,5325052.236672140004351877213,8,1250,2745747.500,-217.18052800000004
2005-09-23 00:00:00,1215.29,5456459.736672140004351877213,5325052.236672140004351877213,8,1250,2777042.500,-190.854354
2005-09-26 00:00:00,1215.63,5466884.736672140004351877213,5325052.236672140004351877213,8,1250,2787467.500,-167.805841
2005-09-27 00:00:00,1215.66,5481129.736672140004351877213,5325052.236672140004351877213,8,1250,2801712.500,-148.79665300000002
2005-09-28 00:00:00,1216.89,5494832.236672140004351877213,5325052.236672140004351877213,8,1250,2815415.000,-136.66930499999998
2005-09-29 00:00:00,1227.68,5527854.736672140004351877213,5325052.236672140004351877213,8,1250,2848437.500,-95.089414
2005-09-30 00:00:00,1228.81,5527613.018718640004397113756,5527613.018718640004397113756,0,0,0,0
2005-10-03 00:00:00,1226.7,5526010.057218640004396204261,5527235.057218640004396204261,1,245,551250.00,-68.4481
2005-10-04 00:00:00,1214.47,5476632.095718640004395294766,5526857.095718640004395294766,2,490,1053500.00,-184.01802999999998
2005-10-05 00:00:00,1196.39,5350320.470318640004382016143,5526545.470318640004382016143,3,692,1474920.00,-350.449662
2005-10-06 00:00:00,1191.49,5297321.186518640004396840907,5526246.186518640004396840907,4,886,1956690.00,-434.4005
2005-10-07 00:00:00,1195.9,5364480.360018640004386836465,5525945.360018640004386836465,5,1081,2552600.00,-434.52129700000006
2005-10-10 00:00:00,1187.33,5255618.652018640004388428081,5525883.652018640004388428081,6,1121,2572400.00,-523.765739
2005-10-11 00:00:00,1184.87,5246591.627218640004389383050,5525846.627218640004389383050,7,1145,2618370.00,-545.238054
2005-10-12 00:00:00,1177.7,5137938.541818640004389462631,5525843.541818640004389462631,8,1147,2514230.00,-629.574937
2005-10-13 00:00:00,1176.84,5113281.517018640004390417600,5525806.517018640004390417600,9,1171,2542890.00,-652.9962569999999
2005-10-14 00:00:00,1186.57,5304679.388918640004390536971,5525801.888918640004390536971,10,1174,2747965.00,-509.653045
2005-10-17 00:00:00,1190.1,5380761.888918640004390536971,5525801.888918640004390536971,10,1174,2824047.500,-458.0770329999999
2005-10-18 00:00:00,1178.14,5202031.888918640004390536971,5525801.888918640004390536971,10,1174,2645317.500,-590.0820790000002
2005-10-19 00:00:00,1195.76,5489194.388918640004390536971,5525801.888918640004390536971,10,1174,2932480.00,-377.13379900000007
2005-10-20 00:00:00,1177.8,5165171.888918640004390536971,5525801.888918640004390536971,10,1174,2608457.500,-602.906435
2005-10-21 00:00:00,1179.59,5252981.888918640004390536971,5525801.888918640004390536971,10,1174,2696267.500,-577.68194
2005-10-24 00:00:00,1199.38,5547534.388918640004390536971,5525801.888918640004390536971,10,1174,2990820.000,-340.83304899999996
2005-10-25 00:00:00,1196.54,5533096.888918640004390536971,5525801.888918640004390536971,10,1174,2976382.500,-347.2684499999999
2005-10-26 00:00:00,1191.38,5476149.388918640004390536971,5525801.888918640004390536971,10,1174,2919435.000,-384.599144
2005-10-27 00:00:00,1178.9,5279616.888918640004390536971,5525801.888918640004390536971,10,1174,2722902.500,-539.410338
2005-10-28 00:00:00,1198.41,5558012.122769390004432796941,5558012.122769390004432796941,0,0,0,0
2005-10-31 00:00:00,1207.01,5574367.150269390004464629256,5557742.150269390004464629256,1,175,570500.0,-38.50105
