Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-11-15 00:00:00,909.85,902620.8218922450021026506579,869615.8218922450021026506579,7,130,463925.00,-15.632290000000001
2002-11-18 00:00:00,900.35,901665.8218922450021026506579,869615.8218922450021026506579,7,130,462970.00,-17.77989
2002-11-19 00:00:00,896.75,899718.3218922450021026506579,869615.8218922450021026506579,7,130,461022.500,-17.567989999999998
2002-11-20 00:00:00,914.15,911385.8218922450021026506579,869615.8218922450021026506579,7,130,472690.00,-11.081376
2002-11-21 00:00:00,933.75,915358.3218922450021026506579,869615.8218922450021026506579,7,130,476662.500,-6.907638000000001
2002-11-22 00:00:00,930.55,916905.8218922450021026506579,869615.8218922450021026506579,7,130,478210.00,-6.678419
2002-11-25 00:00:00,932.85,916985.8218922450021026506579,869615.8218922450021026506579,7,130,478290.000,-6.091403
2002-11-26 00:00:00,913.3,913505.8218922450021026506579,869615.8218922450021026506579,7,130,474810.00,-9.307256
2002-11-27 00:00:00,938.85,915140.8218922450021026506579,869615.8218922450021026506579,7,130,476445.00,-6.631854
2002-11-29 00:00:00,936.3,917354.6346122450021073532030,917354.6346122450021073532030,0,0,0,0
2002-12-02 00:00:00,934.55,918066.0671122450021119006765,917316.0671122450021119006765,1,25,90000.00,-6.877375
2002-12-03 00:00:00,920.75,912777.4996122450021164481500,917277.4996122450021164481500,2,50,174750.00,-16.51615
2002-12-04 00:00:00,917.6,911365.7916122450021180397657,917215.7916122450021180397657,3,90,262600.0,-27.82592
2002-12-05 00:00:00,906.55,899304.0836122450021196313814,917154.0836122450021196313814,4,130,340200.00,-45.06178
2002-12-06 00:00:00,912.25,908620.8880122450021207455124,917110.8880122450021207455124,5,158,437480.0,-46.198989999999995
2002-12-09 00:00:00,892.0,883530.0891122450021210240452,917100.0891122450021210240452,6,165,427940.0,-64.227867
2002-12-10 00:00:00,904.45,907643.9183122450021211832068,917093.9183122450021211832068,7,169,464660.00,-51.467048999999996
2002-12-11 00:00:00,904.95,908903.9183122450021211832068,917093.9183122450021211832068,7,169,465920.00,-49.206952
2002-12-12 00:00:00,901.6,908783.9183122450021211832068,917093.9183122450021211832068,7,169,465800.0,-49.576887
2002-12-13 00:00:00,889.5,892803.9183122450021211832068,917093.9183122450021211832068,7,169,449820.00,-60.330121
2002-12-16 00:00:00,910.4,925378.9183122450021211832068,917093.9183122450021211832068,7,169,482395.00,-38.85812299999999
2002-12-17 00:00:00,903.0,921768.9183122450021211832068,917093.9183122450021211832068,7,169,478785.00,-42.874158
2002-12-18 00:00:00,891.1,904163.9183122450021211832068,917093.9183122450021211832068,7,169,461180.00,-55.010531
2002-12-19 00:00:00,884.25,892723.9183122450021211832068,917093.9183122450021211832068,7,169,449740.0,-64.003178
2002-12-20 00:00:00,895.75,919068.9183122450021211832068,917093.9183122450021211832068,7,169,476085.00,-46.050923
2002-12-23 00:00:00,897.4,925433.9183122450021211832068,917093.9183122450021211832068,7,169,482450.00,-40.405060999999996
2002-12-24 00:00:00,892.45,918283.9183122450021211832068,917093.9183122450021211832068,7,169,475300.00,-43.32269199999999
2002-12-26 00:00:00,889.65,916388.9183122450021211832068,917093.9183122450021211832068,7,169,473405.000,-44.681779000000006
2002-12-27 00:00:00,875.4,892516.2425717450021272151747,892516.2425717450021272151747,0,0,0,0
2002-12-30 00:00:00,879.4,893485.3885717450021280109826,892485.3885717450021280109826,1,20,90000.0,-4.75032
2002-12-31 00:00:00,879.8,894623.6805717450021296025983,892423.6805717450021296025983,2,60,179600.0,-15.086580000000001
2003-01-02 00:00:00,909.05,909761.9725717450021311942140,892361.9725717450021311942140,3,100,284000.0,-14.713940000000001
2003-01-03 00:00:00,908.6,909531.1185717450021319900219,892331.1185717450021319900219,4,120,373200.00,-19.00384
2003-01-06 00:00:00,929.0,920343.3499717450021327062490,892303.3499717450021327062490,5,138,465400.00,-17.052944
2003-01-07 00:00:00,922.95,920173.3499717450021327062490,892303.3499717450021327062490,5,138,465230.000,-17.531347999999998
2003-01-08 00:00:00,909.95,913023.3499717450021327062490,892303.3499717450021327062490,5,138,458080.000,-20.888988000000005
2003-01-09 00:00:00,927.55,924273.3499717450021327062490,892303.3499717450021327062490,5,138,469330.00,-15.001651999999998
2003-01-10 00:00:00,927.55,924943.3499717450021327062490,892303.3499717450021327062490,5,138,470000.00,-14.357012000000001
2003-01-13 00:00:00,926.25,925763.3499717450021327062490,892303.3499717450021327062490,5,138,470820.000,-13.174847999999999
2003-01-14 00:00:00,931.65,929163.3499717450021327062490,892303.3499717450021327062490,5,138,474220.00,-11.798262
2003-01-15 00:00:00,918.2,925133.3499717450021327062490,892303.3499717450021327062490,5,138,470190.00,-14.874555999999998
2003-01-16 00:00:00,914.6,925523.3499717450021327062490,892303.3499717450021327062490,5,138,470580.000,-14.97609
2003-01-17 00:00:00,901.8,919473.3499717450021327062490,892303.3499717450021327062490,5,138,464530.000,-18.489316000000002
2003-01-21 00:00:00,887.6,913343.3499717450021327062490,892303.3499717450021327062490,5,138,458400.00,-22.790253999999997
2003-01-22 00:00:00,878.35,903063.3499717450021327062490,892303.3499717450021327062490,5,138,448120.000,-27.690555999999997
2003-01-23 00:00:00,887.35,914003.3499717450021327062490,892303.3499717450021327062490,5,138,459060.000,-21.248342
2003-01-24 00:00:00,861.4,886383.3499717450021327062490,892303.3499717450021327062490,5,138,431440.00,-38.573178
2003-01-27 00:00:00,847.5,860117.5213897450021335377610,879667.5213897450021335377610,5,125,347550.00,-41.64432500000001
2003-01-28 00:00:00,858.55,883095.4414897450021385627192,879610.4414897450021385627192,6,162,452910.000,-37.492764
2003-01-29 00:00:00,864.35,889375.4414897450021385627192,879610.4414897450021385627192,6,162,459190.000,-31.915918
2003-01-30 00:00:00,844.6,874205.4414897450021385627192,879610.4414897450021385627192,6,162,444020.00,-42.428265999999994
2003-01-31 00:00:00,855.7,887439.3749197450021428780107,885724.3749197450021428780107,2,42,95140.0,-8.731501
2003-02-03 00:00:00,860.3,889704.2096197450021408771224,885664.2096197450021408771224,3,81,184435.00,-16.413961
2003-02-04 00:00:00,848.2,883969.0443197450021388762341,885604.0443197450021388762341,4,120,266315.00,-30.765535
2003-02-05 00:00:00,843.6,879989.7330197450021396322516,885574.7330197450021396322516,5,139,347390.00,-37.21400799999999
2003-02-06 00:00:00,838.15,874915.4217197450021403882691,885545.4217197450021403882691,6,158,426420.00,-44.980204
2003-02-07 00:00:00,829.7,867607.3363197450021404678499,885542.3363197450021404678499,7,160,427855.00,-51.465925999999996
2003-02-10 00:00:00,835.95,878364.2509197450021405474307,885539.2509197450021405474307,8,162,443035.00,-45.45203300000001
2003-02-11 00:00:00,829.2,874499.2509197450021405474307,885539.2509197450021405474307,8,162,439170.00,-47.784364
2003-02-12 00:00:00,818.7,869844.2509197450021405474307,885539.2509197450021405474307,8,162,434515.00,-54.75282099999999
2003-02-13 00:00:00,817.35,866989.2509197450021405474307,885539.2509197450021405474307,8,162,431660.0,-53.304253
2003-02-14 00:00:00,834.9,889254.2509197450021405474307,885539.2509197450021405474307,8,162,453925.00,-38.73178000000001
2003-02-18 00:00:00,851.15,908731.7509197450021405474307,885539.2509197450021405474307,8,162,473402.500,-25.791088000000002
2003-02-19 00:00:00,845.15,907106.7509197450021405474307,885539.2509197450021405474307,8,162,471777.500,-27.760738000000003
2003-02-20 00:00:00,837.1,894829.2509197450021405474307,885539.2509197450021405474307,8,162,459500.00,-30.092703999999998
2003-02-21 00:00:00,848.15,911014.2509197450021405474307,885539.2509197450021405474307,8,162,475685.000,-23.293845
2003-02-24 00:00:00,832.6,901814.2509197450021405474307,885539.2509197450021405474307,8,162,466485.00,-29.980157
2003-02-25 00:00:00,838.55,910289.2509197450021405474307,885539.2509197450021405474307,8,162,474960.0,-25.642087
2003-02-26 00:00:00,827.55,901571.7509197450021405474307,885539.2509197450021405474307,8,162,466242.500,-29.458888999999996
2003-02-27 00:00:00,837.3,911956.7509197450021405474307,885539.2509197450021405474307,8,162,476627.500,-21.443247000000003
2003-02-28 00:00:00,841.15,918930.8967959950021463971935,918930.8967959950021463971935,0,0,0,0
2003-03-03 00:00:00,834.8,918236.1033959950021551738174,918866.1033959950021551738174,1,42,90930.00,-12.023382
2003-03-04 00:00:00,822.0,916491.3099959950021639504413,918801.3099959950021639504413,2,84,180180.00,-29.257956
2003-03-05 00:00:00,829.85,922073.0592959950021691345611,918738.0592959950021691345611,3,125,276845.00,-33.843677
2003-03-06 00:00:00,822.1,917577.2052959950021699303690,918707.2052959950021699303690,4,145,361280.00,-43.416449
2003-03-07 00:00:00,828.9,922045.4972959950021715219847,918645.4972959950021715219847,5,185,455410.00,-46.799854999999994
2003-03-10 00:00:00,807.5,901913.9545959950021715617751,918643.9545959950021715617751,6,186,439725.00,-65.07707400000001
2003-03-11 00:00:00,800.75,888721.2410959950021717607271,918636.2410959950021717607271,7,191,437415.00,-72.96649500000001
2003-03-12 00:00:00,804.2,895664.6983959950021718005175,918634.6983959950021718005175,8,192,448760.0,-68.849802
2003-03-13 00:00:00,831.9,929839.6983959950021718005175,918634.6983959950021718005175,8,192,482935.00,-41.47918000000001
2003-03-14 00:00:00,833.25,934044.6983959950021718005175,918634.6983959950021718005175,8,192,487140.00,-38.611368
2003-03-17 00:00:00,862.8,953672.1983959950021718005175,918634.6983959950021718005175,8,192,506767.500,-24.988076000000003
2003-03-18 00:00:00,866.45,956622.1983959950021718005175,918634.6983959950021718005175,8,192,509717.500,-20.318039
2003-03-19 00:00:00,874.0,959304.6983959950021718005175,918634.6983959950021718005175,8,192,512400.000,-19.166694999999997
2003-03-20 00:00:00,875.85,963567.1983959950021718005175,918634.6983959950021718005175,8,192,516662.500,-16.922719999999998
2003-03-21 00:00:00,895.9,971299.6983959950021718005175,918634.6983959950021718005175,8,192,524395.000,-10.239138
2003-03-24 00:00:00,864.25,964632.1983959950021718005175,918634.6983959950021718005175,8,192,517727.500,-16.490911000000004
2003-03-25 00:00:00,874.75,968609.6983959950021718005175,918634.6983959950021718005175,8,192,521705.00,-12.205730999999998
2003-03-26 00:00:00,869.95,969944.6983959950021718005175,918634.6983959950021718005175,8,192,523040.000,-10.800379999999999
2003-03-27 00:00:00,868.5,970492.1983959950021718005175,918634.6983959950021718005175,8,192,523587.500,-10.205328000000002
2003-03-28 00:00:00,863.5,971807.5895019950021787479155,971807.5895019950021787479155,0,0,0,0
2003-03-31 00:00:00,848.2,968219.7107019950021804986928,971739.7107019950021804986928,1,44,93280.0,-14.790688
2003-04-01 00:00:00,858.5,974244.1735019950021819311470,971684.1735019950021819311470,2,80,195300.00,-18.891792
2003-04-02 00:00:00,880.9,985166.2947019950021836819243,971616.2947019950021836819243,3,124,303310.000,-20.947580000000002
2003-04-03 00:00:00,876.45,984231.8732019950021890252057,971546.8732019950021890252057,4,169,400320.00,-35.544519
2003-04-04 00:00:00,878.85,986827.9338019950021899005944,971512.9338019950021899005944,5,191,491060.000,-40.304428
2003-04-07 00:00:00,879.95,987817.9338019950021899005944,971512.9338019950021899005944,5,191,492050.00,-36.583521000000005
2003-04-08 00:00:00,878.3,991977.9338019950021899005944,971512.9338019950021899005944,5,191,496210.0,-33.8225
2003-04-09 00:00:00,866.0,986152.9338019950021899005944,971512.9338019950021899005944,5,191,490385.00,-40.074265999999994
2003-04-10 00:00:00,871.6,996601.3911019950021899403848,971511.3911019950021899403848,6,192,503030.00,-33.51306400000001
2003-04-11 00:00:00,868.3,996021.3911019950021899403848,971511.3911019950021899403848,6,192,502450.000,-32.720108
2003-04-14 00:00:00,885.25,1013631.391101995002189940385,971511.3911019950021899403848,6,192,520060.000,-19.54305
2003-04-15 00:00:00,890.8,1019321.391101995002189940385,971511.3911019950021899403848,6,192,525750.000,-15.794787999999999
2003-04-16 00:00:00,879.9,1016821.391101995002189940385,971511.3911019950021899403848,6,192,523250.000,-18.651766000000002
2003-04-17 00:00:00,893.6,1023196.391101995002189940385,971511.3911019950021899403848,6,192,529625.000,-12.577042
2003-04-21 00:00:00,892.0,1025971.391101995002189940385,971511.3911019950021899403848,6,192,532400.000,-10.319326
2003-04-22 00:00:00,911.35,1028626.391101995002189940385,971511.3911019950021899403848,6,192,535055.000,-6.009455999999999
2003-04-23 00:00:00,919.0,1031411.391101995002189940385,971511.3911019950021899403848,6,192,537840.000,-5.180274
2003-04-24 00:00:00,911.45,1033541.391101995002189940385,971511.3911019950021899403848,6,192,539970.000,-4.387969999999999
2003-04-25 00:00:00,898.8,1031554.357483995002196893190,1031554.357483995002196893190,0,0,0,0
2003-04-28 00:00:00,914.85,1034703.393283995002191618121,1031483.393283995002191618121,1,46,105110.00,-9.572645999999999
2003-04-29 00:00:00,917.85,1035944.770683995002193130156,1031424.770683995002193130156,2,84,208630.00,-17.946734
2003-04-30 00:00:00,916.9,1036116.148083995002194642191,1031366.148083995002194642191,3,122,311460.00,-27.871086
2003-05-01 00:00:00,916.3,1038217.525483995002196154226,1031307.525483995002196154226,4,160,416220.00,-37.435698
2003-05-02 00:00:00,930.1,1051080.445583995002201179184,1031250.445583995002201179184,5,197,529965.000,-34.379594
2003-05-05 00:00:00,926.55,1049980.445583995002201179184,1031250.445583995002201179184,5,197,528865.00,-34.318422999999996
2003-05-06 00:00:00,934.4,1056710.445583995002201179184,1031250.445583995002201179184,5,197,535595.00,-29.100703000000003
2003-05-07 00:00:00,929.6,1055135.445583995002201179184,1031250.445583995002201179184,5,197,534020.00,-31.868435
2003-05-08 00:00:00,920.25,1045515.445583995002201179184,1031250.445583995002201179184,5,197,524400.00,-37.878125000000004
2003-05-09 00:00:00,933.4,1057220.445583995002201179184,1031250.445583995002201179184,5,197,536105.000,-26.109635
2003-05-12 00:00:00,945.1,1071550.445583995002201179184,1031250.445583995002201179184,5,197,550435.00,-18.501514999999998
2003-05-13 00:00:00,942.3,1066495.445583995002201179184,1031250.445583995002201179184,5,197,545380.000,-20.101357
2003-05-14 00:00:00,939.3,1067595.445583995002201179184,1031250.445583995002201179184,5,197,546480.000,-19.869616
2003-05-15 00:00:00,946.65,1074210.445583995002201179184,1031250.445583995002201179184,5,197,553095.000,-16.139765
2003-05-16 00:00:00,944.3,1076525.445583995002201179184,1031250.445583995002201179184,5,197,555410.000,-14.466585
2003-05-19 00:00:00,920.75,1059305.445583995002201179184,1031250.445583995002201179184,5,197,538190.00,-26.664900999999997
2003-05-20 00:00:00,919.75,1059190.445583995002201179184,1031250.445583995002201179184,5,197,538075.000,-28.870238999999994
2003-05-21 00:00:00,923.4,1063457.945583995002201179184,1031250.445583995002201179184,5,197,542342.500,-26.605565000000002
2003-05-22 00:00:00,931.85,1072847.945583995002201179184,1031250.445583995002201179184,5,197,551732.500,-18.087946000000002
2003-05-23 00:00:00,933.2,1073537.945583995002201179184,1031250.445583995002201179184,5,197,552422.500,-16.339512
2003-05-27 00:00:00,951.5,1078937.945583995002201179184,1031250.445583995002201179184,5,197,557822.500,-11.29222
2003-05-28 00:00:00,953.2,1080070.445583995002201179184,1031250.445583995002201179184,5,197,558955.000,-8.894859
2003-05-29 00:00:00,949.65,1082795.445583995002201179184,1031250.445583995002201179184,5,197,561680.000,-9.783422
2003-05-30 00:00:00,963.6,1083015.654011495002208311423,1083015.654011495002208311423,0,0,0,0
2003-06-02 00:00:00,967.0,1083095.171911495002205673888,1082980.171911495002205673888,1,23,104305.00,-5.848094999999999
2003-06-03 00:00:00,971.55,1084076.122311495002207583827,1082906.122311495002207583827,2,71,211680.00,-18.519260000000003
2003-06-04 00:00:00,986.25,1094212.072711495002209493766,1082832.072711495002209493766,3,119,328690.00,-24.748239
2003-06-05 00:00:00,990.15,1097924.462511495002210528316,1082791.962511495002210528316,4,145,439172.500,-29.179619000000002
2003-06-06 00:00:00,987.75,1093162.857811495002216508244,1082697.857811495002216508244,5,206,543390.00,-48.609116
2003-06-09 00:00:00,975.95,1081942.857811495002216508244,1082697.857811495002216508244,5,206,532170.00,-57.442402
2003-06-10 00:00:00,984.85,1098513.229711495002216627615,1082693.229711495002216627615,6,209,555525.00,-45.801480999999995
2003-06-11 00:00:00,997.5,1112185.729711495002216627615,1082693.229711495002216627615,6,209,569197.500,-34.393768
2003-06-12 00:00:00,998.5,1112065.729711495002216627615,1082693.229711495002216627615,6,209,569077.500,-33.142456
2003-06-13 00:00:00,988.6,1105448.229711495002216627615,1082693.229711495002216627615,6,209,562460.000,-39.607128
