Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-01-23 00:00:00,1338.6,7981413.663336765006246934172,9360293.663336765006246934172,15,1520,4350500.00,-1092.9002569999998
2008-01-24 00:00:00,1352.07,8187938.663336765006246934172,9360293.663336765006246934172,15,1520,4557025.00,-958.8861400000001
2008-01-25 00:00:00,1330.61,7808438.663336765006246934172,9360293.663336765006246934172,15,1520,4177525.00,-1163.587283
2008-01-28 00:00:00,1353.96,8304551.163336765006246934172,9360293.663336765006246934172,15,1520,4673637.500,-915.4301019999998
2008-01-29 00:00:00,1362.3,8441533.663336765006246934172,9360293.663336765006246934172,15,1520,4810620.00,-837.2791500000001
2008-01-30 00:00:00,1355.81,8213358.663336765006246934172,9360293.663336765006246934172,15,1520,4582445.00,-953.220155
2008-01-31 00:00:00,1378.55,8651313.663336765006246934172,9360293.663336765006246934172,15,1520,5020400.000,-755.7967560000001
2008-02-01 00:00:00,1395.42,9238328.663336765006246934172,9360293.663336765006246934172,15,1520,5607415.000,-477.74049800000006
2008-02-04 00:00:00,1380.82,8917333.663336765006246934172,9360293.663336765006246934172,15,1520,5286420.00,-594.072223
2008-02-05 00:00:00,1336.64,8051663.663336765006246934172,9360293.663336765006246934172,15,1520,4420750.000,-1098.590619
2008-02-06 00:00:00,1326.45,7692721.163336765006246934172,9360293.663336765006246934172,15,1520,4061807.500,-1219.1820100000002
2008-02-07 00:00:00,1336.91,7975646.163336765006246934172,9360293.663336765006246934172,15,1520,4344732.500,-1081.0307729999997
2008-02-08 00:00:00,1331.29,7668551.163336765006246934172,9360293.663336765006246934172,15,1520,4037637.500,-1106.5061949999997
2008-02-11 00:00:00,1339.13,7854548.663336765006246934172,9360293.663336765006246934172,15,1520,4223635.000,-994.8179499999999
2008-02-12 00:00:00,1348.86,8290796.163336765006246934172,9360293.663336765006246934172,15,1520,4659882.500,-880.7907589999999
2008-02-13 00:00:00,1367.2,8886488.663336765006246934172,9360293.663336765006246934172,15,1520,5255575.000,-659.524507
2008-02-14 00:00:00,1348.86,8289468.716800515006300630357,8278548.716800515006300630357,1,16,150360.000,-2.15248
2008-02-15 00:00:00,1349.99,8287095.231900515006318729302,8278260.231900515006318729302,2,203,976685.000,-48.78275300000001
2008-02-19 00:00:00,1348.8,8321226.747000515006336828247,8277971.747000515006336828247,3,390,1836710.00,-88.160744
2008-02-20 00:00:00,1360.03,8334846.691800515006323367725,8277391.691800515006323367725,4,766,2681870.00,-161.61599
2008-02-21 00:00:00,1342.53,8305223.578800515006323822472,8277098.578800515006323822472,5,956,3484740.00,-246.75643000000002
2008-02-22 00:00:00,1353.11,8377972.284000515006314545626,8276907.284000515006314545626,6,1080,4221080.000,-242.714154
2008-02-25 00:00:00,1371.8,8470092.284000515006314545626,8276907.284000515006314545626,6,1080,4313200.00,-185.02649200000002
2008-02-26 00:00:00,1381.29,8545642.284000515006314545626,8276907.284000515006314545626,6,1080,4388750.000,-149.580474
2008-02-27 00:00:00,1380.02,8526737.284000515006314545626,8276907.284000515006314545626,6,1080,4369845.000,-158.119366
2008-02-28 00:00:00,1367.68,8473022.284000515006314545626,8276907.284000515006314545626,6,1080,4316130.000,-189.14427
2008-02-29 00:00:00,1330.63,8261212.284000515006314545626,8276907.284000515006314545626,6,1080,4104320.00,-298.35081199999996
2008-03-03 00:00:00,1331.34,8265864.570500515006314744578,8276899.570500515006314744578,7,1085,4131155.000,-282.08240099999995
2008-03-04 00:00:00,1326.75,8271844.570500515006314744578,8276899.570500515006314744578,7,1085,4137135.00,-278.00571299999996
2008-03-05 00:00:00,1333.7,8363839.570500515006314744578,8276899.570500515006314744578,7,1085,4229130.000,-241.622665
2008-03-06 00:00:00,1304.34,8118334.570500515006314744578,8276899.570500515006314744578,7,1085,3983625.000,-362.610908
2008-03-07 00:00:00,1293.37,8036662.173800515006319132890,8276867.173800515006319132890,8,1106,3976325.00,-410.914095
2008-03-10 00:00:00,1273.37,7896335.204100515006319570584,8276850.204100515006319570584,9,1117,3874735.00,-499.571596
2008-03-11 00:00:00,1320.65,8345219.350100515006320366392,8276819.350100515006320366392,10,1137,4394550.000,-281.332829
2008-03-12 00:00:00,1308.77,8227989.350100515006320366392,8276819.350100515006320366392,10,1137,4277320.000,-330.55248599999993
2008-03-13 00:00:00,1315.48,8275529.350100515006320366392,8276819.350100515006320366392,10,1137,4324860.0,-308.616718
2008-03-14 00:00:00,1288.14,7963439.350100515006320366392,8276819.350100515006320366392,10,1137,4012770.00,-450.57944000000003
2008-03-17 00:00:00,1276.6,7874019.350100515006320366392,8276819.350100515006320366392,10,1137,3923350.00,-490.68636699999996
2008-03-18 00:00:00,1330.74,8441189.722000515006320485763,8276814.722000515006320485763,11,1140,4501130.00,-220.555718
2008-03-19 00:00:00,1298.42,8122734.722000515006320485763,8276814.722000515006320485763,11,1140,4182675.00,-365.59735
2008-03-20 00:00:00,1329.51,8451687.222000515006320485763,8276814.722000515006320485763,11,1140,4511627.500,-214.62622599999997
2008-03-24 00:00:00,1349.88,8635212.222000515006320485763,8276814.722000515006320485763,11,1140,4695152.500,-139.613115
2008-03-25 00:00:00,1352.99,8631307.222000515006320485763,8276814.722000515006320485763,11,1140,4691247.500,-126.27294900000003
2008-03-26 00:00:00,1341.13,8593217.222000515006320485763,8276814.722000515006320485763,11,1140,4653157.500,-147.003329
2008-03-27 00:00:00,1325.76,8583829.722000515006320485763,8276814.722000515006320485763,11,1140,4643770.000,-149.61563200000003
2008-03-28 00:00:00,1315.22,8544359.722000515006320485763,8276814.722000515006320485763,11,1140,4604300.000,-161.98498800000002
2008-03-31 00:00:00,1322.7,8633622.222000515006320485763,8276814.722000515006320485763,11,1140,4693562.500,-129.40260899999998
2008-04-01 00:00:00,1370.18,8801587.222000515006320485763,8276814.722000515006320485763,11,1140,4861527.500,-41.649809
2008-04-02 00:00:00,1367.53,8797767.222000515006320485763,8276814.722000515006320485763,11,1140,4857707.500,-41.22743
2008-04-03 00:00:00,1369.31,8810677.222000515006320485763,8276814.722000515006320485763,11,1140,4870617.500,-33.218318
2008-04-04 00:00:00,1370.4,8822692.222000515006320485763,8276814.722000515006320485763,11,1140,4882632.500,-28.392117000000006
2008-04-07 00:00:00,1372.54,8836769.722000515006320485763,8276814.722000515006320485763,11,1140,4896710.000,-22.642241
2008-04-08 00:00:00,1365.54,8835944.722000515006320485763,8276814.722000515006320485763,11,1140,4895885.000,-17.521185000000003
2008-04-09 00:00:00,1354.49,8841659.722000515006320485763,8276814.722000515006320485763,11,1140,4901600.000,-16.324938
2008-04-10 00:00:00,1360.55,8844904.722000515006320485763,8276814.722000515006320485763,11,1140,4904845.000,-1.6173620000000002
2008-04-11 00:00:00,1332.83,8836519.722000515006320485763,8276814.722000515006320485763,11,1140,4896460.000,-25.501621999999998
2008-04-14 00:00:00,1328.32,8840072.222000515006320485763,8276814.722000515006320485763,11,1140,4900012.500,-3.0513720000000006
2008-04-15 00:00:00,1334.43,8845514.722000515006320485763,8276814.722000515006320485763,11,1140,4905455.000,-0.8338770000000002
2008-04-16 00:00:00,1364.71,8845334.722000515006320485763,8276814.722000515006320485763,11,1140,4905275.000,-0.015979
2008-04-17 00:00:00,1365.56,8872811.251568015006361780020,8872811.251568015006361780020,0,0,0,0
2008-04-18 00:00:00,1390.33,8898365.204668015006368055533,8872430.204668015006368055533,1,247,910195.00,-48.230702
2008-04-21 00:00:00,1388.17,8915589.570968015006391884294,8871919.570968015006391884294,2,578,1816665.00,-121.293576
2008-04-22 00:00:00,1375.94,8893950.548868015006425626547,8871575.548868015006425626547,3,801,2686255.00,-202.167565
2008-04-23 00:00:00,1379.93,8906913.069468015006427354587,8871233.069468015006427354587,4,1023,3586450.00,-239.409685
2008-04-24 00:00:00,1388.82,8985654.846268015006407527603,8870899.846268015006407527603,5,1239,4529525.000,-259.546553
2008-04-25 00:00:00,1397.84,9075079.846268015006407527603,8870899.846268015006407527603,5,1239,4618950.000,-205.761708
2008-04-28 00:00:00,1396.37,9114459.846268015006407527603,8870899.846268015006407527603,5,1239,4658330.00,-186.764001
2008-04-29 00:00:00,1390.94,9081464.846268015006407527603,8870899.846268015006407527603,5,1239,4625335.000,-209.03040800000002
2008-04-30 00:00:00,1385.59,9034287.346268015006407527603,8870899.846268015006407527603,5,1239,4578157.500,-229.557805
2008-05-01 00:00:00,1409.34,9217917.346268015006407527603,8870899.846268015006407527603,5,1239,4761787.500,-130.766727
2008-05-02 00:00:00,1413.9,9256047.346268015006407527603,8870899.846268015006407527603,5,1239,4799917.500,-109.46079600000002
2008-05-05 00:00:00,1407.49,9246414.846268015006407527603,8870899.846268015006407527603,5,1239,4790285.000,-114.298394
2008-05-06 00:00:00,1418.26,9286292.346268015006407527603,8870899.846268015006407527603,5,1239,4830162.500,-87.87677799999999
2008-05-07 00:00:00,1392.57,9196669.846268015006407527603,8870899.846268015006407527603,5,1239,4740540.000,-143.57639
2008-05-08 00:00:00,1397.68,9205239.846268015006407527603,8870899.846268015006407527603,5,1239,4749110.000,-133.084003
2008-05-09 00:00:00,1388.28,9213444.846268015006407527603,8870899.846268015006407527603,5,1239,4757315.000,-132.98528799999997
2008-05-12 00:00:00,1403.58,9281819.846268015006407527603,8870899.846268015006407527603,5,1239,4825690.000,-86.224715
2008-05-13 00:00:00,1403.04,9290934.846268015006407527603,8870899.846268015006407527603,5,1239,4834805.000,-79.004284
2008-05-14 00:00:00,1408.66,9303779.846268015006407527603,8870899.846268015006407527603,5,1239,4847650.000,-69.90216
2008-05-15 00:00:00,1423.57,9342685.834708765006428471619,9077183.334708765006428471619,3,661,2907277.500,-44.370134
2008-05-16 00:00:00,1425.35,9351327.060508765006477766232,9076649.560508765006477766232,4,1007,3850652.500,-135.276296
2008-05-19 00:00:00,1426.63,9381446.165108765006482677503,9076183.665108765006482677503,5,1309,4704187.500,-194.796714
2008-05-20 00:00:00,1413.4,9332161.165108765006482677503,9076183.665108765006482677503,5,1309,4654902.500,-231.32727700000004
2008-05-21 00:00:00,1390.71,9173414.994308765006482836665,9076177.494308765006482836665,6,1313,4507002.500,-339.697644
2008-05-22 00:00:00,1394.35,9209340.683008765006483592682,9076148.183008765006483592682,7,1332,4619907.500,-313.085831
2008-05-23 00:00:00,1375.93,9009748.183008765006483592682,9076148.183008765006483592682,7,1332,4420315.00,-438.37701000000004
2008-05-27 00:00:00,1385.35,9163162.914408765006484308909,9076120.414408765006484308909,8,1350,4654217.500,-346.18541700000003
2008-05-28 00:00:00,1390.84,9239372.914408765006484308909,9076120.414408765006484308909,8,1350,4730427.500,-295.55616000000003
2008-05-29 00:00:00,1398.26,9343245.414408765006484308909,9076120.414408765006484308909,8,1350,4834300.000,-236.448877
2008-05-30 00:00:00,1400.38,9369497.914408765006484308909,9076120.414408765006484308909,8,1350,4860552.500,-209.167754
2008-06-02 00:00:00,1385.67,9259750.414408765006484308909,9076120.414408765006484308909,8,1350,4750805.000,-289.72031699999997
2008-06-03 00:00:00,1377.65,9198455.414408765006484308909,9076120.414408765006484308909,8,1350,4689510.000,-331.10641999999996
2008-06-04 00:00:00,1377.2,9198915.414408765006484308909,9076120.414408765006484308909,8,1350,4689970.00,-332.68377300000003
2008-06-05 00:00:00,1404.05,9444432.914408765006484308909,9076120.414408765006484308909,8,1350,4935487.500,-156.628792
2008-06-06 00:00:00,1360.68,8948662.914408765006484308909,9076120.414408765006484308909,8,1350,4439717.500,-493.563558
2008-06-09 00:00:00,1361.76,9074246.530108765006484667023,9076106.530108765006484667023,9,1359,4597175.000,-438.4722720000001
2008-06-10 00:00:00,1358.44,9020909.030108765006484667023,9076106.530108765006484667023,9,1359,4543837.500,-453.07304100000005
2008-06-11 00:00:00,1335.49,8696561.530108765006484667023,9076106.530108765006484667023,9,1359,4219490.000,-686.1377259999999
2008-06-12 00:00:00,1339.87,8808015.992908765006486099477,9076050.992908765006486099477,10,1395,4458620.000,-619.1435470000001
2008-06-13 00:00:00,1360.03,9188690.992908765006486099477,9076050.992908765006486099477,10,1395,4839295.000,-347.40438699999993
2008-06-16 00:00:00,1360.14,9274273.492908765006486099477,9076050.992908765006486099477,10,1395,4924877.500,-300.301764
2008-06-17 00:00:00,1350.93,9236443.492908765006486099477,9076050.992908765006486099477,10,1395,4887047.500,-352.52273500000007
2008-06-18 00:00:00,1337.81,8890255.992908765006486099477,9076050.992908765006486099477,10,1395,4540860.000,-541.631979
2008-06-19 00:00:00,1342.83,9123277.426194765006533482024,9116722.426194765006533482024,4,82,323445.00,-18.150883
2008-06-20 00:00:00,1317.93,9071561.172694765006559402623,9116406.172694765006559402623,5,287,1182245.00,-98.02173599999998
2008-06-23 00:00:00,1318.0,9087134.326894765006562403956,9116014.326894765006562403956,6,541,2104990.00,-154.731436
2008-06-24 00:00:00,1314.29,9082479.616094765006556310341,9115699.616094765006556310341,7,745,3007430.00,-211.67940699999997
2008-06-25 00:00:00,1321.97,9158336.447994765006575045932,9115386.447994765006575045932,8,948,3988980.000,-224.64660600000002
2008-06-26 00:00:00,1283.15,8778531.902494765006570953206,9115131.902494765006570953206,9,1113,4198480.00,-444.787829
2008-06-27 00:00:00,1278.38,8792980.139394765006576614811,9115050.139394765006576614811,10,1166,4401425.00,-465.36887699999994
2008-06-30 00:00:00,1280.0,8818715.139394765006576614811,9115050.139394765006576614811,10,1166,4427160.00,-453.354017
2008-07-01 00:00:00,1284.91,8883135.139394765006576614811,9115050.139394765006576614811,10,1166,4491580.00,-419.813331
2008-07-02 00:00:00,1261.52,8589090.139394765006576614811,9115050.139394765006576614811,10,1166,4197535.00,-563.000416
2008-07-03 00:00:00,1262.9,8671598.486494765006574136438,9115008.486494765006574136438,11,1193,4376205.00,-539.7337140000001
2008-07-07 00:00:00,1252.31,8523793.486494765006574136438,9115008.486494765006574136438,11,1193,4228400.00,-597.050695
2008-07-08 00:00:00,1273.7,8912249.602194765006574494552,9114994.602194765006574494552,12,1202,4648910.000,-425.98846599999996
2008-07-09 00:00:00,1244.69,8497074.602194765006574494552,9114994.602194765006574494552,12,1202,4233735.00,-621.415563
2008-07-10 00:00:00,1253.39,8586786.888694765006574693504,9114986.888694765006574693504,13,1207,4336805.00,-568.013463
2008-07-11 00:00:00,1239.49,8343506.888694765006574693504,9114986.888694765006574693504,13,1207,4093525.00,-685.2287060000001
2008-07-14 00:00:00,1228.3,8190031.888694765006574693504,9114986.888694765006574693504,13,1207,3940050.00,-766.433152
2008-07-15 00:00:00,1214.91,7847915.552594765006572851777,9114920.552594765006572851777,14,1250,3751080.00,-889.733665
2008-07-16 00:00:00,1245.36,8536504.002994765006574761716,9114846.502994765006574761716,15,1298,4609662.500,-631.2961439999999
2008-07-17 00:00:00,1260.32,8789874.351274765006577710051,9095429.351274765006577710051,11,1216,4565560.00,-488.909548
2008-07-18 00:00:00,1260.68,8916544.351274765006577710051,9095429.351274765006577710051,11,1216,4692230.00,-422.388725
2008-07-21 00:00:00,1260.0,9019916.851274765006577710051,9095429.351274765006577710051,11,1216,4795602.500,-377.640811
2008-07-22 00:00:00,1277.0,9200099.351274765006577710051,9095429.351274765006577710051,11,1216,4975785.000,-261.100929
2008-07-23 00:00:00,1282.19,9305266.851274765006577710051,9095429.351274765006577710051,11,1216,5080952.500,-221.56879299999997
2008-07-24 00:00:00,1252.54,8962831.851274765006577710051,9095429.351274765006577710051,11,1216,4738517.500,-395.213434
2008-07-25 00:00:00,1257.76,8997819.351274765006577710051,9095429.351274765006577710051,11,1216,4773505.000,-361.296574
2008-07-28 00:00:00,1234.37,8726521.851274765006577710051,9095429.351274765006577710051,11,1216,4502207.500,-491.33840799999996
2008-07-29 00:00:00,1263.2,9237061.851274765006577710051,9095429.351274765006577710051,11,1216,5012747.500,-256.623293
2008-07-30 00:00:00,1284.26,9445541.851274765006577710051,9095429.351274765006577710051,11,1216,5221227.500,-149.933459
2008-07-31 00:00:00,1267.38,9277334.351274765006577710051,9095429.351274765006577710051,11,1216,5053020.000,-239.161682
2008-08-01 00:00:00,1260.31,9270034.351274765006577710051,9095429.351274765006577710051,11,1216,5045720.000,-235.91847199999998
2008-08-04 00:00:00,1249.01,9191296.851274765006577710051,9095429.351274765006577710051,11,1216,4966982.500,-283.826518
2008-08-05 00:00:00,1284.88,9572174.351274765006577710051,9095429.351274765006577710051,11,1216,5347860.000,-88.63932799999999
2008-08-06 00:00:00,1289.19,9630176.851274765006577710051,9095429.351274765006577710051,11,1216,5405862.500,-67.226204
2008-08-07 00:00:00,1266.07,9562589.351274765006577710051,9095429.351274765006577710051,11,1216,5338275.000,-117.045524
