Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-05-29 00:00:00,1518.11,6244092.121192855004998957753,6235542.121192855004998957753,1,171,630990.0,-43.073361
2007-05-30 00:00:00,1530.23,6267631.404892855005009235043,6235281.404892855005009235043,2,340,1278400.0,-69.46404
2007-05-31 00:00:00,1530.62,6258580.578392855004999230601,6234980.578392855004999230601,3,535,1895600.0,-121.60934
2007-06-01 00:00:00,1536.34,6298179.751892855004989226159,6234679.751892855004989226159,4,730,2559500.0,-157.24947
2007-06-04 00:00:00,1539.18,6294424.462592855004992000118,6234434.462592855004992000118,5,889,3144290.00,-191.81688400000002
2007-06-05 00:00:00,1530.95,6267974.462592855004992000118,6234434.462592855004992000118,5,889,3117840.00,-213.78085599999997
2007-06-06 00:00:00,1517.38,6150976.749092855004992199070,6234426.749092855004992199070,6,894,3016950.0,-284.983531
2007-06-07 00:00:00,1490.72,5892568.608592855004992795926,6234403.608592855004992795926,7,909,2813615.00,-445.50669
2007-06-08 00:00:00,1507.67,6116274.614092855004990635876,6234349.614092855004990635876,8,944,3166525.00,-327.49740099999997
2007-06-11 00:00:00,1509.12,6142889.614092855004990635876,6234349.614092855004990635876,8,944,3193140.00,-310.5732300000001
2007-06-12 00:00:00,1493.0,5970389.614092855004990635876,6234349.614092855004990635876,8,944,3020640.00,-416.13839199999995
2007-06-13 00:00:00,1515.67,6184249.614092855004990635876,6234349.614092855004990635876,8,944,3234500.00,-278.58452400000004
2007-06-14 00:00:00,1522.97,6279944.614092855004990635876,6234349.614092855004990635876,8,944,3330195.00,-225.14190999999997
2007-06-15 00:00:00,1532.91,6306289.614092855004990635876,6234349.614092855004990635876,8,944,3356540.000,-195.13873900000002
2007-06-18 00:00:00,1531.05,6336504.614092855004990635876,6234349.614092855004990635876,8,944,3386755.000,-182.00252300000005
2007-06-19 00:00:00,1533.7,6364217.114092855004990635876,6234349.614092855004990635876,8,944,3414467.500,-150.852862
2007-06-20 00:00:00,1512.84,6229894.614092855004990635876,6234349.614092855004990635876,8,944,3280145.000,-250.75096599999995
2007-06-21 00:00:00,1522.19,6284194.614092855004990635876,6234349.614092855004990635876,8,944,3334445.00,-204.47716100000002
2007-06-22 00:00:00,1502.56,6140974.614092855004990635876,6234349.614092855004990635876,8,944,3191225.00,-286.94019299999997
2007-06-25 00:00:00,1497.74,6078014.614092855004990635876,6234349.614092855004990635876,8,944,3128265.00,-331.446907
2007-06-26 00:00:00,1492.89,5878419.614092855004990635876,6234349.614092855004990635876,8,944,2928670.0,-443.052767
2007-06-27 00:00:00,1506.34,6198909.028692855004990715457,6234346.528692855004990715457,9,946,3258242.500,-257.55429399999997
2007-06-28 00:00:00,1505.71,6186521.528692855004990715457,6234346.528692855004990715457,9,946,3245855.00,-255.409124
2007-06-29 00:00:00,1503.35,6198379.172600605005024581067,6198079.172600605005024581067,1,2,9380.0,-0.353116
2007-07-02 00:00:00,1519.43,6215336.913600605005010029152,6197816.913600605005010029152,2,172,643700.00,-33.739746
2007-07-03 00:00:00,1524.87,6225781.720700605005001298003,6197466.720700605005001298003,3,399,1275340.00,-81.680476
2007-07-05 00:00:00,1525.4,6225068.828100605005013894505,6197253.828100605005013894505,4,537,1897220.00,-121.43653800000001
2007-07-06 00:00:00,1530.44,6276246.128300605005031902500,6196831.128300605005031902500,5,811,2570800.000,-157.170682
2007-07-09 00:00:00,1531.85,6285773.552500605005045135648,6196593.552500605005045135648,6,965,3145745.00,-187.66026199999996
2007-07-10 00:00:00,1510.12,6152233.552500605005045135648,6196593.552500605005045135648,6,965,3012205.000,-292.244407
2007-07-11 00:00:00,1518.76,6216960.412000605005045732504,6196570.412000605005045732504,7,980,3138455.00,-241.553508
2007-07-12 00:00:00,1547.7,6323562.912000605005045732504,6196570.412000605005045732504,7,980,3245057.500,-157.543225
2007-07-13 00:00:00,1552.5,6356130.412000605005045732504,6196570.412000605005045732504,7,980,3277625.000,-135.22994500000001
2007-07-16 00:00:00,1549.52,6349775.412000605005045732504,6196570.412000605005045732504,7,980,3271270.000,-134.372263
2007-07-17 00:00:00,1549.37,6366475.412000605005045732504,6196570.412000605005045732504,7,980,3287970.000,-130.246978
2007-07-18 00:00:00,1546.17,6338415.412000605005045732504,6196570.412000605005045732504,7,980,3259910.00,-135.639466
2007-07-19 00:00:00,1553.08,6378837.912000605005045732504,6196570.412000605005045732504,7,980,3300332.500,-110.30421299999999
2007-07-20 00:00:00,1534.1,6312447.912000605005045732504,6196570.412000605005045732504,7,980,3233942.500,-166.37530999999998
2007-07-23 00:00:00,1541.57,6354950.412000605005045732504,6196570.412000605005045732504,7,980,3276445.000,-136.808863
2007-07-24 00:00:00,1511.04,6231397.912000605005045732504,6196570.412000605005045732504,7,980,3152892.500,-223.67757000000003
2007-07-25 00:00:00,1518.09,6247872.912000605005045732504,6196570.412000605005045732504,7,980,3169367.500,-200.130358
2007-07-26 00:00:00,1482.66,5979880.412000605005045732504,6196570.412000605005045732504,7,980,2901375.00,-390.228141
2007-07-27 00:00:00,1458.95,5611755.448686605005080665533,5616815.448686605005080665533,1,22,83380.0,-8.693190000000001
2007-07-30 00:00:00,1473.91,5638902.611186605005074981191,5616622.611186605005074981191,2,147,668220.0,-28.296837
2007-07-31 00:00:00,1455.27,5605372.321886605005077755150,5616377.321886605005077755150,3,306,1195410.00,-92.399381
2007-08-01 00:00:00,1465.81,5621176.027086605005068478304,5616186.027086605005068478304,4,430,1768165.00,-116.661771
2007-08-02 00:00:00,1472.2,5689676.701986605005076527332,5616011.701986605005076527332,5,543,2395060.0,-121.369304
2007-08-03 00:00:00,1433.06,5526152.060086605005083939714,5615862.060086605005083939714,6,640,2677400.0,-234.244587
2007-08-06 00:00:00,1467.67,5648288.919586605005084536570,5615838.919586605005084536570,7,655,2880710.00,-169.39200400000001
2007-08-07 00:00:00,1476.71,5694348.919586605005084536570,5615838.919586605005084536570,7,655,2926770.00,-137.38987600000002
2007-08-08 00:00:00,1497.49,5754823.919586605005084536570,5615838.919586605005084536570,7,655,2987245.00,-111.26789900000001
2007-08-09 00:00:00,1453.09,5571808.919586605005084536570,5615838.919586605005084536570,7,655,2804230.00,-206.329467
2007-08-10 00:00:00,1453.64,5509548.919586605005084536570,5615838.919586605005084536570,7,655,2741970.0,-232.74682900000002
2007-08-13 00:00:00,1452.92,5592790.834186605005084616151,5615835.834186605005084616151,8,657,2836135.00,-195.01322999999996
2007-08-14 00:00:00,1426.54,5481110.834186605005084616151,5615835.834186605005084616151,8,657,2724455.00,-244.84671599999996
2007-08-15 00:00:00,1406.7,5381506.206086605005084735522,5615831.206086605005084735522,9,660,2638385.00,-304.528597
2007-08-16 00:00:00,1411.27,5445199.236386605005085173216,5615814.236386605005085173216,10,671,2751265.00,-280.99499399999996
2007-08-17 00:00:00,1445.94,5548164.236386605005085173216,5615814.236386605005085173216,10,671,2854230.00,-221.7304
2007-08-20 00:00:00,1445.55,5580549.236386605005085173216,5615814.236386605005085173216,10,671,2886615.00,-191.70262100000002
2007-08-21 00:00:00,1447.12,5636029.236386605005085173216,5615814.236386605005085173216,10,671,2942095.00,-176.415505
2007-08-22 00:00:00,1464.07,5728726.736386605005085173216,5615814.236386605005085173216,10,671,3034792.500,-128.11466
2007-08-23 00:00:00,1462.5,5733626.736386605005085173216,5615814.236386605005085173216,10,671,3039692.500,-124.87638799999998
2007-08-24 00:00:00,1479.37,5789444.236386605005085173216,5615814.236386605005085173216,10,671,3095510.000,-90.817379
2007-08-27 00:00:00,1466.79,5751781.736386605005085173216,5615814.236386605005085173216,10,671,3057847.500,-106.39987500000002
2007-08-28 00:00:00,1432.36,5635516.736386605005085173216,5615814.236386605005085173216,10,671,2941582.500,-178.28404200000006
2007-08-29 00:00:00,1463.76,5766316.736386605005085173216,5615814.236386605005085173216,10,671,3072382.500,-103.00503700000002
2007-08-30 00:00:00,1457.64,5729799.236386605005085173216,5615814.236386605005085173216,10,671,3035865.000,-116.439677
2007-08-31 00:00:00,1473.99,5803289.320218105005109339242,5803289.320218105005109339242,0,0,0,0
2007-09-04 00:00:00,1489.42,5815990.311918105005118024916,5803090.311918105005118024916,1,129,592110.0,-27.112575
2007-09-05 00:00:00,1472.29,5790092.846318105005123118086,5802892.846318105005123118086,2,257,1143690.0,-72.95482999999999
2007-09-06 00:00:00,1478.55,5800795.380718105005128211256,5802695.380718105005128211256,3,385,1729310.00,-99.429955
2007-09-07 00:00:00,1453.55,5730067.915118105005133304426,5802497.915118105005133304426,4,513,2235420.0,-172.65605600000004
2007-09-10 00:00:00,1451.7,5710010.449518105005138397596,5802300.449518105005138397596,5,641,2786440.00,-211.08049599999998
2007-09-11 00:00:00,1471.49,5803401.937118105005138875081,5802281.937118105005138875081,6,653,2944050.00,-166.19467
2007-09-12 00:00:00,1471.56,5829521.937118105005138875081,5802281.937118105005138875081,6,653,2970170.00,-156.95826200000002
2007-09-13 00:00:00,1483.95,5856571.937118105005138875081,5802281.937118105005138875081,6,653,2997220.00,-139.23704699999996
2007-09-14 00:00:00,1484.25,5856061.937118105005138875081,5802281.937118105005138875081,6,653,2996710.00,-137.675039
2007-09-17 00:00:00,1476.65,5837611.937118105005138875081,5802281.937118105005138875081,6,653,2978260.00,-149.03209
2007-09-18 00:00:00,1519.78,6038826.937118105005138875081,5802281.937118105005138875081,6,653,3179475.000,-59.732352999999996
2007-09-19 00:00:00,1529.03,6039936.937118105005138875081,5802281.937118105005138875081,6,653,3180585.00,-53.312467999999996
2007-09-20 00:00:00,1518.75,6033166.937118105005138875081,5802281.937118105005138875081,6,653,3173815.000,-58.944076
2007-09-21 00:00:00,1525.75,6064641.937118105005138875081,5802281.937118105005138875081,6,653,3205290.000,-43.746485
2007-09-24 00:00:00,1517.73,6083406.937118105005138875081,5802281.937118105005138875081,6,653,3224055.000,-53.356961
2007-09-25 00:00:00,1517.21,6080394.437118105005138875081,5802281.937118105005138875081,6,653,3221042.500,-35.309643
2007-09-26 00:00:00,1525.42,6098696.937118105005138875081,5802281.937118105005138875081,6,653,3239345.000,-20.392831
2007-09-27 00:00:00,1531.38,6103966.937118105005138875081,5802281.937118105005138875081,6,653,3244615.000,-37.580362
2007-09-28 00:00:00,1526.75,6107628.943913855005162502503,6107628.943913855005162502503,0,0,0,0
2007-10-01 00:00:00,1547.04,6127670.679413855005164321492,6107420.679413855005164321492,1,135,627750.0,-28.753244999999996
2007-10-02 00:00:00,1546.63,6120037.414913855005166140481,6107212.414913855005166140481,2,270,1230525.00,-69.38797500000001
2007-10-03 00:00:00,1539.59,6115694.301913855005166595228,6106919.301913855005166595228,3,460,1836375.00,-119.939515
2007-10-04 00:00:00,1542.84,6124213.213713855005194516715,6106663.213713855005194516715,4,626,2456030.0,-150.91022300000003
2007-10-05 00:00:00,1557.59,6206131.436813855005211024044,6106436.436813855005211024044,5,773,3140875.00,-138.124586
2007-10-08 00:00:00,1552.58,6199076.436813855005211024044,6106436.436813855005211024044,5,773,3133820.0,-145.448994
2007-10-09 00:00:00,1565.15,6253703.936813855005211024044,6106436.436813855005211024044,5,773,3188447.500,-106.32244200000001
2007-10-10 00:00:00,1562.47,6248646.436813855005211024044,6106436.436813855005211024044,5,773,3183390.00,-113.329285
2007-10-11 00:00:00,1554.41,6178706.436813855005211024044,6106436.436813855005211024044,5,773,3113450.00,-144.790225
2007-10-12 00:00:00,1561.8,6252946.436813855005211024044,6106436.436813855005211024044,5,773,3187690.00,-116.301245
2007-10-15 00:00:00,1548.71,6195701.436813855005211024044,6106436.436813855005211024044,5,773,3130445.00,-147.62524000000002
2007-10-16 00:00:00,1538.53,6166821.436813855005211024044,6106436.436813855005211024044,5,773,3101565.00,-168.517087
2007-10-17 00:00:00,1541.24,6200176.436813855005211024044,6106436.436813855005211024044,5,773,3134920.00,-141.74776
2007-10-18 00:00:00,1540.08,6199391.436813855005211024044,6106436.436813855005211024044,5,773,3134135.00,-140.793877
2007-10-19 00:00:00,1500.63,5928771.436813855005211024044,6106436.436813855005211024044,5,773,2863515.00,-288.78187199999996
2007-10-22 00:00:00,1506.33,6022678.668213855005211740271,6106408.668213855005211740271,6,791,3055010.00,-240.54508300000003
2007-10-23 00:00:00,1519.59,6114168.668213855005211740271,6106408.668213855005211740271,6,791,3146500.00,-186.51685600000002
2007-10-24 00:00:00,1515.88,6097981.168213855005211740271,6106408.668213855005211740271,6,791,3130312.500,-191.60003999999998
2007-10-25 00:00:00,1514.4,6099278.668213855005211740271,6106408.668213855005211740271,6,791,3131610.00,-193.887614
2007-10-26 00:00:00,1535.28,6225725.542242355005239570472,6221765.542242355005239570472,1,18,101520.0,-2.530386
2007-10-29 00:00:00,1540.98,6230839.192342355005248574470,6221554.192342355005248574470,2,155,726085.000,-34.660721
2007-10-30 00:00:00,1531.02,6206901.299742355005261170972,6221341.299742355005261170972,3,293,1324050.00,-81.095651
2007-10-31 00:00:00,1549.38,6275464.949842355005270174970,6221129.949842355005270174970,4,430,2009325.00,-84.87674000000001
2007-11-01 00:00:00,1508.44,6087232.374042355005283408118,6220892.374042355005283408118,5,584,2447340.00,-218.84989000000002
2007-11-02 00:00:00,1509.65,6103685.280342355005299278801,6220690.280342355005299278801,6,715,3056770.00,-248.866274
2007-11-05 00:00:00,1502.17,6036210.280342355005299278801,6220690.280342355005299278801,6,715,2989295.00,-272.851073
2007-11-06 00:00:00,1520.27,6176561.024142355005299517543,6220681.024142355005299517543,7,721,3156565.00,-207.824297
2007-11-07 00:00:00,1475.62,5909461.024142355005299517543,6220681.024142355005299517543,7,721,2889465.00,-346.0931029999999
2007-11-08 00:00:00,1474.77,5855875.969042355005300034818,6220660.969042355005300034818,8,734,2899925.00,-354.949171
2007-11-09 00:00:00,1453.7,5701336.712842355005300273560,6220651.712842355005300273560,9,740,2772275.00,-429.83897
2007-11-12 00:00:00,1439.18,5624168.572342355005300870416,6220628.572342355005300870416,10,755,2768855.00,-481.64351200000004
2007-11-13 00:00:00,1481.05,6020116.230742355005301188739,6220616.230742355005301188739,11,763,3207975.00,-310.990478
2007-11-14 00:00:00,1470.58,5959461.230742355005301188739,6220616.230742355005301188739,11,763,3147320.00,-347.07519199999996
2007-11-15 00:00:00,1451.15,5803821.230742355005301188739,6220616.230742355005301188739,11,763,2991680.00,-422.66597400000006
2007-11-16 00:00:00,1458.74,5865931.230742355005301188739,6220616.230742355005301188739,11,763,3053790.00,-382.58879799999994
2007-11-19 00:00:00,1433.27,5691656.230742355005301188739,6220616.230742355005301188739,11,763,2879515.00,-466.88001599999996
2007-11-20 00:00:00,1439.7,5787056.230742355005301188739,6220616.230742355005301188739,11,763,2974915.000,-425.4911359999999
2007-11-21 00:00:00,1416.77,5417676.230742355005301188739,6220616.230742355005301188739,11,763,2605535.00,-539.800741
2007-11-23 00:00:00,1440.7,5677764.419442355005301944756,6220586.919442355005301944756,12,782,2966732.500,-427.4008169999999
2007-11-26 00:00:00,1407.22,5284996.919442355005301944756,6220586.919442355005301944756,12,782,2573965.00,-590.3074130000001
2007-11-27 00:00:00,1428.23,5515086.278942355005302541612,6220563.778942355005302541612,13,797,2869702.500,-493.81512
2007-11-28 00:00:00,1469.02,6007683.778942355005302541612,6220563.778942355005302541612,13,797,3362300.000,-281.17465
2007-11-29 00:00:00,1469.72,6018711.278942355005302541612,6220563.778942355005302541612,13,797,3373327.500,-270.2293380000001
2007-11-30 00:00:00,1481.14,6189933.586749855005329827456,6174773.586749855005329827456,2,34,181865.000,-2.9373180000000003
2007-12-03 00:00:00,1472.42,6187983.614249855005361659771,6174503.614249855005361659771,3,209,796185.00,-51.75862600000001
2007-12-04 00:00:00,1462.79,6167312.636249855005353019571,6174287.636249855005353019571,4,349,1393130.00,-96.29554399999999
2007-12-05 00:00:00,1485.01,6248568.517749855005369845223,6174048.517749855005369845223,5,504,2088425.000,-100.785031
2007-12-06 00:00:00,1507.34,6336884.454349855005368390031,6173829.454349855005368390031,6,646,2800340.000,-98.042385
2007-12-07 00:00:00,1504.66,6343669.068649855005382669098,6173689.068649855005382669098,7,737,3172175.000,-119.02002300000001
2007-12-10 00:00:00,1515.96,6387799.068649855005382669098,6173689.068649855005382669098,7,737,3216305.000,-96.50112299999999
2007-12-11 00:00:00,1477.65,6219246.568649855005382669098,6173689.068649855005382669098,7,737,3047752.500,-178.59903899999998
2007-12-12 00:00:00,1486.59,6294927.629249855005383544487,6173655.129249855005383544487,8,759,3183087.500,-150.787237
2007-12-13 00:00:00,1488.41,6284470.129249855005383544487,6173655.129249855005383544487,8,759,3172630.00,-149.19606199999998
