Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-05-19 00:00:00,1191.08,6896812.3000,6891112.3000,1,20,69300.00,-1.08128
2005-05-20 00:00:00,1189.28,6887642.3000,6891112.3000,2,319,749325.00,-79.517697
2005-05-23 00:00:00,1193.86,6921197.3000,6891112.3000,3,621,1469930.000,-136.215715
2005-05-24 00:00:00,1194.07,6932697.3000,6891112.3000,4,1118,2172260.000,-254.59018600000002
2005-05-25 00:00:00,1190.01,6919017.3000,6891112.3000,5,1614,2850500.000,-393.611276
2005-05-26 00:00:00,1197.62,6993207.3000,6891112.3000,6,1875,3532820.000,-365.30796499999997
2005-05-27 00:00:00,1198.78,6990747.3000,6891112.3000,6,1875,3530360.000,-358.249009
2005-05-31 00:00:00,1191.5,6936407.3000,6891112.3000,6,1875,3476020.000,-410.497871
2005-06-01 00:00:00,1202.22,7015222.3000,6891112.3000,6,1875,3554835.000,-309.347131
2005-06-02 00:00:00,1204.29,7018044.8000,6891112.3000,6,1875,3557657.500,-264.997186
2005-06-03 00:00:00,1196.02,7015322.3000,6891112.3000,6,1875,3554935.000,-309.496386
2005-06-06 00:00:00,1197.51,7014717.3000,6891112.3000,6,1875,3554330.000,-289.95757199999997
2005-06-07 00:00:00,1197.26,7022782.3000,6891112.3000,6,1875,3562395.000,-288.215552
2005-06-08 00:00:00,1194.67,7010357.3000,6891112.3000,6,1875,3549970.000,-295.967339
2005-06-09 00:00:00,1200.93,7041887.3000,6891112.3000,6,1875,3581500.000,-241.639623
2005-06-10 00:00:00,1198.11,7065402.3000,6891112.3000,6,1875,3605015.000,-239.596237
2005-06-13 00:00:00,1200.82,7061609.8000,6891112.3000,6,1875,3601222.500,-201.698102
2005-06-14 00:00:00,1203.91,7090517.3000,6891112.3000,6,1875,3630130.000,-186.88438800000003
2005-06-15 00:00:00,1206.58,7115482.3000,6891112.3000,6,1875,3655095.000,-163.80436600000002
2005-06-16 00:00:00,1210.96,7119892.3000,6897512.3000,5,1855,3589505.000,-134.80704
2005-06-17 00:00:00,1216.96,7108134.8000,6897512.3000,5,1855,3577747.500,-126.795957
2005-06-20 00:00:00,1216.1,7149544.8000,6897512.3000,5,1855,3619157.500,-124.939342
2005-06-21 00:00:00,1213.61,7140597.3000,6897512.3000,5,1855,3610210.000,-109.176716
2005-06-22 00:00:00,1213.88,7130667.3000,6897512.3000,5,1855,3600280.000,-95.90799000000001
2005-06-23 00:00:00,1200.73,7138769.8000,6897512.3000,5,1855,3608382.500,-140.989964
2005-06-24 00:00:00,1191.57,7119892.3000,6897512.3000,5,1855,3589505.000,-160.52398
2005-06-27 00:00:00,1190.69,7112444.8000,6897512.3000,5,1855,3582057.500,-148.665664
2005-06-28 00:00:00,1201.57,7161629.8000,6897512.3000,5,1855,3631242.500,-92.883345
2005-06-29 00:00:00,1199.85,7149872.3000,6897512.3000,5,1855,3619485.000,-93.569188
2005-06-30 00:00:00,1191.33,7156337.3000,6897512.3000,5,1855,3625950.000,-116.829715
2005-07-01 00:00:00,1194.44,7165612.3000,6897512.3000,5,1855,3635225.000,-92.118947
2005-07-05 00:00:00,1204.99,7168422.3000,6897512.3000,5,1855,3638035.000,-69.57342
2005-07-06 00:00:00,1194.94,7175214.8000,6897512.3000,5,1855,3644827.500,-72.74412099999999
2005-07-07 00:00:00,1197.87,7149872.3000,6897512.3000,5,1855,3619485.000,-87.498158
2005-07-08 00:00:00,1211.86,7174887.3000,6897512.3000,5,1855,3644500.000,-44.440574
2005-07-11 00:00:00,1219.44,7177042.3000,6897512.3000,5,1855,3646655.000,-34.025653000000005
2005-07-12 00:00:00,1222.21,7172732.3000,6897512.3000,5,1855,3642345.000,-0.381323
2005-07-13 00:00:00,1223.29,7170577.3000,6897512.3000,5,1855,3640190.000,-0.0074199999999999995
2005-07-14 00:00:00,1226.5,7174887.3000,7174887.3000,0,0,0,0
2005-07-15 00:00:00,1227.92,7199449.8000,7174887.3000,1,393,740805.00,-94.122321
2005-07-18 00:00:00,1221.13,7165582.3000,7174887.3000,2,910,1426860.00,-248.139883
2005-07-19 00:00:00,1229.35,7237082.3000,7174887.3000,3,1300,2214010.000,-259.47673299999997
2005-07-20 00:00:00,1235.2,7267662.3000,7174887.3000,4,1690,2967065.000,-293.112821
2005-07-21 00:00:00,1227.04,7191489.8000,7174887.3000,5,2187,3556872.500,-540.455916
2005-07-22 00:00:00,1233.68,7285304.8000,7174887.3000,6,2201,3689012.500,-423.99022199999996
2005-07-25 00:00:00,1229.03,7286812.3000,7174887.3000,6,2201,3690520.00,-441.19501199999996
2005-07-26 00:00:00,1231.16,7306752.3000,7174887.3000,6,2201,3710460.000,-408.269984
2005-07-27 00:00:00,1236.79,7391054.8000,7174887.3000,6,2201,3794762.500,-315.11628099999996
2005-07-28 00:00:00,1243.72,7387914.8000,7174887.3000,6,2201,3791622.500,-265.324977
2005-07-29 00:00:00,1234.18,7320609.8000,7174887.3000,6,2201,3724317.500,-374.348674
2005-08-01 00:00:00,1235.35,7317982.3000,7174887.3000,6,2201,3721690.000,-372.926643
2005-08-02 00:00:00,1244.12,7399077.3000,7174887.3000,6,2201,3802785.000,-265.581076
2005-08-03 00:00:00,1245.04,7408347.3000,7174887.3000,6,2201,3812055.000,-253.887142
2005-08-04 00:00:00,1235.86,7383202.3000,7174887.3000,6,2201,3786910.000,-318.907297
2005-08-05 00:00:00,1226.42,7291489.8000,7174887.3000,6,2201,3695197.500,-409.02410299999997
2005-08-08 00:00:00,1223.13,7295109.8000,7174887.3000,6,2201,3698817.500,-429.84762799999993
2005-08-09 00:00:00,1231.38,7382777.3000,7174887.3000,6,2201,3786485.000,-287.535838
2005-08-10 00:00:00,1229.13,7392277.3000,7174887.3000,6,2201,3795985.000,-294.330976
2005-08-11 00:00:00,1237.81,7436734.8000,7174887.3000,6,2201,3840442.500,-204.64001899999997
2005-08-12 00:00:00,1230.39,7442509.8000,7174887.3000,6,2201,3846217.500,-244.37414
2005-08-15 00:00:00,1233.87,7459194.8000,7174887.3000,6,2201,3862902.500,-172.818622
2005-08-16 00:00:00,1219.34,7418019.8000,7174887.3000,6,2201,3821727.500,-279.527015
2005-08-17 00:00:00,1220.24,7401712.3000,7174887.3000,6,2201,3805420.000,-208.597452
2005-08-18 00:00:00,1219.02,7418117.3000,7415597.3000,2,511,706825.00,-147.251349
2005-08-19 00:00:00,1219.71,7472437.3000,7415597.3000,3,1071,1501745.000,-278.139708
2005-08-22 00:00:00,1221.73,7519319.8000,7415597.3000,4,1477,2294652.500,-348.86438999999996
2005-08-23 00:00:00,1217.59,7507887.3000,7415597.3000,5,1748,3033890.00,-440.549602
2005-08-24 00:00:00,1209.59,7368182.3000,7415597.3000,6,2060,3613345.00,-651.5866799999999
2005-08-25 00:00:00,1212.37,7437744.8000,7415597.3000,7,2079,3753207.500,-583.304658
2005-08-26 00:00:00,1205.1,7413527.3000,7415597.3000,7,2079,3728990.00,-652.3592499999999
2005-08-29 00:00:00,1212.28,7505947.3000,7415597.3000,7,2079,3821410.00,-484.35712400000006
2005-08-30 00:00:00,1208.41,7443502.3000,7415597.3000,7,2079,3758965.000,-538.2845570000001
2005-08-31 00:00:00,1220.33,7588507.3000,7415597.3000,7,2079,3903970.00,-356.161613
2005-09-01 00:00:00,1221.59,7574084.8000,7415597.3000,7,2079,3889547.500,-357.5380150000001
2005-09-02 00:00:00,1218.02,7584309.8000,7415597.3000,7,2079,3899772.500,-376.8781680000001
2005-09-06 00:00:00,1233.39,7683802.3000,7415597.3000,7,2079,3999265.000,-213.184394
2005-09-07 00:00:00,1236.36,7702839.8000,7415597.3000,7,2079,4018302.500,-174.58207299999998
2005-09-08 00:00:00,1231.67,7696929.8000,7415597.3000,7,2079,4012392.500,-174.12851
2005-09-09 00:00:00,1241.48,7726459.8000,7415597.3000,7,2079,4041922.500,-94.197198
2005-09-12 00:00:00,1240.56,7738007.3000,7415597.3000,7,2079,4053470.000,-109.107006
2005-09-13 00:00:00,1231.2,7738884.8000,7415597.3000,7,2079,4054347.500,-90.950067
2005-09-14 00:00:00,1227.16,7705799.8000,7415597.3000,7,2079,4021262.500,-121.89686800000001
2005-09-15 00:00:00,1227.73,7721177.3000,7656012.3000,3,602,1605295.000,-92.056594
2005-09-16 00:00:00,1237.91,7771744.8000,7656012.3000,4,1021,2426822.500,-137.52423900000002
2005-09-19 00:00:00,1231.02,7731827.3000,7656012.3000,5,1438,3162525.000,-288.57942
2005-09-20 00:00:00,1221.34,7665579.8000,7656012.3000,6,1944,3798352.500,-512.03162
2005-09-21 00:00:00,1210.2,7497822.3000,7656012.3000,7,1962,3663895.000,-703.487487
2005-09-22 00:00:00,1214.62,7563274.8000,7656012.3000,8,1985,3813067.500,-612.3180169999999
2005-09-23 00:00:00,1215.29,7628722.3000,7656012.3000,8,1985,3878515.000,-555.9446800000001
2005-09-26 00:00:00,1215.63,7650742.3000,7656012.3000,8,1985,3900535.000,-519.47838
2005-09-27 00:00:00,1215.66,7663749.8000,7656012.3000,8,1985,3913542.500,-483.39693299999993
2005-09-28 00:00:00,1216.89,7733904.8000,7656012.3000,8,1985,3983697.500,-444.50885900000003
2005-09-29 00:00:00,1227.68,7806329.8000,7656012.3000,8,1985,4056122.500,-300.91237600000005
2005-09-30 00:00:00,1228.81,7837052.3000,7656012.3000,8,1985,4086845.000,-276.200762
2005-10-03 00:00:00,1226.7,7843859.8000,7656012.3000,8,1985,4093652.500,-259.76156299999997
2005-10-04 00:00:00,1214.47,7698699.8000,7656012.3000,8,1985,3948492.500,-408.91387899999995
2005-10-05 00:00:00,1196.39,7356309.8000,7656012.3000,8,1985,3606102.500,-823.911248
2005-10-06 00:00:00,1191.49,7248627.3000,7656012.3000,9,2011,3570050.000,-963.9179189999998
2005-10-07 00:00:00,1195.9,7415782.3000,7656012.3000,10,2031,3791405.00,-793.015847
2005-10-10 00:00:00,1187.33,7196004.8000,7656012.3000,10,2031,3571627.500,-1016.8502550000001
2005-10-11 00:00:00,1184.87,7185422.3000,7656012.3000,11,2042,3586235.000,-1080.2489340000002
2005-10-12 00:00:00,1177.7,6922334.8000,7656012.3000,12,2044,3327657.500,-1325.282213
2005-10-13 00:00:00,1176.84,6844174.8000,7656012.3000,13,2104,3382697.500,-1380.6753439999998
2005-10-14 00:00:00,1186.57,7436209.8000,7656012.3000,14,2112,4011192.500,-838.357467
2005-10-17 00:00:00,1190.1,7637607.3000,7656012.3000,14,2112,4212590.000,-621.0281009999999
2005-10-18 00:00:00,1178.14,7121714.8000,7656012.3000,14,2112,3696697.500,-1147.2938370000002
2005-10-19 00:00:00,1195.76,7922922.3000,7656012.3000,14,2112,4497905.000,-375.40800499999995
2005-10-20 00:00:00,1177.8,7111077.3000,7112742.3000,7,150,407245.000,-41.120948
2005-10-21 00:00:00,1179.59,7126907.3000,7112742.3000,8,464,1132715.000,-116.287609
2005-10-24 00:00:00,1199.38,7191767.3000,7112742.3000,9,775,1909765.000,-122.299939
2005-10-25 00:00:00,1196.54,7198297.3000,7112742.3000,10,999,2635335.000,-181.016369
2005-10-26 00:00:00,1191.38,7156792.3000,7112742.3000,11,1225,3312510.000,-262.315358
2005-10-27 00:00:00,1178.9,7039787.3000,7112742.3000,12,1341,3460565.000,-395.249011
2005-10-28 00:00:00,1198.41,7199814.8000,7112742.3000,13,1373,3678192.500,-257.331796
2005-10-31 00:00:00,1207.01,7266452.3000,7112742.3000,13,1373,3744830.000,-225.22438200000002
2005-11-01 00:00:00,1202.76,7256277.3000,7112742.3000,13,1373,3734655.000,-224.604333
2005-11-02 00:00:00,1214.76,7324439.8000,7112742.3000,13,1373,3802817.500,-165.620856
2005-11-03 00:00:00,1219.94,7356364.8000,7112742.3000,13,1373,3834742.500,-138.299604
2005-11-04 00:00:00,1220.14,7355187.3000,7112742.3000,13,1373,3833565.000,-137.750033
2005-11-07 00:00:00,1222.81,7371507.3000,7112742.3000,13,1373,3849885.000,-117.182788
2005-11-08 00:00:00,1218.59,7372124.8000,7112742.3000,13,1373,3850502.500,-122.18439000000001
2005-11-09 00:00:00,1220.65,7387869.8000,7112742.3000,13,1373,3866247.500,-105.556812
2005-11-10 00:00:00,1230.96,7405237.3000,7112742.3000,13,1373,3883615.000,-82.86220500000002
2005-11-11 00:00:00,1234.72,7425629.8000,7112742.3000,13,1373,3904007.500,-72.46104500000001
2005-11-14 00:00:00,1233.71,7430367.3000,7112742.3000,13,1373,3908745.000,-79.59886300000001
2005-11-15 00:00:00,1229.01,7427262.3000,7112742.3000,13,1373,3905640.000,-78.61917899999999
2005-11-16 00:00:00,1231.21,7427424.8000,7112742.3000,13,1373,3905802.500,-74.478401
2005-11-17 00:00:00,1242.8,7438174.8000,7156332.3000,6,1223,3464052.500,-54.21253
2005-11-18 00:00:00,1248.27,7447257.3000,7156332.3000,7,1361,3727055.000,-72.782015
2005-11-21 00:00:00,1254.85,7463549.8000,7156332.3000,7,1361,3743347.500,-58.135672
2005-11-22 00:00:00,1261.23,7472192.3000,7156332.3000,7,1361,3751990.000,-32.321027
2005-11-23 00:00:00,1265.61,7474572.3000,7156332.3000,7,1361,3754370.000,-28.138181
2005-11-25 00:00:00,1268.25,7478617.3000,7156332.3000,7,1361,3758415.000,-29.954380999999998
2005-11-28 00:00:00,1257.46,7476902.3000,7156332.3000,7,1361,3756700.000,-59.151196
2005-11-29 00:00:00,1257.48,7468987.3000,7156332.3000,7,1361,3748785.000,-66.704307
2005-11-30 00:00:00,1249.48,7464969.8000,7156332.3000,7,1361,3744767.500,-68.762521
2005-12-01 00:00:00,1264.67,7475207.3000,7156332.3000,7,1361,3755005.000,-16.497709
2005-12-02 00:00:00,1265.08,7483267.3000,7156332.3000,7,1361,3763065.000,-21.717142000000003
2005-12-05 00:00:00,1262.09,7473864.8000,7156332.3000,7,1361,3753662.500,-43.92989899999999
2005-12-06 00:00:00,1263.7,7473352.3000,7156332.3000,7,1361,3753150.000,-19.532442
2005-12-07 00:00:00,1257.37,7484882.3000,7156332.3000,7,1361,3764680.000,-23.853042
2005-12-08 00:00:00,1255.84,7484342.3000,7156332.3000,7,1361,3764140.000,-13.350734000000001
2005-12-09 00:00:00,1259.37,7486159.8000,7156332.3000,7,1361,3765957.500,-8.416411
2005-12-12 00:00:00,1260.43,7488129.8000,7156332.3000,7,1361,3767927.500,-5.3751370000000005
2005-12-13 00:00:00,1267.43,7487494.8000,7156332.3000,7,1361,3767292.500,-1.0901999999999998
2005-12-14 00:00:00,1272.74,7488447.3000,7156332.3000,7,1361,3768245.000,-2.82236
2005-12-15 00:00:00,1270.94,7481747.3000,7481747.3000,0,0,0,0
2005-12-16 00:00:00,1267.32,7481747.3000,7481747.3000,1,413,747530.0,-115.63174000000001
2005-12-19 00:00:00,1259.92,7439009.8000,7481747.3000,2,957,1452792.500,-310.290925
2005-12-20 00:00:00,1259.62,7458809.8000,7481747.3000,3,1364,2216385.00,-401.46199799999994
2005-12-21 00:00:00,1262.79,7483374.8000,7481747.3000,4,1906,2986200.000,-470.53785199999993
2005-12-22 00:00:00,1268.12,7565457.3000,7481747.3000,5,2179,3816302.500,-427.107531
2005-12-23 00:00:00,1268.66,7618587.3000,7481747.3000,5,2179,3869432.500,-396.124872
2005-12-27 00:00:00,1256.54,7446012.3000,7481747.3000,5,2179,3696857.500,-586.781898
2005-12-28 00:00:00,1258.17,7485719.8000,7481747.3000,6,2190,3761315.000,-518.948288
2005-12-29 00:00:00,1254.42,7394294.8000,7481747.3000,6,2190,3669890.00,-596.7828000000001
2005-12-30 00:00:00,1248.29,7285417.3000,7481747.3000,7,2201,3586092.500,-739.213536
2006-01-03 00:00:00,1268.8,7696967.3000,7481747.3000,8,2218,4051320.000,-281.77222900000004
2006-01-04 00:00:00,1273.46,7686937.3000,7481747.3000,8,2218,4041290.000,-277.335025
2006-01-05 00:00:00,1273.48,7727264.8000,7481747.3000,8,2218,4081617.500,-333.21066499999995
2006-01-06 00:00:00,1285.45,7785559.8000,7481747.3000,8,2218,4139912.500,-143.43265499999998
2006-01-09 00:00:00,1290.15,7799512.3000,7481747.3000,8,2218,4153865.000,-122.99232
2006-01-10 00:00:00,1289.69,7807067.3000,7481747.3000,8,2218,4161420.000,-137.76703199999997
2006-01-11 00:00:00,1294.18,7810027.3000,7481747.3000,8,2218,4164380.000,-103.31785
2006-01-12 00:00:00,1286.06,7823297.3000,7481747.3000,8,2218,4177650.000,-334.88384599999995
2006-01-13 00:00:00,1287.61,7818232.3000,7481747.3000,8,2218,4172585.000,-94.48160499999999
2006-01-17 00:00:00,1282.93,7799309.8000,7481747.3000,8,2218,4153662.500,-198.327854
2006-01-18 00:00:00,1277.93,7803724.8000,7481747.3000,8,2218,4158077.500,-243.11702599999998
2006-01-19 00:00:00,1285.04,7829939.8000,7767509.8000,4,312,913957.500,-29.617825
2006-01-20 00:00:00,1261.49,7721132.3000,7767509.8000,5,656,1587750.00,-222.057323
2006-01-23 00:00:00,1263.82,7769937.3000,7767509.8000,6,936,2406555.000,-255.82090799999997
2006-01-24 00:00:00,1266.86,7801054.8000,7767509.8000,7,1280,3213392.500,-315.43602699999997
2006-01-25 00:00:00,1264.68,7821467.3000,7767509.8000,8,1531,3920290.00,-374.53645299999994
2006-01-26 00:00:00,1273.83,7904404.8000,7767509.8000,8,1531,4003227.500,-296.738486
2006-01-27 00:00:00,1283.72,7977994.8000,7767509.8000,8,1531,4076817.500,-232.214243
2006-01-30 00:00:00,1285.2,7970704.8000,7767509.8000,8,1531,4069527.500,-224.34732300000002
2006-01-31 00:00:00,1280.08,7944359.8000,7767509.8000,8,1531,4043182.500,-255.20307099999997
2006-02-01 00:00:00,1282.46,7968132.3000,7767509.8000,8,1531,4066955.000,-229.196963
2006-02-02 00:00:00,1270.84,7866137.3000,7767509.8000,8,1531,3964960.000,-306.791541
2006-02-03 00:00:00,1264.03,7835097.3000,7767509.8000,8,1531,3933920.000,-331.04690100000005
2006-02-06 00:00:00,1265.02,7899249.8000,7767509.8000,8,1531,3998072.500,-301.17729099999997
2006-02-07 00:00:00,1254.78,7800079.8000,7767509.8000,8,1531,3898902.500,-377.87398900000005
2006-02-08 00:00:00,1265.65,7916052.3000,7767509.8000,8,1531,4014875.000,-280.261148
2006-02-09 00:00:00,1263.78,7887042.3000,7767509.8000,8,1531,3985865.000,-290.127598
2006-02-10 00:00:00,1266.99,7935842.3000,7767509.8000,8,1531,4034665.000,-258.704486
2006-02-13 00:00:00,1262.86,7917174.8000,7767509.8000,8,1531,4015997.500,-280.90238300000004
2006-02-14 00:00:00,1275.53,8019474.8000,7767509.8000,8,1531,4118297.500,-180.997346
2006-02-15 00:00:00,1280.0,8046267.3000,7767509.8000,8,1531,4145090.000,-156.288025
2006-02-16 00:00:00,1289.38,8079897.3000,7848757.3000,4,1219,3245945.000,-113.80949799999999
2006-02-17 00:00:00,1287.24,8081524.8000,7848757.3000,5,1656,4040727.500,-259.91634200000004
2006-02-21 00:00:00,1283.04,8071977.3000,7848757.3000,5,1656,4031180.000,-273.085935
2006-02-22 00:00:00,1292.67,8141252.3000,7848757.3000,6,1658,4104965.00,-195.752595
2006-02-23 00:00:00,1287.79,8133059.8000,7848757.3000,6,1658,4096772.500,-206.760456
2006-02-24 00:00:00,1289.43,8149327.3000,7848757.3000,6,1658,4113040.000,-182.22587800000002
2006-02-27 00:00:00,1294.12,8155607.3000,7848757.3000,6,1658,4119320.000,-154.81498000000002
2006-02-28 00:00:00,1280.66,8111834.8000,7848757.3000,6,1658,4075547.500,-220.94518000000002
2006-03-01 00:00:00,1291.24,8170744.8000,7848757.3000,6,1658,4134457.500,-141.06798799999999
2006-03-02 00:00:00,1289.14,8165359.8000,7848757.3000,6,1658,4129072.500,-133.15438500000002
2006-03-03 00:00:00,1287.23,8141589.8000,7848757.3000,6,1658,4105302.500,-156.110621
2006-03-06 00:00:00,1278.26,8133844.8000,7848757.3000,6,1658,4097557.500,-191.994699
2006-03-07 00:00:00,1275.88,8131669.8000,7848757.3000,6,1658,4095382.500,-166.982528
2006-03-08 00:00:00,1278.47,8172099.8000,7848757.3000,6,1658,4135812.500,-117.04986600000001
2006-03-09 00:00:00,1272.23,8148682.3000,7848757.3000,6,1658,4112395.000,-124.39219700000001
2006-03-10 00:00:00,1281.58,8181177.3000,7848757.3000,6,1658,4144890.000,-79.25016
2006-03-13 00:00:00,1284.13,8215479.8000,7848757.3000,6,1658,4179192.500,-144.981982
2006-03-14 00:00:00,1297.48,8221469.8000,7848757.3000,6,1658,4185182.500,-81.72939199999999
2006-03-15 00:00:00,1303.02,8222967.3000,7848757.3000,6,1658,4186680.000,-16.147232000000002
2006-03-16 00:00:00,1305.33,8227104.8000,8226704.8000,1,2,4910.000,-0.22170800000000002
2006-03-17 00:00:00,1307.25,8221474.8000,8226704.8000,2,448,821035.000,-111.158658
2006-03-20 00:00:00,1305.08,8237754.8000,8226704.8000,3,1056,1658115.000,-262.81239800000003
2006-03-21 00:00:00,1297.23,8221624.8000,8226704.8000,4,1658,2465220.000,-488.235328
2006-03-22 00:00:00,1305.04,8345787.3000,8226704.8000,5,2103,3410407.500,-456.39693
2006-03-23 00:00:00,1301.67,8276379.8000,8226704.8000,6,2438,4103125.000,-575.8630579999999
2006-03-24 00:00:00,1302.95,8339102.3000,8226704.8000,7,2453,4199822.500,-533.131712
2006-03-27 00:00:00,1301.61,8304764.8000,8226704.8000,7,2453,4165485.000,-534.844486
2006-03-28 00:00:00,1293.23,8200292.3000,8226704.8000,7,2453,4061012.500,-666.363808
2006-03-29 00:00:00,1302.89,8366997.3000,8226704.8000,8,2470,4266137.500,-459.79702100000003
2006-03-30 00:00:00,1300.25,8317909.8000,8226704.8000,8,2470,4217050.000,-535.164285
2006-03-31 00:00:00,1294.83,8333219.8000,8226704.8000,8,2470,4232360.000,-531.385717
2006-04-03 00:00:00,1297.81,8332642.3000,8226704.8000,8,2470,4231782.500,-501.75673200000006
2006-04-04 00:00:00,1305.93,8428724.8000,8226704.8000,8,2470,4327865.000,-346.398796
2006-04-05 00:00:00,1311.56,8490049.8000,8226704.8000,8,2470,4389190.000,-284.557703
2006-04-06 00:00:00,1309.04,8465949.8000,8226704.8000,8,2470,4365090.000,-299.690946
2006-04-07 00:00:00,1295.5,8369572.3000,8226704.8000,8,2470,4268712.500,-467.4819360000001
2006-04-10 00:00:00,1296.62,8424414.8000,8226704.8000,8,2470,4323555.000,-486.6627490000001
2006-04-11 00:00:00,1286.57,8271657.3000,8226704.8000,8,2470,4170797.500,-580.144692
2006-04-12 00:00:00,1288.12,8345002.3000,8226704.8000,8,2470,4244142.500,-498.54079099999996
2006-04-13 00:00:00,1289.12,8400552.3000,8226704.8000,8,2470,4299692.500,-415.255998
2006-04-17 00:00:00,1285.33,8445472.3000,8226704.8000,8,2470,4344612.500,-568.196088
2006-04-18 00:00:00,1307.65,8620602.3000,8226704.8000,8,2470,4519742.500,-136.121829
2006-04-19 00:00:00,1309.93,8575259.8000,8226704.8000,8,2470,4474400.000,-100.31448
2006-04-20 00:00:00,1311.46,8572702.3000,8521622.3000,3,367,885600.000,-52.23714400000001
2006-04-21 00:00:00,1311.28,8567822.3000,8521622.3000,4,677,1736320.000,-135.275119
2006-04-24 00:00:00,1308.11,8565692.3000,8521622.3000,5,987,2588240.000,-214.91092600000002
2006-04-25 00:00:00,1301.74,8551109.8000,8521622.3000,6,1364,3429447.500,-351.41771800000004
2006-04-26 00:00:00,1305.41,8541134.8000,8521622.3000,7,1671,4263722.500,-408.57530599999996
2006-04-27 00:00:00,1309.72,8599457.3000,8521622.3000,8,1673,4326615.000,-377.081671
2006-04-28 00:00:00,1310.61,8646097.3000,8521622.3000,8,1673,4373255.000,-334.91300900000005
