Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-08-28 00:00:00,1996.74,12380966.26450450500710890690,11915118.76450450500710890690,8,1421,6350792.500,-91.669534
2014-08-29 00:00:00,2003.37,12387708.76450450500710890690,11915118.76450450500710890690,8,1421,6357535.000,-85.423402
2014-09-02 00:00:00,2002.28,12410171.26450450500710890690,11915118.76450450500710890690,8,1421,6379997.500,-66.17428100000001
2014-09-03 00:00:00,2000.72,12409663.76450450500710890690,11915118.76450450500710890690,8,1421,6379490.000,-68.4633
2014-09-04 00:00:00,1997.65,12409041.26450450500710890690,11915118.76450450500710890690,8,1421,6378867.500,-68.73632099999999
2014-09-05 00:00:00,2007.71,12417046.26450450500710890690,11915118.76450450500710890690,8,1421,6386872.500,-63.770109
2014-09-08 00:00:00,2001.54,12406476.26450450500710890690,11915118.76450450500710890690,8,1421,6376302.500,-62.488843
2014-09-09 00:00:00,1988.44,12400366.26450450500710890690,11915118.76450450500710890690,8,1421,6370192.500,-71.84367900000001
2014-09-10 00:00:00,1995.69,12415193.76450450500710890690,11915118.76450450500710890690,8,1421,6385020.000,-56.355866
2014-09-11 00:00:00,1997.45,12419731.26450450500710890690,11915118.76450450500710890690,8,1421,6389557.500,-43.505956999999995
2014-09-12 00:00:00,1985.54,12411476.26450450500710890690,11915118.76450450500710890690,8,1421,6381302.500,-49.477309
2014-09-15 00:00:00,1984.13,12411906.26450450500710890690,11915118.76450450500710890690,8,1421,6381732.500,-44.16160699999999
2014-09-16 00:00:00,1998.98,12435333.76450450500710890690,11915118.76450450500710890690,8,1421,6405160.000,-19.280286
2014-09-17 00:00:00,2001.57,12444068.76450450500710890690,11915118.76450450500710890690,8,1421,6413895.000,-7.417090000000002
2014-09-18 00:00:00,2011.36,12446975.86756900500716039804,12446975.86756900500716039804,0,0,0,0
2014-09-19 00:00:00,2010.4,12445379.44876900500718431775,12446599.44876900500718431775,1,244,1240740.00,-64.71002
2014-09-22 00:00:00,1994.29,12381086.00516900500718077072,12446186.00516900500718077072,2,512,2419040.00,-165.25204000000002
2014-09-23 00:00:00,1982.77,12290096.12906900500717267622,12445811.12906900500717267622,3,755,3561650.00,-272.83134
2014-09-24 00:00:00,1998.3,12442738.64966900500717440426,12445468.64966900500717440426,4,977,4942295.00,-261.747016
2014-09-25 00:00:00,1965.99,12152073.77356900500716630976,12445093.77356900500716630976,5,1220,5893735.00,-459.970619
2014-09-26 00:00:00,1982.85,12294502.86446900500717117556,12445042.86446900500717117556,6,1253,6218375.00,-397.937237
2014-09-29 00:00:00,1977.8,12210132.86446900500717117556,12445042.86446900500717117556,6,1253,6134005.00,-429.30238900000006
2014-09-30 00:00:00,1972.29,12153217.86446900500717117556,12445042.86446900500717117556,6,1253,6077090.00,-446.59908300000006
2014-10-01 00:00:00,1946.16,11861132.86446900500717117556,12445042.86446900500717117556,6,1253,5785005.00,-554.743813
2014-10-02 00:00:00,1946.17,11889043.12616900500717588220,12444998.12616900500717588220,7,1282,5958250.00,-552.7692900000001
2014-10-03 00:00:00,1967.9,12195868.12616900500717588220,12444998.12616900500717588220,7,1282,6265075.00,-416.07141199999995
2014-10-06 00:00:00,1964.82,12145058.12616900500717588220,12444998.12616900500717588220,7,1282,6214265.00,-440.155937
2014-10-07 00:00:00,1935.1,11778063.12616900500717588220,12444998.12616900500717588220,7,1282,5847270.00,-606.8389410000001
2014-10-08 00:00:00,1968.89,12239084.24186900500717624031,12444984.24186900500717624031,8,1291,6349075.00,-400.893877
2014-10-09 00:00:00,1928.21,11732354.24186900500717624031,12444984.24186900500717624031,8,1291,5842345.00,-637.6489779999999
2014-10-10 00:00:00,1906.13,11390958.07106900500717639947,12444978.07106900500717639947,9,1295,5523115.00,-867.5174430000002
2014-10-13 00:00:00,1874.74,10689569.13166900500717727486,12444944.13166900500717727486,10,1317,4986870.00,-1080.107823
2014-10-14 00:00:00,1877.7,10941216.56966900500717966228,12444851.56966900500717966228,11,1377,5592310.00,-1010.2170799999999
2014-10-15 00:00:00,1862.49,10359716.56966900500717966228,12444851.56966900500717966228,11,1377,5010810.00,-1244.5556480000002
2014-10-16 00:00:00,1862.76,10472403.74596900500717734307,12444803.74596900500717734307,12,1408,5290170.00,-1218.5190150000003
2014-10-17 00:00:00,1886.76,11344198.74596900500717734307,12444803.74596900500717734307,12,1408,6161965.00,-969.9423549999999
2014-10-20 00:00:00,1904.01,11552628.74596900500717734307,12444803.74596900500717734307,12,1408,6370395.00,-759.4980670000001
2014-10-21 00:00:00,1941.28,12201478.74596900500717734307,12444803.74596900500717734307,12,1408,7019245.000,-459.099369
2014-10-22 00:00:00,1927.11,11969576.24596900500717734307,12444803.74596900500717734307,12,1408,6787342.500,-565.6406889999998
2014-10-23 00:00:00,1950.82,12268121.24596900500717734307,12444803.74596900500717734307,12,1408,7085887.500,-411.29218599999996
2014-10-24 00:00:00,1964.58,12435296.24596900500717734307,12444803.74596900500717734307,12,1408,7253062.500,-331.91203699999994
2014-10-27 00:00:00,1961.63,12470733.74596900500717734307,12444803.74596900500717734307,12,1408,7288500.000,-321.01905
2014-10-28 00:00:00,1985.05,12743736.24596900500717734307,12444803.74596900500717734307,12,1408,7561502.500,-196.52596400000002
2014-10-29 00:00:00,1982.3,12670186.24596900500717734307,12444803.74596900500717734307,12,1408,7487952.500,-227.42842299999995
2014-10-30 00:00:00,1994.65,12799373.74596900500717734307,12444803.74596900500717734307,12,1408,7617140.000,-164.49184699999998
2014-10-31 00:00:00,2018.05,12911298.74596900500717734307,12444803.74596900500717734307,12,1408,7729065.00,-105.23090200000001
2014-11-03 00:00:00,2017.81,12907913.74596900500717734307,12444803.74596900500717734307,12,1408,7725680.000,-97.37792
2014-11-04 00:00:00,2012.1,12902713.74596900500717734307,12444803.74596900500717734307,12,1408,7720480.000,-101.795635
2014-11-05 00:00:00,2023.57,12962208.74596900500717734307,12444803.74596900500717734307,12,1408,7779975.000,-75.177148
2014-11-06 00:00:00,2031.21,12990343.74596900500717734307,12444803.74596900500717734307,12,1408,7808110.000,-54.981499
2014-11-07 00:00:00,2031.92,13015416.24596900500717734307,12444803.74596900500717734307,12,1408,7833182.500,-45.584312999999995
2014-11-10 00:00:00,2038.26,13016811.24596900500717734307,12444803.74596900500717734307,12,1408,7834577.500,-33.010282000000004
2014-11-11 00:00:00,2039.68,13042658.74596900500717734307,12444803.74596900500717734307,12,1408,7860425.000,-29.943055
2014-11-12 00:00:00,2038.25,13020801.24596900500717734307,12444803.74596900500717734307,12,1408,7838567.500,-29.860815
2014-11-13 00:00:00,2039.33,13014683.74596900500717734307,12444803.74596900500717734307,12,1408,7832450.000,-30.777088999999997
2014-11-14 00:00:00,2039.82,13023938.74596900500717734307,12444803.74596900500717734307,12,1408,7841705.000,-27.665947000000003
2014-11-17 00:00:00,2041.32,13036556.24596900500717734307,12444803.74596900500717734307,12,1408,7854322.500,-13.957059999999998
2014-11-18 00:00:00,2051.8,13035986.24596900500717734307,12444803.74596900500717734307,12,1408,7853752.500,-8.636567000000001
2014-11-19 00:00:00,2048.72,13042066.24596900500717734307,12444803.74596900500717734307,12,1408,7859832.500,-3.900426
2014-11-20 00:00:00,2052.75,13044310.93086300500722836130,13044310.93086300500722836130,0,0,0,0
2014-11-21 00:00:00,2063.5,13059096.48176300500724118518,13043951.48176300500724118518,1,233,1315285.00,-54.163646
2014-11-24 00:00:00,2069.41,13081889.63596300500724418651,13043559.63596300500724418651,2,487,2640220.00,-107.15633700000001
2014-11-25 00:00:00,2067.03,13087903.16206300500722954365,13043163.16206300500722954365,3,744,3950905.00,-165.97454700000003
2014-11-26 00:00:00,2072.83,13112942.21156300500725273576,13042677.21156300500725273576,4,1059,5282105.00,-232.440461
2014-11-28 00:00:00,2067.56,13042192.96906300500724591455,13042252.96906300500724591455,5,1334,6482280.00,-340.74064100000004
2014-12-01 00:00:00,2053.44,12905660.62746300500724623287,13042240.62746300500724623287,6,1342,6382720.00,-407.20574700000003
2014-12-02 00:00:00,2066.55,13073695.57236300500724675015,13042220.57236300500724675015,7,1355,6616490.00,-316.61297899999994
2014-12-03 00:00:00,2074.33,13139315.57236300500724675015,13042220.57236300500724675015,7,1355,6682110.00,-285.156129
2014-12-04 00:00:00,2071.92,13168905.57236300500724675015,13042220.57236300500724675015,7,1355,6711700.00,-273.99425699999995
2014-12-05 00:00:00,2075.37,13188688.07236300500724675015,13042220.57236300500724675015,7,1355,6731482.500,-251.071529
2014-12-08 00:00:00,2060.31,13032685.57236300500724675015,13042220.57236300500724675015,7,1355,6575480.00,-332.26732100000004
2014-12-09 00:00:00,2059.82,13038985.57236300500724675015,13042220.57236300500724675015,7,1355,6581780.00,-340.018355
2014-12-10 00:00:00,2026.14,12623165.57236300500724675015,13042220.57236300500724675015,7,1355,6165960.00,-543.4159780000001
2014-12-11 00:00:00,2035.33,12616932.74866300500724443094,13042172.74866300500724443094,8,1386,6302220.00,-567.6720620000001
2014-12-12 00:00:00,2002.33,12199106.20596300500724447073,13042171.20596300500724447073,9,1387,5889910.00,-758.8262
2014-12-15 00:00:00,1989.63,12194927.58336300500724598276,13042112.58336300500724598276,10,1425,6094600.00,-765.6868279999999
2014-12-16 00:00:00,1972.74,11820767.58336300500724598276,13042112.58336300500724598276,10,1425,5720440.00,-937.855985
2014-12-17 00:00:00,2012.89,12609650.55856300500724693773,13042075.55856300500724693773,11,1449,6694760.00,-583.2499379999999
2014-12-18 00:00:00,2061.23,13302955.55856300500724693773,13042075.55856300500724693773,11,1449,7388065.00,-310.54769999999996
2014-12-19 00:00:00,2070.65,13264178.05856300500724693773,13042075.55856300500724693773,11,1449,7349287.500,-273.381112
2014-12-22 00:00:00,2078.54,13363210.55856300500724693773,13042075.55856300500724693773,11,1449,7448320.000,-208.749938
2014-12-23 00:00:00,2082.17,13395975.55856300500724693773,13042075.55856300500724693773,11,1449,7481085.000,-177.23086999999998
2014-12-24 00:00:00,2081.88,13344980.55856300500724693773,13042075.55856300500724693773,11,1449,7430090.000,-170.376052
2014-12-26 00:00:00,2088.77,13458528.05856300500724693773,13042075.55856300500724693773,11,1449,7543637.500,-147.674406
2014-12-29 00:00:00,2090.57,13484850.55856300500724693773,13042075.55856300500724693773,11,1449,7569960.000,-130.396238
2014-12-30 00:00:00,2080.35,13479850.55856300500724693773,13042075.55856300500724693773,11,1449,7564960.000,-145.66832600000004
2014-12-31 00:00:00,2058.9,13285715.55856300500724693773,13042075.55856300500724693773,11,1449,7370825.000,-264.24845
2015-01-02 00:00:00,2058.2,13347803.05856300500724693773,13042075.55856300500724693773,11,1449,7432912.500,-221.038581
2015-01-05 00:00:00,2020.58,13111910.55856300500724693773,13042075.55856300500724693773,11,1449,7197020.000,-314.7688740000001
2015-01-06 00:00:00,2002.61,12881893.05856300500724693773,13042075.55856300500724693773,11,1449,6967002.500,-426.5040709999999
2015-01-07 00:00:00,2025.9,13331143.05856300500724693773,13042075.55856300500724693773,11,1449,7416252.500,-200.15452300000004
2015-01-08 00:00:00,2062.14,13556588.05856300500724693773,13042075.55856300500724693773,11,1449,7641697.500,-61.65664700000001
2015-01-09 00:00:00,2044.81,13542925.55856300500724693773,13042075.55856300500724693773,11,1449,7628035.000,-66.450047
2015-01-12 00:00:00,2028.26,13534933.05856300500724693773,13042075.55856300500724693773,11,1449,7620042.500,-73.38710600000002
2015-01-13 00:00:00,2023.03,13528890.55856300500724693773,13042075.55856300500724693773,11,1449,7614000.000,-82.386086
2015-01-14 00:00:00,2011.27,13554645.55856300500724693773,13042075.55856300500724693773,11,1449,7639755.000,-65.25529900000001
2015-01-15 00:00:00,1992.67,13580451.23219500500729855639,13570011.23219500500729855639,1,24,195840.00,-3.19668
2015-01-16 00:00:00,2019.42,13623146.24589500500732702357,13569596.24589500500732702357,2,293,1592020.00,-55.05581
2015-01-20 00:00:00,2022.55,13657443.17419500500736267576,13569178.17419500500736267576,3,564,2988510.00,-108.314051
2015-01-21 00:00:00,2032.12,13722096.17689500500736704133,13568871.17689500500736704133,4,763,4417615.000,-133.91533299999998
2015-01-22 00:00:00,2063.15,13884547.58179500500736485854,13568542.58179500500736485854,5,976,5951050.000,-123.201674
2015-01-23 00:00:00,2051.82,13838553.99359500500739278003,13568286.49359500500739278003,6,1142,6895502.500,-184.545922
2015-01-26 00:00:00,2057.09,13936501.86549500500739289940,13568281.86549500500739289940,7,1145,7012790.000,-141.493333
2015-01-27 00:00:00,2029.55,13807941.86549500500739289940,13568281.86549500500739289940,7,1145,6884230.000,-190.00621399999997
2015-01-28 00:00:00,2002.16,13484652.23739500500739301877,13568277.23739500500739301877,8,1148,6578810.000,-313.53753600000005
2015-01-29 00:00:00,2021.25,13742741.16989500500739756624,13568238.66989500500739756624,9,1173,6996812.500,-225.43494900000002
2015-01-30 00:00:00,1994.99,13451673.66989500500739756624,13568238.66989500500739756624,9,1173,6705745.00,-327.936917
2015-02-02 00:00:00,2020.85,13743504.04179500500739768561,13568234.04179500500739768561,10,1176,7015310.000,-224.25316399999997
2015-02-03 00:00:00,2050.03,13922834.04179500500739768561,13568234.04179500500739768561,10,1176,7194640.000,-152.39048999999997
2015-02-04 00:00:00,2041.51,13878366.54179500500739768561,13568234.04179500500739768561,10,1176,7150172.500,-170.23113600000002
2015-02-05 00:00:00,2062.52,13978066.54179500500739768561,13568234.04179500500739768561,10,1176,7249872.500,-123.851601
2015-02-06 00:00:00,2055.47,13977284.04179500500739768561,13568234.04179500500739768561,10,1176,7249090.000,-126.99353699999998
2015-02-09 00:00:00,2046.74,13949821.54179500500739768561,13568234.04179500500739768561,10,1176,7221627.500,-133.69359799999995
2015-02-10 00:00:00,2068.59,14026176.54179500500739768561,13568234.04179500500739768561,10,1176,7297982.500,-99.38295699999999
2015-02-11 00:00:00,2068.53,14039626.54179500500739768561,13568234.04179500500739768561,10,1176,7311432.500,-93.068573
2015-02-12 00:00:00,2088.48,14097496.54179500500739768561,13568234.04179500500739768561,10,1176,7369302.500,-65.643878
2015-02-13 00:00:00,2096.99,14120036.54179500500739768561,13568234.04179500500739768561,10,1176,7391842.500,-52.61810400000001
2015-02-17 00:00:00,2100.34,14119581.54179500500739768561,13568234.04179500500739768561,10,1176,7391387.500,-49.726185
2015-02-18 00:00:00,2099.68,14134444.04179500500739768561,13568234.04179500500739768561,10,1176,7406250.000,-44.358554
2015-02-19 00:00:00,2097.45,14140574.18861300500741812262,13841116.68861300500741812262,7,612,4239252.500,-41.538228000000004
2015-02-20 00:00:00,2110.3,14176312.61141300500741330230,13840752.61141300500741330230,8,848,5685455.000,-83.525849
2015-02-23 00:00:00,2109.66,14200023.85101300500740911862,13840363.85101300500740911862,9,1100,7106895.000,-139.229663
2015-02-24 00:00:00,2115.48,14248061.35101300500740911862,13840363.85101300500740911862,9,1100,7154932.500,-118.66823
2015-02-25 00:00:00,2113.86,14247831.35101300500740911862,13840363.85101300500740911862,9,1100,7154702.500,-122.470853
2015-02-26 00:00:00,2110.74,14234963.85101300500740911862,13840363.85101300500740911862,9,1100,7141835.000,-118.937622
2015-02-27 00:00:00,2104.5,14231773.85101300500740911862,13840363.85101300500740911862,9,1100,7138645.000,-119.722729
2015-03-02 00:00:00,2117.39,14273576.35101300500740911862,13840363.85101300500740911862,9,1100,7180447.500,-96.45486500000001
2015-03-03 00:00:00,2107.78,14245963.85101300500740911862,13840363.85101300500740911862,9,1100,7152835.000,-107.32181299999999
2015-03-04 00:00:00,2098.53,14236771.35101300500740911862,13840363.85101300500740911862,9,1100,7143642.500,-112.40319600000001
2015-03-05 00:00:00,2101.04,14244683.85101300500740911862,13840363.85101300500740911862,9,1100,7151555.000,-104.544138
2015-03-06 00:00:00,2071.26,14143601.35101300500740911862,13840363.85101300500740911862,9,1100,7050472.500,-144.767252
2015-03-09 00:00:00,2079.43,14201767.68021300500740927778,13840357.68021300500740927778,10,1104,7126765.000,-122.153215
2015-03-10 00:00:00,2044.16,14033702.68021300500740927778,13840357.68021300500740927778,10,1104,6958700.000,-187.872774
2015-03-11 00:00:00,2040.24,14035893.58241300500740983485,13840336.08241300500740983485,11,1118,7018242.500,-193.28016599999998
2015-03-12 00:00:00,2065.95,14174608.58241300500740983485,13840336.08241300500740983485,11,1118,7156957.500,-129.631528
2015-03-13 00:00:00,2053.4,14111821.08241300500740983485,13840336.08241300500740983485,11,1118,7094170.000,-152.949333
2015-03-16 00:00:00,2081.19,14224128.58241300500740983485,13840336.08241300500740983485,11,1118,7206477.500,-104.89197300000001
