Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-10-09 00:00:00,984.32,9884723.798933805004874236979,9822755.498933805004874236979,10,421,5123105.8000,-116.867849
1998-10-12 00:00:00,997.69,10097197.75307859500488049412,9991451.753078595004880494119,5,248,2935058.5000,-53.912142
1998-10-13 00:00:00,994.8,10128196.34264149500489014790,10141932.19264149500489014790,4,166,1858845.4000,-56.616276
1998-10-14 00:00:00,1005.52,10191631.23504149500489364945,10141796.43504149500489364945,5,254,2924516.0500,-58.456102
1998-10-15 00:00:00,1047.47,10375752.93346897000490708940,10195540.03346897000490708940,4,268,3218062.9000,-32.394882
1998-10-16 00:00:00,1056.41,10359054.27586897000491059095,10195404.27586897000491059095,5,356,4228900.0000,-51.470310000000005
1998-10-19 00:00:00,1062.37,10418870.67667022000492103135,10197987.17667022000492103135,5,436,5206533.5000,-57.682466
1998-10-20 00:00:00,1063.91,10427804.17667022000492103135,10197987.17667022000492103135,5,436,5215467.000,-59.12022399999999
1998-10-21 00:00:00,1069.91,10450591.57667022000492103135,10197987.17667022000492103135,5,436,5238254.400,-53.303424
1998-10-22 00:00:00,1078.47,10502583.17667022000492103135,10197987.17667022000492103135,5,436,5290246.0000,-41.703702
1998-10-23 00:00:00,1070.65,10481891.67667022000492103135,10197987.17667022000492103135,5,436,5269554.5000,-45.99108199999999
1998-10-26 00:00:00,1072.32,10529604.47667022000492103135,10197987.17667022000492103135,5,436,5317267.3000,-42.54352
1998-10-27 00:00:00,1065.34,10520549.37667022000492103135,10197987.17667022000492103135,5,436,5308212.200,-46.709104
1998-10-28 00:00:00,1068.08,10527174.67667022000492103135,10197987.17667022000492103135,5,436,5314837.5000,-38.802051999999996
1998-10-29 00:00:00,1085.91,10604663.02803022000493065431,10489225.52803022000493065431,2,170,2089937.5000,-12.819700000000001
1998-10-30 00:00:00,1098.65,10617274.10543022000493216634,10489166.90543022000493216634,3,208,3136207.2000,-16.629464
1998-11-02 00:00:00,1111.6,10669542.07411803000492786394,10576317.07411803000492786394,2,228,2177625.0000,-26.989068
1998-11-03 00:00:00,1110.84,10653036.45261803000493320722,10576247.65261803000493320722,3,273,3211938.800,-35.51873
1998-11-04 00:00:00,1118.65,10686363.23081803000493143371,10576040.93081803000493143371,4,407,4310772.3000,-58.384449000000004
1998-11-05 00:00:00,1133.67,10768039.08091803000494043771,10575829.58091803000494043771,5,544,5419310.100,-61.951571
1998-11-06 00:00:00,1141.0,10794617.65697635500494206320,10592214.15697635500494206320,4,499,4378754.1000,-46.621593
1998-11-09 00:00:00,1130.19,10753927.28117635500495529635,10591976.58117635500495529635,5,653,5352776.3000,-100.628679
1998-11-10 00:00:00,1128.26,10732296.81037635500495545551,10591970.41037635500495545551,6,657,5355327.2000,-102.99407699999999
1998-11-11 00:00:00,1120.95,10737242.66767635500495549530,10591968.86767635500495549530,7,658,5365812.1000,-117.34029600000001
1998-11-12 00:00:00,1118.15,10735623.61767635500495549530,10591968.86767635500495549530,7,658,5364193.0500,-114.55708599999998
1998-11-13 00:00:00,1125.71,10823794.81767635500495549530,10591968.86767635500495549530,7,658,5452364.2500,-103.788323
1998-11-16 00:00:00,1135.86,10883825.91711697500496530531,10720589.36711697500496530531,5,387,3291824.2500,-60.512496999999996
1998-11-17 00:00:00,1139.32,10903121.90282572500496687485,10783482.20282572500496687485,3,328,3244039.7000,-37.089957999999996
1998-11-18 00:00:00,1144.47,10946342.94064697500498377549,10841792.94064697500498377549,3,280,3299650.0000,-44.9661
1998-11-19 00:00:00,1152.6,10988549.47281953500498391739,10914099.47281953500498391739,3,294,3334825.000,-53.602204
1998-11-20 00:00:00,1163.56,11079372.90391953500499883310,10913934.40391953500499883310,4,401,4518551.0000,-58.61839499999999
1998-11-23 00:00:00,1188.19,11171398.09231953500498891961,10913767.79231953500498891961,5,509,5622567.8000,-63.079799
1998-11-24 00:00:00,1182.97,11164556.19231953500498891961,10913767.79231953500498891961,5,509,5615725.9000,-58.86357699999999
1998-11-25 00:00:00,1186.86,11191490.95546067500499202738,10978134.65546067500499202738,4,423,4495768.8000,-44.551840999999996
1998-11-27 00:00:00,1192.28,11229354.00446067500500430556,10977934.10446067500500430556,5,553,5625429.4000,-63.26683
1998-11-30 00:00:00,1163.62,11037512.10446067500500430556,10977934.10446067500500430556,5,553,5433587.5000,-120.492164
1998-12-01 00:00:00,1175.28,11154881.87746067500500470346,10977918.67746067500500470346,6,563,5629910.7000,-89.213716
1998-12-02 00:00:00,1171.24,11142028.67746067500500470346,10977918.67746067500500470346,6,563,5617057.5000,-93.816929
1998-12-03 00:00:00,1150.13,10980726.57746067500500470346,10977918.67746067500500470346,6,563,5455755.4000,-144.59046999999998
1998-12-04 00:00:00,1176.74,11250666.70966589000500872927,11047291.50966589000500872927,6,460,4591335.2000,-60.861079999999994
1998-12-07 00:00:00,1187.69,11316145.41573839000499786845,11118271.41573839000499786845,6,528,4525909.0000,-66.36798999999999
1998-12-08 00:00:00,1181.37,11252610.65893839000497676817,11117987.55893839000497676817,7,712,5590817.3000,-131.942854
1998-12-09 00:00:00,1183.47,11320717.71249487000497715161,11119897.31249487000497715161,7,714,5662564.6000,-111.079116
1998-12-10 00:00:00,1165.02,11151315.61249487000497715161,11119897.31249487000497715161,7,714,5493162.5000,-185.180306
1998-12-11 00:00:00,1166.45,11193033.17089487000497746993,11119884.97089487000497746993,8,722,5608792.4000,-181.173314
1998-12-14 00:00:00,1141.19,10686099.77089487000497746993,11119884.97089487000497746993,8,722,5101859.000,-336.64410000000004
1998-12-15 00:00:00,1162.82,11347771.77652008000498637726,11264222.47652008000498637726,6,518,3674005.5000,-127.911284
1998-12-16 00:00:00,1161.95,11398679.13462008000499378964,11264072.83462008000499378964,7,615,4855112.5000,-130.46657199999999
1998-12-17 00:00:00,1179.97,11542478.21885517000501440682,11478415.51885517000501440682,4,197,2334862.7000,-31.784645
1998-12-18 00:00:00,1188.02,11592392.87295517000500840415,11478235.02295517000500840415,5,314,3531557.8500,-46.347561999999996
1998-12-21 00:00:00,1202.84,11685092.28215517000501254235,11478074.58215517000501254235,6,418,4782717.7000,-49.593684
1998-12-22 00:00:00,1203.56,11724208.55085517000501372469,11477891.00085517000501372469,7,537,5876655.0500,-69.835173
1998-12-23 00:00:00,1228.54,11834408.79110133500502432246,11704358.39110133500502432246,3,244,2405187.9000,-25.460351000000003
1998-12-24 00:00:00,1226.26,11804161.56420133500504082979,11704131.61420133500504082979,4,391,3558524.800,-59.997994000000006
1998-12-28 00:00:00,1225.47,11770893.06760133500504001124,11703887.86760133500504001124,5,549,4704575.0500,-100.923582
1998-12-29 00:00:00,1241.8,11940947.94727258500504702019,11778049.04727258500504702019,5,591,4826493.7500,-88.233081
1998-12-30 00:00:00,1231.91,11841101.61157258500506129926,11777908.66157258500506129926,6,682,5859737.8000,-132.824998
1998-12-31 00:00:00,1229.21,11897715.68457258500506169716,11777893.23457258500506169716,7,692,5976304.8000,-131.63165899999998
1999-01-04 00:00:00,1228.1,11880726.33457258500506169716,11777893.23457258500506169716,7,692,5959315.4500,-133.533902
1999-01-05 00:00:00,1244.78,12022454.57991434500506629404,11853584.02991434500506629404,5,565,4896815.4000,-72.21959799999999
1999-01-06 00:00:00,1272.34,12172718.50792184500509361170,12062902.50792184500509361170,2,364,2402585.8500,-28.809907000000003
1999-01-07 00:00:00,1269.73,12158192.58682184500508665407,12062759.03682184500508665407,3,457,3596622.1500,-56.394132
1999-01-08 00:00:00,1275.09,12227854.86408636500509319369,12197473.61408636500509319369,2,194,2449537.500,-43.548063
1999-01-11 00:00:00,1263.88,12170311.39298636500508623606,12197330.14298636500508623606,3,287,3606950.000,-75.46341100000001
1999-01-12 00:00:00,1239.51,11979280.58028636500507959675,12197174.33028636500507959675,4,388,4630600.000,-135.451848
1999-01-13 00:00:00,1234.4,11839745.13948636500508373495,12197013.88948636500508373495,5,492,5684625.0000,-183.31357
1999-01-14 00:00:00,1212.19,11563565.82818636500508449097,12196984.57818636500508449097,6,511,5636000.000,-235.02943600000003
1999-01-15 00:00:00,1243.26,11990853.56578636500508496845,12196966.06578636500508496845,7,523,6199806.2500,-166.648289
1999-01-19 00:00:00,1252.0,12067354.51578636500508496845,12196966.06578636500508496845,7,523,6276307.200,-145.84348500000002
1999-01-20 00:00:00,1256.62,12196667.61578636500508496845,12196966.06578636500508496845,7,523,6405620.300,-127.36592500000002
1999-01-21 00:00:00,1235.16,11899060.41578636500508496845,12196966.06578636500508496845,7,523,6108013.1000,-176.847135
1999-01-22 00:00:00,1225.19,11885503.56578636500508496845,12196966.06578636500508496845,7,523,6094456.2500,-188.34144999999998
1999-01-25 00:00:00,1233.98,12060491.06578636500508496845,12196966.06578636500508496845,7,523,6269443.7500,-157.048509
1999-01-26 00:00:00,1252.31,12278966.06578636500508496845,12196966.06578636500508496845,7,523,6487918.7500,-114.46919200000004
1999-01-27 00:00:00,1243.17,12184333.76578636500508496845,12196966.06578636500508496845,7,523,6393286.4500,-131.21217800000002
1999-01-28 00:00:00,1265.37,12347509.41578636500508496845,12196966.06578636500508496845,7,523,6556462.1000,-95.36733799999999
1999-01-29 00:00:00,1279.64,12460610.24371858500508540246,12208685.29371858500508540246,6,511,6521343.7000,-67.02130100000001
1999-02-01 00:00:00,1273.0,12437881.64371858500508540246,12208685.29371858500508540246,6,511,6498615.1000,-69.742785
1999-02-02 00:00:00,1261.99,12411138.89371858500508540246,12208685.29371858500508540246,6,511,6471872.3500,-80.048245
1999-02-03 00:00:00,1272.07,12519575.63793975500508608965,12225221.98793975500508608965,5,492,6336247.4000,-61.395421999999996
1999-02-04 00:00:00,1248.49,12411730.63793975500508608965,12225221.98793975500508608965,5,492,6228402.400,-91.93231200000002
1999-02-05 00:00:00,1239.4,12353678.23793975500508608965,12225221.98793975500508608965,5,492,6170350.0000,-99.12417
1999-02-08 00:00:00,1243.77,12426075.43793975500508608965,12225221.98793975500508608965,5,492,6242747.2000,-84.60243599999998
1999-02-09 00:00:00,1216.14,12220000.43793975500508608965,12225221.98793975500508608965,5,492,6036672.2000,-133.998466
1999-02-10 00:00:00,1223.55,12372920.84743975500508668651,12225198.84743975500508668651,6,507,6259740.7500,-109.142327
1999-02-11 00:00:00,1254.04,12664056.23302501500510449117,12659415.98302501500510449117,1,15,74765.2500,-2.7920700000000003
1999-02-12 00:00:00,1230.13,12622566.89552501500509880683,12659223.14552501500509880683,2,140,1292062.5000,-40.42610499999999
1999-02-16 00:00:00,1241.87,12642830.54562501500510781083,12659011.79562501500510781083,3,277,2572937.5000,-60.368812999999996
1999-02-17 00:00:00,1224.03,12585201.84862501500510508235,12658842.09862501500510508235,4,387,3770853.5000,-105.00513899999999
1999-02-18 00:00:00,1237.28,12670063.79726494000511462985,12663388.79726494000511462985,4,509,5032881.2500,-116.00152700000001
1999-02-19 00:00:00,1239.22,12784162.85026494000511190137,12663219.10026494000511190137,5,619,6406650.0000,-122.581637
1999-02-22 00:00:00,1272.14,13014756.30026494000511190137,12663219.10026494000511190137,5,619,6637243.4500,-66.049662
1999-02-23 00:00:00,1271.18,13019381.60026494000511190137,12663219.10026494000511190137,5,619,6641868.7500,-72.83309799999999
1999-02-24 00:00:00,1253.41,12934050.05026494000511190137,12663219.10026494000511190137,5,619,6556537.200,-86.75345300000001
1999-02-25 00:00:00,1245.02,12888787.85026494000511190137,12663219.10026494000511190137,5,619,6511275.0000,-100.70353599999999
1999-02-26 00:00:00,1238.33,12868337.85026494000511190137,12663219.10026494000511190137,5,619,6490825.000,-102.38682200000001
1999-03-01 00:00:00,1236.16,12943581.45026494000511190137,12663219.10026494000511190137,5,619,6566068.6000,-87.066811
1999-03-02 00:00:00,1225.5,12890287.85026494000511190137,12663219.10026494000511190137,5,619,6512775.000,-103.247525
1999-03-03 00:00:00,1227.7,12944368.80026494000511190137,12663219.10026494000511190137,5,619,6566855.9500,-89.788913
1999-03-04 00:00:00,1246.64,13082900.35026494000511190137,12663219.10026494000511190137,5,619,6705387.5000,-54.725598
1999-03-05 00:00:00,1275.47,13193173.14085973500512934638,13089991.59085973500512934638,1,137,1363581.5500,-6.88562
1999-03-08 00:00:00,1282.73,13217780.92452292500512894210,13195749.47452292500512894210,1,133,1340393.9500,-23.022034
1999-03-09 00:00:00,1279.84,13225573.53052292500512348513,13195410.08052292500512348513,2,353,2669911.9500,-75.250547
1999-03-10 00:00:00,1286.84,13323879.56887230000514766267,13242247.56887230000514766267,2,439,2723182.8500,-76.218741
1999-03-11 00:00:00,1297.68,13414546.00385469000516722445,13317014.00385469000516722445,2,334,2747018.000,-42.694932
1999-03-12 00:00:00,1294.59,13375299.32615469000516570105,13316935.32615469000516570105,3,385,4049150.0000,-57.302052999999994
1999-03-15 00:00:00,1307.26,13486598.29047359000518299062,13415360.29047359000518299062,3,310,4072825.5000,-53.681805999999995
1999-03-16 00:00:00,1306.38,13486234.50627359000519590544,13415135.05627359000519590544,4,456,5414974.4500,-86.872528
1999-03-17 00:00:00,1297.82,13458193.60747359000520163526,13414912.90747359000520163526,5,600,6714655.7000,-133.611828
1999-03-18 00:00:00,1316.55,13589705.11477359000520167505,13414911.36477359000520167505,6,601,6855325.0000,-96.34520900000001
1999-03-19 00:00:00,1299.29,13485564.96477359000520167505,13414911.36477359000520167505,6,601,6751184.8500,-123.091084
1999-03-22 00:00:00,1297.01,13550598.31477359000520167505,13414911.36477359000520167505,6,601,6816218.200,-115.07710399999999
1999-03-23 00:00:00,1262.14,13152289.21477359000520167505,13414911.36477359000520167505,6,601,6417909.100,-201.03576
1999-03-24 00:00:00,1268.59,13291738.07537359000520255044,13414877.42537359000520255044,7,623,6708916.9000,-178.522069
1999-03-25 00:00:00,1289.99,13596559.72537359000520255044,13414877.42537359000520255044,7,623,7013738.5500,-115.23384299999998
1999-03-26 00:00:00,1282.8,13576600.57537359000520255044,13414877.42537359000520255044,7,623,6993779.4000,-123.252091
1999-03-29 00:00:00,1310.17,13725282.21361058500520438922,13451775.96361058500520438922,6,572,5764262.5000,-66.72385799999999
1999-03-30 00:00:00,1300.75,13791873.45131058500519965985,13451546.10131058500519965985,7,721,6922508.6000,-100.59076299999998
1999-03-31 00:00:00,1286.37,13675802.35131058500519965985,13451546.10131058500519965985,7,721,6806437.5000,-134.591973
1999-04-01 00:00:00,1293.72,13803832.39511058500519989859,13451536.84511058500519989859,8,727,6962451.8000,-98.70615400000001
1999-04-05 00:00:00,1321.12,13940904.33852549500521980621,13856791.28852549500521980621,3,177,1355038.0500,-19.580592999999997
1999-04-06 00:00:00,1317.89,13944679.50062549500522642278,13856672.50062549500522642278,4,254,2741324.5500,-39.937313
1999-04-07 00:00:00,1326.89,14009661.52571256500526746397,13942160.72571256500526746397,4,376,3023349.6000,-63.573904
1999-04-08 00:00:00,1343.98,14087346.91584444000527270515,13971884.81584444000527270515,4,450,3086612.1000,-52.626281
1999-04-09 00:00:00,1348.35,14117593.45946256500528153481,14065724.70946256500528153481,3,291,2884537.5000,-57.140992999999995
1999-04-12 00:00:00,1358.63,14175019.68036256500527616879,14065519.53036256500527616879,4,424,4353631.4000,-75.700515
1999-04-13 00:00:00,1349.82,14112703.29026256500527512287,14065422.34026256500527512287,5,487,5697887.2000,-101.258722
1999-04-14 00:00:00,1328.44,13912862.05166256500527271271,14065240.30166256500527271271,6,605,6853753.0000,-178.577641
1999-04-15 00:00:00,1322.85,13883768.67966978500527324844,14067243.67966978500527324844,6,607,6886381.2500,-183.867622
1999-04-16 00:00:00,1319.0,13801767.21616978500527344739,14067235.96616978500527344739,7,612,6850887.500,-196.97184600000003
1999-04-19 00:00:00,1289.48,13552943.90266978500527364634,14067228.25266978500527364634,8,617,6648071.900,-263.99923599999994
1999-04-20 00:00:00,1306.17,13762028.47566978500527404424,14067212.82566978500527404424,9,627,6973984.4000,-214.952081
1999-04-21 00:00:00,1336.12,14189013.32566978500527404424,14067212.82566978500527404424,9,627,7400969.2500,-132.60913
1999-04-22 00:00:00,1358.82,14309832.92566978500527404424,14067212.82566978500527404424,9,627,7521788.8500,-99.519753
1999-04-23 00:00:00,1356.85,14297091.22566978500527404424,14067212.82566978500527404424,9,627,7509047.1500,-99.96257299999999
1999-04-26 00:00:00,1360.04,14360664.42566978500527404424,14067212.82566978500527404424,9,627,7572620.3500,-91.75761000000001
1999-04-27 00:00:00,1362.8,14398751.67566978500527404424,14067212.82566978500527404424,9,627,7610707.6000,-79.86280399999998
1999-04-28 00:00:00,1350.91,14305461.52566978500527404424,14067212.82566978500527404424,9,627,7517417.4500,-101.16676000000001
1999-04-29 00:00:00,1342.83,14204060.22566978500527404424,14067212.82566978500527404424,9,627,7416016.1500,-119.983225
