Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-12-12 00:00:00,1411.56,20084471.33811898500737874561,20000336.33811898500737874561,6,808,9825295.000,-147.271025
2006-12-13 00:00:00,1413.21,20141152.82571898500737922309,20000317.82571898500737922309,7,820,10085845.00,-138.239679
2006-12-14 00:00:00,1425.49,20244486.80175023500738373940,20052936.80175023500738373940,6,695,8150935.000,-89.582993
2006-12-15 00:00:00,1427.09,20245888.32375023500737509920,20052720.82375023500737509920,7,835,10119902.500,-108.70495
2006-12-18 00:00:00,1422.48,20246218.32375023500737509920,20052720.82375023500737509920,7,835,10120232.500,-119.28780700000002
2006-12-19 00:00:00,1425.55,20280312.38452823500738521966,20150247.38452823500738521966,5,555,6439720.000,-70.055623
2006-12-20 00:00:00,1423.53,20281071.39272823500737321433,20149886.39272823500737321433,6,789,8467865.000,-122.391063
2006-12-21 00:00:00,1418.3,20232964.18192823500736712072,20149571.68192823500736712072,7,993,10087262.500,-181.809471
2006-12-22 00:00:00,1410.76,20080686.09652823500736720030,20149568.59652823500736720030,8,995,9961222.500,-228.615351
2006-12-26 00:00:00,1416.9,20274363.16952823500736759820,20149553.16952823500736759820,9,1005,10231415.000,-173.996621
2006-12-27 00:00:00,1426.84,20372633.90092123500737541251,20229998.90092123500737541251,6,789,7901910.000,-105.780659
2006-12-28 00:00:00,1424.73,20354239.81682123500739733133,20229562.31682123500739733133,7,1072,9917307.500,-159.162028
2006-12-29 00:00:00,1418.3,20278019.06612123500740251545,20229499.06612123500740251545,8,1113,10096990.00,-215.95696499999997
2007-01-03 00:00:00,1416.6,20287840.98072123500740259503,20229495.98072123500740259503,9,1115,10139125.000,-211.62791099999995
2007-01-04 00:00:00,1418.34,20387310.53772348500740979557,20304310.53772348500740979557,8,916,8168805.000,-175.18806500000002
2007-01-05 00:00:00,1409.71,20151108.43022348500739387941,20303963.43022348500739387941,9,1141,9956825.000,-302.61848
2007-01-08 00:00:00,1412.84,20342452.41782348500739435689,20303944.91782348500739435689,10,1153,10261467.500,-261.775728
2007-01-09 00:00:00,1412.11,20355264.91782348500739435689,20303944.91782348500739435689,10,1153,10274280.000,-236.58605200000002
2007-01-10 00:00:00,1414.85,20468244.09691698500739992822,20349846.59691698500739992822,6,999,8238962.500,-189.02864100000002
2007-01-11 00:00:00,1423.82,20599827.88282348500742206056,20463987.88282348500742206056,5,808,6552392.500,-109.185463
2007-01-12 00:00:00,1430.73,20715909.84722373500741851387,20548852.34722373500741851387,4,725,6349542.500,-111.451558
2007-01-16 00:00:00,1431.9,20718067.73282373500742933686,20548432.73282373500742933686,5,997,8421360.000,-148.388056
2007-01-17 00:00:00,1430.62,20727495.57022373500743170155,20548065.57022373500743170155,6,1235,10361335.000,-197.083721
2007-01-18 00:00:00,1426.37,20700031.99544173500743213537,20552726.99544173500743213537,5,1223,10215930.000,-209.26365500000003
2007-01-19 00:00:00,1430.5,20782186.72684173500743285160,20552699.22684173500743285160,6,1241,10426722.500,-182.177877
2007-01-22 00:00:00,1422.95,20737594.22684173500743285160,20552699.22684173500743285160,6,1241,10382130.000,-219.83154
2007-01-23 00:00:00,1427.99,20825174.22684173500743285160,20552699.22684173500743285160,6,1241,10469710.00,-185.135862
2007-01-24 00:00:00,1440.13,20946893.38642598500745865003,20825813.38642598500745865003,3,528,4249110.000,-58.482242
2007-01-25 00:00:00,1423.9,20694955.52132598500747465714,20825330.52132598500747465714,4,841,6090060.00,-222.045958
2007-01-26 00:00:00,1422.18,20740914.08872598500749521172,20824809.08872598500749521172,5,1179,8204255.000,-302.92614299999997
2007-01-29 00:00:00,1420.62,20733000.74152598500756542471,20824290.74152598500756542471,6,1515,10264940.000,-377.03236599999997
2007-01-30 00:00:00,1428.82,20937045.31452598500756582261,20824275.31452598500756582261,7,1525,10563800.000,-281.2320470000001
2007-01-31 00:00:00,1438.24,21137437.81452598500756582261,20824275.31452598500756582261,7,1525,10764192.500,-182.135489
2007-02-01 00:00:00,1445.94,21219630.32636598500760931889,21171370.32636598500760931889,2,323,2235465.000,-45.279180000000004
2007-02-02 00:00:00,1448.39,21248898.80426598500764306114,21171026.30426598500764306114,3,546,4382462.500,-81.498662
2007-02-05 00:00:00,1446.99,21265880.25736598500764933665,21170645.25736598500764933665,4,793,6517850.000,-128.86877199999998
2007-02-06 00:00:00,1448.0,21285607.96908398500766311863,21241917.96908398500766311863,4,631,6493185.000,-114.271773
2007-02-07 00:00:00,1450.02,21323556.33678398500767657915,21241533.83678398500767657915,5,880,8656732.500,-157.939162
2007-02-08 00:00:00,1448.31,21301112.26648398500770186310,21241242.26648398500770186310,6,1069,10632782.500,-203.304717
2007-02-09 00:00:00,1438.06,21134449.18108398500770194268,21241239.18108398500770194268,7,1071,10483277.500,-258.398286
2007-02-12 00:00:00,1433.37,21041542.79678398500770230079,21241225.29678398500770230079,8,1080,10467672.500,-292.45716400000003
2007-02-13 00:00:00,1444.26,21341095.56249148500770290111,21244975.56249148500770290111,8,1076,10720185.000,-205.437427
2007-02-14 00:00:00,1455.3,21439010.56249148500770290111,21244975.56249148500770290111,8,1076,10818100.000,-155.50373399999998
2007-02-15 00:00:00,1456.81,21469330.56249148500770290111,21244975.56249148500770290111,8,1076,10848420.000,-139.217675
2007-02-16 00:00:00,1455.54,21492575.56249148500770290111,21244975.56249148500770290111,8,1076,10871665.000,-134.039266
2007-02-20 00:00:00,1459.68,21568532.43573823500771664407,21373774.93573823500771664407,5,696,6530642.500,-71.867794
2007-02-21 00:00:00,1457.63,21564576.64363823500771173280,21373276.64363823500771173280,6,1019,8683210.000,-138.26306499999998
2007-02-22 00:00:00,1456.38,21592745.80876798500770323635,21375658.30876798500770323635,6,1324,10724520.000,-197.569297
2007-02-23 00:00:00,1451.19,21494123.83906798500770367404,21375641.33906798500770367404,7,1335,10694335.000,-241.64788099999998
2007-02-26 00:00:00,1449.37,21489993.99746798500770399236,21375628.99746798500770399236,8,1343,10739697.500,-274.609049
2007-02-27 00:00:00,1399.04,18644191.49746798500770399236,21375628.99746798500770399236,8,1343,7893895.00,-1088.2234030000002
2007-02-28 00:00:00,1406.82,19707448.98366798500770062723,21375483.98366798500770062723,9,1437,10373877.500,-888.93044
2007-03-01 00:00:00,1403.17,19506156.48366798500770062723,21375483.98366798500770062723,9,1437,10172585.00,-954.748978
2007-03-02 00:00:00,1387.17,18206906.48366798500770062723,21375483.98366798500770062723,9,1437,8873335.00,-1206.3280939999997
2007-03-05 00:00:00,1374.12,17107246.48366798500770062723,21375483.98366798500770062723,9,1437,7773675.00,-1387.393161
2007-03-06 00:00:00,1395.41,19072666.48366798500770062723,21375483.98366798500770062723,9,1437,9739095.00,-1088.289717
2007-03-07 00:00:00,1391.97,18832038.98366798500770062723,21375483.98366798500770062723,9,1437,9498467.500,-1164.733049
2007-03-08 00:00:00,1401.89,19799908.98366798500770062723,21375483.98366798500770062723,9,1437,10466337.500,-1014.6821019999999
2007-03-09 00:00:00,1402.85,19952261.48366798500770062723,21375483.98366798500770062723,9,1437,10618690.000,-998.2752610000002
2007-03-12 00:00:00,1406.6,20298593.38293198500770401842,21432678.38293198500770401842,8,1343,9491247.500,-872.1441679999999
2007-03-13 00:00:00,1377.95,17414480.44903198500770983919,21432590.44903198500770983919,9,1400,7260157.500,-1443.1438759999999
2007-03-14 00:00:00,1387.17,18633217.45313198500770383652,21432409.95313198500770383652,10,1517,9920515.000,-1378.874664
2007-03-15 00:00:00,1392.3,19105615.47356648500775144327,19088620.47356648500775144327,2,174,2111370.00,-34.009710000000005
2007-03-16 00:00:00,1386.95,19058882.89776648500776467642,19088382.89776648500776467642,3,328,3971010.000,-72.711283
2007-03-19 00:00:00,1402.06,19201574.57816648500778477625,19088154.57816648500778477625,4,476,6014990.00,-77.74012
2007-03-20 00:00:00,1410.94,19275467.75996648500779450784,19088052.75996648500779450784,5,542,7994405.000,-67.45973500000001
2007-03-21 00:00:00,1435.04,19382993.90312023500780404033,19327268.90312023500780404033,2,213,2349780.000,-22.624017000000002
2007-03-22 00:00:00,1434.54,19361996.58902023500780776926,19326986.58902023500780776926,3,396,4259257.500,-65.836011
2007-03-23 00:00:00,1436.11,19384402.89062023500781540902,19326690.39062023500781540902,4,588,6208200.000,-99.803625
2007-03-26 00:00:00,1437.5,19411293.07652023500781913795,19326408.07652023500781913795,5,771,8165107.500,-131.15805899999998
2007-03-27 00:00:00,1428.61,19352411.24452023500782550441,19326161.24452023500782550441,6,931,9640072.500,-183.83977
2007-03-28 00:00:00,1417.23,19125572.20182023500782554420,19326159.70182023500782554420,7,932,9433725.000,-253.27513200000004
2007-03-29 00:00:00,1422.53,19150761.03102023500782570336,19326153.53102023500782570336,8,936,9562810.000,-233.17915399999995
2007-03-30 00:00:00,1420.86,19226441.98832023500782574315,19326151.98832023500782574315,9,937,9647527.500,-226.83584199999999
2007-04-02 00:00:00,1424.55,19320799.48832023500782574315,19326151.98832023500782574315,9,937,9741885.000,-186.944041
2007-04-03 00:00:00,1437.77,19537831.16921373500783359343,19409181.16921373500783359343,6,720,7477942.500,-103.396398
2007-04-04 00:00:00,1439.37,19583875.86996298500782925472,19409603.36996298500782925472,5,875,9437700.000,-117.31438299999999
2007-04-05 00:00:00,1443.76,19638022.67436298500783036885,19409560.17436298500783036885,6,903,9838390.000,-99.23247699999999
2007-04-09 00:00:00,1444.61,19677607.34419673500784393516,19538467.34419673500784393516,4,528,5893092.500,-68.9377
2007-04-10 00:00:00,1448.39,19709672.80369423500787381112,19659840.30369423500787381112,3,356,4298370.00,-58.108368999999996
2007-04-11 00:00:00,1438.87,19665661.66039423500786317003,19659564.16039423500786317003,4,535,6217370.00,-112.00177399999998
2007-04-12 00:00:00,1447.8,19749062.85869423500788063233,19659300.35869423500788063233,5,706,8259840.00,-119.62903399999999
2007-04-13 00:00:00,1452.85,19821948.58179423500789713966,19659073.58179423500789713966,6,853,9944072.500,-129.40194499999998
2007-04-16 00:00:00,1468.47,19926253.58179423500789713966,19659073.58179423500789713966,6,853,10048377.500,-92.57810600000002
2007-04-17 00:00:00,1471.48,19948938.58179423500789713966,19659073.58179423500789713966,6,853,10071062.500,-73.256936
2007-04-18 00:00:00,1472.5,19954563.05972798500790281531,19731443.05972798500790281531,5,696,8060657.500,-63.732388
2007-04-19 00:00:00,1470.73,19948214.94672798500790327006,19731149.94672798500790327006,6,886,9963152.500,-124.613833
2007-04-20 00:00:00,1484.35,20033387.25905223500791664865,19882372.25905223500791664865,3,516,5633420.00,-62.470259
2007-04-23 00:00:00,1480.93,20008381.39125223500792829018,19882196.39125223500792829018,4,630,7605870.000,-84.200127
2007-04-24 00:00:00,1480.41,20032301.46695223500791173738,19881873.96695223500791173738,5,839,9629197.500,-128.19079
2007-04-25 00:00:00,1495.42,20100093.26391723500792503731,20011790.76391723500792503731,4,551,6377112.500,-77.611105
2007-04-26 00:00:00,1494.25,20135158.33961723500790848451,20011468.33961723500790848451,5,760,8416287.500,-124.81483800000001
2007-04-27 00:00:00,1494.07,20163111.61091723500790502843,20011189.11091723500790502843,6,941,10092072.500,-149.95592
2007-04-30 00:00:00,1482.37,19993829.11091723500790502843,20011189.11091723500790502843,6,941,9922790.00,-209.402894
2007-05-01 00:00:00,1486.3,20088901.39741723500790522738,20011181.39741723500790522738,7,946,10087045.000,-172.078663
2007-05-02 00:00:00,1495.92,20198781.39741723500790522738,20011181.39741723500790522738,7,946,10196925.000,-125.88244200000001
2007-05-03 00:00:00,1502.39,20251743.39150623500791622143,20110080.89150623500791622143,5,642,6245157.500,-74.59420300000001
2007-05-04 00:00:00,1505.62,20298931.00056223500794092683,20178476.00056223500794092683,5,596,6246880.000,-86.638048
2007-05-07 00:00:00,1509.48,20315633.41093023500794891848,20189983.41093023500794891848,5,635,7896167.500,-79.50663
2007-05-08 00:00:00,1507.72,20306202.85303023500793109238,20189710.35303023500793109238,6,812,9913660.000,-116.697543
2007-05-09 00:00:00,1512.58,20360556.00935523500794600101,20312346.00935523500794600101,5,442,6431737.500,-75.15223399999999
2007-05-10 00:00:00,1491.47,20207946.25035523500793144909,20312083.75035523500793144909,6,612,8304940.00,-157.077374
2007-05-11 00:00:00,1505.85,20360435.01755523500793399568,20311985.01755523500793399568,7,676,10237367.500,-128.876393
2007-05-14 00:00:00,1503.15,20308467.51755523500793399568,20311985.01755523500793399568,7,676,10185400.00,-140.114398
2007-05-15 00:00:00,1501.19,20330765.01755523500793399568,20311985.01755523500793399568,7,676,10207697.500,-141.521623
2007-05-16 00:00:00,1514.14,20425642.51755523500793399568,20311985.01755523500793399568,7,676,10302575.000,-106.37107700000001
2007-05-17 00:00:00,1512.75,20420015.01755523500793399568,20311985.01755523500793399568,7,676,10296947.500,-107.90878300000001
2007-05-18 00:00:00,1522.75,20519538.43899523500793630844,20339085.93899523500793630844,6,612,8589530.00,-80.97239
2007-05-21 00:00:00,1525.1,20533724.96789523500792935081,20338942.46789523500792935081,7,705,10273907.500,-91.244973
2007-05-22 00:00:00,1524.12,20545720.51146698500793231318,20369240.51146698500793231318,5,623,8158442.500,-79.099802
2007-05-23 00:00:00,1522.28,20542219.84336698500795104877,20368927.34336698500795104877,6,826,10204540.000,-118.08637599999999
2007-05-24 00:00:00,1507.51,20406413.08716698500795128751,20368918.08716698500795128751,7,832,10126297.500,-171.230092
2007-05-25 00:00:00,1515.73,20542767.87366698500795148646,20368910.37366698500795148646,8,837,10337710.000,-129.63414199999997
2007-05-29 00:00:00,1518.11,20602488.07868098500795738006,20439563.07868098500795738006,7,674,8304762.500,-106.92154700000002
2007-05-30 00:00:00,1530.23,20700576.51435748500800729956,20630756.51435748500800729956,3,416,4163860.00,-52.279911999999996
2007-05-31 00:00:00,1530.62,20702772.45095748500800584437,20630537.45095748500800584437,4,558,6223145.00,-76.04184000000001
2007-06-01 00:00:00,1536.34,20753244.22775748500798601739,20630204.22775748500798601739,5,774,8337830.00,-111.62855300000001
2007-06-04 00:00:00,1539.18,20773464.79245748500800220640,20629989.79245748500800220640,6,913,10385580.000,-105.46483900000001
2007-06-05 00:00:00,1530.95,20740857.29245748500800220640,20629989.79245748500800220640,6,913,10352972.500,-142.901848
2007-06-06 00:00:00,1517.38,20537823.24975748500800224619,20629988.24975748500800224619,7,914,10166985.000,-186.299081
2007-06-07 00:00:00,1490.72,19895795.32275748500800264409,20629972.82275748500800264409,8,924,9620922.500,-353.818263
2007-06-08 00:00:00,1507.67,20489762.87095748500800399696,20629920.37095748500800399696,9,958,10536752.500,-217.21447
2007-06-11 00:00:00,1509.12,20592195.37095748500800399696,20629920.37095748500800399696,9,958,10639185.000,-209.25182300000003
2007-06-12 00:00:00,1493.0,20251735.37095748500800399696,20629920.37095748500800399696,9,958,10298725.000,-291.01099300000004
2007-06-13 00:00:00,1515.67,20700359.55743898500801156681,20705882.05743898500801156681,7,749,8564547.500,-127.357835
2007-06-14 00:00:00,1522.97,20866670.54426448500801166056,20721663.04426448500801166056,7,865,10169267.500,-142.24563799999999
2007-06-15 00:00:00,1532.91,20943251.01946448500801261553,20721626.01946448500801261553,8,889,10508085.00,-92.47996199999999
2007-06-18 00:00:00,1531.05,20981248.93614448500802564161,20842043.93614448500802564161,4,529,6268600.000,-57.075793999999995
2007-06-19 00:00:00,1533.7,21037522.43942198500807095608,20961279.93942198500807095608,3,365,4206847.500,-54.284232
2007-06-20 00:00:00,1512.84,20823240.97242198500808641749,20960955.97242198500808641749,4,575,6093940.000,-156.50474400000002
2007-06-21 00:00:00,1522.19,20927578.87872198500810228817,20960753.87872198500810228817,5,706,8275485.000,-148.632746
2007-06-22 00:00:00,1502.56,20633479.91172198500811774958,20960429.91172198500811774958,6,916,10069110.000,-263.60508
2007-06-25 00:00:00,1497.74,20522486.34422198500812229705,20960391.34422198500812229705,7,941,10204530.000,-316.952313
2007-06-26 00:00:00,1492.89,20015983.63072198500812249600,20960383.63072198500812249600,8,946,9747660.00,-404.04131399999994
2007-06-27 00:00:00,1506.34,20774671.60592198500812345097,20960346.60592198500812345097,9,970,10765645.000,-250.975388
2007-06-28 00:00:00,1505.71,20765296.60592198500812345097,20960346.60592198500812345097,9,970,10756270.000,-250.77633500000002
2007-06-29 00:00:00,1503.35,20757774.10592198500812345097,20960346.60592198500812345097,9,970,10748747.500,-260.537349
2007-07-02 00:00:00,1519.43,21097709.46308998500812431909,20973569.46308998500812431909,8,946,10816200.000,-167.280374
