Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-03-14 00:00:00,793.15,1957520.454741960001717836592,1887911.554741960001717836592,6,377,1036746.2000,-45.663088
1997-03-17 00:00:00,795.69,1960356.404741960001717836592,1887911.554741960001717836592,6,377,1039582.1500,-23.031859
1997-03-18 00:00:00,789.63,1951390.804741960001717836592,1887911.554741960001717836592,6,377,1030616.5500,-22.743505000000003
1997-03-19 00:00:00,785.77,1960928.404741960001717836592,1887911.554741960001717836592,6,377,1040154.1500,-11.534124000000002
1997-03-20 00:00:00,782.63,1963718.640471840001731497596,1963718.640471840001731497596,0,0,0,0
1997-03-21 00:00:00,784.1,1969240.621571840001746413309,1963553.571571840001746413309,1,107,201962.5000,-16.973089
1997-03-24 00:00:00,790.87,1976768.852671840001761329022,1963388.502671840001761329022,2,214,406268.3000,-26.276846000000003
1997-03-25 00:00:00,789.08,1980358.298371840001755008034,1963220.348371840001755008034,3,323,606225.9000,-52.372887000000006
1997-03-26 00:00:00,790.5,1991936.326171840001751324580,1963087.676171840001751324580,4,409,815732.3000,-55.703692
1997-03-27 00:00:00,773.87,1901563.780971840001754348650,1962970.430971840001754348650,5,485,903605.8000,-155.09268
1997-03-31 00:00:00,757.12,1794614.420771840001755383200,1962930.320771840001755383200,6,511,843821.5500,-270.136634
1997-04-01 00:00:00,759.63,1852345.051071840001755820894,1962913.351071840001755820894,7,522,952409.5000,-221.090165
1997-04-02 00:00:00,750.12,1729680.301071840001755820894,1962913.351071840001755820894,7,522,829744.7500,-314.373184
1997-04-03 00:00:00,750.32,1773051.002171840001756099427,1962902.552171840001756099427,8,529,904670.0000,-300.260766
1997-04-04 00:00:00,757.87,1885487.302171840001756099427,1962902.552171840001756099427,8,529,1017106.3000,-205.861436
1997-04-07 00:00:00,762.12,1931700.702171840001756099427,1962902.552171840001756099427,8,529,1063319.7000,-133.23855699999996
1997-04-08 00:00:00,766.12,1992543.002171840001756099427,1962902.552171840001756099427,8,529,1124162.0000,-89.199745
1997-04-09 00:00:00,760.6,1950191.752171840001756099427,1962902.552171840001756099427,8,529,1081810.7500,-124.10610199999999
1997-04-10 00:00:00,758.34,1934674.652171840001756099427,1962902.552171840001756099427,8,529,1066293.6500,-137.782919
1997-04-11 00:00:00,737.63,1561256.652171840001756099427,1962902.552171840001756099427,8,529,692875.6500,-408.31395399999997
1997-04-14 00:00:00,743.71,1775802.186871840001754098539,1962842.386871840001754098539,9,568,993160.4500,-305.6532209999999
1997-04-15 00:00:00,754.69,2002627.286871840001754098539,1962842.386871840001754098539,9,568,1219985.5500,-140.181979
1997-04-16 00:00:00,763.52,2060590.705005970001754351846,1965533.205005970001754351846,8,561,1243714.4000,-31.678666999999997
1997-04-17 00:00:00,761.76,2059884.094762095001772865957,2049268.294762095001772865957,2,50,147135.2500,-5.140541000000001
1997-04-18 00:00:00,766.34,2061560.005062095001773729977,2049097.055062095001773729977,3,161,353810.7000,-24.781635
1997-04-21 00:00:00,760.37,2050386.004762095001780824036,2048959.754762095001780824036,4,250,548025.8000,-54.428162
1997-04-22 00:00:00,774.62,2083054.529662095001788873064,2048785.429662095001788873064,5,363,785330.8500,-51.354884999999996
1997-04-23 00:00:00,773.63,2088619.836662095001799559627,2048646.586662095001799559627,6,453,998597.5000,-73.749149
1997-04-24 00:00:00,771.17,2078550.825362095001800315644,2048617.275362095001800315644,7,472,1033029.2000,-82.02215100000001
1997-04-25 00:00:00,765.37,2046475.297262095001800435015,2048612.647262095001800435015,8,475,1006489.4000,-103.15248100000002
1997-04-28 00:00:00,772.93,2076748.198362095001800713548,2048601.848362095001800713548,9,482,1052676.4000,-80.60769900000001
1997-04-29 00:00:00,794.06,2124371.833082880001801112049,2052538.233082880001801112049,8,471,1045523.3000,-28.903210999999995
1997-04-30 00:00:00,801.34,2122871.512282880001801271211,2052532.062282880001801271211,9,475,1058766.7500,-22.076439
1997-05-01 00:00:00,798.52,2124705.062282880001801271211,2052532.062282880001801271211,9,475,1060600.3000,-18.766885000000002
1997-05-02 00:00:00,812.95,2140450.812282880001801271211,2052532.062282880001801271211,9,475,1076346.0500,-5.877435
1997-05-05 00:00:00,830.3,2142291.112282880001801271211,2052532.062282880001801271211,9,475,1078186.3500,-36.84849200000001
1997-05-06 00:00:00,827.76,2141253.212282880001801271211,2052532.062282880001801271211,9,475,1077148.4500,-63.452842999999994
1997-05-07 00:00:00,815.62,2140443.862282880001801271211,2052532.062282880001801271211,9,475,1076339.1000,-4.925122
1997-05-08 00:00:00,820.76,2141888.962282880001801271211,2052532.062282880001801271211,9,475,1077784.2000,-2.1886710000000003
1997-05-09 00:00:00,824.78,2142388.262282880001801271211,2052532.062282880001801271211,9,475,1078283.5000,-41.197447
1997-05-12 00:00:00,837.63,2143717.562282880001801271211,2052532.062282880001801271211,9,475,1079612.8000,-0.234996
1997-05-13 00:00:00,833.12,2143667.162282880001801271211,2052532.062282880001801271211,9,475,1079562.4000,-23.007155000000004
1997-05-14 00:00:00,836.04,2143692.362282880001801271211,2052532.062282880001801271211,9,475,1079587.6000,-16.282896
1997-05-15 00:00:00,841.87,2143163.859136370001818338622,2142113.859136370001818338622,1,4,15787.6000,-0.096664
1997-05-16 00:00:00,829.76,2129876.688036370001811380988,2141970.388036370001811380988,2,97,215381.4000,-30.967213
1997-05-19 00:00:00,833.26,2133881.750136370001817997562,2141851.600136370001817997562,3,174,431016.5500,-40.78608799999999
1997-05-20 00:00:00,841.63,2162573.729036370001811039928,2141708.129036370001811039928,4,267,672008.2500,-38.27806600000001
1997-05-21 00:00:00,839.36,2164701.965236370001807674798,2141563.115236370001807674798,5,361,889889.3000,-60.147677
1997-05-22 00:00:00,835.63,2152743.243736370001813018079,2141493.693736370001813018079,6,406,1067281.2500,-65.274877
1997-05-23 00:00:00,847.02,2180967.822936370001813177241,2141487.522936370001813177241,7,410,1104524.6000,-41.184839999999994
1997-05-27 00:00:00,849.69,2189983.322936370001813177241,2141487.522936370001813177241,7,410,1113540.1000,-33.532199000000006
1997-05-28 00:00:00,847.19,2194288.872936370001813177241,2141487.522936370001813177241,7,410,1117845.6500,-38.802513
1997-05-29 00:00:00,844.08,2185626.172936370001813177241,2141487.522936370001813177241,7,410,1109182.9500,-37.129032
1997-05-30 00:00:00,848.28,2207682.222936370001813177241,2141487.522936370001813177241,7,410,1131239.0000,-25.243646000000002
1997-06-02 00:00:00,846.36,2206450.922936370001813177241,2141487.522936370001813177241,7,410,1130007.7000,-26.541319
1997-06-03 00:00:00,845.47,2197706.372936370001813177241,2141487.522936370001813177241,7,410,1121263.1500,-27.619286
1997-06-04 00:00:00,840.12,2199096.772936370001813177241,2141487.522936370001813177241,7,410,1122653.5500,-31.115637
1997-06-05 00:00:00,843.41,2213859.522936370001813177241,2141487.522936370001813177241,7,410,1137416.3000,-29.336341000000004
1997-06-06 00:00:00,858.02,2232090.566054595001814807550,2154004.416054595001814807550,6,365,953849.2000,-30.376619
1997-06-09 00:00:00,862.89,2235147.604754595001815563567,2153975.104754595001815563567,7,384,1118435.5500,-32.376469
1997-06-10 00:00:00,865.26,2235834.554754595001815563567,2153975.104754595001815563567,7,384,1119122.5000,-43.930859999999996
1997-06-11 00:00:00,869.58,2236476.604754595001815563567,2153975.104754595001815563567,7,384,1119764.5500,-4.997999
1997-06-12 00:00:00,883.43,2238973.844896275001816250462,2159318.894896275001816250462,6,365,955418.0000,-28.136295
1997-06-13 00:00:00,893.26,2241287.525596275001815045382,2159227.875596275001815045382,7,424,1121544.7500,-16.470602
1997-06-16 00:00:00,893.87,2239424.675596275001815045382,2159227.875596275001815045382,7,424,1119681.9000,-29.685145
1997-06-17 00:00:00,894.41,2242191.775596275001815045382,2159227.875596275001815045382,7,424,1122449.0000,-9.211264
1997-06-18 00:00:00,889.1,2241574.025596275001815045382,2159227.875596275001815045382,7,424,1121831.2500,-22.705575
1997-06-19 00:00:00,897.97,2243865.074325625001828271721,2239900.274325625001828271721,1,59,167686.8500,-7.838327
1997-06-20 00:00:00,898.69,2239991.865625625001835047457,2239775.315625625001835047457,2,140,388207.3500,-25.684067999999996
1997-06-23 00:00:00,878.62,2188062.388325625001849644847,2239622.588325625001849644847,3,239,559487.5000,-82.601899
1997-06-24 00:00:00,896.34,2256315.081825625001849872221,2239476.031825625001849872221,4,334,845793.0000,-48.794638
1997-06-25 00:00:00,888.97,2236800.797225625001860877107,2239324.847225625001860877107,5,432,1051521.2000,-95.677851
1997-06-26 00:00:00,883.67,2218814.408925625001865583742,2239280.108925625001865583742,6,461,1099373.3000,-120.364689
1997-06-27 00:00:00,887.3,2239524.566225625001865623532,2239278.566225625001865623532,7,462,1126685.0000,-103.86239499999999
1997-06-30 00:00:00,885.13,2231498.116225625001865623532,2239278.566225625001865623532,7,462,1118658.5500,-101.10192099999999
1997-07-01 00:00:00,891.02,2274713.416225625001865623532,2239278.566225625001865623532,7,462,1161873.8500,-71.709678
1997-07-02 00:00:00,904.02,2307518.768943970001865659728,2239578.568943970001865659728,6,461,1187779.2000,-40.417326
1997-07-03 00:00:00,916.91,2337216.718943970001865659728,2239578.568943970001865659728,6,461,1217477.1500,-22.369342
1997-07-07 00:00:00,912.19,2335458.018943970001865659728,2239578.568943970001865659728,6,461,1215718.4500,-12.610122
1997-07-08 00:00:00,918.74,2338161.918943970001865659728,2239578.568943970001865659728,6,461,1218422.3500,-38.100373000000005
1997-07-09 00:00:00,907.54,2336348.818943970001865659728,2239578.568943970001865659728,6,461,1216609.2500,-26.229968
1997-07-10 00:00:00,913.78,2337934.468943970001865659728,2239578.568943970001865659728,6,461,1218194.9000,-29.677847
1997-07-11 00:00:00,916.67,2340248.018943970001865659728,2239578.568943970001865659728,6,461,1220508.4500,-14.338792
1997-07-14 00:00:00,918.37,2341272.518943970001865659728,2239578.568943970001865659728,6,461,1221532.9500,-59.888851
1997-07-15 00:00:00,925.76,2342239.568943970001865659728,2239578.568943970001865659728,6,461,1222500.0000,-0.051594
1997-07-16 00:00:00,936.58,2342239.568943970001865659728,2239578.568943970001865659728,6,461,1222500.0000,-43.538065
1997-07-17 00:00:00,931.6,2341526.532955560001882364775,2341526.532955560001882364775,0,0,0,0
1997-07-18 00:00:00,915.3,2321290.477555560001879317968,2341369.177555560001879317968,1,102,213562.5000,-34.521492
1997-07-21 00:00:00,912.93,2318632.337455560001878272049,2341271.987455560001878272049,2,165,443118.7500,-50.990679
1997-07-22 00:00:00,933.97,2362407.450655560001895825297,2341142.400655560001895825297,3,249,717368.2500,-41.776968
1997-07-23 00:00:00,936.56,2361692.049955560001901009417,2341079.149955560001901009417,4,290,948622.3500,-36.676671
1997-07-24 00:00:00,940.28,2383504.970455560001893733459,2340948.020455560001893733459,5,375,1201128.9000,-44.557809
1997-07-25 00:00:00,938.78,2392301.570455560001893733459,2340948.020455560001893733459,5,375,1209925.5000,-43.472834
1997-07-28 00:00:00,936.43,2382951.070455560001893733459,2340948.020455560001893733459,5,375,1200575.0000,-45.793215000000004
1997-07-29 00:00:00,942.28,2397294.170455560001893733459,2340948.020455560001893733459,5,375,1214918.1000,-36.990007999999996
1997-07-30 00:00:00,952.28,2412610.270455560001893733459,2340948.020455560001893733459,5,375,1230234.2000,-18.028693
1997-07-31 00:00:00,954.28,2414335.327004310001895217138,2350878.327004310001895217138,4,334,990122.7000,-18.847723
1997-08-01 00:00:00,947.13,2412383.363904310001900878743,2350796.563904310001900878743,5,387,1203731.9500,-44.276592
1997-08-04 00:00:00,950.3,2432716.813904310001900878743,2350796.563904310001900878743,5,387,1224065.4000,-24.983729
1997-08-05 00:00:00,952.37,2439045.313904310001900878743,2350796.563904310001900878743,5,387,1230393.9000,-16.748019
1997-08-06 00:00:00,960.32,2445650.063904310001900878743,2350796.563904310001900878743,5,387,1236998.6500,-11.066932
1997-08-07 00:00:00,951.17,2441426.413904310001900878743,2350796.563904310001900878743,5,387,1232775.0000,-31.47138
1997-08-08 00:00:00,933.54,2419748.063904310001900878743,2350796.563904310001900878743,5,387,1211096.6500,-30.549549
1997-08-11 00:00:00,937.0,2434053.763904310001900878743,2350796.563904310001900878743,5,387,1225402.3500,-24.269697999999998
1997-08-12 00:00:00,926.52,2424300.413904310001900878743,2350796.563904310001900878743,5,387,1215649.0000,-26.860647
1997-08-13 00:00:00,922.02,2423228.613904310001900878743,2350796.563904310001900878743,5,387,1214577.2000,-34.703847999999994
1997-08-14 00:00:00,924.76,2429001.760823770001912981748,2437614.260823770001912981748,1,53,206866.9500,-17.179631999999998
1997-08-15 00:00:00,900.8,2389939.149923770001912094991,2437510.899923770001912094991,2,120,410575.00,-54.807725999999995
1997-08-18 00:00:00,912.47,2433866.097423770001911526557,2437395.197423770001911526557,3,195,691572.6500,-47.830645
1997-08-19 00:00:00,926.0,2468119.829223770001921258150,2437293.379223770001921258150,4,261,966620.3000,-42.521326
1997-08-20 00:00:00,939.34,2505759.878923770001928352209,2437156.078923770001928352209,5,350,1248867.3000,-42.52835499999999
1997-08-21 00:00:00,925.04,2462441.486223770001928391999,2437154.536223770001928391999,6,351,1208784.8000,-70.795143
1997-08-22 00:00:00,923.54,2463780.987323770001928670532,2437143.737323770001928670532,7,358,1232557.1500,-74.95328800000001
1997-08-25 00:00:00,920.15,2460786.487323770001928670532,2437143.737323770001928670532,7,358,1229562.6500,-71.81892299999998
1997-08-26 00:00:00,913.02,2403476.737323770001928670532,2437143.737323770001928670532,7,358,1172252.9000,-93.23629700000001
1997-08-27 00:00:00,913.69,2445070.217623770001929108226,2437126.767623770001929108226,8,369,1243082.6500,-79.606568
1997-08-28 00:00:00,903.65,2397808.967623770001929108226,2437126.767623770001929108226,8,369,1195821.4000,-101.34095100000002
1997-08-29 00:00:00,899.45,2422148.674923770001929148016,2437125.224923770001929148016,9,370,1222412.6500,-99.639368
1997-09-02 00:00:00,927.58,2518251.124923770001929148016,2437125.224923770001929148016,9,370,1318515.1000,-51.448814999999996
1997-09-03 00:00:00,927.84,2508320.974923770001929148016,2437125.224923770001929148016,9,370,1308584.9500,-38.536366
1997-09-04 00:00:00,930.86,2515989.674923770001929148016,2437125.224923770001929148016,9,370,1316253.6500,-36.685821
1997-09-05 00:00:00,929.04,2526369.974923770001929148016,2437125.224923770001929148016,9,370,1326633.9500,-30.486963000000003
1997-09-08 00:00:00,931.19,2542142.824923770001929148016,2437125.224923770001929148016,9,370,1342406.8000,-30.356925
1997-09-09 00:00:00,933.62,2548891.824923770001929148016,2437125.224923770001929148016,9,370,1349155.8000,-10.725622000000001
1997-09-10 00:00:00,919.02,2527185.874923770001929148016,2437125.224923770001929148016,9,370,1327449.8500,-26.481134
1997-09-11 00:00:00,912.58,2522208.374923770001929148016,2437125.224923770001929148016,9,370,1322472.3500,-35.812978
1997-09-12 00:00:00,923.89,2552483.124923770001929148016,2437125.224923770001929148016,9,370,1352747.1000,-12.181122
1997-09-15 00:00:00,919.76,2555404.774923770001929148016,2437125.224923770001929148016,9,370,1355668.7500,-35.56635000000001
1997-09-16 00:00:00,945.63,2561857.624923770001929148016,2437125.224923770001929148016,9,370,1362121.6000,-0.84712
1997-09-17 00:00:00,943.0,2563065.924923770001929148016,2437125.224923770001929148016,9,370,1363329.9000,-55.23498800000001
1997-09-18 00:00:00,947.28,2562663.740074070001942555538,2562663.740074070001942555538,0,0,0,0
1997-09-19 00:00:00,950.5,2568540.324074070001945738769,2562540.324074070001945738769,1,80,260000.0000,-16.3204
1997-09-22 00:00:00,955.41,2576950.877774070001952037020,2562433.877774070001952037020,2,149,521878.100,-24.483501
1997-09-23 00:00:00,951.91,2573922.581474070001958335271,2562327.431474070001958335271,3,218,775118.7500,-41.645232
1997-09-24 00:00:00,944.47,2568580.808174070001957925998,2562205.558174070001957925998,4,297,1027142.6000,-68.646332
1997-09-25 00:00:00,937.89,2548550.054574070001960631745,2562100.654574070001960631745,5,365,1261791.7500,-96.87617699999998
1997-09-26 00:00:00,945.21,2570906.226474070001960751116,2562096.026474070001960751116,6,368,1293893.1000,-74.947565
1997-09-29 00:00:00,953.34,2610258.376474070001960751116,2562096.026474070001960751116,6,368,1333245.2500,-52.976847
1997-09-30 00:00:00,947.28,2586242.176474070001960751116,2562096.026474070001960751116,6,368,1309229.0500,-63.639417
