Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-06-26 00:00:00,1216.75,10072686.30809546000564062550,10033978.80809546000564062550,8,1470,5018872.500,-307.807052
2001-06-27 00:00:00,1211.05,10089441.67999546000564074487,10033974.17999546000564074487,9,1473,5049462.500,-303.29628399999996
2001-06-28 00:00:00,1226.2,10194364.17999546000564074487,10033974.17999546000564074487,9,1473,5154385.000,-233.433319
2001-06-29 00:00:00,1224.1,10272346.67999546000564074487,10033974.17999546000564074487,9,1473,5232367.500,-198.99372800000003
2001-07-02 00:00:00,1236.7,10376499.17999546000564074487,10033974.17999546000564074487,9,1473,5336520.000,-111.797182
2001-07-03 00:00:00,1234.45,10377651.67999546000564074487,10033974.17999546000564074487,9,1473,5337672.500,-122.88365699999997
2001-07-05 00:00:00,1219.24,10276641.67999546000564074487,10033974.17999546000564074487,9,1473,5236662.500,-190.49022699999998
2001-07-06 00:00:00,1190.6,9999596.67999546000564074487,10033974.17999546000564074487,9,1473,4959617.500,-391.056441
2001-07-09 00:00:00,1198.8,10118204.33839546000564106319,10033961.83839546000564106319,10,1481,5114757.500,-299.08085000000005
2001-07-10 00:00:00,1181.5,9932611.83839546000564106319,10033961.83839546000564106319,10,1481,4929165.000,-425.34461999999996
2001-07-11 00:00:00,1180.2,9927814.49679546000564138151,10033949.49679546000564138151,11,1489,4960660.000,-413.27494300000006
2001-07-12 00:00:00,1208.15,10340886.99679546000564138151,10033949.49679546000564138151,11,1489,5373732.500,-152.85847600000002
2001-07-13 00:00:00,1215.7,10432736.99679546000564138151,10033949.49679546000564138151,11,1489,5465582.500,-80.23474999999999
2001-07-16 00:00:00,1202.45,10394334.49679546000564138151,10033949.49679546000564138151,11,1489,5427180.000,-112.10062799999999
2001-07-17 00:00:00,1214.45,10453309.49679546000564138151,10033949.49679546000564138151,11,1489,5486155.000,-66.818126
2001-07-18 00:00:00,1207.7,10432674.49679546000564138151,10033949.49679546000564138151,11,1489,5465520.000,-62.553916
2001-07-19 00:00:00,1215.0,10486956.20769546000569475961,10482676.20769546000569475961,2,16,77080.000,-2.0020160000000002
2001-07-20 00:00:00,1210.85,10492385.82189546000567729731,10481975.82189546000567729731,3,470,1129680.00,-103.481162
2001-07-23 00:00:00,1191.05,10363288.52149546000570949342,10481278.52149546000570949342,4,922,2049920.000,-286.935054
2001-07-24 00:00:00,1171.65,10260082.14399546000571176716,10480777.14399546000571176716,5,1247,2982340.00,-471.93456699999996
2001-07-25 00:00:00,1190.5,10439385.62189546000574550941,10480433.12189546000574550941,6,1470,4186672.500,-378.118847
2001-07-26 00:00:00,1202.95,10579806.58599546000577588653,10479944.08599546000577588653,7,1787,5359417.500,-331.31467200000003
2001-07-27 00:00:00,1205.8,10666481.58599546000577588653,10479944.08599546000577588653,7,1787,5446092.500,-267.922226
2001-07-30 00:00:00,1204.5,10688034.08599546000577588653,10479944.08599546000577588653,7,1787,5467645.000,-250.74151700000002
2001-07-31 00:00:00,1211.25,10736044.08599546000577588653,10479944.08599546000577588653,7,1787,5515655.000,-195.26182999999997
2001-08-01 00:00:00,1215.95,10809441.58599546000577588653,10479944.08599546000577588653,7,1787,5589052.500,-144.550522
2001-08-02 00:00:00,1220.75,10822906.58599546000577588653,10479944.08599546000577588653,7,1787,5602517.500,-122.80813099999999
2001-08-03 00:00:00,1214.35,10850184.08599546000577588653,10479944.08599546000577588653,7,1787,5629795.000,-126.32329
2001-08-06 00:00:00,1200.5,10800791.58599546000577588653,10479944.08599546000577588653,7,1787,5580402.500,-171.724994
2001-08-07 00:00:00,1204.4,10825519.08599546000577588653,10479944.08599546000577588653,7,1787,5605130.000,-128.12836000000001
2001-08-08 00:00:00,1183.55,10748724.08599546000577588653,10479944.08599546000577588653,7,1787,5528335.000,-227.39379799999998
2001-08-09 00:00:00,1183.45,10807461.58599546000577588653,10479944.08599546000577588653,7,1787,5587072.500,-180.32439699999998
2001-08-10 00:00:00,1190.15,10844014.08599546000577588653,10479944.08599546000577588653,7,1787,5623625.000,-107.97392500000001
2001-08-13 00:00:00,1191.3,10882901.58599546000577588653,10479944.08599546000577588653,7,1787,5662512.500,-77.495352
2001-08-14 00:00:00,1186.75,10888341.58599546000577588653,10479944.08599546000577588653,7,1787,5667952.500,-64.727655
2001-08-15 00:00:00,1178.0,10949296.58599546000577588653,10479944.08599546000577588653,7,1787,5728907.500,-58.995233999999996
2001-08-16 00:00:00,1181.65,10917830.09844096000584064077,10917830.09844096000584064077,0,0,0,0
2001-08-17 00:00:00,1161.95,10860826.02124096000583582045,10917466.02124096000583582045,1,236,1032500.00,-76.20912
2001-08-20 00:00:00,1171.4,10908026.02124096000583582045,10917466.02124096000583582045,1,236,1079700.00,-60.063652
2001-08-21 00:00:00,1157.25,10819968.85864096000583818514,10917098.85864096000583818514,2,474,2080860.00,-156.92433599999998
2001-08-22 00:00:00,1165.3,10888698.85864096000583818514,10917098.85864096000583818514,2,474,2149590.00,-127.94065800000001
2001-08-23 00:00:00,1162.1,10877618.61064096000584773483,10916728.61064096000584773483,3,714,3227280.0,-193.98309
2001-08-24 00:00:00,1184.95,11113363.36264096000585728452,10916358.36264096000585728452,4,954,4548195.000,-146.120364
2001-08-27 00:00:00,1179.2,11097167.75654096000585942183,10916137.75654096000585942183,5,1097,5536437.500,-190.77193899999997
2001-08-28 00:00:00,1161.5,10910977.17114096000585950141,10916134.67114096000585950141,6,1099,5359765.00,-273.044015
2001-08-29 00:00:00,1148.55,10779741.31714096000586029722,10916103.81714096000586029722,7,1119,5320660.00,-350.64591099999996
2001-08-30 00:00:00,1129.05,10324241.31714096000586029722,10916103.81714096000586029722,7,1119,4865160.00,-527.473806
2001-08-31 00:00:00,1133.6,10494877.30884096000586898289,10915904.80884096000586898289,8,1248,5330760.00,-491.64681399999995
2001-09-04 00:00:00,1132.95,10406017.30884096000586898289,10915904.80884096000586898289,8,1248,5241900.00,-489.01563
2001-09-05 00:00:00,1131.75,10498044.80884096000586898289,10915904.80884096000586898289,8,1248,5333927.500,-474.02685500000007
2001-09-06 00:00:00,1106.4,9713627.30884096000586898289,10915904.80884096000586898289,8,1248,4549510.00,-771.035586
2001-09-07 00:00:00,1085.8,8907670.49064096000587871448,10915802.99064096000587871448,9,1314,4047255.00,-1050.746144
2001-09-10 00:00:00,1092.55,9401741.64764096000588940104,10915664.14764096000588940104,10,1404,4944215.00,-962.51398
2001-09-17 00:00:00,1038.75,6472146.64764096000588940104,10915664.14764096000588940104,10,1404,2014620.00,-1850.7598859999998
2001-09-18 00:00:00,1032.75,5958158.65864096000588508094,10915556.15864096000588508094,11,1474,2144740.00,-2095.8371110000003
2001-09-19 00:00:00,1016.1,5222541.46854096000588403502,10915458.96854096000588403502,12,1537,2000790.0,-2230.492498
2001-09-20 00:00:00,984.55,4796043.914586460005923163237,5056733.914586460005923163237,5,345,2195310.00,-156.546234
2001-09-21 00:00:00,965.8,4807143.914586460005923163237,5056733.914586460005923163237,5,345,2206410.0,-175.252923
2001-09-24 00:00:00,1003.45,4963623.914586460005923163237,5056733.914586460005923163237,5,345,2362890.0,-117.06610799999999
2001-09-25 00:00:00,1012.25,5028728.804386460005924197787,5056693.804386460005924197787,6,371,2546205.00,-106.44347200000001
2001-09-26 00:00:00,1007.05,5031893.804386460005924197787,5056693.804386460005924197787,6,371,2549370.00,-107.37287000000002
2001-09-27 00:00:00,1018.6,5075396.304386460005924197787,5056693.804386460005924197787,6,371,2592872.500,-93.14366700000001
2001-09-28 00:00:00,1040.95,5137806.304386460005924197787,5056693.804386460005924197787,6,371,2655282.500,-68.88149200000001
2001-10-01 00:00:00,1038.55,5148113.804386460005924197787,5056693.804386460005924197787,6,371,2665590.000,-65.74697699999999
2001-10-02 00:00:00,1051.35,5170873.804386460005924197787,5056693.804386460005924197787,6,371,2688350.000,-54.659705
2001-10-03 00:00:00,1072.3,5194276.304386460005924197787,5056693.804386460005924197787,6,371,2711752.500,-46.210153999999996
2001-10-04 00:00:00,1069.6,5189421.304386460005924197787,5056693.804386460005924197787,6,371,2706897.500,-46.627289999999995
2001-10-05 00:00:00,1071.4,5177901.304386460005924197787,5056693.804386460005924197787,6,371,2695377.500,-50.79974
2001-10-08 00:00:00,1062.45,5180711.304386460005924197787,5056693.804386460005924197787,6,371,2698187.500,-51.370262999999994
2001-10-09 00:00:00,1056.75,5183733.804386460005924197787,5056693.804386460005924197787,6,371,2701210.000,-51.982251000000005
2001-10-10 00:00:00,1081.0,5218499.667052460005926225507,5099587.167052460005926225507,5,315,2179002.500,-34.282877
2001-10-11 00:00:00,1097.45,5241891.365509960005925395668,5152708.865509960005925395668,5,339,1932972.500,-45.547236999999996
2001-10-12 00:00:00,1091.65,5220395.497709960005937037200,5152532.997709960005937037200,6,453,2431492.500,-89.94501699999999
2001-10-15 00:00:00,1090.0,5221746.875109960005938549235,5152474.375109960005938549235,7,491,2608082.500,-95.10695700000001
2001-10-16 00:00:00,1097.55,5251816.929796960005940831978,5190176.929796960005940831978,6,428,2008880.00,-76.88961599999999
2001-10-17 00:00:00,1077.1,5177921.061996960005952473510,5190001.061996960005952473510,7,542,2459560.00,-140.839268
2001-10-18 00:00:00,1068.6,5189537.652196960005954529821,5201747.652196960005954529821,7,544,2469500.00,-148.724712
2001-10-18 00:00:00,1068.6,5194310.137456460005966804073,5170580.137456460005966804073,2,156,730080.00,-31.097352
2001-10-22 00:00:00,1089.9,5225227.658056460005968532113,5170237.658056460005968532113,3,378,1279710.00,-55.016244
2001-10-23 00:00:00,1084.8,5220825.137356460005963484417,5170020.137356460005963484417,4,519,1795815.00,-87.30279900000001
2001-10-24 00:00:00,1085.2,5222347.616656460005958436721,5169802.616656460005958436721,5,660,2318550.00,-119.04475199999999
2001-10-25 00:00:00,1100.1,5286490.743356460005958027448,5169680.743356460005958027448,6,739,2675115.00,-98.790346
2001-10-26 00:00:00,1104.6,5287470.743356460005958027448,5169680.743356460005958027448,6,739,2676095.000,-88.26825200000002
2001-10-29 00:00:00,1078.3,5222940.743356460005958027448,5169680.743356460005958027448,6,739,2611565.00,-134.31204799999998
2001-10-30 00:00:00,1059.8,5171445.743356460005958027448,5169680.743356460005958027448,6,739,2560070.000,-169.34748
2001-10-31 00:00:00,1059.8,5189039.572556460005958186610,5169674.572556460005958186610,7,743,2601090.00,-161.405426
2001-11-01 00:00:00,1084.1,5266049.572556460005958186610,5169674.572556460005958186610,7,743,2678100.000,-104.243364
2001-11-02 00:00:00,1087.2,5307314.572556460005958186610,5169674.572556460005958186610,7,743,2719365.000,-78.71368799999999
2001-11-05 00:00:00,1102.85,5339189.572556460005958186610,5169674.572556460005958186610,7,743,2751240.000,-48.677839
2001-11-06 00:00:00,1118.85,5368029.572556460005958186610,5169674.572556460005958186610,7,743,2780080.000,-28.666179999999997
2001-11-07 00:00:00,1115.8,5369164.572556460005958186610,5169674.572556460005958186610,7,743,2781215.000,-29.420477
2001-11-08 00:00:00,1118.55,5375832.072556460005958186610,5169674.572556460005958186610,7,743,2787882.500,-21.060706999999997
2001-11-09 00:00:00,1120.3,5384989.572556460005958186610,5169674.572556460005958186610,7,743,2797040.000,-12.347217
2001-11-12 00:00:00,1118.35,5373127.072556460005958186610,5169674.572556460005958186610,7,743,2785177.500,-17.345844999999997
2001-11-13 00:00:00,1139.1,5392379.572556460005958186610,5169674.572556460005958186610,7,743,2804430.000,-46.735269
2001-11-14 00:00:00,1141.2,5392449.572556460005958186610,5169674.572556460005958186610,7,743,2804500.00,-30.447282
2001-11-15 00:00:00,1142.25,5391466.561256460005984966256,5389226.561256460005984966256,1,4,25660.000,-0.244672
2001-11-16 00:00:00,1138.65,5391824.784356460006001473585,5388999.784356460006001473585,2,151,562795.000,-37.374212
2001-11-19 00:00:00,1151.05,5422618.007456460006017980914,5388773.007456460006017980914,3,298,1131100.000,-55.922964
2001-11-20 00:00:00,1142.65,5408340.541856460006023074084,5388575.541856460006023074084,4,426,1655260.000,-94.148932
2001-11-21 00:00:00,1137.05,5387591.368256460006058180579,5388316.368256460006058180579,5,594,2173210.000,-144.12873399999998
2001-11-23 00:00:00,1150.35,5466720.803456460006067093627,5387970.803456460006067093627,6,818,2771245.000,-141.959418
2001-11-26 00:00:00,1157.4,5478770.803456460006067093627,5387970.803456460006067093627,6,818,2783295.000,-129.24289199999998
2001-11-27 00:00:00,1149.5,5475700.803456460006067093627,5387970.803456460006067093627,6,818,2780225.000,-138.50562399999998
2001-11-28 00:00:00,1128.5,5397085.803456460006067093627,5387970.803456460006067093627,6,818,2701610.000,-204.09473000000003
2001-11-29 00:00:00,1140.2,5473585.803456460006067093627,5387970.803456460006067093627,6,818,2778110.000,-148.360028
2001-11-30 00:00:00,1139.45,5480600.803456460006067093627,5387970.803456460006067093627,6,818,2785125.000,-131.274022
2001-12-03 00:00:00,1129.9,5445895.803456460006067093627,5387970.803456460006067093627,6,818,2750420.000,-167.90218
2001-12-04 00:00:00,1144.8,5530250.803456460006067093627,5387970.803456460006067093627,6,818,2834775.000,-101.361336
2001-12-05 00:00:00,1170.35,5581375.803456460006067093627,5387970.803456460006067093627,6,818,2885900.000,-62.935928
2001-12-06 00:00:00,1167.1,5568245.803456460006067093627,5387970.803456460006067093627,6,818,2872770.000,-63.132262
2001-12-07 00:00:00,1158.3,5554605.803456460006067093627,5387970.803456460006067093627,6,818,2859130.000,-67.082766
2001-12-10 00:00:00,1139.95,5520085.803456460006067093627,5387970.803456460006067093627,6,818,2824610.000,-99.49218
2001-12-11 00:00:00,1136.75,5526935.803456460006067093627,5387970.803456460006067093627,6,818,2831460.00,-90.842658
2001-12-12 00:00:00,1137.05,5563520.803456460006067093627,5387970.803456460006067093627,6,818,2868045.000,-71.37685400000001
2001-12-13 00:00:00,1119.4,5492964.616503460006067238567,5390574.616503460006067238567,5,814,2771465.000,-122.93822
2001-12-14 00:00:00,1123.05,5568064.616503460006067238567,5390574.616503460006067238567,5,814,2846565.000,-75.678336
2001-12-17 00:00:00,1134.35,5607994.616503460006067238567,5390574.616503460006067238567,5,814,2886495.000,-105.116178
2001-12-18 00:00:00,1142.9,5613279.616503460006067238567,5390574.616503460006067238567,5,814,2891780.000,-15.262620000000002
2001-12-19 00:00:00,1149.55,5614029.616503460006067238567,5390574.616503460006067238567,5,814,2892530.000,-52.129954
2001-12-20 00:00:00,1139.95,5620240.602703460006096736038,5620240.602703460006096736038,0,0,0,0
2001-12-21 00:00:00,1144.9,5625823.440103460006099100724,5619873.440103460006099100724,1,238,566440.00,-42.574867999999995
2001-12-24 00:00:00,1144.65,5622069.858803460006100283067,5619689.858803460006100283067,2,357,1121575.00,-66.013227
2001-12-26 00:00:00,1149.35,5656245.354603460006131387786,5619310.354603460006131387786,3,603,1718240.00,-105.71861200000001
2001-12-27 00:00:00,1157.15,5675842.771903460006142938369,5619000.271903460006142938369,4,804,2302957.500,-122.830363
2001-12-28 00:00:00,1161.0,5684033.446803460006150987397,5618825.946803460006150987397,5,917,2841857.500,-139.225562
2001-12-31 00:00:00,1148.1,5653403.446803460006150987397,5618825.946803460006150987397,5,917,2811227.500,-171.64020899999997
2002-01-02 00:00:00,1154.65,5692983.818703460006151106768,5618821.318703460006151106768,6,920,2865932.500,-136.5006
2002-01-03 00:00:00,1165.25,5733601.318703460006151106768,5618821.318703460006151106768,6,920,2906550.000,-90.38316400000001
2002-01-04 00:00:00,1172.5,5772178.818703460006151106768,5618821.318703460006151106768,6,920,2945127.500,-61.02288300000001
2002-01-07 00:00:00,1164.9,5761518.818703460006151106768,5618821.318703460006151106768,6,920,2934467.500,-66.58664699999999
2002-01-08 00:00:00,1160.7,5763676.318703460006151106768,5618821.318703460006151106768,6,920,2936625.000,-64.394931
2002-01-09 00:00:00,1155.15,5753018.818703460006151106768,5618821.318703460006151106768,6,920,2925967.500,-75.73084300000001
2002-01-10 00:00:00,1156.55,5773416.318703460006151106768,5618821.318703460006151106768,6,920,2946365.000,-58.121313
2002-01-11 00:00:00,1145.6,5763511.318703460006151106768,5618821.318703460006151106768,6,920,2936460.000,-74.409588
2002-01-14 00:00:00,1138.4,5780556.318703460006151106768,5618821.318703460006151106768,6,920,2953505.000,-59.917522000000005
2002-01-15 00:00:00,1146.2,5803951.318703460006151106768,5618821.318703460006151106768,6,920,2976900.000,-32.934965999999996
2002-01-16 00:00:00,1127.55,5785051.572458210006164038279,5685206.572458210006164038279,4,563,1772420.00,-46.176869
2002-01-17 00:00:00,1138.9,5791550.792086710006192358621,5783845.792086710006192358621,2,116,598560.0,-22.481032000000003
2002-01-18 00:00:00,1127.6,5787493.574386710006213004151,5783458.574386710006213004151,3,367,1173445.00,-85.892656
2002-01-22 00:00:00,1119.3,5774144.813986710006208820475,5783069.813986710006208820475,4,619,1738825.00,-160.01117000000002
2002-01-23 00:00:00,1128.2,5840197.031586710006213276999,5782897.031586710006213276999,5,731,2379050.0,-139.80246699999998
