Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-12-02 00:00:00,934.55,1703652.682372845002163457842,1654350.182372845002163457842,9,142,864327.500,-5.436175
2002-12-03 00:00:00,920.75,1701857.682372845002163457842,1654350.182372845002163457842,9,142,862532.500,-6.068747
2002-12-04 00:00:00,917.6,1700125.182372845002163457842,1654350.182372845002163457842,9,142,860800.000,-7.068518999999999
2002-12-05 00:00:00,906.55,1697635.182372845002163457842,1654350.182372845002163457842,9,142,858310.000,-8.779893
2002-12-06 00:00:00,912.25,1704240.182372845002163457842,1654350.182372845002163457842,9,142,864915.000,-8.507489
2002-12-09 00:00:00,892.0,1697812.682372845002163457842,1654350.182372845002163457842,9,142,858487.500,-8.710646
2002-12-10 00:00:00,904.45,1707268.635672845002163494080,1654928.635672845002163494080,8,141,859445.000,-4.099291
2002-12-11 00:00:00,904.95,1709373.042272845002163566555,1655895.542272845002163566555,7,139,847552.500,-3.407054
2002-12-12 00:00:00,901.6,1711148.999572845002163606345,1655893.999572845002163606345,8,140,854910.000,-3.3837310000000005
2002-12-13 00:00:00,889.5,1709353.999572845002163606345,1655893.999572845002163606345,8,140,853115.000,-3.7062559999999998
2002-12-16 00:00:00,910.4,1713918.999572845002163606345,1655893.999572845002163606345,8,140,857680.00,-0.6297010000000001
2002-12-17 00:00:00,903.0,1713628.999572845002163606345,1655893.999572845002163606345,8,140,857390.00,-2.2613019999999997
2002-12-18 00:00:00,891.1,1713666.499572845002163606345,1655893.999572845002163606345,8,140,857427.500,-0.5809500000000001
2002-12-19 00:00:00,884.25,1713766.507163595002168643304,1713886.507163595002168643304,1,1,5460.0,-0.233624
2002-12-20 00:00:00,895.75,1719259.482363595002169598273,1713849.482363595002169598273,2,25,177970.00,-3.153517
2002-12-23 00:00:00,897.4,1723110.274363595002171189889,1713787.774363595002171189889,3,65,350082.500,-8.695368
2002-12-24 00:00:00,892.45,1721554.737163595002172622343,1713732.237163595002172622343,4,101,517062.500,-16.281554999999997
2002-12-26 00:00:00,889.65,1719395.956163595002173816055,1713685.956163595002173816055,5,131,682950.000,-22.591068
2002-12-27 00:00:00,875.4,1691511.431363595002174771024,1713648.931363595002174771024,6,155,822022.500,-37.616857
2002-12-30 00:00:00,879.4,1704991.803263595002174890395,1713644.303263595002174890395,7,158,856417.500,-32.770921
2002-12-31 00:00:00,879.8,1713631.803263595002174890395,1713644.303263595002174890395,7,158,865057.500,-29.623499
2003-01-02 00:00:00,909.05,1757067.168387595002175759088,1725067.168387595002175759088,6,134,730090.000,-10.790471
2003-01-03 00:00:00,908.6,1760552.271687595002180147400,1725034.771687595002180147400,7,155,880817.500,-12.31171
2003-01-06 00:00:00,929.0,1767858.960485095002182681006,1743601.460485095002182681006,5,85,533357.500,-5.337918
2003-01-07 00:00:00,922.95,1766180.392985095002187228480,1743562.892985095002187228480,6,110,707967.500,-10.137347
2003-01-08 00:00:00,909.95,1758120.868185095002188183449,1743525.868185095002188183449,7,134,868965.000,-16.697006000000002
2003-01-09 00:00:00,927.55,1772824.325485095002188223239,1743524.325485095002188223239,8,135,890592.500,-11.960827000000002
2003-01-10 00:00:00,927.55,1774531.825485095002188223239,1743524.325485095002188223239,8,135,892300.00,-11.827689999999999
2003-01-13 00:00:00,926.25,1775599.325485095002188223239,1743524.325485095002188223239,8,135,893367.500,-11.859768999999998
2003-01-14 00:00:00,931.65,1779579.325485095002188223239,1743524.325485095002188223239,8,135,897347.500,-9.449765
2003-01-15 00:00:00,918.2,1774194.325485095002188223239,1743524.325485095002188223239,8,135,891962.500,-13.870775
2003-01-16 00:00:00,914.6,1775569.597585095002189564033,1755407.097585095002189564033,6,98,707395.000,-11.548104
2003-01-17 00:00:00,901.8,1763610.017685095002194588991,1755350.017685095002194588991,7,135,869762.500,-22.384069000000004
2003-01-21 00:00:00,887.6,1750426.932285095002194668572,1755346.932285095002194668572,8,137,865032.500,-28.141964000000005
2003-01-22 00:00:00,878.35,1734243.846885095002194748153,1755343.846885095002194748153,9,139,858242.500,-34.096565000000005
2003-01-23 00:00:00,887.35,1753217.304185095002194787943,1755342.304185095002194787943,10,140,884215.000,-27.05419
2003-01-24 00:00:00,861.4,1697909.804185095002194787943,1755342.304185095002194787943,10,140,828907.500,-47.062779
2003-01-27 00:00:00,847.5,1651802.090685095002194986895,1755334.590685095002194986895,11,145,801507.500,-60.871067
2003-01-28 00:00:00,858.55,1696259.962585095002195106266,1755329.962585095002195106266,12,148,866580.000,-47.332651000000006
2003-01-29 00:00:00,864.35,1715832.462585095002195106266,1755329.962585095002195106266,12,148,886152.500,-40.596852000000005
2003-01-30 00:00:00,844.6,1674967.462585095002195106266,1755329.962585095002195106266,12,148,845287.500,-54.86918500000001
2003-01-31 00:00:00,855.7,1707247.462585095002195106266,1755329.962585095002195106266,12,148,877567.500,-43.694292999999995
2003-02-03 00:00:00,860.3,1730527.462585095002195106266,1755329.962585095002195106266,12,148,900847.500,-36.49783699999999
2003-02-04 00:00:00,848.2,1699454.962585095002195106266,1755329.962585095002195106266,12,148,869775.000,-47.074453
2003-02-05 00:00:00,843.6,1694069.962585095002195106266,1755329.962585095002195106266,12,148,864390.000,-50.078952
2003-02-06 00:00:00,838.15,1689094.962585095002195106266,1755329.962585095002195106266,12,148,859415.000,-53.153898
2003-02-07 00:00:00,829.7,1656302.462585095002195106266,1755329.962585095002195106266,12,148,826622.500,-63.814493
2003-02-10 00:00:00,835.95,1696127.462585095002195106266,1755329.962585095002195106266,12,148,866447.500,-51.831619
2003-02-11 00:00:00,829.2,1681732.462585095002195106266,1755329.962585095002195106266,12,148,852052.500,-58.046048000000006
2003-02-12 00:00:00,818.7,1638184.962585095002195106266,1755329.962585095002195106266,12,148,808505.00,-72.459781
2003-02-13 00:00:00,817.35,1639906.877185095002195185847,1755326.877185095002195185847,13,150,819470.000,-72.917236
2003-02-14 00:00:00,834.9,1736596.877185095002195185847,1755326.877185095002195185847,13,150,916160.000,-44.75716499999999
2003-02-18 00:00:00,851.15,1802122.830230095002195222066,1755777.830230095002195222066,12,149,974237.500,-19.2732
2003-02-19 00:00:00,845.15,1807670.330230095002195222066,1755777.830230095002195222066,12,149,979785.000,-16.580977
2003-02-20 00:00:00,837.1,1814512.587172095002200438980,1812932.587172095002200438980,2,5,31430.00,-0.421272
2003-02-21 00:00:00,848.15,1820319.921872095002198438092,1812872.421872095002198438092,3,44,215917.500,-5.8127450000000005
2003-02-24 00:00:00,832.6,1812537.311672095002199472642,1812832.311672095002199472642,4,70,388225.00,-14.073785
2003-02-25 00:00:00,838.55,1819897.201472095002200507192,1812792.201472095002200507192,5,96,575415.00,-16.823831
2003-02-26 00:00:00,827.55,1807234.591272095002201541742,1812752.091272095002201541742,6,122,743232.500,-24.444944
2003-02-27 00:00:00,837.3,1829619.109172095002198904207,1812716.609172095002198904207,7,145,922742.500,-23.07908
2003-02-28 00:00:00,841.15,1842561.609172095002198904207,1812716.609172095002198904207,7,145,935685.000,-19.375866000000002
2003-03-03 00:00:00,834.8,1838541.609172095002198904207,1812716.609172095002198904207,7,145,931665.00,-20.360522999999997
2003-03-04 00:00:00,822.0,1817956.609172095002198904207,1812716.609172095002198904207,7,145,911080.000,-26.138348
2003-03-05 00:00:00,829.85,1835359.109172095002198904207,1812716.609172095002198904207,7,145,928482.500,-20.921125999999997
2003-03-06 00:00:00,822.1,1826121.609172095002198904207,1812716.609172095002198904207,7,145,919245.000,-23.615288
2003-03-07 00:00:00,828.9,1838249.109172095002198904207,1812716.609172095002198904207,7,145,931372.500,-19.765288
2003-03-10 00:00:00,807.5,1810379.109172095002198904207,1812716.609172095002198904207,7,145,903502.500,-29.518624000000003
2003-03-11 00:00:00,800.75,1803954.109172095002198904207,1812716.609172095002198904207,7,145,897077.500,-33.050048
2003-03-12 00:00:00,804.2,1813690.066472095002198943997,1812715.066472095002198943997,8,146,911420.000,-28.682084999999997
2003-03-13 00:00:00,831.9,1859462.332050595002199884724,1824309.832050595002199884724,7,120,765547.500,-11.278959
2003-03-14 00:00:00,833.25,1861661.849950595002197247189,1824274.349950595002197247189,8,143,925907.500,-15.256511
2003-03-17 00:00:00,862.8,1878557.807250595002197286979,1824272.807250595002197286979,9,144,947355.000,-9.279853
2003-03-18 00:00:00,866.45,1882169.983961595002198700106,1840202.483961595002198700106,8,105,756417.500,-7.307578999999999
2003-03-19 00:00:00,874.0,1883399.818661595002196699218,1840142.318661595002196699218,9,144,940032.500,-13.027717999999998
2003-03-20 00:00:00,875.85,1889594.585161595002196880406,1842784.585161595002196880406,7,139,913735.000,-10.98807
2003-03-21 00:00:00,895.9,1902819.727745845002198703741,1868179.727745845002198703741,6,97,614010.000,-5.60693
2003-03-24 00:00:00,864.25,1880735.519745845002200295357,1868118.019745845002200295357,7,137,778987.500,-21.35297
2003-03-25 00:00:00,874.75,1899784.025245845002198135307,1868064.025245845002198135307,8,172,958215.000,-20.949698
2003-03-26 00:00:00,869.95,1898061.525245845002198135307,1868064.025245845002198135307,8,172,956492.500,-21.239314
2003-03-27 00:00:00,868.5,1901819.025245845002198135307,1868064.025245845002198135307,8,172,960250.000,-20.37229
2003-03-28 00:00:00,863.5,1899741.525245845002198135307,1868064.025245845002198135307,8,172,958172.500,-21.886423
2003-03-31 00:00:00,848.2,1883789.025245845002198135307,1868064.025245845002198135307,8,172,942220.000,-27.972098000000003
2003-04-01 00:00:00,858.5,1904534.025245845002198135307,1868064.025245845002198135307,8,172,962965.00,-20.027011
2003-04-02 00:00:00,880.9,1921148.808062345002199077272,1881998.808062345002199077272,7,146,785205.000,-11.174952
2003-04-03 00:00:00,876.45,1919381.728162345002204102230,1881941.728162345002204102230,8,183,956007.500,-17.79209
2003-04-04 00:00:00,878.85,1919666.510647345002205044172,1896851.510647345002205044172,7,157,761592.500,-16.548619000000002
2003-04-07 00:00:00,879.95,1924937.295885095002213229700,1912932.295885095002213229700,5,115,543935.00,-14.784538999999999
2003-04-08 00:00:00,878.3,1929550.642985095002210751327,1912890.642985095002210751327,6,142,734755.000,-18.493153
2003-04-09 00:00:00,866.0,1919945.849585095002219527951,1912825.849585095002219527951,7,184,915895.00,-32.418859000000005
2003-04-10 00:00:00,871.6,1934101.965285095002219886065,1912811.965285095002219886065,8,193,972140.000,-27.964517999999998
2003-04-11 00:00:00,868.3,1935364.465285095002219886065,1912811.965285095002219886065,8,193,973402.500,-26.922915
2003-04-14 00:00:00,885.25,1963436.965285095002219886065,1912811.965285095002219886065,8,193,1001475.000,-16.516175
2003-04-15 00:00:00,890.8,1971529.465285095002219886065,1912811.965285095002219886065,8,193,1009567.500,-13.507985999999999
2003-04-16 00:00:00,879.9,1965799.465285095002219886065,1912811.965285095002219886065,8,193,1003837.500,-15.7587
2003-04-17 00:00:00,893.6,1976546.371885095002219958541,1913653.871885095002219958541,6,191,1004587.500,-10.460173
2003-04-21 00:00:00,892.0,1981103.871885095002219958541,1913653.871885095002219958541,6,191,1009145.000,-8.654376
2003-04-22 00:00:00,911.35,1986452.097903595002220936019,1928057.097903595002220936019,5,164,813925.000,-4.178857
2003-04-23 00:00:00,919.0,1989994.591003595002219253454,1927984.591003595002219253454,6,211,995670.000,-10.082933
2003-04-24 00:00:00,911.45,1992397.091003595002219253454,1927984.591003595002219253454,6,211,998072.500,-9.211311
2003-04-25 00:00:00,898.8,1985594.591003595002219253454,1927984.591003595002219253454,6,211,991270.000,-12.349048999999999
2003-04-28 00:00:00,914.85,1992647.091003595002219253454,1927984.591003595002219253454,6,211,998322.500,-7.572262
2003-04-29 00:00:00,917.85,1995194.591003595002219253454,1927984.591003595002219253454,6,211,1000870.000,-6.277128
2003-04-30 00:00:00,916.9,1995127.091003595002219253454,1927984.591003595002219253454,6,211,1000802.500,-6.903922
2003-05-01 00:00:00,916.3,1993667.091003595002219253454,1927984.591003595002219253454,6,211,999342.500,-6.111045
2003-05-02 00:00:00,930.1,1998647.091003595002219253454,1927984.591003595002219253454,6,211,1004322.500,-2.993958
2003-05-05 00:00:00,926.55,1997299.591003595002219253454,1927984.591003595002219253454,6,211,1002975.000,-4.1272459999999995
2003-05-06 00:00:00,934.4,1998949.591003595002219253454,1927984.591003595002219253454,6,211,1004625.000,-2.371401
2003-05-07 00:00:00,929.6,1999279.591003595002219253454,1927984.591003595002219253454,6,211,1004955.000,-3.197407
2003-05-08 00:00:00,920.25,2000232.091003595002219253454,1927984.591003595002219253454,6,211,1005907.500,-2.4946409999999997
2003-05-09 00:00:00,933.4,2000652.091003595002219253454,1927984.591003595002219253454,6,211,1006327.500,-0.755447
2003-05-12 00:00:00,945.1,2002324.591003595002219253454,1927984.591003595002219253454,6,211,1008000.0,-0.333876
2003-05-13 00:00:00,942.3,2001972.091003595002219253454,1927984.591003595002219253454,6,211,1007647.500,-6.092399
2003-05-14 00:00:00,939.3,2002324.591003595002219253454,1927984.591003595002219253454,6,211,1008000.0,-4.441642
2003-05-15 00:00:00,946.65,2001998.237303595002226899605,2001998.237303595002226899605,0,0,0,0
2003-05-16 00:00:00,944.3,2004831.474203595002232561210,2001916.474203595002232561210,1,53,201400.00,-8.437971
2003-05-19 00:00:00,920.75,1978779.711103595002238222815,2001834.711103595002238222815,2,106,374710.00,-32.749495
2003-05-20 00:00:00,919.75,1976849.490703595002240291915,2001754.490703595002240291915,3,158,568640.00,-43.517500999999996
2003-05-21 00:00:00,923.4,1982799.270303595002242361015,2001674.270303595002242361015,4,210,770190.000,-48.73769499999999
2003-05-22 00:00:00,931.85,2007721.549903595002244430115,2001594.049903595002244430115,5,262,992402.500,-41.265345999999994
2003-05-23 00:00:00,933.2,2014078.464503595002244509696,2001590.964503595002244509696,6,264,1007202.500,-37.465016
2003-05-27 00:00:00,951.5,2040765.964503595002244509696,2001590.964503595002244509696,6,264,1033890.000,-23.360161
2003-05-28 00:00:00,953.2,2039440.964503595002244509696,2001590.964503595002244509696,6,264,1032565.00,-21.118909999999996
2003-05-29 00:00:00,949.65,2037670.964503595002244509696,2001590.964503595002244509696,6,264,1030795.000,-23.264074
2003-05-30 00:00:00,963.6,2050175.964503595002244509696,2001590.964503595002244509696,6,264,1043300.000,-14.677435000000004
2003-06-02 00:00:00,967.0,2051650.964503595002244509696,2001590.964503595002244509696,6,264,1044775.000,-14.104886000000002
2003-06-03 00:00:00,971.55,2052480.964503595002244509696,2001590.964503595002244509696,6,264,1045605.000,-11.515993
2003-06-04 00:00:00,986.25,2054905.964503595002244509696,2001590.964503595002244509696,6,264,1048030.000,-10.111565
2003-06-05 00:00:00,990.15,2057490.964503595002244509696,2001590.964503595002244509696,6,264,1050615.000,-7.866229
2003-06-06 00:00:00,987.75,2060003.464503595002244509696,2001590.964503595002244509696,6,264,1053127.500,-7.27856
2003-06-09 00:00:00,975.95,2058573.464503595002244509696,2001590.964503595002244509696,6,264,1051697.500,-12.320456
2003-06-10 00:00:00,984.85,2061213.464503595002244509696,2001590.964503595002244509696,6,264,1054337.500,-7.061416000000001
2003-06-11 00:00:00,997.5,2060178.464503595002244509696,2001590.964503595002244509696,6,264,1053302.500,-7.356028
2003-06-12 00:00:00,998.5,2059937.870823095002244582151,2002142.870823095002244582151,5,262,1044070.00,-14.419473
2003-06-13 00:00:00,988.6,2061372.870823095002244582151,2002142.870823095002244582151,5,262,1045505.000,-6.124727
2003-06-16 00:00:00,1010.75,2063470.370823095002244582151,2002142.870823095002244582151,5,262,1047602.500,-6.560485999999999
2003-06-17 00:00:00,1011.65,2063867.870823095002244582151,2002142.870823095002244582151,5,262,1048000.0,-0.08814800000000002
2003-06-18 00:00:00,1010.1,2063867.870823095002244582151,2002142.870823095002244582151,5,262,1048000.0,-1.641138
2003-06-19 00:00:00,994.7,2063462.635423095002254076422,2063462.635423095002254076422,0,0,0,0
2003-06-20 00:00:00,995.7,2065223.799323095002252234695,2063396.299323095002252234695,1,43,206077.500,-6.232678
2003-06-23 00:00:00,981.65,2055724.591323095002253826311,2063334.591323095002253826311,2,83,401840.00,-19.184874
2003-06-24 00:00:00,983.45,2057069.853023095002258532946,2063289.853023095002258532946,3,112,605432.500,-23.592389
