Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-06-21 00:00:00,1237.05,10221618.78429416000400415164,10054573.78429416000400415164,5,631,3489830.000,-85.168786
2001-06-22 00:00:00,1225.35,10189130.71949416000401306469,10054228.21949416000401306469,6,855,4478567.500,-163.17157300000002
2001-06-25 00:00:00,1218.6,10087425.91229416000401847618,10054018.41229416000401847618,7,991,4989752.500,-236.309489
2001-06-26 00:00:00,1216.75,10060148.94259416000401891387,10054001.44259416000401891387,8,1002,5013257.500,-248.819415
2001-06-27 00:00:00,1211.05,10069154.31449416000401903324,10053996.81449416000401903324,9,1005,5036097.500,-250.39199000000002
2001-06-28 00:00:00,1226.2,10198679.31449416000401903324,10053996.81449416000401903324,9,1005,5165622.500,-191.57283600000002
2001-06-29 00:00:00,1224.1,10301976.81449416000401903324,10053996.81449416000401903324,9,1005,5268920.000,-163.671805
2001-07-02 00:00:00,1236.7,10403501.81449416000401903324,10053996.81449416000401903324,9,1005,5370445.000,-96.684584
2001-07-03 00:00:00,1234.45,10416859.31449416000401903324,10053996.81449416000401903324,9,1005,5383802.500,-100.62056799999999
2001-07-05 00:00:00,1219.24,10291879.31449416000401903324,10053996.81449416000401903324,9,1005,5258822.500,-162.80203899999998
2001-07-06 00:00:00,1190.6,9953774.31449416000401903324,10053996.81449416000401903324,9,1005,4920717.500,-329.69555500000007
2001-07-09 00:00:00,1198.8,10079503.30209416000401951072,10053978.30209416000401951072,10,1017,5101245.000,-262.17752800000005
2001-07-10 00:00:00,1181.5,9856400.80209416000401951072,10053978.30209416000401951072,10,1017,4878142.500,-371.16898000000003
2001-07-11 00:00:00,1180.2,9855185.00319416000401978925,10053967.50319416000401978925,11,1024,4925272.500,-366.7725430000001
2001-07-12 00:00:00,1208.15,10351667.50319416000401978925,10053967.50319416000401978925,11,1024,5421755.000,-143.30758000000003
2001-07-13 00:00:00,1215.7,10473012.50319416000401978925,10053967.50319416000401978925,11,1024,5543100.000,-75.70831399999999
2001-07-16 00:00:00,1202.45,10407470.00319416000401978925,10053967.50319416000401978925,11,1024,5477557.500,-118.32048199999998
2001-07-17 00:00:00,1214.45,10496532.50319416000401978925,10053967.50319416000401978925,11,1024,5566620.000,-62.88898499999999
2001-07-18 00:00:00,1207.7,10474012.50319416000401978925,10053967.50319416000401978925,11,1024,5544100.000,-66.579792
2001-07-19 00:00:00,1215.0,10541970.56969416000405620811,10536473.06969416000405620811,2,19,108612.500,-2.2836290000000004
2001-07-20 00:00:00,1210.85,10526707.62199416000405866375,10536240.12199416000405866375,3,170,1143032.500,-41.635417
2001-07-23 00:00:00,1191.05,10425714.08889416000406830439,10536004.08889416000406830439,4,323,2091090.000,-112.43664799999999
2001-07-24 00:00:00,1171.65,10303932.09849416000407435253,10535769.59849416000407435253,5,475,3011882.500,-194.144126
2001-07-25 00:00:00,1190.5,10494926.53369416000408326558,10535424.03369416000408326558,6,699,4232502.500,-181.20121899999998
2001-07-26 00:00:00,1202.95,10637704.05429416000408499362,10535081.55429416000408499362,7,921,5386832.500,-178.52944300000001
2001-07-27 00:00:00,1205.8,10719494.05429416000408499362,10535081.55429416000408499362,7,921,5468622.500,-150.26729500000002
2001-07-30 00:00:00,1204.5,10754251.55429416000408499362,10535081.55429416000408499362,7,921,5503380.000,-139.711266
2001-07-31 00:00:00,1211.25,10801724.05429416000408499362,10535081.55429416000408499362,7,921,5550852.500,-109.905297
2001-08-01 00:00:00,1215.95,10879311.55429416000408499362,10535081.55429416000408499362,7,921,5628440.000,-83.979255
2001-08-02 00:00:00,1220.75,10885701.55429416000408499362,10535081.55429416000408499362,7,921,5634830.000,-71.817049
2001-08-03 00:00:00,1214.35,10904239.05429416000408499362,10535081.55429416000408499362,7,921,5653367.500,-71.62396399999999
2001-08-06 00:00:00,1200.5,10849454.05429416000408499362,10535081.55429416000408499362,7,921,5598582.500,-104.144295
2001-08-07 00:00:00,1204.4,10893999.05429416000408499362,10535081.55429416000408499362,7,921,5643127.500,-79.066224
2001-08-08 00:00:00,1183.55,10785061.55429416000408499362,10535081.55429416000408499362,7,921,5534190.000,-137.74692
2001-08-09 00:00:00,1183.45,10857729.05429416000408499362,10535081.55429416000408499362,7,921,5606857.500,-115.552694
2001-08-10 00:00:00,1190.15,10914693.86093216000409049493,10622246.36093216000409049493,6,769,4534317.500,-67.706218
2001-08-13 00:00:00,1191.3,10948170.59643216000409231392,10622038.09643216000409231392,7,904,5488702.500,-83.846742
2001-08-14 00:00:00,1186.75,10970310.59643216000409231392,10622038.09643216000409231392,7,904,5510842.500,-75.688873
2001-08-15 00:00:00,1178.0,10965738.09643216000409231392,10622038.09643216000409231392,7,904,5506270.000,-95.86434599999998
2001-08-16 00:00:00,1181.65,10979133.62525266000412017645,10989933.62525266000412017645,1,135,909900.00,-39.349665
2001-08-17 00:00:00,1161.95,10927833.62525266000412017645,10989933.62525266000412017645,1,135,858600.00,-55.0557
2001-08-20 00:00:00,1171.4,10969683.62525266000412017645,10989933.62525266000412017645,1,135,900450.00,-44.91612
2001-08-21 00:00:00,1157.25,10879199.91995266000415455535,10989564.91995266000415455535,2,374,1903760.00,-136.413031
2001-08-22 00:00:00,1165.3,10948954.91995266000415455535,10989564.91995266000415455535,2,374,1973515.00,-112.569218
2001-08-23 00:00:00,1162.1,10943546.17335266000415373680,10989321.17335266000415373680,3,532,3060920.00,-152.221812
2001-08-24 00:00:00,1184.95,11169587.83995266000417047150,10988947.83995266000417047150,4,774,4381175.000,-124.62839
2001-08-27 00:00:00,1179.2,11148142.55065266000417324546,10988702.55065266000417324546,5,933,5476552.500,-171.69485299999997
2001-08-28 00:00:00,1161.5,10961182.49555266000417376274,10988682.49555266000417376274,6,946,5380320.00,-248.90948
2001-08-29 00:00:00,1148.55,10817080.09885266000417815105,10988650.09885266000417815105,7,967,5332955.000,-319.64080099999995
2001-08-30 00:00:00,1129.05,10354855.09885266000417815105,10988650.09885266000417815105,7,967,4870730.00,-473.492314
2001-08-31 00:00:00,1133.6,10521363.37705266000417637754,10988443.37705266000417637754,8,1101,5343635.00,-448.77936100000005
2001-09-04 00:00:00,1132.95,10438168.37705266000417637754,10988443.37705266000417637754,8,1101,5260440.00,-446.10068200000006
2001-09-05 00:00:00,1131.75,10535528.37705266000417637754,10988443.37705266000417637754,8,1101,5357800.000,-434.820194
2001-09-06 00:00:00,1106.4,9724678.37705266000417637754,10988443.37705266000417637754,8,1101,4546950.00,-691.8023220000001
2001-09-07 00:00:00,1085.8,8926508.47345266000417908329,10988338.47345266000417908329,9,1169,4061685.00,-931.9144649999998
2001-09-10 00:00:00,1092.55,9427395.59465266000418083407,10988270.59465266000418083407,10,1213,4964140.00,-857.8061179999999
2001-09-17 00:00:00,1038.75,6571495.59465266000418083407,10988270.59465266000418083407,10,1213,2108240.00,-1582.8796660000003
2001-09-18 00:00:00,1032.75,6102936.06295266000418010647,10988161.06295266000418010647,11,1284,2292990.00,-1781.8686660000003
2001-09-19 00:00:00,1016.1,5312797.33015266000418265306,10988062.33015266000418265306,12,1348,2103910.00,-1918.062219
2001-09-20 00:00:00,984.55,4848294.689366660004221059120,5094814.689366660004221059120,5,304,2245200.00,-125.92357600000001
2001-09-21 00:00:00,965.8,4866734.689366660004221059120,5094814.689366660004221059120,5,304,2263640.0,-141.348192
2001-09-24 00:00:00,1003.45,5012874.689366660004221059120,5094814.689366660004221059120,5,304,2409780.00,-92.113812
2001-09-25 00:00:00,1012.25,5074056.176966660004221536605,5094796.176966660004221536605,6,316,2564760.00,-81.049684
2001-09-26 00:00:00,1007.05,5078296.176966660004221536605,5094796.176966660004221536605,6,316,2569000.00,-81.568404
2001-09-27 00:00:00,1018.6,5120046.176966660004221536605,5094796.176966660004221536605,6,316,2610750.000,-70.31252000000002
2001-09-27 00:00:00,1018.6,5176287.568983660004221968039,5098167.568983660004221968039,5,304,2569840.000,-50.019296000000004
2001-10-01 00:00:00,1038.55,5186872.940883660004222087410,5098162.940883660004222087410,6,307,2596810.00,-48.103981000000005
2001-10-02 00:00:00,1051.35,5208692.940883660004222087410,5098162.940883660004222087410,6,307,2618630.000,-39.993306
2001-10-03 00:00:00,1072.3,5226777.940883660004222087410,5098162.940883660004222087410,6,307,2636715.000,-33.481930999999996
2001-10-04 00:00:00,1069.6,5224587.940883660004222087410,5098162.940883660004222087410,6,307,2634525.000,-34.048034
2001-10-05 00:00:00,1071.4,5213222.940883660004222087410,5098162.940883660004222087410,6,307,2623160.000,-37.245174
2001-10-08 00:00:00,1062.45,5216570.440883660004222087410,5098162.940883660004222087410,6,307,2626507.500,-37.45504400000001
2001-10-09 00:00:00,1056.75,5219570.440883660004222087410,5098162.940883660004222087410,6,307,2629507.500,-37.597387999999995
2001-10-10 00:00:00,1081.0,5250729.756454410004224151339,5141822.256454410004224151339,5,250,2093747.500,-23.889757
2001-10-11 00:00:00,1097.45,5272935.390044160004225995253,5195740.390044160004225995253,5,250,1929265.000,-32.398321
2001-10-12 00:00:00,1091.65,5245038.358344160004225267657,5195630.858344160004225267657,6,321,2426167.500,-58.86468000000001
2001-10-15 00:00:00,1090.0,5254275.748144160004226302207,5195590.748144160004226302207,7,347,2626545.000,-62.50683
2001-10-16 00:00:00,1097.55,5283874.256080160004228621184,5233891.756080160004228621184,6,283,2016882.500,-50.240126000000004
2001-10-17 00:00:00,1077.1,5211218.023280160004231167769,5233793.023280160004231167769,7,347,2472005.00,-90.278476
2001-10-18 00:00:00,1068.6,5221876.785380160004231833548,5235386.785380160004231833548,7,358,2594540.00,-94.75053399999999
2001-10-18 00:00:00,1068.6,5225407.730968160004240728565,5203467.730968160004240728565,2,112,736240.00,-21.032616
2001-10-22 00:00:00,1089.9,5254951.491268160004241592585,5203296.491268160004241592585,3,223,1285435.000,-29.350045
2001-10-23 00:00:00,1084.8,5251901.959568160004240864989,5203186.959568160004240864989,4,294,1806120.000,-47.348226
2001-10-24 00:00:00,1085.2,5255867.427868160004240137393,5203077.427868160004240137393,5,365,2333110.000,-64.45541099999998
2001-10-25 00:00:00,1100.1,5311412.262568160004238136505,5203017.262568160004238136505,6,404,2677315.000,-53.865322000000006
2001-10-26 00:00:00,1104.6,5318539.762568160004238136505,5203017.262568160004238136505,6,404,2684442.500,-48.84283299999999
2001-10-29 00:00:00,1078.3,5258752.262568160004238136505,5203017.262568160004238136505,6,404,2624655.00,-73.98788099999999
2001-10-30 00:00:00,1059.8,5199979.762568160004238136505,5203017.262568160004238136505,6,404,2565882.500,-92.93649399999998
2001-10-31 00:00:00,1059.8,5218672.634468160004238255876,5203012.634468160004238255876,7,407,2610545.000,-88.981237
2001-11-01 00:00:00,1084.1,5295890.134468160004238255876,5203012.634468160004238255876,7,407,2687762.500,-58.151441999999996
2001-11-02 00:00:00,1087.2,5329830.134468160004238255876,5203012.634468160004238255876,7,407,2721702.500,-44.932309
2001-11-05 00:00:00,1102.85,5370350.134468160004238255876,5203012.634468160004238255876,7,407,2762222.500,-27.543004999999997
2001-11-06 00:00:00,1118.85,5392702.634468160004238255876,5203012.634468160004238255876,7,407,2784575.000,-16.131772
2001-11-07 00:00:00,1115.8,5392342.634468160004238255876,5203012.634468160004238255876,7,407,2784215.000,-17.822819
2001-11-08 00:00:00,1118.55,5396655.134468160004238255876,5203012.634468160004238255876,7,407,2788527.500,-22.08569
2001-11-09 00:00:00,1120.3,5408032.634468160004238255876,5203012.634468160004238255876,7,407,2799905.000,-15.621512
2001-11-12 00:00:00,1118.35,5402530.134468160004238255876,5203012.634468160004238255876,7,407,2794402.500,-9.358299
2001-11-13 00:00:00,1139.1,5415430.134468160004238255876,5203012.634468160004238255876,7,407,2807302.500,-19.239414
2001-11-14 00:00:00,1141.2,5416802.634468160004238255876,5203012.634468160004238255876,7,407,2808675.000,-12.751674000000001
2001-11-15 00:00:00,1142.25,5418567.767668160004252895898,5416467.767668160004252895898,1,3,28065.00,-0.17230800000000002
2001-11-16 00:00:00,1138.65,5416727.223568160004266856642,5416339.723568160004266856642,2,86,562117.500,-21.306431999999997
2001-11-19 00:00:00,1151.05,5449502.106468160004273314054,5416227.106468160004273314054,3,159,1135570.000,-29.682254999999998
2001-11-20 00:00:00,1142.65,5427801.562368160004287274798,5416099.062368160004287274798,4,242,1653082.500,-55.415727000000004
2001-11-21 00:00:00,1137.05,5379585.377768160004298279684,5415947.877768160004298279684,5,340,2147447.500,-84.495146
2001-11-23 00:00:00,1150.35,5484715.577468160004305373743,5415810.577468160004305373743,6,429,2790275.000,-76.68485899999999
2001-11-26 00:00:00,1157.4,5493550.577468160004305373743,5415810.577468160004305373743,6,429,2799110.000,-71.12816000000001
2001-11-27 00:00:00,1149.5,5484583.077468160004305373743,5415810.577468160004305373743,6,429,2790142.500,-75.228275
2001-11-28 00:00:00,1128.5,5409205.577468160004305373743,5415810.577468160004305373743,6,429,2714765.000,-110.428863
2001-11-29 00:00:00,1140.2,5481543.077468160004305373743,5415810.577468160004305373743,6,429,2787102.500,-82.30421799999999
2001-11-30 00:00:00,1139.45,5506498.077468160004305373743,5415810.577468160004305373743,6,429,2812057.500,-72.31424100000001
2001-12-03 00:00:00,1129.9,5468993.077468160004305373743,5415810.577468160004305373743,6,429,2774552.500,-92.48678
2001-12-04 00:00:00,1144.8,5549118.077468160004305373743,5415810.577468160004305373743,6,429,2854677.500,-56.875279000000006
2001-12-05 00:00:00,1170.35,5589753.077468160004305373743,5415810.577468160004305373743,6,429,2895312.500,-34.494558
2001-12-06 00:00:00,1167.1,5584780.577468160004305373743,5415810.577468160004305373743,6,429,2890340.000,-35.374168999999995
2001-12-07 00:00:00,1158.3,5583278.077468160004305373743,5415810.577468160004305373743,6,429,2888837.500,-37.162628
2001-12-10 00:00:00,1139.95,5540193.077468160004305373743,5415810.577468160004305373743,6,429,2845752.500,-56.785551
2001-12-11 00:00:00,1136.75,5548308.077468160004305373743,5415810.577468160004305373743,6,429,2853867.500,-54.2431
2001-12-12 00:00:00,1137.05,5574665.577468160004305373743,5415810.577468160004305373743,6,429,2880225.000,-42.760999000000005
2001-12-13 00:00:00,1119.4,5507733.437253410004305482448,5418363.437253410004305482448,5,426,2784775.000,-72.75193099999998
2001-12-14 00:00:00,1123.05,5574508.437253410004305482448,5418363.437253410004305482448,5,426,2851550.000,-45.96619199999999
2001-12-17 00:00:00,1134.35,5610983.437253410004305482448,5418363.437253410004305482448,5,426,2888025.000,-30.155329000000002
2001-12-18 00:00:00,1142.9,5630133.437253410004305482448,5418363.437253410004305482448,5,426,2907175.000,-20.718850999999997
2001-12-19 00:00:00,1149.55,5634365.937253410004305482448,5418363.437253410004305482448,5,426,2911407.500,-40.945689
2001-12-20 00:00:00,1139.95,5634177.039878660004320919471,5634177.039878660004320919471,0,0,0,0
2001-12-21 00:00:00,1144.9,5643504.367678660004317236017,5634044.367678660004317236017,1,86,570180.00,-18.119254
2001-12-24 00:00:00,1144.65,5640741.213378660004310915029,5633876.213378660004310915029,2,195,1129480.000,-42.732906
2001-12-26 00:00:00,1149.35,5662683.059078660004304594041,5633708.059078660004304594041,3,304,1712395.000,-56.53106
2001-12-27 00:00:00,1157.15,5691573.568678660004310642181,5633473.568678660004310642181,4,456,2304680.000,-76.902026
2001-12-28 00:00:00,1161.0,5695878.658178660004325876217,5633296.158178660004325876217,5,571,2849087.500,-97.48183400000002
2001-12-31 00:00:00,1148.1,5663843.658178660004325876217,5633296.158178660004325876217,5,571,2817052.500,-120.50358299999999
2002-01-02 00:00:00,1154.65,5703623.072778660004325955798,5633293.072778660004325955798,6,573,2870735.000,-96.54866800000002
2002-01-03 00:00:00,1165.25,5748538.072778660004325955798,5633293.072778660004325955798,6,573,2915650.000,-64.72386300000001
2002-01-04 00:00:00,1172.5,5786473.072778660004325955798,5633293.072778660004325955798,6,573,2953585.000,-43.380412
2002-01-07 00:00:00,1164.9,5776128.072778660004325955798,5633293.072778660004325955798,6,573,2943240.000,-48.39803200000001
2002-01-08 00:00:00,1160.7,5777668.072778660004325955798,5633293.072778660004325955798,6,573,2944780.000,-50.002223
2002-01-09 00:00:00,1155.15,5766710.572778660004325955798,5633293.072778660004325955798,6,573,2933822.500,-56.009974
2002-01-10 00:00:00,1156.55,5784493.072778660004325955798,5633293.072778660004325955798,6,573,2951605.000,-47.099597
2002-01-11 00:00:00,1145.6,5773378.072778660004325955798,5633293.072778660004325955798,6,573,2940490.000,-58.973307999999996
2002-01-14 00:00:00,1138.4,5790820.572778660004325955798,5633293.072778660004325955798,6,573,2957932.500,-48.208145
2002-01-15 00:00:00,1146.2,5821243.072778660004325955798,5633293.072778660004325955798,6,573,2988355.000,-22.505086
