Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-10-30 00:00:00,1046.95,25274773.16440579001740074199,24658950.66440579001740074199,6,2019,13028570.00,-274.98733
2003-10-31 00:00:00,1050.7,25348535.66440579001740074199,24658950.66440579001740074199,6,2019,13102332.500,-234.96462399999996
2003-11-03 00:00:00,1059.0,25424268.16440579001740074199,24658950.66440579001740074199,6,2019,13178065.000,-117.48329799999999
2003-11-04 00:00:00,1053.25,25450013.16440579001740074199,24658950.66440579001740074199,6,2019,13203810.000,-200.19852400000002
2003-11-05 00:00:00,1051.8,25484918.16440579001740074199,24658950.66440579001740074199,6,2019,13238715.00,-192.379222
2003-11-06 00:00:00,1058.05,25524243.15465929001743008505,25018798.15465929001743008505,3,1208,7895240.00,-88.80906200000001
2003-11-07 00:00:00,1053.2,25466769.02225929001746864763,25017854.02225929001746864763,4,1820,10387690.000,-250.99086600000004
2003-11-10 00:00:00,1047.1,25398393.89805929001749520488,25016548.89805929001749520488,5,2666,12664040.000,-551.304428
2003-11-11 00:00:00,1046.55,25425152.51375929001749556299,25016535.01375929001749556299,6,2675,12724270.000,-534.8256690000001
2003-11-12 00:00:00,1058.55,25779558.56888579001752315028,25392626.06888579001752315028,4,1913,7785860.000,-252.909573
2003-11-13 00:00:00,1058.4,25900177.17505029001752984252,25581177.17505029001752984252,4,2390,7820027.500,-390.074479
2003-11-14 00:00:00,1050.35,25551264.86075029001752693214,25579774.86075029001752693214,5,3299,10060895.000,-857.356192
2003-11-17 00:00:00,1043.63,25361313.09745029001745490016,25578573.09745029001745490016,6,4078,12427265.000,-1325.7351740000001
2003-11-18 00:00:00,1034.15,24296049.47485029001745641219,25578514.47485029001745641219,7,4116,11609820.000,-2081.4536590000002
2003-11-19 00:00:00,1042.45,25960847.22965029001745943626,25578397.22965029001745943626,8,4192,13812815.000,-995.8041859999998
2003-11-20 00:00:00,1033.65,25500868.95787779001760679477,25506473.95787779001760679477,2,114,780235.000,-27.185884
2003-11-21 00:00:00,1035.3,25535849.10927779001757368916,25505829.10927779001757368916,3,532,3365660.00,-104.84834599999999
2003-11-24 00:00:00,1052.1,25714339.10917779001759879121,25505269.10917779001759879121,4,895,6092970.000,-117.220473
2003-11-25 00:00:00,1053.9,25793260.58977779001758005562,25504618.08977779001758005562,5,1317,8742522.500,-185.689546
2003-11-26 00:00:00,1058.45,25872855.15577779001761097844,25503970.15577779001761097844,6,1737,11398415.000,-245.49580499999996
2003-11-28 00:00:00,1058.2,25899053.51657779001765117811,25503513.51657779001765117811,7,2033,12959090.000,-301.312323
2003-12-01 00:00:00,1070.1,26046741.01657779001765117811,25503513.51657779001765117811,7,2033,13106777.500,-216.79535700000002
2003-12-02 00:00:00,1066.6,26056368.51657779001765117811,25503513.51657779001765117811,7,2033,13116405.000,-207.577136
2003-12-03 00:00:00,1064.75,26040041.01657779001765117811,25503513.51657779001765117811,7,2033,13100077.500,-205.98970500000001
2003-12-04 00:00:00,1069.7,26109300.93443179001765392981,25531515.93443179001765392981,6,1957,12603255.000,-163.305424
2003-12-05 00:00:00,1061.5,26048490.86553179001766884552,25531350.86553179001766884552,7,2064,12993615.000,-235.81578799999997
2003-12-08 00:00:00,1069.3,26193749.02026754001769882408,25862534.02026754001769882408,5,1253,7491950.000,-121.66967700000001
2003-12-09 00:00:00,1060.2,25999298.17296754001779413912,25861455.67296754001779413912,6,1952,9914585.00,-419.475896
2003-12-10 00:00:00,1059.05,26156393.49646754001776139731,25860383.49646754001776139731,7,2647,12672052.500,-537.726807
2003-12-11 00:00:00,1071.2,26482469.77312504001780320565,26154722.27312504001780320565,6,1911,7960960.000,-254.30409400000002
2003-12-12 00:00:00,1074.15,26538688.32662504001778865373,26153495.82662504001778865373,7,2706,10665755.000,-358.733698
2003-12-15 00:00:00,1068.05,26437871.17072504001781448338,26152081.17072504001781448338,8,3623,13168340.000,-728.3579749999999
2003-12-16 00:00:00,1075.15,26707169.61029579001784380239,26329677.11029579001784380239,7,2828,10258842.500,-340.496725
2003-12-17 00:00:00,1076.5,26838857.10553854001784185262,26503937.10553854001784185262,6,2402,9863727.500,-249.27056699999997
2003-12-18 00:00:00,1089.2,26969982.90215929001795163784,26843227.90215929001795163784,3,863,5525250.00,-161.76378400000004
2003-12-19 00:00:00,1088.65,26929191.93785929001797146482,26842596.93785929001797146482,4,1272,8176310.000,-272.617467
2003-12-22 00:00:00,1092.95,27066573.14985929001796055088,26841918.14985929001796055088,5,1712,11003870.000,-321.02788699999996
2003-12-23 00:00:00,1096.0,27065371.97205929001802676209,26841279.47205929001802676209,6,2126,13529742.500,-406.54037100000005
2003-12-24 00:00:00,1094.05,27119994.47205929001802676209,26841279.47205929001802676209,6,2126,13584365.000,-401.29592700000006
2003-12-26 00:00:00,1095.9,27140054.47205929001802676209,26841279.47205929001802676209,6,2126,13604425.000,-396.285161
2003-12-29 00:00:00,1109.5,27426030.35235354001804046597,26978080.35235354001804046597,5,1747,11087335.000,-210.52228300000002
2003-12-30 00:00:00,1109.65,27390708.94035354001800590517,26977216.44035354001800590517,6,2307,13676477.500,-370.78338099999996
2003-12-31 00:00:00,1111.9,27331580.85495354001800598475,26977213.35495354001800598475,7,2309,13630642.500,-380.762504
2004-01-02 00:00:00,1108.5,27432706.59875354001800622349,26977204.09875354001800622349,8,2315,13765617.500,-343.70871300000005
2004-01-05 00:00:00,1122.2,27634397.74947054001802374482,27141715.24947054001802374482,6,1831,11070567.500,-170.185773
2004-01-06 00:00:00,1123.65,27773931.65372054001802730616,27291936.65372054001802730616,6,1973,11114510.000,-221.821488
2004-01-07 00:00:00,1126.35,27886476.63345179001809367074,27596201.63345179001809367074,5,1801,8473512.500,-253.454719
2004-01-08 00:00:00,1131.9,27948345.58635179001809330694,27594700.58635179001809330694,6,2774,11324527.500,-382.497111
2004-01-09 00:00:00,1121.85,27628195.32445179001812459356,27593625.32445179001812459356,7,3471,13652310.000,-813.4216470000001
2004-01-12 00:00:00,1127.25,28178735.54979179001817173503,27906710.54979179001817173503,4,2370,8636605.000,-348.832903
2004-01-13 00:00:00,1121.2,28110068.95189179001819028872,27906128.95189179001819028872,5,2747,11382825.000,-514.651878
2004-01-14 00:00:00,1130.5,28347161.59574179001825183888,28057891.59574179001825183888,4,2421,11207502.500,-256.168992
2004-01-15 00:00:00,1132.05,28477330.01259079001838056204,28311217.51259079001838056204,3,1126,8483905.000,-195.19518399999998
2004-01-16 00:00:00,1139.85,28564600.21909079001838601901,28310592.71909079001838601901,4,1531,11418950.000,-245.81003
2004-01-20 00:00:00,1138.75,28633789.19279079001839402256,28309869.19279079001839402256,5,2000,14340382.500,-323.049782
2004-01-21 00:00:00,1147.6,28824761.69279079001839402256,28309869.19279079001839402256,5,2000,14531355.000,-238.198289
2004-01-22 00:00:00,1143.95,28762284.19279079001839402256,28309869.19279079001839402256,5,2000,14468877.500,-250.921112
2004-01-23 00:00:00,1141.55,28756519.19279079001839402256,28309869.19279079001839402256,5,2000,14463112.500,-255.42507
2004-01-26 00:00:00,1155.35,28973909.19279079001839402256,28309869.19279079001839402256,5,2000,14680502.500,-158.95058
2004-01-27 00:00:00,1144.05,28874926.69279079001839402256,28309869.19279079001839402256,5,2000,14581520.000,-208.167815
2004-01-28 00:00:00,1128.5,28585571.69279079001839402256,28309869.19279079001839402256,5,2000,14292165.000,-336.639356
2004-01-29 00:00:00,1134.1,28621561.69279079001839402256,28309869.19279079001839402256,5,2000,14328155.000,-306.990389
2004-01-30 00:00:00,1131.15,28693486.69279079001839402256,28309869.19279079001839402256,5,2000,14400080.000,-285.81644200000005
2004-02-02 00:00:00,1135.25,28824706.69279079001839402256,28309869.19279079001839402256,5,2000,14531300.000,-230.90009400000002
2004-02-03 00:00:00,1136.05,28815569.19279079001839402256,28309869.19279079001839402256,5,2000,14522162.500,-232.636357
2004-02-04 00:00:00,1126.5,28668956.69279079001839402256,28309869.19279079001839402256,5,2000,14375550.000,-291.14604999999995
2004-02-05 00:00:00,1128.6,28782086.69279079001839402256,28309869.19279079001839402256,5,2000,14488680.000,-252.055073
2004-02-06 00:00:00,1142.75,29043828.40904104001840767139,28481763.40904104001840767139,4,1623,11764222.500,-91.661676
2004-02-09 00:00:00,1139.8,29093815.26834104001848334135,28480620.26834104001848334135,5,2364,14571872.500,-252.898613
2004-02-10 00:00:00,1145.55,29197041.03653229001851158477,28809263.53653229001851158477,3,1584,8665242.500,-162.774507
2004-02-11 00:00:00,1157.75,29373656.09467779001862679622,28989843.59467779001862679622,3,2155,8726957.500,-205.52725500000003
2004-02-12 00:00:00,1152.1,29399048.82921554001858522787,29166771.32921554001858522787,3,2463,8756102.500,-414.563743
2004-02-13 00:00:00,1145.8,29256757.05201554001859177623,29164864.55201554001859177623,4,3699,11554307.500,-850.6005339999999
2004-02-17 00:00:00,1157.0,29883929.18671554001865798744,29163261.68671554001865798744,5,4738,15107867.500,-339.712091
2004-02-18 00:00:00,1151.8,29905038.05406154001873328654,29510895.55406154001873328654,3,2659,8939357.500,-210.218972
2004-02-19 00:00:00,1147.05,29901183.47611654001880487644,29926785.97611654001880487644,1,539,2964500.0,-154.769538
2004-02-20 00:00:00,1144.1,29865236.54761654001881942836,29926084.04761654001881942836,2,994,5914055.000,-269.270638
2004-02-23 00:00:00,1141.0,29865462.11911654001883398028,29925382.11911654001883398028,3,1449,8900920.00,-379.825439
2004-02-24 00:00:00,1139.1,29892604.86001654001884453042,29924559.86001654001884453042,4,1982,11912352.500,-499.184404
2004-02-25 00:00:00,1143.65,30240574.23311654001886672209,29923561.73311654001886672209,5,2629,15250460.00,-518.7403569999999
2004-02-26 00:00:00,1144.9,30291546.73311654001886672209,29923561.73311654001886672209,5,2629,15301432.500,-473.444245
2004-02-27 00:00:00,1144.95,30405259.23311654001886672209,29923561.73311654001886672209,5,2629,15415145.000,-433.931947
2004-03-01 00:00:00,1155.95,30668591.73311654001886672209,29923561.73311654001886672209,5,2629,15678477.500,-281.867874
2004-03-02 00:00:00,1149.1,30627536.73311654001886672209,29923561.73311654001886672209,5,2629,15637422.500,-324.571083
2004-03-03 00:00:00,1151.05,30663336.73311654001886672209,29923561.73311654001886672209,5,2629,15673222.500,-314.242469
2004-03-04 00:00:00,1154.85,30730062.57852904001888318106,30077557.57852904001888318106,4,2174,12601152.500,-226.46270800000002
2004-03-05 00:00:00,1156.85,30860110.02736654001887927569,30245202.52736654001887927569,4,2457,12339582.500,-287.31654199999997
2004-03-08 00:00:00,1147.2,30358581.80396654001902333965,30243749.30396654001902333965,5,3399,14924557.500,-799.477236
2004-03-09 00:00:00,1140.6,30135461.47336654001901933787,30243628.97336654001901933787,6,3477,14955447.500,-1000.636971
2004-03-10 00:00:00,1123.9,28397522.69236654001902053158,30243582.69236654001902053158,7,3507,13328405.00,-1867.2306850000002
2004-03-11 00:00:00,1106.8,26204416.70056654001900852625,30243221.70056654001900852625,8,3741,12002630.000,-2914.776588
2004-03-12 00:00:00,1120.55,28898194.16606654001902853513,30242859.16606654001902853513,9,3976,15791870.000,-1936.044968
2004-03-15 00:00:00,1104.5,26656221.66606654001902853513,30242859.16606654001902853513,9,3976,13549897.500,-3103.296528
2004-03-16 00:00:00,1110.7,27399873.04175404001903704022,30307120.54175404001903704022,8,3741,13134187.500,-2456.6418000000003
2004-03-17 00:00:00,1123.75,30266807.63320654001907571929,30582322.63320654001907571929,7,2941,12431950.000,-1302.722881
2004-03-18 00:00:00,1122.3,30472715.31242479001922753434,30443892.81242479001922753434,2,498,3287910.00,-120.210747
2004-03-19 00:00:00,1109.8,30280730.89082479001921534711,30443263.39082479001921534711,3,906,6143295.00,-291.81036599999993
2004-03-22 00:00:00,1095.4,29831703.12212479001924827082,30442675.62212479001924827082,4,1287,8718090.000,-516.152967
2004-03-23 00:00:00,1093.95,29944567.94292479001921116344,30441910.44292479001921116344,5,1783,11813920.000,-615.044124
2004-03-24 00:00:00,1091.35,30018929.89182479001919170025,30441149.89182479001919170025,6,2276,14877855.00,-728.426396
2004-03-25 00:00:00,1109.2,30737964.99512479001919608856,30441117.49512479001919608856,7,2297,15724812.500,-439.82841300000007
2004-03-26 00:00:00,1108.05,30844304.99512479001919608856,30441117.49512479001919608856,7,2297,15831152.500,-409.019389
2004-03-29 00:00:00,1122.45,31203379.99512479001919608856,30441117.49512479001919608856,7,2297,16190227.500,-246.65450500000003
2004-03-30 00:00:00,1127.0,31258959.99512479001919608856,30441117.49512479001919608856,7,2297,16245807.500,-218.77292999999995
2004-03-31 00:00:00,1126.2,31231292.49512479001919608856,30441117.49512479001919608856,7,2297,16218140.000,-228.17821
2004-04-01 00:00:00,1132.15,31317839.99512479001919608856,30441117.49512479001919608856,7,2297,16304687.500,-180.90981
2004-04-02 00:00:00,1141.8,31467046.33974929001926415367,31283566.33974929001926415367,1,417,2880427.500,-29.699990999999997
2004-04-05 00:00:00,1150.55,31568519.00914679001921304211,31484919.00914679001921304211,1,836,3226960.00,-118.29400000000001
2004-04-06 00:00:00,1148.15,31551451.10254679001918721246,31483441.10254679001918721246,2,1794,6367980.00,-368.48058
2004-04-07 00:00:00,1140.55,31417298.93974679001912609442,31481953.93974679001912609442,3,2758,9387595.000,-760.443348
2004-04-08 00:00:00,1139.3,31379221.95604679001912718581,31480671.95604679001912718581,4,3589,12491980.00,-1020.283065
2004-04-12 00:00:00,1145.2,32001069.10454679001913991874,31479214.10454679001913991874,5,4534,16250322.500,-682.8783579999999
2004-04-13 00:00:00,1129.45,30799381.60454679001913991874,31479214.10454679001913991874,5,4534,15048635.00,-1678.595883
2004-04-14 00:00:00,1128.15,31028989.09764679001913823617,31479141.59764679001913823617,6,4581,15627055.000,-1440.228662
2004-04-15 00:00:00,1128.85,31314724.39944329001930203779,31315899.39944329001930203779,1,47,347565.00,-11.935697000000001
2004-04-16 00:00:00,1134.6,31392796.83734329001931531641,31315246.83734329001931531641,2,470,3554375.000,-90.73256
2004-04-19 00:00:00,1135.8,31454736.53414329001936824900,31314296.53414329001936824900,3,1086,6754245.000,-211.66261400000002
2004-04-20 00:00:00,1118.15,30992396.24474329001936770330,31313491.24474329001936770330,4,1608,9435150.00,-530.28252
2004-04-21 00:00:00,1124.1,31332868.20054329001943518781,31312803.20054329001943518781,5,2054,12873780.000,-512.9435619999999
2004-04-22 00:00:00,1139.95,31796848.20054329001943518781,31312803.20054329001943518781,5,2054,13337760.000,-317.777174
2004-04-23 00:00:00,1140.6,31896048.55854329001949612396,31312093.55854329001949612396,6,2514,15992970.00,-376.508396
2004-04-26 00:00:00,1135.55,31845703.55854329001949612396,31312093.55854329001949612396,6,2514,15942625.000,-408.8044699999999
2004-04-27 00:00:00,1138.1,31922153.55854329001949612396,31312093.55854329001949612396,6,2514,16019075.000,-374.712212
2004-04-28 00:00:00,1122.4,31550878.55854329001949612396,31312093.55854329001949612396,6,2514,15647800.000,-564.9223020000001
2004-04-29 00:00:00,1113.9,30277732.27754329001949731767,31312047.27754329001949731767,7,2544,14500550.00,-779.9726640000001
2004-04-30 00:00:00,1107.3,30855222.27754329001949731767,31312047.27754329001949731767,7,2544,15078040.000,-843.5084200000001
2004-05-03 00:00:00,1117.5,31453208.64804329001949004171,31311916.14804329001949004171,8,2629,16025507.500,-617.4083850000001
2004-05-04 00:00:00,1119.55,31574058.64804329001949004171,31311916.14804329001949004171,8,2629,16146357.500,-538.1034269999999
2004-05-05 00:00:00,1121.55,31788513.64804329001949004171,31311916.14804329001949004171,8,2629,16360812.500,-476.24211
2004-05-06 00:00:00,1114.0,31421666.14804329001949004171,31311916.14804329001949004171,8,2629,15993965.000,-641.4673949999999
2004-05-07 00:00:00,1098.7,30436076.14804329001949004171,31311916.14804329001949004171,8,2629,15008375.000,-1045.667093
2004-05-10 00:00:00,1087.1,29337518.21414329001949586248,31311828.21414329001949586248,9,2686,14116815.000,-1383.4702479999999
2004-05-11 00:00:00,1095.45,30438079.57774329001951532567,31311624.57774329001951532567,10,2818,15766040.000,-1092.027354
2004-05-12 00:00:00,1097.3,31176789.57774329001951532567,31311624.57774329001951532567,10,2818,16504750.000,-950.889101
2004-05-13 00:00:00,1096.45,30773699.57774329001951532567,31311624.57774329001951532567,10,2818,16101660.000,-1002.8208660000001
2004-05-14 00:00:00,1095.7,31150974.57774329001951532567,31311624.57774329001951532567,10,2818,16478935.00,-959.7959599999999
2004-05-17 00:00:00,1084.1,30246364.57774329001951532567,31311624.57774329001951532567,10,2818,15574325.000,-1401.9141479999998
