Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-08-27 00:00:00,934.8,2111301.004821250002448903668,2084618.504821250002448903668,12,122,1054442.500,-19.922074
2002-08-28 00:00:00,917.85,2081583.504821250002448903668,2084618.504821250002448903668,12,122,1024725.00,-28.488445000000002
2002-08-29 00:00:00,917.8,2083096.962121250002448943458,2084616.962121250002448943458,13,123,1035470.000,-28.383835
2002-08-30 00:00:00,916.05,2090574.462121250002448943458,2084616.962121250002448943458,13,123,1042947.500,-27.214434
2002-09-03 00:00:00,878.0,2001779.462121250002448943458,2084616.962121250002448943458,13,123,954152.500,-50.653879999999994
2002-09-04 00:00:00,893.4,2045614.248621250002449142410,2084609.248621250002449142410,14,128,1044020.00,-39.458626
2002-09-05 00:00:00,879.15,2024199.248621250002449142410,2084609.248621250002449142410,14,128,1022605.00,-47.35215
2002-09-06 00:00:00,893.9,2067289.248621250002449142410,2084609.248621250002449142410,14,128,1065695.000,-35.127365
2002-09-09 00:00:00,902.95,2095876.512635000002449323420,2088839.012635000002449323420,13,123,1044502.500,-26.972229
2002-09-10 00:00:00,909.6,2116851.512635000002449323420,2088839.012635000002449323420,13,123,1065477.500,-21.002468999999998
2002-09-11 00:00:00,909.45,2118434.965272000002449359610,2089567.465272000002449359610,12,122,1058132.500,-20.012762000000002
2002-09-12 00:00:00,886.9,2085697.465272000002449359610,2089567.465272000002449359610,12,122,1025395.000,-32.201567000000004
2002-09-13 00:00:00,889.8,2111945.922572000002449399400,2089565.922572000002449399400,13,123,1060890.000,-25.196092000000004
2002-09-16 00:00:00,891.1,2132335.577841000002450051381,2102838.077841000002450051381,10,105,905817.500,-20.949706
2002-09-17 00:00:00,873.5,2095166.851941000002450727818,2102811.851941000002450727818,11,122,1025627.500,-36.854108000000004
2002-09-18 00:00:00,869.45,2094319.622337000002454155874,2103774.622337000002454155874,6,31,265552.500,-10.263295000000001
2002-09-19 00:00:00,843.3,2062067.841763250002455204716,2085295.341763250002455204716,6,48,420670.00,-15.459711
2002-09-20 00:00:00,845.4,2069981.402363250002456080105,2085261.402363250002456080105,7,70,631567.500,-18.687362
2002-09-23 00:00:00,833.7,2059934.164063250002460786740,2085216.664063250002460786740,8,99,821955.00,-27.055815999999997
2002-09-24 00:00:00,819.3,2043232.724663250002461662129,2085182.724663250002461662129,9,121,1007577.500,-36.009603
2002-09-25 00:00:00,839.65,2084293.681963250002461701919,2085181.181963250002461701919,10,122,1057730.000,-25.391594
2002-09-26 00:00:00,854.95,2118003.681963250002461701919,2085181.181963250002461701919,10,122,1091440.000,-17.268279999999997
2002-09-27 00:00:00,827.35,2074431.181963250002461701919,2085181.181963250002461701919,10,122,1047867.500,-27.896055
2002-09-30 00:00:00,815.3,2052221.181963250002461701919,2085181.181963250002461701919,10,122,1025657.500,-33.081810000000004
2002-10-01 00:00:00,847.91,2124463.681963250002461701919,2085181.181963250002461701919,10,122,1097900.000,-15.888069
2002-10-02 00:00:00,827.9,2090783.681963250002461701919,2085181.181963250002461701919,10,122,1064220.000,-24.395360999999998
2002-10-03 00:00:00,818.95,2076661.181963250002461701919,2085181.181963250002461701919,10,122,1050097.500,-27.825888000000003
2002-10-04 00:00:00,800.6,2043991.181963250002461701919,2085181.181963250002461701919,10,122,1017427.500,-36.744329
2002-10-07 00:00:00,785.3,1999568.681963250002461701919,2085181.181963250002461701919,10,122,973005.00,-46.57894
2002-10-08 00:00:00,798.55,2049636.181963250002461701919,2085181.181963250002461701919,10,122,1023072.500,-34.830899
2002-10-09 00:00:00,776.75,1994881.181963250002461701919,2085181.181963250002461701919,10,122,968317.500,-50.58178100000001
2002-10-10 00:00:00,803.9,2090457.511163250002461861081,2085175.011163250002461861081,11,126,1091060.000,-28.376799
2002-10-11 00:00:00,835.3,2149978.475348250002462657705,2100540.975348250002462657705,10,104,932265.00,-9.925104999999999
2002-10-14 00:00:00,841.45,2160621.069517000002464239191,2116723.569517000002464239191,8,96,836262.500,-8.490788
2002-10-15 00:00:00,881.25,2184749.212768750002462716803,2132556.712768750002462716803,7,105,853620.000,-7.1599010000000005
2002-10-16 00:00:00,860.0,2166409.102568750002463751353,2132516.602568750002463751353,8,131,1053330.000,-15.504026000000001
2002-10-17 00:00:00,879.2,2183691.529353500002464997544,2150066.529353500002464997544,7,105,868922.500,-11.781667
2002-10-18 00:00:00,884.4,2193265.992153500002466429998,2150010.992153500002466429998,8,141,1092212.500,-17.499361
2002-10-21 00:00:00,899.7,2209440.992153500002466429998,2150010.992153500002466429998,8,141,1108387.500,-12.592115
2002-10-22 00:00:00,890.15,2201735.992153500002466429998,2150010.992153500002466429998,8,141,1100682.500,-14.494808
2002-10-23 00:00:00,896.15,2210650.756231000002466611013,2153478.256231000002466611013,6,136,1069880.000,-11.936304000000002
2002-10-24 00:00:00,882.5,2201971.128131000002466730384,2153473.628131000002466730384,7,139,1090185.000,-15.34878
2002-10-25 00:00:00,897.65,2220984.246727250002468182193,2180416.746727250002468182193,6,101,747367.500,-8.623646
2002-10-28 00:00:00,890.25,2219526.636527250002469216743,2180376.636527250002469216743,7,127,960190.000,-14.375518
2002-10-29 00:00:00,882.15,2213343.867927250002469932970,2180348.867927250002469932970,8,145,1101275.000,-20.342327
2002-10-30 00:00:00,890.7,2225456.367927250002469932970,2180348.867927250002469932970,8,145,1113387.500,-16.771989
2002-10-31 00:00:00,885.75,2223791.367927250002469932970,2180348.867927250002469932970,8,145,1111722.500,-16.982689999999998
2002-11-01 00:00:00,900.95,2239418.867927250002469932970,2180348.867927250002469932970,8,145,1127350.000,-12.447649000000002
2002-11-04 00:00:00,908.35,2244853.413508000002471055855,2199443.413508000002471055855,7,114,901650.000,-10.00163
2002-11-05 00:00:00,915.4,2250853.801608000002473256017,2215913.801608000002473256017,6,112,867350.000,-13.148067000000001
2002-11-06 00:00:00,923.75,2260035.234108000002477803491,2215875.234108000002477803491,7,137,1095070.000,-16.053382
2002-11-07 00:00:00,902.65,2243749.063308000002477962653,2215869.063308000002477962653,8,141,1108240.000,-21.668781000000003
2002-11-08 00:00:00,894.75,2237352.520608000002478002443,2215867.520608000002478002443,9,142,1109655.000,-23.946178999999997
2002-11-11 00:00:00,876.2,2217840.977908000002478042233,2215865.977908000002478042233,10,143,1097045.000,-29.617488
2002-11-12 00:00:00,882.95,2235326.935208000002478082023,2215864.435208000002478082023,11,144,1121917.500,-28.026361
2002-11-13 00:00:00,882.55,2233989.435208000002478082023,2215864.435208000002478082023,11,144,1120580.00,-29.523511
2002-11-14 00:00:00,904.25,2261821.254008000002479386579,2236148.754008000002479386579,10,108,914467.500,-17.329535000000003
2002-11-15 00:00:00,909.85,2278592.844908000002484252376,2236097.844908000002484252376,11,141,1144470.00,-19.58748
2002-11-18 00:00:00,900.35,2272687.844908000002484252376,2236097.844908000002484252376,11,141,1138565.00,-21.926592
2002-11-19 00:00:00,896.75,2273065.344908000002484252376,2236097.844908000002484252376,11,141,1138942.500,-22.043512
2002-11-20 00:00:00,914.15,2298937.844908000002484252376,2236097.844908000002484252376,11,141,1164815.00,-14.357067999999998
2002-11-21 00:00:00,933.75,2310865.344908000002484252376,2236097.844908000002484252376,11,141,1176742.500,-9.481952
2002-11-22 00:00:00,930.55,2312798.797634250002484288572,2236888.797634250002484288572,10,140,1169255.000,-8.760282
2002-11-25 00:00:00,932.85,2314628.443952750002484939910,2250045.943952750002484939910,9,122,1010687.500,-7.219859
2002-11-26 00:00:00,913.3,2299600.303452750002485536766,2250022.803452750002485536766,10,137,1134357.500,-15.498102
2002-11-27 00:00:00,938.85,2311029.118893250002485685143,2252281.618893250002485685143,10,135,1123832.500,-10.907143999999999
2002-11-29 00:00:00,936.3,2313740.448093250002485844305,2252275.448093250002485844305,11,139,1157790.0,-11.576711
2002-12-02 00:00:00,934.55,2316981.400896000002485880507,2252836.400896000002485880507,10,138,1153085.000,-10.482574999999999
2002-12-03 00:00:00,920.75,2310818.900896000002485880507,2252836.400896000002485880507,10,138,1146922.500,-12.276094
2002-12-04 00:00:00,917.6,2306644.858196000002485920297,2252834.858196000002485920297,11,139,1149672.500,-13.874556
2002-12-05 00:00:00,906.55,2298324.858196000002485920297,2252834.858196000002485920297,11,139,1141352.500,-16.938063
2002-12-06 00:00:00,912.25,2310767.358196000002485920297,2252834.858196000002485920297,11,139,1153795.000,-14.692824
2002-12-09 00:00:00,892.0,2293647.358196000002485920297,2252834.858196000002485920297,11,139,1136675.000,-18.318164
2002-12-10 00:00:00,904.45,2315764.412465250002487806676,2287851.912465250002487806676,10,89,697945.000,-9.704434
2002-12-11 00:00:00,904.95,2317481.139451750002493722675,2304901.139451750002493722675,9,93,682842.500,-14.928827000000002
2002-12-12 00:00:00,901.6,2319902.730351750002498588472,2304850.230351750002498588472,10,126,913015.000,-22.002208000000003
2002-12-13 00:00:00,889.5,2297841.821251750002503454269,2304799.321251750002503454269,11,159,1118870.00,-35.29192700000001
2002-12-16 00:00:00,910.4,2343419.107751750002503653221,2304791.607751750002503653221,12,164,1191780.00,-22.354846
2002-12-17 00:00:00,903.0,2339179.107751750002503653221,2304791.607751750002503653221,12,164,1187540.000,-25.003560999999998
2002-12-18 00:00:00,891.1,2315459.107751750002503653221,2304791.607751750002503653221,12,164,1163820.000,-31.798372999999998
2002-12-19 00:00:00,884.25,2297657.831583500002505030141,2325395.331583500002505030141,9,126,875885.000,-36.492114
2002-12-20 00:00:00,895.75,2343560.593283500002509736776,2325350.593283500002509736776,10,155,1149410.00,-29.929562
2002-12-23 00:00:00,897.4,2355824.422483500002509895938,2325344.422483500002509895938,11,159,1184000.000,-26.918454999999998
2002-12-24 00:00:00,892.45,2350889.422483500002509895938,2325344.422483500002509895938,11,159,1179065.000,-29.050514999999997
2002-12-26 00:00:00,889.65,2347894.422483500002509895938,2325344.422483500002509895938,11,159,1176070.00,-29.69194
2002-12-27 00:00:00,875.4,2309166.922483500002509895938,2325344.422483500002509895938,11,159,1137342.500,-41.412755000000004
2002-12-30 00:00:00,879.4,2330352.879783500002509935728,2325342.879783500002509935728,12,160,1167680.000,-36.28074300000001
2002-12-31 00:00:00,879.8,2342187.879783500002509935728,2325342.879783500002509935728,12,160,1179515.000,-32.247528
2003-01-02 00:00:00,909.05,2402388.005886750002510985213,2341828.005886750002510985213,11,131,995652.500,-10.580847000000004
2003-01-03 00:00:00,908.6,2408837.519225750002511896799,2342397.519225750002511896799,11,152,1195307.500,-13.168529
2003-01-06 00:00:00,929.0,2421974.234090000002515195149,2393529.234090000002515195149,6,63,509467.500,-4.466514
2003-01-07 00:00:00,922.95,2419431.623890000002516229699,2393489.123890000002516229699,7,89,748115.000,-11.040686
2003-01-08 00:00:00,909.95,2407696.672090000002517582572,2393436.672090000002517582572,8,123,975877.500,-19.720523999999997
2003-01-09 00:00:00,927.55,2433149.714422000002520087697,2413032.214422000002520087697,7,121,968632.500,-18.722221
2003-01-10 00:00:00,927.55,2437278.219922000002517927647,2412978.219922000002517927647,8,156,1214315.00,-25.61301
2003-01-13 00:00:00,926.25,2439538.219922000002517927647,2412978.219922000002517927647,8,156,1216575.000,-24.394924
2003-01-14 00:00:00,931.65,2447741.438689250002518144998,2416356.438689250002518144998,6,150,1184925.00,-21.959324
2003-01-15 00:00:00,918.2,2435253.725189250002518343950,2416348.725189250002518343950,7,155,1207470.00,-28.127899000000003
2003-01-16 00:00:00,914.6,2434589.682489250002518383740,2416347.182489250002518383740,8,156,1213717.500,-28.977337
2003-01-17 00:00:00,901.8,2414057.182489250002518383740,2416347.182489250002518383740,8,156,1193185.000,-35.70401600000001
2003-01-21 00:00:00,887.6,2385364.097089250002518463321,2416344.097089250002518463321,9,158,1175655.000,-44.98989699999999
2003-01-22 00:00:00,878.35,2353759.468989250002518582692,2416339.468989250002518582692,10,161,1160795.000,-53.853401
2003-01-23 00:00:00,887.35,2389396.383589250002518662273,2416336.383589250002518662273,11,163,1210430.000,-44.149491
2003-01-24 00:00:00,861.4,2289451.383589250002518662273,2416336.383589250002518662273,11,163,1110485.00,-72.352493
2003-01-27 00:00:00,847.5,2210040.584689250002518940806,2416325.584689250002518940806,12,170,1063460.00,-90.969237
2003-01-28 00:00:00,858.55,2279783.828489250002519179548,2416316.328489250002519179548,13,176,1174432.500,-74.49973400000002
2003-01-29 00:00:00,864.35,2315386.328489250002519179548,2416316.328489250002519179548,13,176,1210035.000,-65.535004
2003-01-30 00:00:00,844.6,2235816.328489250002519179548,2416316.328489250002519179548,13,176,1130465.00,-87.41086000000001
2003-01-31 00:00:00,855.7,2294936.328489250002519179548,2416316.328489250002519179548,13,176,1189585.00,-72.02757800000002
2003-02-03 00:00:00,860.3,2331136.328489250002519179548,2416316.328489250002519179548,13,176,1225785.000,-63.06268299999999
2003-02-04 00:00:00,848.2,2272798.828489250002519179548,2416316.328489250002519179548,13,176,1167447.500,-78.506555
2003-02-05 00:00:00,843.6,2258813.828489250002519179548,2416316.328489250002519179548,13,176,1153462.500,-83.963169
2003-02-06 00:00:00,838.15,2244838.828489250002519179548,2416316.328489250002519179548,13,176,1139487.500,-90.060692
2003-02-07 00:00:00,829.7,2178231.328489250002519179548,2416316.328489250002519179548,13,176,1072880.00,-104.407789
2003-02-10 00:00:00,835.95,2245675.743089250002519259129,2416313.243089250002519259129,14,178,1154037.500,-91.30535700000001
2003-02-11 00:00:00,829.2,2208485.743089250002519259129,2416313.243089250002519259129,14,178,1116847.500,-101.81074800000002
2003-02-12 00:00:00,818.7,2123603.243089250002519259129,2416313.243089250002519259129,14,178,1031965.00,-121.81166699999999
2003-02-13 00:00:00,817.35,2119729.572289250002519418291,2416307.072289250002519418291,15,182,1055437.500,-125.785787
2003-02-14 00:00:00,834.9,2305007.072289250002519418291,2416307.072289250002519418291,15,182,1240715.000,-90.67574099999999
2003-02-18 00:00:00,851.15,2455151.478379250002519490730,2417208.978379250002519490730,14,180,1375962.500,-52.409262000000005
2003-02-19 00:00:00,845.15,2450414.938076250002520287032,2431584.938076250002520287032,13,158,1153790.00,-56.077482999999994
2003-02-20 00:00:00,837.1,2514786.179450500002525974674,2511021.179450500002525974674,4,22,154560.00,-3.620244
2003-02-21 00:00:00,848.15,2524672.873650500002521017928,2510937.873650500002521017928,5,76,411850.000,-10.510394000000002
2003-02-24 00:00:00,832.6,2511937.336450500002522450382,2510882.336450500002522450382,6,112,648470.00,-22.661452000000004
2003-02-25 00:00:00,838.55,2523781.799250500002523882836,2510826.799250500002523882836,7,148,909310.00,-26.034357999999997
2003-02-26 00:00:00,827.55,2504665.146350500002521404463,2510785.146350500002521404463,8,175,1135665.000,-36.721458
2003-02-27 00:00:00,837.3,2536158.920450500002522080900,2510758.920450500002522080900,9,192,1283295.000,-31.726711
2003-02-28 00:00:00,841.15,2553438.920450500002522080900,2510758.920450500002522080900,9,192,1300575.000,-26.792144
2003-03-03 00:00:00,834.8,2548198.920450500002522080900,2510758.920450500002522080900,9,192,1295335.00,-28.200953000000002
2003-03-04 00:00:00,822.0,2520358.920450500002522080900,2510758.920450500002522080900,9,192,1267495.000,-36.091743
2003-03-05 00:00:00,829.85,2545753.920450500002522080900,2510758.920450500002522080900,9,192,1292890.000,-28.714683
2003-03-06 00:00:00,822.1,2532683.920450500002522080900,2510758.920450500002522080900,9,192,1279820.000,-32.523176
2003-03-07 00:00:00,828.9,2548152.731610500002522225704,2513112.731610500002522225704,8,188,1265595.000,-27.057947999999996
2003-03-10 00:00:00,807.5,2510061.188910500002522265494,2513111.188910500002522265494,9,189,1234310.000,-40.722462
2003-03-11 00:00:00,800.75,2498621.560810500002522384865,2513106.560810500002522384865,10,192,1243260.000,-46.458103
2003-03-12 00:00:00,804.2,2514101.560810500002522384865,2513106.560810500002522384865,10,192,1258740.000,-40.084988
2003-03-13 00:00:00,831.9,2579483.351611500002523687410,2529160.851611500002523687410,9,156,1058767.500,-15.593133
2003-03-14 00:00:00,833.25,2583901.376960500002528987690,2535996.376960500002528987690,8,177,1200990.000,-20.460818
2003-03-17 00:00:00,862.8,2611597.065660500002529743707,2535967.065660500002529743707,9,196,1315165.000,-14.734267000000001
2003-03-18 00:00:00,866.45,2617048.541106500002531700344,2558023.541106500002531700344,8,142,1051240.000,-11.689675
2003-03-19 00:00:00,874.0,2621898.961206500002536725302,2557966.461206500002536725302,9,179,1307007.500,-19.024361
