Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-12-15 00:00:00,1427.09,18982121.32619745500695214804,18757738.82619745500695214804,6,1520,7719970.000,-313.884385
2006-12-18 00:00:00,1422.48,18968380.10019745500695305753,18757152.60019745500695305753,7,1900,9475715.000,-420.70464200000004
2006-12-19 00:00:00,1425.55,19041403.55749745500695309732,18757151.05749745500695309732,8,1901,9553377.500,-374.571215
2006-12-20 00:00:00,1423.53,19033071.05749745500695309732,18757151.05749745500695309732,8,1901,9545045.000,-376.38237399999997
2006-12-21 00:00:00,1418.3,18927751.05749745500695309732,18757151.05749745500695309732,8,1901,9439725.000,-427.53635199999997
2006-12-22 00:00:00,1410.76,18701499.30129745500695333606,18757141.80129745500695333606,9,1907,9235652.500,-551.3851089999999
2006-12-26 00:00:00,1416.9,18998260.14839745500695085769,18757100.14839745500695085769,10,1934,9644910.000,-416.949283
2006-12-27 00:00:00,1426.84,19180110.14839745500695085769,18757100.14839745500695085769,10,1934,9826760.000,-288.475799
2006-12-28 00:00:00,1424.73,19172392.64839745500695085769,18757100.14839745500695085769,10,1934,9819042.500,-292.40921599999996
2006-12-29 00:00:00,1418.3,19062685.14839745500695085769,18757100.14839745500695085769,10,1934,9709335.00,-367.09310100000005
2007-01-03 00:00:00,1416.6,19076695.14839745500695085769,18757100.14839745500695085769,10,1934,9723345.000,-348.645896
2007-01-04 00:00:00,1418.34,19195882.64839745500695085769,18757100.14839745500695085769,10,1934,9842532.500,-332.91206700000004
2007-01-05 00:00:00,1409.71,18920962.64839745500695085769,18757100.14839745500695085769,10,1934,9567612.500,-434.51653000000005
2007-01-08 00:00:00,1412.84,19176235.14839745500695085769,18757100.14839745500695085769,10,1934,9822885.000,-337.91525599999994
2007-01-09 00:00:00,1412.11,19187710.14839745500695085769,18757100.14839745500695085769,10,1934,9834360.000,-312.0300480000001
2007-01-10 00:00:00,1414.85,19317047.64839745500695085769,18757100.14839745500695085769,10,1934,9963697.500,-295.762434
2007-01-11 00:00:00,1423.82,19423100.14839745500695085769,18757100.14839745500695085769,10,1934,10069750.000,-117.30241000000001
2007-01-12 00:00:00,1430.73,19479397.64839745500695085769,18757100.14839745500695085769,10,1934,10126047.500,-214.286731
2007-01-16 00:00:00,1431.9,19491607.64839745500695085769,18757100.14839745500695085769,10,1934,10138257.500,-63.247026000000005
2007-01-17 00:00:00,1430.62,19494250.14839745500695085769,18757100.14839745500695085769,10,1934,10140900.000,-125.555267
2007-01-18 00:00:00,1426.37,19503713.69894095500702093190,19503713.69894095500702093190,0,0,0,0
2007-01-19 00:00:00,1430.5,19531939.15334095500709878465,19502899.15334095500709878465,1,528,1978680.000,-116.786208
2007-01-22 00:00:00,1422.95,19470310.99894095500708914401,19502170.99894095500708914401,2,1000,3870680.000,-287.575696
2007-01-23 00:00:00,1427.99,19596106.42584095500713516444,19501626.42584095500713516444,3,1353,5942050.00,-319.844576
2007-01-24 00:00:00,1440.13,19797947.22464095500716354067,19501077.22464095500716354067,4,1709,8102440.000,-291.43337699999995
2007-01-25 00:00:00,1423.9,19351940.15154095500720956110,19500532.65154095500720956110,5,2062,9449335.000,-624.453503
2007-01-26 00:00:00,1422.18,19341186.90084095500721474522,19500469.40084095500721474522,6,2103,9665170.000,-636.501765
2007-01-29 00:00:00,1420.62,19311536.90084095500721474522,19500469.40084095500721474522,6,2103,9635520.00,-643.6652770000001
2007-01-30 00:00:00,1428.82,19593262.27274095500721486459,19500464.77274095500721486459,7,2106,9933675.000,-505.40480099999996
2007-01-31 00:00:00,1438.24,19821132.27274095500721486459,19500464.77274095500721486459,7,2106,10161545.000,-369.42922999999996
2007-02-01 00:00:00,1445.94,19949022.27274095500721486459,19500464.77274095500721486459,7,2106,10289435.000,-293.34889799999996
2007-02-02 00:00:00,1448.39,20019019.77274095500721486459,19500464.77274095500721486459,7,2106,10359432.500,-262.992542
2007-02-05 00:00:00,1446.99,20035619.77274095500721486459,19500464.77274095500721486459,7,2106,10376032.500,-259.42262
2007-02-06 00:00:00,1448.0,20063124.77274095500721486459,19500464.77274095500721486459,7,2106,10403537.500,-245.32909199999997
2007-02-07 00:00:00,1450.02,20091284.77274095500721486459,19500464.77274095500721486459,7,2106,10431697.500,-250.194644
2007-02-08 00:00:00,1448.31,20084642.27274095500721486459,19500464.77274095500721486459,7,2106,10425055.000,-256.225104
2007-02-09 00:00:00,1438.06,19954392.27274095500721486459,19500464.77274095500721486459,7,2106,10294805.000,-310.253337
2007-02-12 00:00:00,1433.37,19924244.77274095500721486459,19500464.77274095500721486459,7,2106,10264657.500,-342.146466
2007-02-13 00:00:00,1444.26,20121199.65210695500723196315,19662574.65210695500723196315,6,1634,8346602.500,-237.72516499999998
2007-02-14 00:00:00,1455.3,20225209.05970695500723414594,19661939.05970695500723414594,7,2046,10163107.500,-202.18371499999998
2007-02-15 00:00:00,1456.81,20249507.38864295500725327847,19823482.38864295500725327847,6,1518,8076222.500,-185.64844700000003
2007-02-16 00:00:00,1455.54,20293805.60474295500723636187,19822623.10474295500723636187,7,2075,10144682.500,-329.530035
2007-02-20 00:00:00,1459.68,20385685.60474295500723636187,19822623.10474295500723636187,7,2075,10236562.500,-272.65315
2007-02-21 00:00:00,1457.63,20381893.10474295500723636187,19822623.10474295500723636187,7,2075,10232770.000,-275.26274
2007-02-22 00:00:00,1456.38,20411798.10474295500723636187,19822623.10474295500723636187,7,2075,10262675.000,-264.10772199999997
2007-02-23 00:00:00,1451.19,20324648.10474295500723636187,19822623.10474295500723636187,7,2075,10175525.000,-310.054456
2007-02-26 00:00:00,1449.37,20318250.60474295500723636187,19822623.10474295500723636187,7,2075,10169127.500,-318.04204500000003
2007-02-27 00:00:00,1399.04,17593138.10474295500723636187,19822623.10474295500723636187,7,2075,7444015.00,-1633.135397
2007-02-28 00:00:00,1406.82,18624521.05924295500723226914,19822368.55924295500723226914,8,2240,9825352.500,-1282.538115
2007-03-01 00:00:00,1403.17,18423308.55924295500723226914,19822368.55924295500723226914,8,2240,9624140.00,-1383.360644
2007-03-02 00:00:00,1387.17,17206388.55924295500723226914,19822368.55924295500723226914,8,2240,8407220.00,-1840.303383
2007-03-05 00:00:00,1374.12,16090579.61984295500723314453,19822334.61984295500723314453,9,2262,7483065.00,-2179.4616000000005
2007-03-06 00:00:00,1395.41,18031363.38704295500723569112,19822235.88704295500723569112,10,2326,9980747.500,-1579.6440819999998
2007-03-07 00:00:00,1391.97,17836268.38704295500723569112,19822235.88704295500723569112,10,2326,9785652.500,-1672.669339
2007-03-08 00:00:00,1401.89,18798025.88704295500723569112,19822235.88704295500723569112,10,2326,10747410.000,-1345.907373
2007-03-09 00:00:00,1402.85,18958118.38704295500723569112,19822235.88704295500723569112,10,2326,10907502.500,-1277.78202
2007-03-12 00:00:00,1406.6,19258865.88704295500723569112,19822235.88704295500723569112,10,2326,11208250.000,-1080.4365279999997
2007-03-13 00:00:00,1377.95,16470828.38704295500723569112,19822235.88704295500723569112,10,2326,8420212.500,-2231.3361300000006
2007-03-14 00:00:00,1387.17,17640735.88704295500723569112,19822235.88704295500723569112,10,2326,9590120.000,-1830.5236810000001
2007-03-15 00:00:00,1392.3,18100231.80709995500730982991,18010476.80709995500730982991,3,251,2187875.00,-46.651113
2007-03-16 00:00:00,1386.95,18045457.93649995500734220792,18010047.93649995500734220792,4,529,3939140.00,-135.45811099999997
2007-03-19 00:00:00,1402.06,18236668.06039995500733411342,18009673.06039995500733411342,5,772,5930140.000,-132.766379
2007-03-20 00:00:00,1410.94,18363727.16499995500733902469,18009207.16499995500733902469,6,1074,7877215.000,-160.402888
2007-03-21 00:00:00,1435.04,18532245.21589995500735184857,18008847.71589995500735184857,7,1307,9346232.500,-129.294611
2007-03-22 00:00:00,1434.54,18513157.71589995500735184857,18008847.71589995500735184857,7,1307,9327145.000,-136.979034
2007-03-23 00:00:00,1436.11,18532232.71589995500735184857,18008847.71589995500735184857,7,1307,9346220.000,-132.862999
2007-03-26 00:00:00,1437.5,18551677.71589995500735184857,18008847.71589995500735184857,7,1307,9365665.000,-118.138945
2007-03-27 00:00:00,1428.61,18541552.71589995500735184857,18008847.71589995500735184857,7,1307,9355540.000,-131.525015
2007-03-28 00:00:00,1417.23,18423132.71589995500735184857,18008847.71589995500735184857,7,1307,9237120.000,-187.719486
2007-03-29 00:00:00,1422.53,18436867.71589995500735184857,18008847.71589995500735184857,7,1307,9250855.000,-165.488355
2007-03-30 00:00:00,1420.86,18496955.21589995500735184857,18008847.71589995500735184857,7,1307,9310942.500,-164.981455
2007-04-02 00:00:00,1424.55,18555215.21589995500735184857,18008847.71589995500735184857,7,1307,9369202.500,-115.424758
2007-04-03 00:00:00,1437.77,18646595.21589995500735184857,18008847.71589995500735184857,7,1307,9460582.500,-73.745075
2007-04-04 00:00:00,1439.37,18668307.44728745500735782325,18140592.44728745500735782325,6,1142,8000850.000,-49.505331999999996
2007-04-05 00:00:00,1443.76,18695876.24888745500736546301,18140296.24888745500736546301,7,1334,9355915.000,-88.54998599999999
2007-04-09 00:00:00,1444.61,18723091.24888745500736546301,18140296.24888745500736546301,7,1334,9383130.000,-123.73426400000001
2007-04-10 00:00:00,1448.39,18749561.24888745500736546301,18140296.24888745500736546301,7,1334,9409600.000,-68.93210400000001
2007-04-11 00:00:00,1438.87,18724148.74888745500736546301,18140296.24888745500736546301,7,1334,9384187.500,-145.52126499999997
2007-04-12 00:00:00,1447.8,18753871.24888745500736546301,18140296.24888745500736546301,7,1334,9413910.000,-64.635201
2007-04-13 00:00:00,1452.85,18776213.74888745500736546301,18140296.24888745500736546301,7,1334,9436252.500,-71.64226099999999
2007-04-16 00:00:00,1468.47,18795268.74888745500736546301,18140296.24888745500736546301,7,1334,9455307.500,-28.24455
2007-04-17 00:00:00,1471.48,18796378.74888745500736546301,18140296.24888745500736546301,7,1334,9456417.500,-27.075021
2007-04-18 00:00:00,1472.5,18801066.24888745500736546301,18140296.24888745500736546301,7,1334,9461105.000,-21.155105999999996
2007-04-19 00:00:00,1470.73,18803959.83374545500740684043,18725719.83374545500740684043,1,192,1405440.00,-20.361984
2007-04-20 00:00:00,1484.35,18851079.24824545500738228407,18725156.74824545500738228407,2,557,3330135.000,-85.630718
2007-04-23 00:00:00,1480.93,18806982.54014545500743739945,18724535.04014545500743739945,3,960,5170685.000,-216.71031900000003
2007-04-24 00:00:00,1480.41,18814532.87754545500743976414,18724167.87754545500743976414,4,1198,7052852.500,-275.777383
2007-04-25 00:00:00,1495.42,18964118.53174545500744276547,18723776.03174545500744276547,5,1452,9083065.000,-266.799825
2007-04-26 00:00:00,1494.25,18987792.72594545500743780872,18723692.72594545500743780872,6,1506,9504802.500,-271.275615
2007-04-27 00:00:00,1494.07,19028515.22594545500743780872,18723692.72594545500743780872,6,1506,9545525.000,-254.6476
2007-04-30 00:00:00,1482.37,18808782.72594545500743780872,18723692.72594545500743780872,6,1506,9325792.500,-354.774755
2007-05-01 00:00:00,1486.3,18929552.29894545500743820662,18723677.29894545500743820662,7,1516,9520227.500,-305.93041
2007-05-02 00:00:00,1495.92,19044442.29894545500743820662,18723677.29894545500743820662,7,1516,9635117.500,-236.416453
2007-05-03 00:00:00,1502.39,19119807.29894545500743820662,18723677.29894545500743820662,7,1516,9710482.500,-200.45929600000002
2007-05-04 00:00:00,1505.62,19179434.79894545500743820662,18723677.29894545500743820662,7,1516,9770110.000,-189.55727899999997
2007-05-07 00:00:00,1509.48,19196369.79894545500743820662,18723677.29894545500743820662,7,1516,9787045.000,-156.14221199999997
2007-05-08 00:00:00,1507.72,19189869.79894545500743820662,18723677.29894545500743820662,7,1516,9780545.000,-153.40255200000001
2007-05-09 00:00:00,1512.58,19252597.29894545500743820662,18723677.29894545500743820662,7,1516,9843272.500,-128.133877
2007-05-10 00:00:00,1491.47,19146762.29894545500743820662,18723677.29894545500743820662,7,1516,9737437.500,-230.36723100000003
2007-05-11 00:00:00,1505.85,19246554.79894545500743820662,18723677.29894545500743820662,7,1516,9837230.000,-171.017008
2007-05-14 00:00:00,1503.15,19214737.29894545500743820662,18723677.29894545500743820662,7,1516,9805412.500,-171.422906
2007-05-15 00:00:00,1501.19,19240619.79894545500743820662,18723677.29894545500743820662,7,1516,9831295.000,-196.24060199999997
2007-05-16 00:00:00,1514.14,19298297.29894545500743820662,18723677.29894545500743820662,7,1516,9888972.500,-82.75969200000002
2007-05-17 00:00:00,1512.75,19299952.41529520500747299109,19094967.41529520500747299109,4,556,4431100.00,-73.07874
2007-05-18 00:00:00,1522.75,19389971.63009520500749818409,19094541.63009520500749818409,5,832,6445265.000,-112.113968
2007-05-21 00:00:00,1525.1,19398845.08039520500746835266,19093907.58039520500746835266,6,1243,8391610.00,-196.804145
2007-05-22 00:00:00,1524.12,19393911.20979520500750073067,19093478.70979520500750073067,7,1521,9693705.000,-253.754694
2007-05-23 00:00:00,1522.28,19392611.20979520500750073067,19093478.70979520500750073067,7,1521,9692405.000,-247.165742
2007-05-24 00:00:00,1507.51,19231691.20979520500750073067,19093478.70979520500750073067,7,1521,9531485.000,-328.63378200000005
2007-05-25 00:00:00,1515.73,19353052.69739520500750120815,19093460.19739520500750120815,8,1533,9736625.000,-274.28110200000003
2007-05-29 00:00:00,1518.11,19435207.69739520500750120815,19093460.19739520500750120815,8,1533,9818780.000,-247.416794
2007-05-30 00:00:00,1530.23,19546167.69739520500750120815,19093460.19739520500750120815,8,1533,9929740.00,-178.70501700000003
2007-05-31 00:00:00,1530.62,19540020.19739520500750120815,19093460.19739520500750120815,8,1533,9923592.500,-168.417082
2007-06-01 00:00:00,1536.34,19591392.69739520500750120815,19093460.19739520500750120815,8,1533,9974965.000,-156.620695
2007-06-04 00:00:00,1539.18,19613647.69739520500750120815,19093460.19739520500750120815,8,1533,9997220.000,-131.163299
2007-06-05 00:00:00,1530.95,19596687.69739520500750120815,19093460.19739520500750120815,8,1533,9980260.000,-160.132476
2007-06-06 00:00:00,1517.38,19437727.69739520500750120815,19093460.19739520500750120815,8,1533,9821300.000,-222.597015
2007-06-07 00:00:00,1490.72,18984097.69739520500750120815,19093460.19739520500750120815,8,1533,9367670.000,-402.942028
2007-06-08 00:00:00,1507.67,19443404.55689520500750180501,19093437.05689520500750180501,9,1548,9943850.000,-232.50092999999995
2007-06-11 00:00:00,1509.12,19499769.55689520500750180501,19093437.05689520500750180501,9,1548,10000215.000,-216.624213
2007-06-12 00:00:00,1493.0,19264084.55689520500750180501,19093437.05689520500750180501,9,1548,9764530.00,-298.568218
2007-06-13 00:00:00,1515.67,19565234.55689520500750180501,19093437.05689520500750180501,9,1548,10065680.00,-143.568647
2007-06-14 00:00:00,1522.97,19671279.56443570500752195121,19430897.06443570500752195121,5,992,5608150.000,-104.19175800000001
2007-06-15 00:00:00,1532.91,19733694.62633570500755887669,19430429.62633570500755887669,6,1295,7632957.500,-137.098223
2007-06-18 00:00:00,1531.05,19807262.56013570500757815798,19429957.56013570500757815798,7,1601,9676107.500,-196.80613599999998
2007-06-19 00:00:00,1533.7,19862420.48023570500758318294,19429900.48023570500758318294,8,1638,9954987.500,-207.84123899999997
2007-06-20 00:00:00,1512.84,19570745.48023570500758318294,19429900.48023570500758318294,8,1638,9663312.500,-312.271065
2007-06-21 00:00:00,1522.19,19709189.04083570500758405833,19429866.54083570500758405833,9,1660,9922845.000,-229.40327100000002
2007-06-22 00:00:00,1502.56,19434646.54083570500758405833,19429866.54083570500758405833,9,1660,9648302.500,-334.273951
2007-06-25 00:00:00,1497.74,19358839.57113570500758449602,19429849.57113570500758449602,10,1671,9637357.500,-467.89403000000004
2007-06-26 00:00:00,1492.89,18958500.90033570500758465518,19429843.40033570500758465518,11,1675,9271545.000,-518.7572460000001
2007-06-27 00:00:00,1506.34,19614771.96093570500758553057,19429809.46093570500758553057,12,1697,10127830.000,-243.38161300000002
2007-06-28 00:00:00,1505.71,19626953.26396720500762092969,19776775.76396720500762092969,8,720,4542127.500,-242.44588700000003
2007-06-29 00:00:00,1503.35,19630133.00906720500765721853,19776333.00906720500765721853,9,1007,6503090.00,-329.200425
2007-07-02 00:00:00,1519.43,19961436.74866720500765303485,19775944.24866720500765303485,10,1259,8790302.500,-270.56448800000004
2007-07-03 00:00:00,1524.87,20074337.09986720500765876467,19775722.09986720500765876467,11,1403,10089985.000,-265.40028900000004
2007-07-05 00:00:00,1525.4,20077622.09986720500765876467,19775722.09986720500765876467,11,1403,10093270.000,-264.17928
2007-07-06 00:00:00,1530.44,20243124.59986720500765876467,19775722.09986720500765876467,11,1403,10258772.500,-207.85305600000004
