Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-03-16 00:00:00,2027.22,6127564.058523749998218077550,6029994.058523749998218077550,3,358,2620925.00,-61.356121,501,127,nan
2016-03-17 00:00:00,2040.59,6161568.825822749998226468548,6029926.325822749998226468548,4,377,2784957.500,-54.541069,501,127,nan
2016-03-18 00:00:00,2049.58,6180128.825822749998226468548,6029926.325822749998226468548,4,377,2803517.500,-47.338109,501,127,nan
2016-03-21 00:00:00,2051.6,6200381.325822749998226468548,6029926.325822749998226468548,4,377,2823770.000,-40.014983,501,127,nan
2016-03-22 00:00:00,2049.8,6199253.174754499998217793788,6084130.674754499998217793788,3,306,2222092.500,-39.310105,502,127,31.67701863354037267080745342
2016-03-23 00:00:00,2036.71,6166817.008038499998209713837,6083817.008038499998209713837,4,394,2754490.00,-72.708086,502,127,nan
2016-03-24 00:00:00,2035.94,6172661.314166499998209003408,6083806.314166499998209003408,5,397,2779485.000,-70.46480899999999,502,127,nan
2016-03-28 00:00:00,2037.05,6184918.814166499998209003408,6083806.314166499998209003408,5,397,2791742.500,-64.650583,502,127,nan
2016-03-29 00:00:00,2055.01,6245601.084243749998208938834,6098368.584243749998208938834,4,376,2685612.500,-43.605470000000004,503,127,30.48245614035087719298245614
2016-03-30 00:00:00,2063.95,6265095.861717249998208201234,6098300.861717249998208201234,5,395,2826775.000,-42.68721699999999,503,127,nan
2016-03-31 00:00:00,2059.74,6268345.861717249998208201234,6098300.861717249998208201234,5,395,2830025.000,-44.974468,503,127,nan
2016-04-01 00:00:00,2072.78,6286563.361717249998208201234,6098300.861717249998208201234,5,395,2848242.500,-33.417745000000004,503,127,nan
2016-04-04 00:00:00,2066.13,6282490.861717249998208201234,6098300.861717249998208201234,5,395,2844170.000,-35.728342999999995,503,127,nan
2016-04-05 00:00:00,2045.17,6248991.568647999998149300538,6237839.068647999998149300538,3,110,716412.500,-23.967715000000005,505,127,23.40779227346278317152103560
2016-04-06 00:00:00,2066.66,6328298.509215999998134050131,6236791.009215999998134050131,4,404,2671017.500,-72.249361,505,127,nan
2016-04-07 00:00:00,2041.91,6228902.647691499998132469429,6236687.647691499998132469429,5,433,2743840.00,-118.13216299999999,505,127,nan
2016-04-08 00:00:00,2047.6,6271480.563321499998132635412,6236655.563321499998132635412,6,442,2843780.00,-105.79389599999999,505,127,nan
2016-04-11 00:00:00,2041.99,6255770.563321499998132635412,6236655.563321499998132635412,6,442,2828070.00,-110.97035299999999,505,127,nan
2016-04-12 00:00:00,2061.72,6341178.678308499998129255104,6268398.678308499998129255104,4,351,2298075.00,-66.54298600000001,507,127,21.31958716826020909659547851
2016-04-13 00:00:00,2082.42,6410316.038272499998176945368,6268088.538272499998176945368,5,438,2922147.500,-65.82467700000001,507,127,nan
2016-04-14 00:00:00,2082.78,6418543.538272499998176945368,6268088.538272499998176945368,5,438,2930375.000,-63.407154,507,127,nan
2016-04-15 00:00:00,2080.73,6422666.038272499998176945368,6268088.538272499998176945368,5,438,2934497.500,-64.23043799999999,507,127,nan
2016-04-18 00:00:00,2094.34,6452746.038272499998176945368,6268088.538272499998176945368,5,438,2964577.500,-49.674945,507,127,nan
2016-04-19 00:00:00,2100.8,6465228.920640249998177173651,6277321.420640249998177173651,4,419,2846227.500,-40.853242,508,127,27.54237288135593220338983051
2016-04-20 00:00:00,2102.4,6470063.280775249998176823496,6277285.780775249998176823496,5,429,2910747.500,-40.115689,508,127,nan
2016-04-21 00:00:00,2091.48,6452045.780775249998176823496,6277285.780775249998176823496,5,429,2892730.000,-48.508894,508,127,nan
2016-04-22 00:00:00,2091.58,6470049.716661249998176819176,6277282.216661249998176819176,6,430,2916697.500,-40.47134,508,127,nan
2016-04-25 00:00:00,2087.79,6468679.716661249998176819176,6277282.216661249998176819176,6,430,2915327.500,-40.967231000000005,508,127,nan
2016-04-26 00:00:00,2091.7,6481152.195374999998170428840,6446772.195374999998170428840,3,98,654615.00,-13.273608999999999,511,127,25.65189231175730200381640539
2016-04-27 00:00:00,2095.15,6495607.176114999998139287741,6445692.176114999998139287741,4,401,2610865.00,-89.58369400000001,511,127,nan
2016-04-28 00:00:00,2075.81,6409151.850142999998132031792,6445506.850142999998132031792,5,453,2835035.00,-133.031728,511,127,nan
2016-04-29 00:00:00,2065.3,6353451.897774999998132150481,6445481.897774999998132150481,6,460,2824055.00,-158.54695200000003,511,127,nan
2016-05-02 00:00:00,2081.43,6457014.074527499998131352399,6445464.074527499998131352399,7,465,2959660.00,-122.439075,511,127,nan
2016-05-03 00:00:00,2063.37,6369795.897048749998125449778,6469905.897048749998125449778,6,378,2293375.00,-137.37006899999997,512,127,14.59948320413436692506459948
2016-05-04 00:00:00,2051.12,6314135.001509249998084660760,6469610.001509249998084660760,7,461,2806560.00,-175.6911,512,127,nan
2016-05-05 00:00:00,2050.63,6304882.176349249998084323110,6469592.176349249998084323110,8,466,2831475.00,-179.158449,512,127,nan
2016-05-06 00:00:00,2057.14,6388127.176349249998084323110,6469592.176349249998084323110,8,466,2914720.00,-150.96766800000003,512,127,nan
2016-05-09 00:00:00,2058.69,6422212.176349249998084323110,6469592.176349249998084323110,8,466,2948805.00,-138.752412,512,127,nan
2016-05-10 00:00:00,2084.39,6551100.023421249998084592292,6471615.023421249998084592292,6,455,3010060.000,-91.95397200000001,514,127,12.20628623741226731766859933
2016-05-11 00:00:00,2064.46,6453885.023421249998084592292,6471615.023421249998084592292,6,455,2912845.00,-125.206504,514,127,nan
2016-05-12 00:00:00,2064.11,6477745.023421249998084592292,6471615.023421249998084592292,6,455,2936705.000,-117.68615399999999,514,127,nan
2016-05-13 00:00:00,2046.61,6399432.523421249998084592292,6471615.023421249998084592292,6,455,2858392.500,-145.113653,514,127,nan
2016-05-16 00:00:00,2066.66,6524566.829013749998084081838,6471604.329013749998084081838,7,458,3002632.500,-101.621908,514,127,nan
2016-05-17 00:00:00,2047.21,6435894.156043499998092416448,6422944.156043499998092416448,3,91,634745.00,-19.812137999999997,516,129,-0.4417587267678763634983669325
2016-05-18 00:00:00,2047.63,6422532.906811499998086079089,6422002.906811499998086079089,4,355,2546885.00,-91.233161,516,129,nan
2016-05-19 00:00:00,2040.04,6416865.325138999998061395403,6421835.325138999998061395403,5,402,2882370.00,-106.3221,516,129,nan
2016-05-20 00:00:00,2052.32,6480560.325138999998061395403,6421835.325138999998061395403,5,402,2946065.000,-85.322192,516,129,nan
2016-05-23 00:00:00,2048.04,6483875.325138999998061395403,6421835.325138999998061395403,5,402,2949380.000,-84.23903,516,129,nan
2016-05-24 00:00:00,2076.06,6582528.148991999998073554324,6464628.148991999998073554324,3,314,2402540.00,-45.574337,518,129,25.82615495052043275393529200
2016-05-25 00:00:00,2090.54,6619403.057762999998075104103,6464318.057762999998075104103,4,401,2997830.000,-55.718106999999996,518,129,nan
2016-05-26 00:00:00,2090.1,6633865.557762999998075104103,6464318.057762999998075104103,4,401,3012292.500,-49.914075999999994,518,129,nan
2016-05-27 00:00:00,2099.06,6652463.057762999998075104103,6464318.057762999998075104103,4,401,3030890.000,-43.116636,518,129,nan
2016-05-31 00:00:00,2096.96,6649310.881294749998074999909,6465903.381294749998074999909,3,398,3007057.500,-37.820411,519,129,27.67624020887728459530026110
2016-06-01 00:00:00,2099.33,6658668.381294749998074999909,6465903.381294749998074999909,3,398,3016415.000,-40.828123,519,129,nan
2016-06-02 00:00:00,2105.26,6674120.881294749998074999909,6465903.381294749998074999909,3,398,3031867.500,-34.725272999999994,519,129,nan
2016-06-03 00:00:00,2099.13,6676235.881294749998074999909,6465903.381294749998074999909,3,398,3033982.500,-34.679511,519,129,nan
2016-06-06 00:00:00,2109.41,6687800.881294749998074999909,6465903.381294749998074999909,3,398,3045547.500,-28.619542,519,129,nan
2016-06-07 00:00:00,2112.13,6687751.091384749998054681797,6655996.091384749998054681797,1,87,589860.0,-10.751112,521,129,30.07835583106424888476913272
2016-06-08 00:00:00,2119.12,6707695.112278249998111201436,6654887.612278249998111201436,2,398,2615307.500,-86.229832,521,129,nan
2016-06-09 00:00:00,2115.48,6687733.383313249998094685012,6654680.883313249998094685012,3,456,2996912.500,-108.73048100000001,521,129,nan
2016-06-10 00:00:00,2096.07,6593572.319071749998094622570,6654677.319071749998094622570,4,457,2909210.00,-147.592787,521,129,nan
2016-06-13 00:00:00,2079.06,6480042.362598249998093313807,6654652.362598249998093313807,5,464,2847225.00,-194.554783,521,129,nan
2016-06-14 00:00:00,2075.32,6462616.537026249998099336480,6656231.537026249998099336480,5,384,2334550.00,-172.68379199999998,522,129,1.139601139601139601139601140
2016-06-15 00:00:00,2071.5,6462559.695578749998084111539,6655999.695578749998084111539,6,449,2900875.00,-189.614093,522,129,nan
2016-06-16 00:00:00,2077.99,6512029.695578749998084111539,6655999.695578749998084111539,6,449,2950345.00,-171.811426,522,129,nan
2016-06-17 00:00:00,2071.22,6454369.695578749998084111539,6655999.695578749998084111539,6,449,2892685.00,-189.40917100000001,522,129,nan
2016-06-20 00:00:00,2083.25,6558521.129552249998084123561,6655996.129552249998084123561,7,450,3004615.00,-153.11547,522,129,nan
2016-06-21 00:00:00,2088.9,6579996.129552249998084123561,6655996.129552249998084123561,7,450,3026090.00,-144.825926,522,129,nan
2016-06-22 00:00:00,2085.45,6518651.129552249998084123561,6655996.129552249998084123561,7,450,2964745.00,-164.896249,522,129,nan
2016-06-23 00:00:00,2113.32,6706318.629552249998084123561,6655996.129552249998084123561,7,450,3152412.500,-101.446939,522,129,nan
2016-06-24 00:00:00,2037.3,6224396.129552249998084123561,6655996.129552249998084123561,7,450,2670490.00,-273.841948,522,129,nan
2016-06-27 00:00:00,2000.54,5939949.749328749998084520101,6655949.749328749998084520101,8,463,2510825.00,-350.64895,522,129,nan
2016-06-28 00:00:00,2036.09,6384304.942134249998060280262,6366779.942134249998060280262,5,103,934810.00,-21.455356000000005,522,133,-38.28017175642853416635560712
2016-06-29 00:00:00,2070.77,6503205.503335749998098602731,6365778.003335749998098602731,6,384,2968322.500,-60.865707,522,133,nan
2016-06-30 00:00:00,2098.86,6550148.003335749998098602731,6365778.003335749998098602731,6,384,3015265.000,-45.822254,522,133,nan
2016-07-01 00:00:00,2102.95,6564288.003335749998098602731,6365778.003335749998098602731,6,384,3029405.000,-39.182142,522,133,nan
2016-07-05 00:00:00,2088.55,6556651.702134999998090147955,6410044.202134999998090147955,3,311,2339142.500,-36.178664999999995,525,133,23.77580258576285454405090276
2016-07-06 00:00:00,2099.73,6579650.802362499998050093808,6409748.302362499998050093808,4,394,2972072.500,-49.308087,525,133,nan
2016-07-07 00:00:00,2097.9,6584228.302362499998050093808,6409748.302362499998050093808,4,394,2976650.000,-47.737881,525,133,nan
2016-07-08 00:00:00,2129.9,6629188.302362499998050093808,6409748.302362499998050093808,4,394,3021610.000,-31.196979,525,133,nan
2016-07-11 00:00:00,2137.16,6639513.302362499998050093808,6409748.302362499998050093808,4,394,3031935.000,-26.340336999999998,525,133,nan
2016-07-12 00:00:00,2152.14,6651158.041478999998051602205,6420940.541478999998051602205,3,381,2907652.500,-22.241732,526,133,30.96947935368043087971274686
2016-07-13 00:00:00,2152.43,6652924.209985999998049788218,6420894.209985999998049788218,4,394,2993770.000,-23.241110999999997,526,133,nan
2016-07-14 00:00:00,2163.75,6664644.209985999998049788218,6420894.209985999998049788218,4,394,3005490.000,-19.206497000000002,526,133,nan
2016-07-15 00:00:00,2161.74,6660859.209985999998049788218,6420894.209985999998049788218,4,394,3001705.000,-18.808363999999997,526,133,nan
2016-07-18 00:00:00,2166.89,6668114.209985999998049788218,6420894.209985999998049788218,4,394,3008960.000,-16.063755,526,133,nan
2016-07-19 00:00:00,2163.78,6670844.762763499998043936757,6622764.762763499998043936757,2,96,742020.00,-7.58514,528,133,31.61920005280179526103887532
2016-07-20 00:00:00,2173.02,6692190.990934999998188015270,6621663.490934999998188015270,3,405,2765242.500,-79.424051,528,133,nan
2016-07-21 00:00:00,2165.17,6658453.442694999998195282133,6621520.942694999998195282133,4,445,2972047.500,-105.37735299999999,528,133,nan
2016-07-22 00:00:00,2175.03,6696557.750811999998194590235,6621510.250811999998194590235,5,448,3029602.500,-89.34922900000002,528,133,nan
2016-07-25 00:00:00,2168.48,6687250.250811999998194590235,6621510.250811999998194590235,5,448,3020295.000,-93.48755,528,133,nan
2016-07-26 00:00:00,2169.18,6691648.380164499998204785671,6670143.380164499998204785671,4,365,2366425.00,-86.259941,529,133,29.44862155388471177944862155
2016-07-27 00:00:00,2166.58,6696723.380164499998204785671,6670143.380164499998204785671,4,365,2371500.00,-84.08369599999999,529,133,nan
2016-07-28 00:00:00,2170.06,6712250.542976499998178763209,6669790.542976499998178763209,5,464,3027415.00,-101.411652,529,133,nan
2016-07-29 00:00:00,2173.6,6747135.542976499998178763209,6669790.542976499998178763209,5,464,3062300.0,-87.683477,529,133,nan
2016-08-01 00:00:00,2170.84,6741805.542976499998178763209,6669790.542976499998178763209,5,464,3056970.000,-89.79568900000001,529,133,nan
2016-08-02 00:00:00,2157.03,6692900.272810999998177816652,6673150.272810999998177816652,4,451,2920400.00,-106.54220600000001,530,133,15.24926686217008797653958944
2016-08-03 00:00:00,2163.79,6721636.811100999998181304564,6673096.811100999998181304564,5,466,3038815.00,-98.85136299999999,530,133,nan
2016-08-04 00:00:00,2164.25,6747851.811100999998181304564,6673096.811100999998181304564,5,466,3065030.00,-89.42123,530,133,nan
2016-08-05 00:00:00,2182.87,6819456.811100999998181304564,6673096.811100999998181304564,5,466,3136635.000,-59.577042,530,133,nan
2016-08-08 00:00:00,2180.89,6825779.311100999998181304564,6673096.811100999998181304564,5,466,3142957.500,-56.637207000000004,530,133,nan
2016-08-09 00:00:00,2181.74,6830618.038733999998164403424,6797190.538733999998164403424,2,114,763087.500,-16.184418,533,133,20.53234907837881027948663948
2016-08-10 00:00:00,2175.49,6807113.878693999997956165517,6795978.878693999997956165517,3,454,2787595.00,-113.688936,533,133,nan
2016-08-11 00:00:00,2185.79,6847689.190189999997961489699,6795829.190189999997961489699,4,496,3099850.00,-109.095755,533,133,nan
2016-08-12 00:00:00,2184.05,6851121.690189999997961489699,6795829.190189999997961489699,4,496,3103282.500,-108.461995,533,133,nan
2016-08-15 00:00:00,2190.15,6879059.190189999997961489699,6795829.190189999997961489699,4,496,3131220.00,-96.72511199999998,533,133,nan
2016-08-16 00:00:00,2178.15,6835004.823821249997940707745,6828097.323821249997940707745,3,397,2414862.500,-100.960545,534,133,19.20821114369501466275659824
2016-08-17 00:00:00,2182.22,6861826.220878749997957424258,6827758.720878749997957424258,4,492,3102272.500,-114.644378,534,133,nan
2016-08-18 00:00:00,2187.02,6889291.220878749997957424258,6827758.720878749997957424258,4,492,3129737.500,-100.900744,534,133,nan
2016-08-19 00:00:00,2183.87,6899213.720878749997957424258,6827758.720878749997957424258,4,492,3139660.00,-98.260213,534,133,nan
2016-08-22 00:00:00,2182.64,6900831.220878749997957424258,6827758.720878749997957424258,4,492,3141277.500,-96.279023,534,133,nan
2016-08-23 00:00:00,2186.9,6912492.836624999997954699184,6833547.836624999997954699184,3,477,3057525.000,-89.659138,535,133,22.07977207977207977207977208
2016-08-24 00:00:00,2175.44,6865174.324936999997955222598,6833519.324936999997955222598,4,485,3062035.00,-109.23930599999998,535,133,nan
2016-08-25 00:00:00,2172.47,6860340.068072999997955019326,6833505.068072999997955019326,5,489,3083035.00,-110.75058100000001,535,133,nan
2016-08-26 00:00:00,2169.04,6857605.068072999997955019326,6833505.068072999997955019326,5,489,3080300.00,-114.574348,535,133,nan
2016-08-29 00:00:00,2180.38,6922355.068072999997955019326,6833505.068072999997955019326,5,489,3145050.000,-86.45257699999999,535,133,nan
2016-08-30 00:00:00,2176.12,6914409.295224999997987236357,6899089.295224999997987236357,3,107,753190.00,-21.225118000000002,537,133,12.06861097203347400042915386
2016-08-31 00:00:00,2170.95,6896640.206445499997886638967,6897945.206445499997886638967,4,428,2810225.00,-111.40514199999998,537,133,nan
2016-09-01 00:00:00,2170.86,6887739.817872999997877325741,6897784.817872999997877325741,5,473,3091735.00,-124.222337,537,133,nan
2016-09-02 00:00:00,2179.98,6957436.253631499997877263299,6897781.253631499997877263299,6,474,3167870.000,-97.591005,537,133,nan
2016-09-06 00:00:00,2186.48,6998438.147301499997891660600,6930408.147301499997891660600,5,379,2515995.000,-70.39061600000001,538,133,19.38202247191011235955056180
2016-09-07 00:00:00,2186.16,7009652.452978499997894523689,6930062.452978499997894523689,6,476,3154660.000,-92.86394800000001,538,133,nan
2016-09-08 00:00:00,2181.3,6982497.452978499997894523689,6930062.452978499997894523689,6,476,3127505.00,-104.653122,538,133,nan
2016-09-09 00:00:00,2127.81,6647265.325464499997894840534,6930055.325464499997894840534,7,478,2804290.00,-231.45626900000002,538,133,nan
2016-09-12 00:00:00,2159.04,6881133.319171499997895402602,6929973.319171499997895402602,8,501,3217640.00,-148.41752,538,133,nan
