Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-03-27 00:00:00,1182.15,5413877.550573020001531335038,5542092.550573020001531335038,9,306,2897792.500,-106.65539199999999
2001-03-28 00:00:00,1153.3,5141162.550573020001531335038,5542092.550573020001531335038,9,306,2625077.500,-157.01111300000002
2001-03-29 00:00:00,1147.95,5172262.550573020001531335038,5542092.550573020001531335038,9,306,2656177.500,-164.73185700000002
2001-03-30 00:00:00,1160.35,5247177.550573020001531335038,5542092.550573020001531335038,9,306,2731092.500,-139.80330899999998
2001-04-02 00:00:00,1145.85,5048015.050573020001531335038,5542092.550573020001531335038,9,306,2531930.000,-172.18415900000005
2001-04-03 00:00:00,1106.45,4502900.050573020001531335038,5542092.550573020001531335038,9,306,1986815.000,-255.19246900000002
2001-04-04 00:00:00,1103.25,4590711.854973020001532449169,5542049.354973020001532449169,10,334,2336190.000,-278.6150590000001
2001-04-05 00:00:00,1151.45,5173529.354973020001532449169,5542049.354973020001532449169,10,334,2919007.500,-160.371192
2001-04-06 00:00:00,1128.45,4976016.854973020001532449169,5542049.354973020001532449169,10,334,2721495.000,-212.64624499999996
2001-04-09 00:00:00,1137.6,5146684.354973020001532449169,5542049.354973020001532449169,10,334,2892162.500,-186.97283
2001-04-10 00:00:00,1168.4,5513169.354973020001532449169,5542049.354973020001532449169,10,334,3258647.500,-110.452711
2001-04-11 00:00:00,1165.9,5523027.680594520001532955018,5553202.680594520001532955018,8,320,3061512.500,-107.10835200000001
2001-04-12 00:00:00,1183.5,5722085.304036520001533244707,5558610.304036520001533244707,7,312,3180842.500,-62.874253999999986
2001-04-16 00:00:00,1179.7,5674790.304036520001533244707,5558610.304036520001533244707,7,312,3133547.500,-74.33475800000001
2001-04-17 00:00:00,1191.55,5773109.271118520001534721959,5572794.271118520001534721959,5,271,2670610.000,-32.674721
2001-04-18 00:00:00,1238.15,5821041.663424520001541571890,5644416.663424520001541571890,4,224,2036702.500,-18.589666
2001-04-19 00:00:00,1253.7,5835813.043658020001558022751,5817435.543658020001558022751,2,71,805155.00,-11.150974000000001
2001-04-20 00:00:00,1243.0,5819012.451358020001563525194,5817359.951358020001563525194,3,120,1365405.000,-24.747111000000004
2001-04-23 00:00:00,1224.35,5742875.316358020001572620141,5817282.816358020001572620141,4,170,1870470.00,-51.35163600000001
2001-04-24 00:00:00,1209.45,5714428.236458020001577645099,5817225.736458020001577645099,5,207,2407902.500,-67.413778
2001-04-25 00:00:00,1228.75,5801082.912758020001575325888,5817177.912758020001575325888,6,238,2941082.500,-56.47466
2001-04-26 00:00:00,1234.5,5848535.412758020001575325888,5817177.912758020001575325888,6,238,2988535.000,-47.460912
2001-04-27 00:00:00,1253.05,5927752.914386520001576085610,5828537.914386520001576085610,5,217,2849490.00,-30.562255999999998
2001-04-30 00:00:00,1249.45,5911556.530086520001576443724,5828524.030086520001576443724,6,226,2938315.00,-34.429201
2001-05-01 00:00:00,1266.45,5961895.121036520001580093176,5889867.621036520001580093176,5,127,1777930.000,-13.014282
2001-05-02 00:00:00,1267.45,5964257.827636520001588869800,5889802.827636520001588869800,6,169,2369932.500,-21.125791
2001-05-03 00:00:00,1248.6,5913510.534236520001597646424,5889738.034236520001597646424,7,211,2909455.000,-39.101304
2001-05-04 00:00:00,1266.6,5979263.681983770001600910155,5945263.681983770001600910155,6,129,1823335.00,-20.641595999999996
2001-05-07 00:00:00,1263.5,5964531.388583770001609686779,5945198.888583770001609686779,7,171,2402337.500,-31.168118999999997
2001-05-08 00:00:00,1261.2,5971563.137883770001614870899,5945135.637883770001614870899,8,212,2984560.000,-39.051539
2001-05-09 00:00:00,1255.55,5968583.137883770001614870899,5945135.637883770001614870899,8,212,2981580.000,-40.13888000000001
2001-05-10 00:00:00,1255.2,5986283.137883770001614870899,5945135.637883770001614870899,8,212,2999280.000,-37.81527
2001-05-11 00:00:00,1245.65,5971848.137883770001614870899,5945135.637883770001614870899,8,212,2984845.000,-41.425451
2001-05-14 00:00:00,1248.9,5975153.137883770001614870899,5945135.637883770001614870899,8,212,2988150.000,-40.14992
2001-05-15 00:00:00,1249.45,6007457.638010770001615990519,5971050.138010770001615990519,7,181,2548062.500,-33.611542
2001-05-16 00:00:00,1285.0,6091298.773177020001617683115,5974351.273177020001617683115,6,214,3019027.500,-22.692456999999997
2001-05-17 00:00:00,1288.5,6092828.187777020001617762696,5974348.187777020001617762696,7,216,3042845.000,-20.995615
2001-05-18 00:00:00,1291.95,6109045.647787020001624117482,6091810.647787020001624117482,2,40,488015.000,-3.790476
2001-05-21 00:00:00,1312.85,6127637.721975020001631471100,6111132.721975020001631471100,2,63,641317.500,-8.550933
2001-05-22 00:00:00,1309.4,6124258.245375020001640884370,6111043.245375020001640884370,3,121,1240502.500,-21.535477999999998
2001-05-23 00:00:00,1289.05,6073942.226075020001639679290,6110952.226075020001639679290,4,180,1801075.000,-48.697869000000004
2001-05-24 00:00:00,1293.15,6114620.146175020001644704248,6110895.146175020001644704248,5,217,2447222.500,-47.754937999999996
2001-05-25 00:00:00,1277.9,6053501.310075020001642862521,6110828.810075020001642862521,6,260,2990642.500,-72.043289
2001-05-29 00:00:00,1267.95,5998933.224675020001642942102,6110825.724675020001642942102,7,262,2964532.500,-85.150561
2001-05-30 00:00:00,1248.1,5873495.139275020001643021683,6110822.639275020001643021683,8,264,2867192.500,-114.738636
2001-05-31 00:00:00,1255.8,5938652.425775020001643220635,6110814.925775020001643220635,9,269,3000495.000,-100.90295099999999
2001-06-01 00:00:00,1260.65,6040284.925775020001643220635,6110814.925775020001643220635,9,269,3102127.500,-85.729055
2001-06-04 00:00:00,1267.1,6089257.425775020001643220635,6110814.925775020001643220635,9,269,3151100.000,-73.703173
2001-06-05 00:00:00,1283.55,6190819.931208770001645499840,6140217.431208770001645499840,7,206,2598447.500,-38.567488
2001-06-06 00:00:00,1270.05,6157397.637808770001654276464,6140152.637808770001654276464,8,248,3059535.000,-60.70414
2001-06-07 00:00:00,1276.95,6185493.595108770001654316254,6140151.095108770001654316254,9,249,3101720.000,-51.308541000000005
2001-06-08 00:00:00,1264.95,6154458.595108770001654316254,6140151.095108770001654316254,9,249,3070685.000,-66.84809800000001
2001-06-11 00:00:00,1254.4,6108028.595108770001654316254,6140151.095108770001654316254,9,249,3024255.000,-87.94381
2001-06-12 00:00:00,1255.85,6120580.509708770001654395835,6140148.009708770001654395835,10,251,3060435.000,-80.66268100000002
2001-06-13 00:00:00,1241.6,6032318.009708770001654395835,6140148.009708770001654395835,10,251,2972172.500,-122.242808
2001-06-14 00:00:00,1219.85,5625260.245720770001658598984,5787807.745720770001658598984,9,137,1739050.000,-61.545874000000005
2001-06-15 00:00:00,1214.35,5660112.153420770001664101427,5787732.153420770001664101427,10,186,2329270.000,-67.780028
2001-06-18 00:00:00,1208.45,5637114.116220770001665533881,5787676.616220770001665533881,11,222,2795477.500,-80.98102700000001
2001-06-19 00:00:00,1212.6,5681811.616220770001665533881,5787676.616220770001665533881,11,222,2840175.000,-73.749989
2001-06-20 00:00:00,1223.15,5727461.616220770001665533881,5787676.616220770001665533881,11,222,2885825.000,-62.856062
2001-06-21 00:00:00,1237.05,5820054.116220770001665533881,5787676.616220770001665533881,11,222,2978417.500,-45.94751399999999
2001-06-22 00:00:00,1225.35,5788631.616220770001665533881,5787676.616220770001665533881,11,222,2946995.000,-55.587679
2001-06-25 00:00:00,1218.6,5743806.616220770001665533881,5787676.616220770001665533881,11,222,2902170.000,-62.723679
2001-06-26 00:00:00,1216.75,5727926.616220770001665533881,5787676.616220770001665533881,11,222,2886290.000,-64.637665
2001-06-27 00:00:00,1211.05,5732851.616220770001665533881,5787676.616220770001665533881,11,222,2891215.000,-67.65870400000001
2001-06-28 00:00:00,1226.2,5793316.616220770001665533881,5787676.616220770001665533881,11,222,2951680.000,-52.691607999999995
2001-06-29 00:00:00,1224.1,5843767.520852770001668605041,5833097.520852770001668605041,9,137,1912267.500,-40.74698
2001-07-02 00:00:00,1236.7,5899286.094194020001674360612,5837936.094194020001674360612,8,179,2440137.500,-36.887277999999995
2001-07-03 00:00:00,1234.45,5903764.758094020001672518885,5837869.758094020001672518885,9,222,2944880.000,-49.224921
2001-07-05 00:00:00,1219.24,5799069.758094020001672518885,5837869.758094020001672518885,9,222,2840185.000,-69.25407200000001
2001-07-06 00:00:00,1190.6,5576997.044594020001672717837,5837862.044594020001672717837,10,227,2676220.000,-113.87562100000001
2001-07-09 00:00:00,1198.8,5653067.574894020001673155531,5837845.074894020001673155531,11,238,2860795.000,-103.348492
2001-07-10 00:00:00,1181.5,5514357.574894020001673155531,5837845.074894020001673155531,11,238,2722085.000,-132.987343
2001-07-11 00:00:00,1180.2,5500500.446794020001673274902,5837840.446794020001673274902,12,241,2737647.500,-135.150268
2001-07-12 00:00:00,1208.15,5802637.946794020001673274902,5837840.446794020001673274902,12,241,3039785.000,-82.99177899999998
2001-07-13 00:00:00,1215.7,5900794.613876020001673528133,5842252.113876020001673528133,9,234,3046582.500,-58.879909
2001-07-16 00:00:00,1202.45,5813354.613876020001673528133,5842252.113876020001673528133,9,234,2959142.500,-92.343924
2001-07-17 00:00:00,1214.45,5894264.613876020001673528133,5842252.113876020001673528133,9,234,3040052.500,-63.356753999999995
2001-07-18 00:00:00,1207.7,5847137.113876020001673528133,5842252.113876020001673528133,9,234,2992925.000,-77.190378
2001-07-19 00:00:00,1215.0,5951191.839979270001677983227,5950301.839979270001677983227,5,111,1270512.500,-26.218878
2001-07-20 00:00:00,1210.85,5935527.204979270001687078174,5950224.704979270001687078174,6,161,1845550.000,-39.60887499999999
2001-07-23 00:00:00,1191.05,5848412.569979270001696173121,5950147.569979270001696173121,7,211,2344637.500,-69.614013
2001-07-24 00:00:00,1171.65,5758940.063079270001694490556,5950075.063079270001694490556,8,258,2829577.500,-102.99452699999999
2001-07-25 00:00:00,1190.5,5875549.849579270001694689508,5950067.349579270001694689508,9,263,2995857.500,-77.717641
2001-07-26 00:00:00,1202.95,5947934.849579270001694689508,5950067.349579270001694689508,9,263,3068242.500,-59.952311
2001-07-27 00:00:00,1205.8,5990859.849579270001694689508,5950067.349579270001694689508,9,263,3111167.500,-52.73137
2001-07-30 00:00:00,1204.5,6006407.349579270001694689508,5950067.349579270001694689508,9,263,3126715.000,-49.702568
2001-07-31 00:00:00,1211.25,6037324.821480520001696966304,5983082.321480520001696966304,6,200,2392127.500,-35.359825
2001-08-01 00:00:00,1215.95,6076530.143502770001706032041,5987792.643502770001706032041,5,234,2931202.500,-35.42433
2001-08-02 00:00:00,1220.75,6090739.429915270001708116733,6013954.429915270001708116733,5,191,2432927.500,-26.907679999999996
2001-08-03 00:00:00,1214.35,6094298.139403520001713127378,6066160.639403520001713127378,4,128,1815042.500,-25.240193999999995
2001-08-06 00:00:00,1200.5,6054818.346003520001721904002,6066095.846003520001721904002,5,170,2378432.500,-41.664804000000004
2001-08-07 00:00:00,1204.4,6082231.052603520001730680626,6066031.052603520001730680626,6,212,3000945.000,-44.765390999999994
2001-08-08 00:00:00,1183.55,5994352.967203520001730760207,6066027.967203520001730760207,7,214,2941605.000,-65.23563
2001-08-09 00:00:00,1183.45,6021169.296403520001730919369,6066021.796403520001730919369,8,218,3015717.500,-63.76109199999999
2001-08-10 00:00:00,1190.15,6044769.296403520001730919369,6066021.796403520001730919369,8,218,3039317.500,-55.612775000000006
2001-08-13 00:00:00,1191.3,6060066.796403520001730919369,6066021.796403520001730919369,8,218,3054615.000,-52.625947
2001-08-14 00:00:00,1186.75,6070246.796403520001730919369,6066021.796403520001730919369,8,218,3064795.000,-53.837922999999996
2001-08-15 00:00:00,1178.0,6024181.796403520001730919369,6066021.796403520001730919369,8,218,3018730.000,-66.50350999999998
2001-08-16 00:00:00,1181.65,6056202.747733020001732474675,6095302.747733020001732474675,7,175,2521272.500,-46.39132
2001-08-17 00:00:00,1161.95,5901411.404733020001743161238,6095163.904733020001743161238,8,265,2873095.00,-86.31965600000001
2001-08-17 00:00:00,1161.95,5966394.681646520001747772229,6034889.681646520001747772229,7,175,2491877.500,-51.68867899999999
2001-08-21 00:00:00,1157.25,5874306.430946520001752956349,6034826.430946520001752956349,8,216,2883960.000,-76.01816699999999
2001-08-22 00:00:00,1165.3,5951571.430946520001752956349,6034826.430946520001752956349,8,216,2961225.000,-64.81915200000002
2001-08-23 00:00:00,1162.1,5956479.888246520001752996139,6034824.888246520001752996139,9,217,2977917.500,-66.445334
2001-08-24 00:00:00,1184.95,6076144.888246520001752996139,6034824.888246520001752996139,9,217,3097582.500,-40.832421999999994
2001-08-27 00:00:00,1179.2,6063109.888246520001752996139,6034824.888246520001752996139,9,217,3084547.500,-43.926153
2001-08-28 00:00:00,1161.5,5987934.888246520001752996139,6034824.888246520001752996139,9,217,3009372.500,-61.641762000000014
2001-08-29 00:00:00,1148.55,5922019.888246520001752996139,6034824.888246520001752996139,9,217,2943457.500,-76.112271
2001-08-30 00:00:00,1129.05,5746449.888246520001752996139,6034824.888246520001752996139,9,217,2767887.500,-106.98941900000003
2001-08-31 00:00:00,1133.6,5804708.290446520001753553205,6034803.290446520001753553205,10,231,2925532.500,-100.453509
2001-09-04 00:00:00,1132.95,5784503.290446520001753553205,6034803.290446520001753553205,10,231,2905327.500,-100.450934
2001-09-05 00:00:00,1131.75,5824848.290446520001753553205,6034803.290446520001753553205,10,231,2945672.500,-101.27787699999999
2001-09-06 00:00:00,1106.4,5502593.290446520001753553205,6034803.290446520001753553205,10,231,2623417.500,-142.56545100000002
2001-09-07 00:00:00,1085.8,5205390.735346520001754070480,6034783.235346520001754070480,11,244,2447720.00,-176.333669
2001-09-10 00:00:00,1092.55,5415833.552146520001754707126,6034758.552146520001754707126,12,260,2804187.500,-181.044518
2001-09-17 00:00:00,1038.75,4394806.052146520001754707126,6034758.552146520001754707126,12,260,1783160.00,-253.051745
2001-09-18 00:00:00,1032.75,4276441.630646520001760050407,6034689.130646520001760050407,13,305,2078865.00,-260.676397
2001-09-19 00:00:00,1016.1,3799552.374446520001760289149,6034679.874446520001760289149,14,311,1658325.00,-263.546848
2001-09-20 00:00:00,984.55,3063783.031490520001768477305,3149798.031490520001768477305,5,106,890490.00,-39.467839
2001-09-21 00:00:00,965.8,3073223.031490520001768477305,3149798.031490520001768477305,5,106,899930.0,-44.450972
2001-09-24 00:00:00,1003.45,3126678.031490520001768477305,3149798.031490520001768477305,5,106,953385.00,-28.023381
2001-09-25 00:00:00,1012.25,3154166.378590520001765998932,3149756.378590520001765998932,6,133,1291685.00,-28.412637
2001-09-26 00:00:00,1007.05,3154585.152690520001766675369,3149730.152690520001766675369,7,150,1569060.00,-32.117900999999996
2001-09-27 00:00:00,1018.6,3177770.152690520001766675369,3149730.152690520001766675369,7,150,1592245.000,-27.465249000000004
2001-09-28 00:00:00,1040.95,3207827.652690520001766675369,3149730.152690520001766675369,7,150,1622302.500,-19.811904000000002
2001-10-01 00:00:00,1038.55,3213445.152690520001766675369,3149730.152690520001766675369,7,150,1627920.000,-18.675005
2001-10-02 00:00:00,1051.35,3226320.152690520001766675369,3149730.152690520001766675369,7,150,1640795.000,-15.604358
2001-10-03 00:00:00,1072.3,3233937.652690520001766675369,3149730.152690520001766675369,7,150,1648412.500,-13.087063
2001-10-04 00:00:00,1069.6,3232827.652690520001766675369,3149730.152690520001766675369,7,150,1647302.500,-13.475743000000001
2001-10-05 00:00:00,1071.4,3225397.652690520001766675369,3149730.152690520001766675369,7,150,1639872.500,-14.931957
2001-10-08 00:00:00,1062.45,3228732.652690520001766675369,3149730.152690520001766675369,7,150,1643207.500,-14.916528
2001-10-09 00:00:00,1056.75,3229930.152690520001766675369,3149730.152690520001766675369,7,150,1644405.000,-14.849260000000001
2001-10-10 00:00:00,1081.0,3246717.428214020001767616810,3169644.928214020001767616810,6,124,1402597.500,-9.347051
2001-10-11 00:00:00,1097.45,3256783.338432520001770456531,3219010.838432520001770456531,5,77,890805.000,-8.261693999999999
2001-10-12 00:00:00,1091.65,3242384.984432520001771252339,3218979.984432520001771252339,6,97,1189487.500,-14.665905
2001-10-15 00:00:00,1090.0,3247948.173132520001772008356,3218950.673132520001772008356,7,116,1517985.000,-17.920055
2001-10-16 00:00:00,1097.55,3266188.679126520001772424712,3222533.679126520001772424712,7,115,1565990.000,-15.519080999999998
2001-10-17 00:00:00,1077.1,3238169.051026520001772544083,3222529.051026520001772544083,8,118,1590452.500,-21.643821
2001-10-18 00:00:00,1068.6,3242742.508326520001772583873,3222527.508326520001772583873,9,119,1611562.500,-21.892729999999997
