Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-08-13 00:00:00,1191.3,8559534.906408660002688352794,8570044.906408660002688352794,7,308,4325290.000,-74.43060700000001
2001-08-14 00:00:00,1186.75,8573944.906408660002688352794,8570044.906408660002688352794,7,308,4339700.000,-76.12071499999999
2001-08-15 00:00:00,1178.0,8508729.906408660002688352794,8570044.906408660002688352794,7,308,4274485.000,-93.86210999999999
2001-08-16 00:00:00,1181.65,8553286.095442160002690486818,8610221.095442160002690486818,6,249,3592547.500,-66.19788799999999
2001-08-17 00:00:00,1161.95,8337369.428742160002698854169,8610034.428742160002698854169,7,370,4057745.00,-121.26619800000002
2001-08-17 00:00:00,1161.95,8430106.936918660002701306634,8529006.936918660002701306634,6,249,3550582.500,-73.76188099999999
2001-08-21 00:00:00,1157.25,8299295.545718660002703534896,8528920.545718660002703534896,7,305,4081077.500,-107.810011
2001-08-22 00:00:00,1165.3,8408955.545718660002703534896,8528920.545718660002703534896,7,305,4190737.500,-91.969412
2001-08-23 00:00:00,1162.1,8415979.003018660002703574686,8528919.003018660002703574686,8,306,4209545.000,-94.19405799999998
2001-08-24 00:00:00,1184.95,8585704.003018660002703574686,8528919.003018660002703574686,8,306,4379270.000,-57.9436
2001-08-27 00:00:00,1179.2,8567169.003018660002703574686,8528919.003018660002703574686,8,306,4360735.000,-62.347612000000005
2001-08-28 00:00:00,1161.5,8460369.003018660002703574686,8528919.003018660002703574686,8,306,4253935.000,-87.46022400000001
2001-08-29 00:00:00,1148.55,8366694.003018660002703574686,8528919.003018660002703574686,8,306,4160260.000,-107.97971500000003
2001-08-30 00:00:00,1129.05,8117544.003018660002703574686,8528919.003018660002703574686,8,306,3911110.000,-151.60416
2001-08-31 00:00:00,1133.6,8199988.149018660002704370494,8528888.149018660002704370494,9,326,4135535.000,-142.44594199999997
2001-09-04 00:00:00,1132.95,8171268.149018660002704370494,8528888.149018660002704370494,9,326,4106815.000,-142.43852500000003
2001-09-05 00:00:00,1131.75,8228518.149018660002704370494,8528888.149018660002704370494,9,326,4164065.000,-143.666815
2001-09-06 00:00:00,1106.4,7771058.149018660002704370494,8528888.149018660002704370494,9,326,3706605.000,-201.88736299999997
2001-09-07 00:00:00,1085.8,7350073.837718660002705126511,8528858.837718660002705126511,10,345,3463205.00,-249.57841699999997
2001-09-10 00:00:00,1092.55,7648053.355618660002702488976,8528823.355618660002702488976,11,368,3971095.000,-256.631768
2001-09-17 00:00:00,1038.75,6202763.355618660002702488976,8528823.355618660002702488976,11,368,2525805.00,-357.610447
2001-09-18 00:00:00,1032.75,6035707.708218660002697850553,8528727.708218660002697850553,12,430,2929245.00,-368.064835
2001-09-19 00:00:00,1016.1,5362168.823918660002698208667,8528713.823918660002698208667,13,439,2340230.00,-372.2178870000001
2001-09-20 00:00:00,984.55,4323493.550532660002713325204,4446453.550532660002713325204,5,150,1259040.00,-56.089001999999994
2001-09-21 00:00:00,965.8,4336813.550532660002713325204,4446453.550532660002713325204,5,150,1272360.0,-63.164429999999996
2001-09-24 00:00:00,1003.45,4412683.550532660002713325204,4446453.550532660002713325204,5,150,1348230.00,-39.88662599999999
2001-09-25 00:00:00,1012.25,4453394.927932660002714837239,4446394.927932660002714837239,6,188,1824480.00,-41.259024
2001-09-26 00:00:00,1007.05,4457638.646932660002716030951,4446348.646932660002716030951,7,218,2218470.00,-48.665688
2001-09-27 00:00:00,1018.6,4492638.646932660002716030951,4446348.646932660002716030951,7,218,2253470.000,-41.27004000000001
2001-09-28 00:00:00,1040.95,4540528.646932660002716030951,4446348.646932660002716030951,7,218,2301360.000,-28.635233999999997
2001-10-01 00:00:00,1038.55,4551138.646932660002716030951,4446348.646932660002716030951,7,218,2311970.00,-26.325087999999994
2001-10-02 00:00:00,1051.35,4567753.350513660002718486434,4498833.350513660002718486434,5,150,1450920.000,-15.837095999999999
2001-10-03 00:00:00,1072.3,4579452.069513660002719680146,4498787.069513660002719680146,6,180,1910565.000,-18.825594
2001-10-04 00:00:00,1069.6,4581268.130113660002720555535,4498753.130113660002720555535,7,202,2282180.000,-24.342186
2001-10-05 00:00:00,1071.4,4569718.130113660002720555535,4498753.130113660002720555535,7,202,2270630.000,-26.206228
2001-10-08 00:00:00,1062.45,4568558.130113660002720555535,4498753.130113660002720555535,7,202,2269470.000,-26.811656
2001-10-09 00:00:00,1056.75,4568298.130113660002720555535,4498753.130113660002720555535,7,202,2269210.000,-27.029182
2001-10-10 00:00:00,1081.0,4601990.887589410002721895279,4527093.387589410002721895279,6,165,1934902.500,-17.738121
2001-10-11 00:00:00,1097.45,4623064.493488910002721503288,4574236.993488910002721503288,6,126,1693150.000,-17.905727
2001-10-12 00:00:00,1091.65,4593569.755188910002726209923,4574192.255188910002726209923,7,155,2117622.500,-28.151032999999998
2001-10-15 00:00:00,1090.0,4604524.328188910002726607827,4574176.828188910002726607827,8,165,2307342.500,-29.401059
2001-10-16 00:00:00,1097.55,4634542.907429910002726933933,4579562.907429910002726933933,7,156,2247465.000,-24.270348
2001-10-17 00:00:00,1077.1,4589075.779329910002727053304,4579558.279329910002727053304,8,159,2254480.00,-33.328866000000005
2001-10-18 00:00:00,1068.6,4595877.693929910002727132885,4579555.193929910002727132885,9,161,2296895.00,-34.022201
2001-10-18 00:00:00,1068.6,4597162.766595410002731382668,4585592.766595410002731382668,2,42,399000.00,-7.13748
2001-10-22 00:00:00,1089.9,4615763.716995410002733292607,4585518.716995410002733292607,3,90,873675.000,-10.55781
2001-10-23 00:00:00,1084.8,4614367.435995410002734486319,4585472.435995410002734486319,4,120,1327350.000,-16.903679999999998
2001-10-24 00:00:00,1085.2,4616721.154995410002735680031,4585426.154995410002735680031,5,150,1784325.000,-22.99206
2001-10-25 00:00:00,1100.1,4650424.873995410002736873743,4585379.873995410002736873743,6,180,2273850.000,-21.23334
2001-10-26 00:00:00,1104.6,4657308.703195410002737032905,4585373.703195410002737032905,7,184,2328240.000,-20.358948
2001-10-29 00:00:00,1078.3,4611118.703195410002737032905,4585373.703195410002737032905,7,184,2282050.00,-29.591938
2001-10-30 00:00:00,1059.8,4580894.660495410002737072695,4585372.160495410002737072695,8,185,2270720.000,-38.176064999999994
2001-10-31 00:00:00,1059.8,4592973.117795410002737112485,4585370.617795410002737112485,9,186,2301500.000,-36.53768999999999
2001-11-01 00:00:00,1084.1,4639808.117795410002737112485,4585370.617795410002737112485,9,186,2348335.000,-23.704316000000002
2001-11-02 00:00:00,1087.2,4664838.117795410002737112485,4585370.617795410002737112485,9,186,2373365.000,-18.799800000000005
2001-11-05 00:00:00,1102.85,4689306.671660410002738196373,4603099.171660410002738196373,8,156,1925530.000,-8.899926
2001-11-06 00:00:00,1118.85,4706576.798195410002741322250,4644219.298195410002741322250,7,120,1405000.000,-6.717646
2001-11-07 00:00:00,1115.8,4706158.602595410002742436381,4644176.102595410002742436381,8,148,1862775.000,-16.541662000000002
2001-11-08 00:00:00,1118.55,4714329.217339410002743695258,4646206.717339410002743695258,8,172,2280475.000,-17.642436
2001-11-09 00:00:00,1120.3,4725951.497008910002743890454,4647083.997008910002743890454,8,175,2338330.000,-19.158905
2001-11-12 00:00:00,1118.35,4711312.454308910002743930244,4647082.454308910002743930244,9,176,2337837.500,-18.573491
2001-11-13 00:00:00,1139.1,4749604.363085660002744006141,4647914.363085660002744006141,9,176,2372815.000,-16.651802
2001-11-14 00:00:00,1141.2,4752496.863085660002744006141,4647914.363085660002744006141,9,176,2375707.500,-14.597266999999999
2001-11-15 00:00:00,1142.25,4761792.660085660002747267533,4704345.160085660002747267533,6,86,1485142.500,-10.415666
2001-11-16 00:00:00,1138.65,4760127.336385660002744948322,4704297.336385660002744948322,7,117,1950927.500,-17.999464
2001-11-19 00:00:00,1151.05,4794026.964590410002743372199,4728354.464590410002743372199,6,119,1951102.500,-16.130981
2001-11-20 00:00:00,1142.65,4782642.226290410002748078834,4728309.726290410002748078834,7,148,2378895.000,-25.153304
2001-11-21 00:00:00,1137.05,4773282.226290410002748078834,4728309.726290410002748078834,7,148,2369535.000,-27.244946999999996
2001-11-23 00:00:00,1150.35,4808207.781375410002750285685,4780645.281375410002750285685,5,89,1382362.500,-15.178774000000002
2001-11-26 00:00:00,1157.4,4812707.987975410002759062309,4780580.487975410002759062309,6,131,1862262.500,-22.921716
2001-11-27 00:00:00,1149.5,4807120.322675410002757061421,4780520.322675410002757061421,7,170,2334582.500,-34.250077
2001-11-28 00:00:00,1128.5,4743385.109175410002757260373,4780512.609175410002757260373,8,175,2329567.500,-51.69154400000001
2001-11-29 00:00:00,1140.2,4803812.981075410002757379744,4780507.981075410002757379744,9,178,2426802.500,-40.071351
2001-11-30 00:00:00,1139.45,4815801.433087660002757415889,4781188.933087660002757415889,8,177,2423965.00,-36.857914
2001-12-03 00:00:00,1129.9,4783858.933087660002757415889,4781188.933087660002757415889,8,177,2392022.500,-46.135714
2001-12-04 00:00:00,1144.8,4850755.928076410002758535140,4800825.928076410002758535140,7,146,1971880.000,-25.865649
2001-12-05 00:00:00,1170.35,4881737.625451660002757337054,4822185.125451660002757337054,5,146,1953182.500,-16.829049
2001-12-06 00:00:00,1167.1,4884856.874751660002762521174,4822121.874751660002762521174,6,187,2441497.500,-25.980358999999996
2001-12-07 00:00:00,1158.3,4878449.374751660002762521174,4822121.874751660002762521174,6,187,2435090.000,-28.514374
2001-12-10 00:00:00,1139.95,4834791.874751660002762521174,4822121.874751660002762521174,6,187,2391432.500,-40.326113
2001-12-11 00:00:00,1136.75,4839985.332051660002762560964,4822120.332051660002762560964,7,188,2410905.000,-40.225605
2001-12-12 00:00:00,1137.05,4858390.332051660002762560964,4822120.332051660002762560964,7,188,2429310.000,-36.148439
2001-12-13 00:00:00,1119.4,4796140.425247160002763608085,4836647.925247160002763608085,6,159,1913400.000,-48.093458
2001-12-14 00:00:00,1123.05,4848178.717247160002765199701,4836586.217247160002765199701,7,199,2440200.000,-45.374183
2001-12-17 00:00:00,1134.35,4894133.115622160002768310004,4883458.115622160002768310004,4,113,1427387.500,-20.906304
2001-12-18 00:00:00,1142.9,4912666.407622160002769901620,4883396.407622160002769901620,5,153,1924682.500,-23.084233
2001-12-19 00:00:00,1149.55,4929277.199622160002771493236,4883334.699622160002771493236,6,193,2431455.000,-27.662589
2001-12-20 00:00:00,1139.95,4914676.614222160002771572817,4883331.614222160002771572817,7,195,2443447.500,-34.581877000000006
2001-12-21 00:00:00,1144.9,4937579.114222160002771572817,4883331.614222160002771572817,7,195,2466350.00,-28.359117
2001-12-24 00:00:00,1144.65,4938556.614222160002771572817,4883331.614222160002771572817,7,195,2467327.500,-26.683515
2001-12-26 00:00:00,1149.35,4955606.614222160002771572817,4883331.614222160002771572817,7,195,2484377.500,-22.273647
2001-12-27 00:00:00,1157.15,4967076.614222160002771572817,4883331.614222160002771572817,7,195,2495847.500,-17.965557999999998
2001-12-28 00:00:00,1161.0,4969661.614222160002771572817,4883331.614222160002771572817,7,195,2498432.500,-16.852833999999998
2001-12-31 00:00:00,1148.1,4960401.614222160002771572817,4883331.614222160002771572817,7,195,2489172.500,-20.488352000000003
2002-01-02 00:00:00,1154.65,4974402.684910160002774177123,4922480.184910160002774177123,4,123,1532445.000,-12.292135000000002
2002-01-03 00:00:00,1165.25,4987954.281100160002773463613,4944164.281100160002773463613,4,118,1527450.000,-11.977742
2002-01-04 00:00:00,1172.5,5004713.409097910002777821045,4987718.409097910002777821045,2,69,995497.500,-11.086298999999999
2002-01-07 00:00:00,1164.9,4996411.914597910002775660995,4987664.414597910002775660995,3,104,1483987.500,-20.359445
2002-01-08 00:00:00,1160.7,4992913.663897910002780845115,4987601.163897910002780845115,4,145,1968862.500,-28.757303
2002-01-09 00:00:00,1155.15,4977303.870497910002789621739,4987536.370497910002789621739,5,187,2452592.500,-40.364176
2002-01-10 00:00:00,1156.55,4993780.785097910002789701320,4987533.285097910002789701320,6,189,2497617.500,-38.103682
2002-01-11 00:00:00,1145.6,4967520.785097910002789701320,4987533.285097910002789701320,6,189,2471357.500,-44.327565
2002-01-14 00:00:00,1138.4,4949570.785097910002789701320,4987533.285097910002789701320,6,189,2453407.500,-48.62703400000001
2002-01-15 00:00:00,1146.2,4991384.242397910002789741110,4987531.742397910002789741110,7,190,2509355.000,-40.798661
2002-01-16 00:00:00,1127.55,4926174.242397910002789741110,4987531.742397910002789741110,7,190,2444145.000,-55.095861
2002-01-17 00:00:00,1138.9,4959002.699697910002789780900,4987530.199697910002789780900,8,191,2488852.500,-45.692196
2002-01-18 00:00:00,1127.6,4953957.699697910002789780900,4987530.199697910002789780900,8,191,2483807.500,-50.734636
2002-01-22 00:00:00,1119.3,4939067.699697910002789780900,4987530.199697910002789780900,8,191,2468917.500,-55.876895000000005
2002-01-23 00:00:00,1128.2,4987897.699697910002789780900,4987530.199697910002789780900,8,191,2517747.500,-44.410267000000005
2002-01-24 00:00:00,1132.15,5012612.699697910002789780900,4987530.199697910002789780900,8,191,2542462.500,-38.943138999999995
2002-01-25 00:00:00,1133.3,5016995.199697910002789780900,4987530.199697910002789780900,8,191,2546845.00,-37.46407899999999
2002-01-28 00:00:00,1133.05,5034592.699697910002789780900,4987530.199697910002789780900,8,191,2564442.500,-34.59244900000001
2002-01-29 00:00:00,1100.65,4883667.699697910002789780900,4987530.199697910002789780900,8,191,2413517.500,-71.402585
2002-01-30 00:00:00,1113.55,4969961.156997910002789820690,4987528.656997910002789820690,9,192,2516260.00,-52.63644399999999
2002-01-31 00:00:00,1130.2,5041263.656997910002789820690,4987528.656997910002789820690,9,192,2587562.500,-33.43949600000001
2002-02-01 00:00:00,1122.2,5031773.656997910002789820690,4987528.656997910002789820690,9,192,2578072.500,-37.47277
2002-02-04 00:00:00,1094.45,4907811.156997910002789820690,4987528.656997910002789820690,9,192,2454110.000,-74.12715999999999
2002-02-05 00:00:00,1090.0,4867601.156997910002789820690,4987528.656997910002789820690,9,192,2413900.000,-82.912958
2002-02-06 00:00:00,1083.5,4841519.614297910002789860480,4987527.114297910002789860480,10,193,2401632.500,-92.00863400000001
2002-02-07 00:00:00,1080.15,4807780.571597910002789900270,4987525.571597910002789900270,11,194,2381617.500,-95.64341900000001
2002-02-08 00:00:00,1096.2,4992429.028897910002789940060,4987524.028897910002789940060,12,195,2579985.000,-61.531423
2002-02-11 00:00:00,1111.95,5089880.134761910002795585312,5077620.134761910002795585312,5,39,566697.500,-11.512144000000001
2002-02-12 00:00:00,1107.5,5092026.298661910002793743585,5077553.798661910002793743585,6,82,1073407.500,-22.733077
2002-02-13 00:00:00,1118.5,5119895.200708660002793240213,5101060.200708660002793240213,4,88,1056655.000,-16.087616
2002-02-14 00:00:00,1116.5,5115934.608408660002798742656,5100984.608408660002798742656,5,137,1560900.000,-28.879393999999998
2002-02-15 00:00:00,1104.2,5084424.443108660002796741768,5100924.443108660002796741768,6,176,2028552.500,-46.491217999999996
2002-02-19 00:00:00,1083.35,5001453.107008660002794900041,5100858.107008660002794900041,7,219,2452295.000,-78.61011
2002-02-20 00:00:00,1098.0,5105449.436208660002795059203,5100851.936208660002795059203,8,223,2603467.500,-56.382413
2002-02-21 00:00:00,1080.95,4970746.936208660002795059203,5100851.936208660002795059203,8,223,2468765.000,-82.115073
2002-02-22 00:00:00,1089.85,5071305.393508660002795098993,5100850.393508660002795098993,9,224,2581065.000,-64.099644
2002-02-25 00:00:00,1109.45,5159340.749736660002795207442,5102430.749736660002795207442,6,221,2628245.000,-39.47414
2002-02-26 00:00:00,1109.4,5163198.249736660002795207442,5102430.749736660002795207442,6,221,2632102.500,-38.081025
2002-02-27 00:00:00,1109.9,5175872.057581660002795352008,5104424.557581660002795352008,5,217,2595612.500,-34.637721
2002-02-28 00:00:00,1106.75,5169607.057581660002795352008,5104424.557581660002795352008,5,217,2589347.500,-36.978177
2002-03-01 00:00:00,1131.8,5222317.040086160002801427591,5200144.540086160002801427591,1,49,530302.500,-4.5109889999999995
2002-03-04 00:00:00,1153.85,5233840.839249660002804951591,5225480.839249660002804951591,1,44,527670.000,-6.661336
2002-03-05 00:00:00,1146.15,5235465.302049660002806384045,5225425.302049660002806384045,2,80,1041540.000,-14.202968
2002-03-06 00:00:00,1162.75,5252097.423249660002808134822,5225357.423249660002808134822,3,124,1576670.000,-18.726515999999997
2002-03-07 00:00:00,1157.55,5246215.343349660002813159780,5225300.343349660002813159780,4,161,2093007.500,-29.035045
2002-03-08 00:00:00,1164.3,5262004.964549660002814910557,5225232.464549660002814910557,5,205,2632355.000,-32.978697
2002-03-11 00:00:00,1168.25,5268442.464549660002814910557,5225232.464549660002814910557,5,205,2638792.500,-30.299933
