Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-12-29 00:00:00,1418.3,10042498.64042032000597031969,9917671.140420320005970319689,8,901,5001517.500,-123.86559
2007-01-03 00:00:00,1416.6,10046140.92692032000597051864,9917663.426920320005970518641,9,906,5024142.500,-120.068058
2007-01-04 00:00:00,1418.34,10087778.42692032000597051864,9917663.426920320005970518641,9,906,5065780.000,-109.512373
2007-01-05 00:00:00,1409.71,10003068.42692032000597051864,9917663.426920320005970518641,9,906,4981070.000,-140.313145
2007-01-08 00:00:00,1412.84,10085583.79882032000597063801,9917658.798820320005970638012,10,909,5080540.000,-125.284829
2007-01-09 00:00:00,1412.11,10087811.29882032000597063801,9917658.798820320005970638012,10,909,5082767.500,-99.116962
2007-01-10 00:00:00,1414.85,10130783.79882032000597063801,9917658.798820320005970638012,10,909,5125740.000,-105.725071
2007-01-11 00:00:00,1423.82,10152978.79882032000597063801,9917658.798820320005970638012,10,909,5147935.000,-37.911093
2007-01-12 00:00:00,1430.73,10173921.29882032000597063801,9917658.798820320005970638012,10,909,5168877.500,-112.76113099999998
2007-01-16 00:00:00,1431.9,10173851.29882032000597063801,9917658.798820320005970638012,10,909,5168807.500,-20.150437
2007-01-17 00:00:00,1430.62,10174958.79882032000597063801,9917658.798820320005970638012,10,909,5169915.000,-65.395911
2007-01-18 00:00:00,1426.37,10181297.44119032000600346594,10180577.44119032000600346594,1,3,17670.00,-0.25526099999999996
2007-01-19 00:00:00,1430.5,10194817.19319032000601301563,10180207.19319032000601301563,2,243,1048560.000,-40.763859
2007-01-22 00:00:00,1422.95,10180692.20689032000604148281,10179792.20689032000604148281,3,512,2053687.500,-105.232813
2007-01-23 00:00:00,1427.99,10227751.26329032000603793578,10179378.76329032000603793578,4,780,3116880.000,-129.074887
2007-01-24 00:00:00,1440.13,10302445.05799032000607231468,10179010.05799032000607231468,5,1019,4212472.500,-115.58272499999998
2007-01-25 00:00:00,1423.9,10161912.55799032000607231468,10179010.05799032000607231468,5,1019,4071940.000,-211.871477
2007-01-26 00:00:00,1422.18,10181776.93809032000609950857,10178644.43809032000609950857,6,1256,5097050.00,-258.682337
2007-01-29 00:00:00,1420.62,10174334.43809032000609950857,10178644.43809032000609950857,6,1256,5089607.500,-251.473798
2007-01-30 00:00:00,1428.82,10288134.43809032000609950857,10178644.43809032000609950857,6,1256,5203407.500,-182.36937899999998
2007-01-31 00:00:00,1438.24,10368459.43809032000609950857,10178644.43809032000609950857,6,1256,5283732.500,-119.83962299999999
2007-02-01 00:00:00,1445.94,10400924.43809032000609950857,10178644.43809032000609950857,6,1256,5316197.500,-91.481757
2007-02-02 00:00:00,1448.39,10421494.43809032000609950857,10178644.43809032000609950857,6,1256,5336767.500,-79.956498
2007-02-05 00:00:00,1446.99,10424596.93809032000609950857,10178644.43809032000609950857,6,1256,5339870.000,-85.53374
2007-02-06 00:00:00,1448.0,10438391.93809032000609950857,10178644.43809032000609950857,6,1256,5353665.000,-64.903876
2007-02-07 00:00:00,1450.02,10454332.80069007000610809191,10236935.30069007000610809191,5,1019,4306435.000,-40.294008000000005
2007-02-08 00:00:00,1448.31,10447336.28549007000611509502,10236663.78549007000611509502,6,1195,5216230.000,-132.766709
2007-02-09 00:00:00,1438.06,10426074.74279007000611513481,10236662.24279007000611513481,7,1196,5200162.500,-135.591299
2007-02-12 00:00:00,1433.37,10408174.15739007000611521439,10236659.15739007000611521439,8,1198,5192705.000,-130.702283
2007-02-13 00:00:00,1444.26,10461888.57199007000611529397,10236656.07199007000611529397,9,1200,5257792.500,-174.38021600000002
2007-02-14 00:00:00,1455.3,10462871.07199007000611529397,10236656.07199007000611529397,9,1200,5258775.000,-29.040378000000004
2007-02-15 00:00:00,1456.81,10485539.95870557000615221830,10467542.45870557000615221830,4,181,961520.000,-25.232642000000002
2007-02-16 00:00:00,1455.54,10491361.52200557000617877555,10467201.52200557000617877555,5,402,2014117.500,-67.662384
2007-02-20 00:00:00,1459.68,10531812.97510557000618505106,10466820.47510557000618505106,6,649,3102847.500,-95.93974299999999
2007-02-21 00:00:00,1457.63,10532214.10450557000621742907,10466391.60450557000621742907,7,927,4155212.500,-153.824559
2007-02-22 00:00:00,1456.38,10543550.66780557000624398632,10466050.66780557000624398632,8,1148,5218850.000,-185.79160099999999
2007-02-23 00:00:00,1451.19,10492971.19810557000624442401,10466033.69810557000624442401,9,1159,5220702.500,-221.340366
2007-02-26 00:00:00,1449.37,10475695.98460557000624462296,10466025.98460557000624462296,10,1164,5227110.000,-241.53466499999996
2007-02-27 00:00:00,1399.04,8678769.44190557000624466275,10466024.44190557000624466275,11,1165,3439830.00,-872.005136
2007-02-28 00:00:00,1406.82,9318207.30000557000625207513,10465874.80000557000625207513,12,1262,4943687.500,-849.4717919999999
2007-03-01 00:00:00,1403.17,9226299.80000557000625207513,10465874.80000557000625207513,12,1262,4851780.00,-917.2643500000003
2007-03-02 00:00:00,1387.17,8457494.80000557000625207513,10465874.80000557000625207513,12,1262,4082975.00,-1172.7230789999996
2007-03-05 00:00:00,1374.12,7831869.80000557000625207513,10465874.80000557000625207513,12,1262,3457350.00,-1376.9493939999998
2007-03-06 00:00:00,1395.41,8905189.80000557000625207513,10465874.80000557000625207513,12,1262,4530670.000,-1055.61333
2007-03-07 00:00:00,1391.97,8710027.30000557000625207513,10465874.80000557000625207513,12,1262,4335507.500,-1129.7683409999997
2007-03-08 00:00:00,1401.89,9325119.21460557000625215471,10465871.71460557000625215471,13,1264,4965652.500,-930.9153170000002
2007-03-09 00:00:00,1402.85,9382244.21460557000625215471,10465871.71460557000625215471,13,1264,5022777.500,-902.9089169999999
2007-03-12 00:00:00,1406.6,9585661.71460557000625215471,10465871.71460557000625215471,13,1264,5226195.000,-801.0373820000001
2007-03-13 00:00:00,1377.95,7671769.21460557000625215471,10465871.71460557000625215471,13,1264,3312302.500,-1444.7827860000002
2007-03-14 00:00:00,1387.17,8288632.13470557000625717967,10465814.63470557000625717967,14,1301,4443245.000,-1273.9567919999997
2007-03-15 00:00:00,1392.3,8566338.041576070006290031911,8780015.541576070006290031911,7,374,2317360.00,-190.997897
2007-03-16 00:00:00,1386.95,8490835.417576070006294806758,8779830.417576070006294806758,8,494,3094642.500,-239.90670999999998
2007-03-19 00:00:00,1402.06,8716917.635176070006299263282,8779657.635176070006299263282,9,606,4167057.500,-179.214533
2007-03-20 00:00:00,1410.94,8819761.847701070006301078172,8795399.347701070006301078172,9,581,3920257.500,-128.78033800000003
2007-03-21 00:00:00,1435.04,8960104.974401070006300668899,8795277.474401070006300668899,10,660,4547955.000,-55.69385499999999
2007-03-22 00:00:00,1434.54,8942434.974401070006300668899,8795277.474401070006300668899,10,660,4530285.000,-62.435933999999996
2007-03-23 00:00:00,1436.11,8960017.474401070006300668899,8795277.474401070006300668899,10,660,4547867.500,-55.546622
2007-03-26 00:00:00,1437.5,8974274.853339820006301138986,8799434.853339820006301138986,8,647,4368202.500,-45.295471
2007-03-27 00:00:00,1428.61,8980655.913939820006302014375,8799400.913939820006302014375,9,669,4490062.500,-69.47346300000001
2007-03-28 00:00:00,1417.23,8932845.913939820006302014375,8799400.913939820006302014375,9,669,4442252.500,-128.423101
2007-03-29 00:00:00,1422.53,8969100.251970070006310638805,8850650.251970070006310638805,7,433,3312760.000,-38.608762000000006
2007-03-30 00:00:00,1420.86,8993294.005370070006309820260,8850406.505370070006309820260,8,591,4229897.500,-68.525961
2007-04-02 00:00:00,1424.55,9019957.534800070006315560023,8903035.034800070006315560023,8,550,3604262.500,-57.07114200000001
2007-04-03 00:00:00,1437.77,9075827.405882070006316778538,8903177.405882070006316778538,8,668,4544887.500,-53.747870999999996
2007-04-04 00:00:00,1439.37,9089474.905882070006316778538,8903177.405882070006316778538,8,668,4558535.000,-43.079916
2007-04-05 00:00:00,1443.76,9101324.905882070006316778538,8903177.405882070006316778538,8,668,4570385.000,-36.96381099999999
2007-04-09 00:00:00,1444.61,9110119.905882070006316778538,8903177.405882070006316778538,8,668,4579180.000,-47.863365
2007-04-10 00:00:00,1448.39,9119937.405882070006316778538,8903177.405882070006316778538,8,668,4588997.500,-28.254257999999997
2007-04-11 00:00:00,1438.87,9112674.905882070006316778538,8903177.405882070006316778538,8,668,4581735.000,-64.308741
2007-04-12 00:00:00,1447.8,9126094.905882070006316778538,8903177.405882070006316778538,8,668,4595155.000,-25.046206
2007-04-13 00:00:00,1452.85,9135654.905882070006316778538,8903177.405882070006316778538,8,668,4604715.000,-29.478212999999997
2007-04-16 00:00:00,1468.47,9140695.486992070006322501197,8960602.986992070006322501197,7,510,3659630.000,-8.787837
2007-04-17 00:00:00,1471.48,9155996.737667070006347484938,9063494.237667070006347484938,5,423,2767057.500,-32.764112
2007-04-18 00:00:00,1472.5,9161480.777615070006355879788,9079400.777615070006355879788,5,527,3403635.000,-62.446597
2007-04-19 00:00:00,1470.73,9160327.725778570006365906031,9110710.225778570006365906031,4,586,3682095.00,-97.73331099999999
2007-04-20 00:00:00,1484.35,9235485.521878570006361494982,9110468.021878570006361494982,5,743,4653965.000,-92.87485299999999
2007-04-23 00:00:00,1480.93,9206775.521878570006361494982,9110468.021878570006361494982,5,743,4625255.000,-104.03325699999999
2007-04-24 00:00:00,1480.41,9216770.521878570006361494982,9110468.021878570006361494982,5,743,4635250.000,-100.30919899999999
2007-04-25 00:00:00,1495.42,9258558.021878570006361494982,9110468.021878570006361494982,5,743,4677037.500,-73.60667900000001
2007-04-26 00:00:00,1494.25,9264595.521878570006361494982,9110468.021878570006361494982,5,743,4683075.000,-73.99364099999998
2007-04-27 00:00:00,1494.07,9274063.021878570006361494982,9110468.021878570006361494982,5,743,4692542.500,-66.41453299999999
2007-04-30 00:00:00,1482.37,9234345.521878570006361494982,9110468.021878570006361494982,5,743,4652825.000,-92.509067
2007-05-01 00:00:00,1486.3,9254060.521878570006361494982,9110468.021878570006361494982,5,743,4672540.000,-74.066204
2007-05-02 00:00:00,1495.92,9289063.021878570006361494982,9110468.021878570006361494982,5,743,4707542.500,-54.695059
2007-05-03 00:00:00,1502.39,9301403.021878570006361494982,9110468.021878570006361494982,5,743,4719882.500,-40.447492000000004
2007-05-04 00:00:00,1505.62,9310900.521878570006361494982,9110468.021878570006361494982,5,743,4729380.000,-73.93050699999999
2007-05-07 00:00:00,1509.48,9324960.521878570006361494982,9110468.021878570006361494982,5,743,4743440.000,-18.292887000000004
2007-05-08 00:00:00,1507.72,9320558.021878570006361494982,9110468.021878570006361494982,5,743,4739037.500,-30.198874000000004
2007-05-09 00:00:00,1512.58,9337140.521878570006361494982,9110468.021878570006361494982,5,743,4755620.000,-23.798605
2007-05-10 00:00:00,1491.47,9325325.521878570006361494982,9110468.021878570006361494982,5,743,4743805.000,-116.19812800000001
2007-05-11 00:00:00,1505.85,9331845.521878570006361494982,9110468.021878570006361494982,5,743,4750325.000,-74.730773
2007-05-14 00:00:00,1503.15,9336453.021878570006361494982,9110468.021878570006361494982,5,743,4754932.500,-42.970546000000006
2007-05-15 00:00:00,1501.19,9340400.521878570006361494982,9110468.021878570006361494982,5,743,4758880.000,-81.643285
2007-05-16 00:00:00,1514.14,9346865.521878570006361494982,9110468.021878570006361494982,5,743,4765345.000,-5.007309
2007-05-17 00:00:00,1512.75,9351653.779829320006388416420,9351653.779829320006388416420,0,0,0,0
2007-05-18 00:00:00,1522.75,9373079.289429320006394464560,9351419.289429320006394464560,1,152,956080.00,-23.497072
2007-05-21 00:00:00,1525.1,9370844.854129320006410653566,9351204.854129320006410653566,2,291,1885360.00,-48.75523
2007-05-22 00:00:00,1524.12,9378967.760429320006426524249,9351002.760429320006426524249,3,422,2829680.000,-72.910868
2007-05-23 00:00:00,1522.28,9370340.666729320006442394932,9350800.666729320006442394932,4,553,3756595.000,-97.332003
2007-05-24 00:00:00,1507.51,9276805.115729320006454673110,9350600.115729320006454673110,5,683,4589510.00,-162.940371
2007-05-25 00:00:00,1515.73,9346378.359529320006454911852,9350590.859529320006454911852,6,689,4702082.500,-134.10071299999998
2007-05-29 00:00:00,1518.11,9393528.359529320006454911852,9350590.859529320006454911852,6,689,4749232.500,-113.10423399999999
2007-05-30 00:00:00,1530.23,9458983.359529320006454911852,9350590.859529320006454911852,6,689,4814687.500,-83.550094
2007-05-31 00:00:00,1530.62,9463725.859529320006454911852,9350590.859529320006454911852,6,689,4819430.000,-81.47260100000001
2007-06-01 00:00:00,1536.34,9489103.359529320006454911852,9350590.859529320006454911852,6,689,4844807.500,-73.51021500000002
2007-06-04 00:00:00,1539.18,9500275.859529320006454911852,9350590.859529320006454911852,6,689,4855980.000,-60.104131
2007-06-05 00:00:00,1530.95,9486700.859529320006454911852,9350590.859529320006454911852,6,689,4842405.000,-75.25840599999998
2007-06-06 00:00:00,1517.38,9405010.859529320006454911852,9350590.859529320006454911852,6,689,4760715.000,-104.66161500000001
2007-06-07 00:00:00,1490.72,9141980.859529320006454911852,9350590.859529320006454911852,6,689,4497685.000,-203.693847
2007-06-08 00:00:00,1507.67,9403813.517929320006455230175,9350578.517929320006455230175,7,697,4831050.000,-107.28260200000001
2007-06-11 00:00:00,1509.12,9443291.017929320006455230175,9350578.517929320006455230175,7,697,4870527.500,-92.87841799999998
2007-06-12 00:00:00,1493.0,9321041.017929320006455230175,9350578.517929320006455230175,7,697,4748277.500,-142.452964
2007-06-13 00:00:00,1515.67,9483148.517929320006455230175,9350578.517929320006455230175,7,697,4910385.000,-57.329244
2007-06-14 00:00:00,1522.97,9532855.917098570006465774541,9444680.917098570006465774541,5,406,3000270.000,-49.84259800000001
2007-06-15 00:00:00,1532.91,9567858.768298570006471504358,9444458.768298570006471504358,6,550,3983735.000,-50.18983
2007-06-18 00:00:00,1531.05,9592890.985898570006475960882,9444285.985898570006475960882,7,662,4806940.000,-60.483869999999996
2007-06-19 00:00:00,1533.7,9614915.985898570006475960882,9444285.985898570006475960882,7,662,4828965.000,-72.066336
2007-06-20 00:00:00,1512.84,9519920.985898570006475960882,9444285.985898570006475960882,7,662,4733970.00,-97.13016999999999
2007-06-21 00:00:00,1522.19,9566973.857798570006476080253,9444281.357798570006476080253,8,665,4800835.000,-67.846512
2007-06-22 00:00:00,1502.56,9467803.857798570006476080253,9444281.357798570006476080253,8,665,4701665.000,-102.68257600000003
2007-06-25 00:00:00,1497.74,9450476.144298570006476279205,9444273.644298570006476279205,9,670,4714720.000,-147.884552
2007-06-26 00:00:00,1492.89,9322491.144298570006476279205,9444273.644298570006476279205,9,670,4586735.000,-166.085022
2007-06-27 00:00:00,1506.34,9550385.717298570006476677109,9444258.217298570006476677109,10,680,4884695.000,-63.253903
2007-06-28 00:00:00,1505.71,9562110.105402570006491097888,9585097.605402570006491097888,6,282,1915005.000,-62.463274000000006
2007-06-29 00:00:00,1503.35,9555109.705902570006502011824,9584812.205902570006502011824,7,467,2861965.000,-102.289616
2007-07-02 00:00:00,1519.43,9678256.806402570006512925760,9584526.806402570006512925760,8,652,3938147.500,-84.875286
2007-07-03 00:00:00,1524.87,9727929.981302570006520974788,9584352.481302570006520974788,9,765,4888605.000,-77.54337
2007-07-05 00:00:00,1525.4,9731489.981302570006520974788,9584352.481302570006520974788,9,765,4892165.000,-84.053302
2007-07-06 00:00:00,1530.44,9786297.010605070006521336899,9588862.010605070006521336899,8,755,4872412.500,-76.804108
2007-07-09 00:00:00,1531.85,9796836.425205070006521416480,9588858.925205070006521416480,9,757,4899890.000,-57.683530999999995
2007-07-10 00:00:00,1510.12,9663363.925205070006521416480,9588858.925205070006521416480,9,757,4766417.500,-112.835267
2007-07-11 00:00:00,1518.76,9748601.583605070006521734803,9588846.583605070006521734803,10,765,4915447.500,-108.28630299999999
2007-07-12 00:00:00,1547.7,9831054.083605070006521734803,9588846.583605070006521734803,10,765,4997900.000,-39.673394
2007-07-13 00:00:00,1552.5,9845094.083605070006521734803,9588846.583605070006521734803,10,765,5011940.000,-28.188875000000003
2007-07-16 00:00:00,1549.52,9844011.348638820006521915886,9590951.348638820006521915886,9,760,4978377.500,-43.222871
2007-07-17 00:00:00,1549.37,9858344.031898820006535321116,9717104.031898820006535321116,7,390,2960132.500,-13.246777999999999
2007-07-18 00:00:00,1546.17,9853100.126898820006534184248,9716872.626898820006534184248,8,540,3936870.000,-47.290533999999994
2007-07-19 00:00:00,1553.08,9885398.664252570006535218377,9821923.664252570006535218377,5,413,3010050.000,-60.584779
2007-07-20 00:00:00,1534.1,9784290.716552570006537674013,9821690.716552570006537674013,6,564,3897092.500,-133.113091
