Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-09-11 00:00:00,1471.49,57017392.22521661004182129934,56511889.72521661004182129934,7,2459,24031677.500,-454.026528
2007-09-12 00:00:00,1471.56,57287492.22521661004182129934,56511889.72521661004182129934,7,2459,24301777.500,-502.66844
2007-09-13 00:00:00,1483.95,57561157.66591661004181384148,56511490.16591661004181384148,8,2718,28906322.500,-366.000827
2007-09-14 00:00:00,1484.25,57792193.65596261004183495133,56906246.15596261004183495133,7,2134,23127442.500,-255.08891599999995
2007-09-17 00:00:00,1476.65,57732055.44303136004183549400,56917060.44303136004183549400,6,2119,22904390.000,-277.45743799999997
2007-09-18 00:00:00,1519.78,59007976.01010586004187364395,58480673.51010586004187364395,1,1263,6296055.00,0.0
2007-09-19 00:00:00,1529.03,59161062.95190586004193112402,58478720.45190586004193112402,2,2529,12347490.00,-162.575922
2007-09-20 00:00:00,1518.75,58910557.12530586004194622163,58477859.62530586004194622163,3,3087,18012645.000,-469.675713
2007-09-21 00:00:00,1525.75,59472151.88410586004201097765,58477001.88410586004201097765,4,3643,24457577.500,-268.883301
2007-09-24 00:00:00,1517.73,59521146.43630586004198169192,58476208.93630586004198169192,5,4157,29775865.00,-782.707491
2007-09-25 00:00:00,1517.21,59587536.43630586004198169192,58476208.93630586004198169192,5,4157,29842255.000,-359.114562
2007-09-26 00:00:00,1525.42,59949578.93630586004198169192,58476208.93630586004198169192,5,4157,30204297.500,-287.27945600000004
2007-09-27 00:00:00,1531.38,60145656.94526011004207330923,59407951.94526011004207330923,3,1628,17803485.000,-273.23235999999997
2007-09-28 00:00:00,1526.75,59935594.01126011004210423205,59407304.01126011004210423205,4,2048,23594820.000,-411.148236
2007-10-01 00:00:00,1547.04,60627673.39816011004207294543,59406450.89816011004207294543,5,2601,30279507.500,-307.923145
2007-10-02 00:00:00,1546.63,60599639.72736011004207310459,59406444.72736011004207310459,6,2605,30279300.000,-329.723429
2007-10-03 00:00:00,1539.59,60630949.14196011004207318417,59406441.64196011004207318417,7,2607,30325492.500,-339.16098900000003
2007-10-04 00:00:00,1542.84,60716004.14196011004207318417,59406441.64196011004207318417,7,2607,30410547.500,-297.52859299999994
2007-10-05 00:00:00,1557.59,61114426.34792611004216727119,61112531.34792611004216727119,2,6,44595.000,-0.808494
2007-10-08 00:00:00,1552.58,61047025.17682611004214326053,61110845.17682611004214326053,3,1099,6088750.000,-304.667999
2007-10-09 00:00:00,1565.15,61556532.82112611004230078501,61109007.82112611004230078501,4,2290,12703970.000,-343.375339
2007-10-10 00:00:00,1562.47,61508980.68447711004228863294,61110830.68447711004228863294,3,2866,18762180.000,-505.18482
2007-10-11 00:00:00,1554.41,60912978.89367711004229845548,61109898.89367711004229845548,4,3470,24315830.000,-982.556362
2007-10-12 00:00:00,1561.8,61898325.40867711004228481306,61109050.40867711004228481306,5,4020,31387775.000,-845.27241
2007-10-15 00:00:00,1548.71,61306360.40867711004228481306,61109050.40867711004228481306,5,4020,30795810.00,-1130.0096589999998
2007-10-16 00:00:00,1538.53,60667145.40867711004228481306,61109050.40867711004228481306,5,4020,30156595.000,-1271.9759830000003
2007-10-17 00:00:00,1541.24,61728772.26817711004228540992,61109027.26817711004228540992,6,4035,31384520.000,-1171.9821480000003
2007-10-18 00:00:00,1540.08,61714102.28101911004238911301,61919152.28101911004238911301,3,1169,12195695.00,-352.519785
2007-10-19 00:00:00,1500.63,59670706.59211911004251316809,61918061.59211911004251316809,4,1876,16321965.00,-959.168791
2007-10-22 00:00:00,1506.33,60494655.44871911004258447247,61917225.44871911004258447247,5,2418,23111460.00,-949.1458869999999
2007-10-23 00:00:00,1519.59,61417765.13861911004266414421,61916202.63861911004266414421,6,3081,30083810.000,-897.6442959999999
2007-10-24 00:00:00,1515.88,61281508.10691911004266341661,61916093.10691911004266341661,7,3152,30567315.000,-938.1477349999999
2007-10-25 00:00:00,1514.4,61262440.76531911004266373493,61916080.76531911004266373493,8,3160,30613780.00,-956.205764
2007-10-26 00:00:00,1535.28,62580717.67991911004266381451,61916077.67991911004266381451,9,3162,31949470.000,-627.593419
2007-10-29 00:00:00,1540.98,62900825.17991911004266381451,61916077.67991911004266381451,9,3162,32269577.500,-543.4571960000001
2007-10-30 00:00:00,1531.02,62344297.67991911004266381451,61916077.67991911004266381451,9,3162,31713050.000,-675.28324
2007-10-31 00:00:00,1549.38,63592795.06508086004270738455,62850312.56508086004270738455,7,1957,20014385.000,-320.513863
2007-11-01 00:00:00,1508.44,60920806.15298086004269792581,62848888.65298086004269792581,8,2880,23698675.000,-1308.3849380000001
2007-11-02 00:00:00,1509.65,61624598.89378086004273357800,62847506.39378086004273357800,9,3776,30494410.000,-1434.684303
2007-11-05 00:00:00,1502.17,60635520.32628086004273812547,62847467.82628086004273812547,10,3801,29822620.000,-1515.8594840000003
2007-11-06 00:00:00,1520.27,63123367.44058086004275240454,62847327.44058086004275240454,11,3892,32802462.500,-973.3901650000001
2007-11-07 00:00:00,1475.62,57978529.94058086004275240454,62847327.44058086004275240454,11,3892,27657625.000,-2371.3032159999993
2007-11-08 00:00:00,1474.77,57426850.29868086004275981692,62847177.79868086004275981692,12,3989,28429175.000,-2342.842825
2007-11-09 00:00:00,1453.7,53865504.44468086004276061273,62847146.94468086004276061273,13,4009,25139360.000,-3086.5000280000004
2007-11-12 00:00:00,1439.18,50765287.19258086004277616509,62846957.19258086004277616509,14,4132,23826522.500,-3645.5620550000003
2007-11-13 00:00:00,1481.05,60688783.66638086004278748830,62846793.66638086004278748830,15,4238,35294072.500,-1973.5902080000003
2007-11-14 00:00:00,1470.58,60138001.16638086004278748830,62846793.66638086004278748830,15,4238,34743290.000,-2720.9302649999995
2007-11-15 00:00:00,1451.15,56151253.84597111004292492883,56106203.84597111004292492883,4,346,4970710.00,-84.20846499999999
2007-11-16 00:00:00,1458.74,56292344.47947111004295130418,56105594.47947111004295130418,5,741,10715485.000,-154.142042
2007-11-19 00:00:00,1433.27,56010580.69147111004294039024,56104915.69147111004294039024,6,1181,16053200.00,-311.320865
2007-11-20 00:00:00,1439.7,56361398.59767111004295294127,56104153.59767111004295294127,7,1675,22001800.000,-366.54441499999996
2007-11-21 00:00:00,1416.77,55238370.42947111004299677891,56103280.42947111004299677891,8,2241,26515590.000,-682.9994219999999
2007-11-23 00:00:00,1440.7,56379941.68977111004299764293,56103109.18977111004299764293,9,2352,28755122.500,-501.50185100000004
2007-11-26 00:00:00,1407.22,54838156.68977111004299764293,56103109.18977111004299764293,9,2352,27213337.500,-753.888539
2007-11-27 00:00:00,1428.23,56107906.20767111004299500540,56103073.70767111004299500540,10,2375,28686672.500,-551.057606
2007-11-28 00:00:00,1469.02,57810358.70767111004299500540,56103073.70767111004299500540,10,2375,30389125.000,-270.74493700000005
2007-11-29 00:00:00,1469.72,57955074.00192586004299966703,56250576.50192586004299966703,8,2246,28638897.500,-239.09013899999997
2007-11-30 00:00:00,1481.14,58357240.17346761004304200456,57395652.67346761004304200456,5,1167,14146632.500,-103.87149600000001
2007-12-03 00:00:00,1472.42,58294764.04376761004308493271,57394401.54376761004308493271,6,1978,19920552.500,-320.843565
2007-12-04 00:00:00,1462.79,57962072.85206761004322972427,57393057.85206761004322972427,7,2849,25416195.000,-628.171511
2007-12-05 00:00:00,1485.01,59151697.37416461004327888874,58506222.37416461004327888874,4,2298,16206890.000,-416.110298
2007-12-06 00:00:00,1507.34,60043128.74943761004326447178,58534958.74943761004326447178,4,3191,22646335.00,-377.464126
2007-12-07 00:00:00,1504.66,60149660.01624261004329387063,58868545.01624261004329387063,4,3642,24858172.500,-574.0324800000001
2007-12-10 00:00:00,1515.96,60847979.25994661004342380260,59980151.75994661004342380260,3,2715,17996025.000,-381.332185
2007-12-11 00:00:00,1477.65,58596852.21424661004352675740,59978777.21424661004352675740,4,3606,21827347.500,-1290.552424
2007-12-12 00:00:00,1486.59,60032933.61884661004359988077,59976768.61884661004359988077,5,4908,29124437.500,-1218.74219
2007-12-13 00:00:00,1488.41,60151436.52514661004361575145,59976566.52514661004361575145,6,5039,30133942.500,-1158.371034
2007-12-14 00:00:00,1467.95,58811374.02514661004361575145,59976566.52514661004361575145,6,5039,28793880.000,-1637.5257669999999
2007-12-17 00:00:00,1445.9,56722338.26754661004361925300,59976430.76754661004361925300,7,5127,27311740.00,-2349.899119
2007-12-18 00:00:00,1454.98,58980589.98924661004361770686,59976077.48924661004361770686,8,5356,30615730.000,-1714.281328
2007-12-19 00:00:00,1453.0,59813152.46675461004365160664,60504032.46675461004365160664,7,4419,25007867.500,-1490.5422429999999
2007-12-20 00:00:00,1460.12,61226499.53617186004369687117,61088934.53617186004369687117,5,3167,18788475.000,-727.15039
2007-12-21 00:00:00,1484.46,62479177.08823136004373209755,61574407.08823136004373209755,2,2193,12844845.000,-203.88885599999998
2007-12-24 00:00:00,1496.45,62783674.25743136004377829988,61573166.75743136004377829988,3,2997,19393642.500,-285.10943399999996
2007-12-26 00:00:00,1497.66,62988330.70480086004386585066,62100615.70480086004386585066,3,2960,19262405.000,-336.88772600000004
2007-12-27 00:00:00,1476.27,62113210.67700086004379563767,62099205.67700086004379563767,4,3874,24681585.000,-878.5345259999999
2007-12-28 00:00:00,1478.49,61906615.55280086004382219492,62097900.55280086004382219492,5,4720,30685935.000,-1055.453534
2007-12-31 00:00:00,1468.36,61296866.12919836004387080287,62737066.12919836004387080287,5,3454,23840100.00,-1219.175278
2008-01-02 00:00:00,1447.16,59947775.88099836004387371325,62735575.88099836004387371325,6,4420,28616940.00,-1893.43109
2008-01-03 00:00:00,1447.16,60360946.05999836004390418132,62735221.05999836004390418132,7,4650,30385165.000,-1838.32894
2008-01-04 00:00:00,1411.63,55075971.05999836004390418132,62735221.05999836004390418132,7,4650,25100190.00,-3300.9426679999997
2008-01-07 00:00:00,1416.18,55689907.58879836004395074745,62734517.58879836004395074745,8,5106,28149870.00,-3103.5815720000005
2008-01-08 00:00:00,1390.19,50436877.58879836004395074745,62734517.58879836004395074745,8,5106,22896840.00,-4471.178194
2008-01-09 00:00:00,1409.13,54378218.84209836004391818754,62733713.84209836004391818754,9,5627,29157435.00,-3440.1621849999997
2008-01-10 00:00:00,1420.33,56822846.34209836004391818754,62733713.84209836004391818754,9,5627,31602062.500,-3056.753307
2008-01-11 00:00:00,1401.02,54504722.46669286004393702824,62954332.46669286004393702824,8,5106,26744870.000,-3847.313318
2008-01-14 00:00:00,1416.25,58313076.18688086004394888998,63206611.18688086004394888998,8,4712,28366245.000,-2801.035358
2008-01-15 00:00:00,1380.95,48568434.25848086004393833984,63206469.25848086004393833984,9,4804,19404665.000,-4950.8541399999995
2008-01-16 00:00:00,1373.2,43905245.22248086004388013218,63205420.22248086004388013218,10,5484,19597725.000,-5181.293102000001
2008-01-17 00:00:00,1333.25,31588044.30587686004402486431,32711534.30587686004402486431,4,1125,7361885.00,-561.446886
2008-01-18 00:00:00,1325.19,31415802.33607686004406106220,32710957.33607686004406106220,5,1499,10346780.00,-698.295339
2008-01-22 00:00:00,1310.5,30814027.39107686004412472683,32710417.39107686004412472683,6,1849,12881545.00,-965.559747
2008-01-23 00:00:00,1338.6,32151696.81937686004416037902,32709999.31937686004416037902,7,2120,16741965.000,-726.361353
2008-01-24 00:00:00,1352.07,32619331.81937686004416037902,32709999.31937686004416037902,7,2120,17209600.00,-601.165326
2008-01-25 00:00:00,1330.61,32089966.81937686004416037902,32709999.31937686004416037902,7,2120,16680235.00,-765.720214
2008-01-28 00:00:00,1353.96,33011899.31937686004416037902,32709999.31937686004416037902,7,2120,17602167.500,-513.01728
2008-01-29 00:00:00,1362.3,33245989.31937686004416037902,32709999.31937686004416037902,7,2120,17836257.500,-457.05380299999996
2008-01-30 00:00:00,1355.81,32961594.31937686004416037902,32709999.31937686004416037902,7,2120,17551862.500,-528.14532
2008-01-31 00:00:00,1378.55,33667317.83645511004418281205,33252162.83645511004418281205,5,1499,12057090.000,-315.28713899999997
2008-02-01 00:00:00,1395.42,34458292.31921361004423963668,33612714.81921361004423963668,5,1588,12691175.000,-196.165711
2008-02-04 00:00:00,1380.82,34116308.25571361004426328354,33611935.75571361004426328354,6,2093,15791545.000,-419.224336
2008-02-05 00:00:00,1336.64,32748633.25571361004426328354,33611935.75571361004426328354,6,2093,14423870.00,-862.704877
2008-02-06 00:00:00,1326.45,32232339.16471361004425509809,33611426.66471361004425509809,7,2423,15856735.00,-1095.775488
2008-02-07 00:00:00,1336.91,33179954.26801361004425948640,33611394.26801361004425948640,8,2444,17059532.500,-845.5143589999999
2008-02-08 00:00:00,1331.29,32857884.26801361004425948640,33611394.26801361004425948640,8,2444,16737462.500,-914.3023829999998
2008-02-11 00:00:00,1339.13,33871586.76801361004425948640,33611394.26801361004425948640,8,2444,17751165.000,-664.49374
2008-02-12 00:00:00,1348.86,34728903.34532611004430654786,34494970.84532611004430654786,5,1143,8574140.000,-304.511409
2008-02-13 00:00:00,1367.2,35291563.27095236004434289620,34949348.27095236004434289620,3,878,7509660.000,-167.684014
2008-02-14 00:00:00,1348.86,35207259.73291861004438951834,35199254.73291861004438951834,3,729,7254715.00,-184.356269
2008-02-15 00:00:00,1349.99,35251258.98901861004444990879,35198703.98901861004444990879,4,1086,10816607.500,-265.686966
2008-02-19 00:00:00,1348.8,35514392.28781861004447828502,35198154.78781861004447828502,5,1442,14602020.000,-318.54319899999996
2008-02-20 00:00:00,1360.03,35750754.47091861004444590701,35197619.47091861004444590701,6,1789,17987942.500,-336.02935999999994
2008-02-21 00:00:00,1342.53,35459379.47091861004444590701,35197619.47091861004444590701,6,1789,17696567.500,-409.63276099999996
2008-02-22 00:00:00,1353.11,35888307.34281861004444602638,35197614.84281861004444602638,7,1792,18151180.000,-328.425807
2008-02-25 00:00:00,1371.8,36380684.83935986004444678574,35222519.83935986004444678574,6,1771,18363502.500,-212.610884
2008-02-26 00:00:00,1381.29,36632793.23319186004447252917,35825703.23319186004447252917,4,1058,10973355.000,-96.121309
2008-02-27 00:00:00,1380.02,36589743.79779186004451382023,35824928.79779186004451382023,5,1560,14588150.000,-221.616734
2008-02-28 00:00:00,1367.68,36254242.23429186004453746709,35824149.73429186004453746709,6,2065,17905840.000,-426.72247500000003
2008-02-29 00:00:00,1330.63,34981052.86789186004453874038,35824100.36789186004453874038,7,2097,16849740.000,-785.676369
2008-03-03 00:00:00,1331.34,35087458.06759186004454583444,35823963.06759186004454583444,8,2186,17595970.000,-776.1570320000001
2008-03-04 00:00:00,1326.75,35040763.06759186004454583444,35823963.06759186004454583444,8,2186,17549275.000,-791.354233
2008-03-05 00:00:00,1333.7,35685025.56759186004454583444,35823963.06759186004454583444,8,2186,18193537.500,-659.2179090000001
2008-03-06 00:00:00,1304.34,34030875.56759186004454583444,35823963.06759186004454583444,8,2186,16539387.500,-1089.4374269999998
2008-03-07 00:00:00,1293.37,33275397.84719186004454790354,35823882.84719186004454790354,9,2238,16257190.00,-1259.3255059999997
2008-03-10 00:00:00,1273.37,31890067.99869186004454653930,35823797.99869186004454653930,10,2293,15250070.00,-1644.218686
2008-03-11 00:00:00,1320.65,35892569.10059186004454708500,35823639.10059186004454708500,11,2396,19944375.000,-714.4565940000001
2008-03-12 00:00:00,1308.77,35123326.60059186004454708500,35823639.10059186004454708500,11,2396,19175132.500,-908.369587
2008-03-13 00:00:00,1315.48,35446199.10059186004454708500,35823639.10059186004454708500,11,2396,19498005.000,-802.9069170000001
2008-03-14 00:00:00,1288.14,33349819.10059186004454708500,35823639.10059186004454708500,11,2396,17401625.00,-1457.201623
2008-03-17 00:00:00,1276.6,32683261.60059186004454708500,35823639.10059186004454708500,11,2396,16735067.500,-1601.2648680000002
2008-03-18 00:00:00,1330.74,37375039.43264561004459620235,37104634.43264561004459620235,3,1039,7796927.500,-304.576394
2008-03-19 00:00:00,1298.42,35583537.59295336004469008037,36007212.59295336004469008037,1,538,3310045.000,-241.808942
2008-03-20 00:00:00,1329.51,36257175.65951386004468239767,36203375.65951386004468239767,1,538,3787520.00,-92.184148
2008-03-24 00:00:00,1349.88,36537134.43351386004468330716,36202789.43351386004468330716,2,918,7690415.000,-10.580308
2008-03-25 00:00:00,1352.99,36581588.28621586004475726559,36567623.28621586004475726559,1,399,3658830.00,-91.779576
2008-03-26 00:00:00,1341.13,36359775.13871586004472088580,36566967.63871586004472088580,2,824,7089485.00,-239.96096799999998
2008-03-27 00:00:00,1325.76,36348977.46641586004477072611,36566274.96641586004477072611,3,1273,10707300.00,-371.919218
