Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-03-31 00:00:00,1322.7,19687265.63556649503224328042,19489078.13556649503224328042,8,1383,7687377.500,-322.798904
2008-04-01 00:00:00,1370.18,20428036.04866649503222909230,19488388.54866649503222909230,9,1830,10395637.500,-165.040941
2008-04-02 00:00:00,1367.53,20446523.54866649503222909230,19488388.54866649503222909230,9,1830,10414125.000,-166.909703
2008-04-03 00:00:00,1369.31,20491233.54866649503222909230,19488388.54866649503222909230,9,1830,10458835.000,-145.84221399999998
2008-04-04 00:00:00,1370.4,20538183.54866649503222909230,19488388.54866649503222909230,9,1830,10505785.000,-122.35338300000001
2008-04-07 00:00:00,1372.54,20596936.04866649503222909230,19488388.54866649503222909230,9,1830,10564537.500,-101.51015000000001
2008-04-08 00:00:00,1365.54,20614333.54866649503222909230,19488388.54866649503222909230,9,1830,10581935.000,-94.181625
2008-04-09 00:00:00,1354.49,20589138.54866649503222909230,19488388.54866649503222909230,9,1830,10556740.000,-102.121857
2008-04-10 00:00:00,1360.55,20613888.54866649503222909230,19488388.54866649503222909230,9,1830,10581490.000,-72.075206
2008-04-11 00:00:00,1332.83,20508573.54866649503222909230,19488388.54866649503222909230,9,1830,10476175.000,-152.667024
2008-04-14 00:00:00,1328.32,20552851.04866649503222909230,19488388.54866649503222909230,9,1830,10520452.500,-117.13275300000001
2008-04-15 00:00:00,1334.43,20630591.04866649503222909230,19488388.54866649503222909230,9,1830,10598192.500,-79.123062
2008-04-16 00:00:00,1364.71,20736973.54866649503222909230,19488388.54866649503222909230,9,1830,10704575.000,-26.940944000000002
2008-04-17 00:00:00,1365.56,20769618.99716599503227917559,20539413.99716599503227917559,1,447,2197005.000,-25.426700999999998
2008-04-18 00:00:00,1390.33,20846919.51356599503225516493,20538692.01356599503225516493,2,915,4348267.500,-120.748884
2008-04-21 00:00:00,1388.17,20891086.95146599503226844355,20538039.45146599503226844355,3,1338,6474247.500,-220.259823
2008-04-22 00:00:00,1375.94,20807173.79706599503225880291,20537311.29706599503225880291,4,1810,8477302.500,-406.567713
2008-04-23 00:00:00,1379.93,20824007.71566599503222824389,20536567.71566599503222824389,5,2292,10418060.00,-497.63492999999994
2008-04-24 00:00:00,1388.82,21048290.21566599503222824389,20536567.71566599503222824389,5,2292,10642342.500,-427.06675199999995
2008-04-25 00:00:00,1397.84,21258265.21566599503222824389,20536567.71566599503222824389,5,2292,10852317.500,-323.43428800000004
2008-04-28 00:00:00,1396.37,21347702.71566599503222824389,20536567.71566599503222824389,5,2292,10941755.000,-280.98796400000003
2008-04-29 00:00:00,1390.94,21298602.71566599503222824389,20536567.71566599503222824389,5,2292,10892655.000,-314.536622
2008-04-30 00:00:00,1385.59,21196960.21566599503222824389,20536567.71566599503222824389,5,2292,10791012.500,-352.87647999999996
2008-05-01 00:00:00,1409.34,21651082.71566599503222824389,20536567.71566599503222824389,5,2292,11245135.000,-155.338721
2008-05-02 00:00:00,1413.9,21733867.71566599503222824389,20536567.71566599503222824389,5,2292,11327920.000,-112.56238900000001
2008-05-05 00:00:00,1407.49,21714695.21566599503222824389,20536567.71566599503222824389,5,2292,11308747.500,-113.608476
2008-05-06 00:00:00,1418.26,21785720.21566599503222824389,20536567.71566599503222824389,5,2292,11379772.500,-79.64508599999999
2008-05-07 00:00:00,1392.57,21665350.21566599503222824389,20536567.71566599503222824389,5,2292,11259402.500,-155.78639700000002
2008-05-08 00:00:00,1397.68,21694665.21566599503222824389,20536567.71566599503222824389,5,2292,11288717.500,-129.90250299999997
2008-05-09 00:00:00,1388.28,21718802.71566599503222824389,20536567.71566599503222824389,5,2292,11312855.000,-122.946708
2008-05-12 00:00:00,1403.58,21794135.21566599503222824389,20536567.71566599503222824389,5,2292,11388187.500,-50.688788
2008-05-13 00:00:00,1403.04,21808405.21566599503222824389,20536567.71566599503222824389,5,2292,11402457.500,-32.467823
2008-05-14 00:00:00,1408.66,21825615.21566599503222824389,20536567.71566599503222824389,5,2292,11419667.500,-20.340237
2008-05-15 00:00:00,1423.57,21828402.59786999503231129481,21828402.59786999503231129481,0,0,0,0
2008-05-16 00:00:00,1425.35,21832140.72446999503236440930,21827720.72446999503236440930,1,442,2185690.00,-127.34948200000001
2008-05-19 00:00:00,1426.63,21880025.39376999503238550958,21827040.39376999503238550958,2,883,4415000.0,-234.961885
2008-05-20 00:00:00,1413.4,21695394.09886999503240133479,21826289.09886999503240133479,3,1370,6417750.0,-454.152135
2008-05-21 00:00:00,1390.71,21049041.68826999503247009259,21825551.68826999503247009259,4,1848,7937475.00,-854.04126
2008-05-22 00:00:00,1394.35,21183911.99116999503249246616,21824821.99116999503249246616,5,2321,10175560.00,-913.339388
2008-05-23 00:00:00,1375.93,20308363.52006999503248550853,21824678.52006999503248550853,6,2414,9714005.00,-1291.4391400000002
2008-05-27 00:00:00,1385.35,20950363.24456999503249164762,21824578.24456999503249164762,7,2479,10792905.00,-1070.2211509999997
2008-05-28 00:00:00,1390.84,21269088.24456999503249164762,21824578.24456999503249164762,7,2479,11111630.00,-926.4787859999999
2008-05-29 00:00:00,1398.26,21654900.74456999503249164762,21824578.24456999503249164762,7,2479,11497442.500,-762.5113339999999
2008-05-30 00:00:00,1400.38,21892413.24456999503249164762,21824578.24456999503249164762,7,2479,11734955.000,-685.431719
2008-06-02 00:00:00,1385.67,21289473.24456999503249164762,21824578.24456999503249164762,7,2479,11132015.00,-944.897969
2008-06-03 00:00:00,1377.65,20970128.24456999503249164762,21824578.24456999503249164762,7,2479,10812670.00,-1074.9096160000001
2008-06-04 00:00:00,1377.2,20963225.74456999503249164762,21824578.24456999503249164762,7,2479,10805767.500,-1084.491035
2008-06-05 00:00:00,1404.05,22247978.24456999503249164762,21824578.24456999503249164762,7,2479,12090520.000,-529.41917
2008-06-06 00:00:00,1360.68,19836968.24456999503249164762,21824578.24456999503249164762,7,2479,9679510.00,-1514.1060000000002
2008-06-09 00:00:00,1361.76,20348247.33546999503249651342,21824527.33546999503249651342,8,2512,10424810.00,-1416.575716
2008-06-10 00:00:00,1358.44,19950477.33546999503249651342,21824527.33546999503249651342,8,2512,10027040.00,-1483.0656910000002
2008-06-11 00:00:00,1335.49,18191382.33546999503249651342,21824527.33546999503249651342,8,2512,8267945.00,-2174.4835380000004
2008-06-12 00:00:00,1339.87,18753342.15636999503249114740,21824322.15636999503249114740,9,2645,9654710.00,-2046.866206
2008-06-13 00:00:00,1360.03,20565504.65636999503249114740,21824322.15636999503249114740,9,2645,11466872.500,-1270.5817530000002
2008-06-16 00:00:00,1360.14,21002182.15636999503249114740,21824322.15636999503249114740,9,2645,11903550.000,-1182.642328
2008-06-17 00:00:00,1350.93,20635534.65636999503249114740,21824322.15636999503249114740,9,2645,11536902.500,-1478.4171300000005
2008-06-18 00:00:00,1337.81,18736567.15636999503249114740,21824322.15636999503249114740,9,2645,9637935.00,-1949.7646480000003
2008-06-19 00:00:00,1342.83,19538006.90711799503257725913,19480044.40711799503257725913,3,231,1553332.500,-49.868898
2008-06-20 00:00:00,1317.93,19357182.32711799503265001871,19479427.32711799503265001871,4,631,3325125.00,-237.366405
2008-06-23 00:00:00,1318.0,19417112.96061799503267639406,19478817.96061799503267639406,5,1026,5317215.00,-323.013334
2008-06-24 00:00:00,1314.29,19382469.75801799503271513853,19478142.25801799503271513853,6,1464,7223587.500,-453.08772899999997
2008-06-25 00:00:00,1321.97,19673167.51271799503278589722,19477465.01271799503278589722,7,1903,9450952.500,-455.09138199999995
2008-06-26 00:00:00,1283.15,18430761.91351799503278971710,19477316.91351799503278971710,8,1999,8590775.00,-981.5845469999999
2008-06-27 00:00:00,1278.38,18474475.66691799503278889855,19477073.16691799503278889855,9,2157,9257252.500,-1062.053501
2008-06-30 00:00:00,1280.0,18557685.66691799503278889855,19477073.16691799503278889855,9,2157,9340462.500,-957.599061
2008-07-01 00:00:00,1284.91,18818966.92117924503279120298,19388734.42117924503279120298,8,2092,9253282.500,-840.879946
2008-07-02 00:00:00,1261.52,17741547.76827924503278872461,19388692.76827924503278872461,9,2119,8330480.00,-1292.6641409999997
2008-07-03 00:00:00,1262.9,18043708.55337924503278863366,19388558.55337924503278863366,10,2206,9170000.00,-1225.3875609999998
2008-07-07 00:00:00,1252.31,17353273.55337924503278863366,19388558.55337924503278863366,10,2206,8479565.00,-1423.3665740000001
2008-07-08 00:00:00,1273.7,18974953.97347924503279365862,19388501.47347924503279365862,11,2243,10295737.500,-850.680453
2008-07-09 00:00:00,1244.69,17249296.47347924503279365862,19388501.47347924503279365862,11,2243,8570080.000,-1577.5625489999998
2008-07-10 00:00:00,1253.39,17723216.04647924503279405652,19388486.04647924503279405652,12,2253,9096815.00,-1327.0753270000002
2008-07-11 00:00:00,1239.49,16549031.04647924503279405652,19388486.04647924503279405652,12,2253,7922630.00,-1721.976322
2008-07-14 00:00:00,1228.3,15588422.68557924503279316976,19388382.68557924503279316976,13,2320,7312535.00,-2079.3542650000004
2008-07-15 00:00:00,1214.91,13514333.09877924503281072301,19388253.09877924503281072301,14,2404,5717795.00,-2426.371412
2008-07-16 00:00:00,1245.36,17274762.38247924503282100030,19387992.38247924503282100030,15,2573,10515300.000,-1651.830298
2008-07-17 00:00:00,1260.32,19209885.50754949503289618607,19050300.50754949503289618607,7,481,2965065.00,-90.483568
2008-07-18 00:00:00,1260.68,19299465.76914949503294020561,19049695.76914949503294020561,8,873,4976050.000,-167.971517
2008-07-21 00:00:00,1260.0,19419860.76904949503296530766,19049135.76904949503296530766,9,1236,7026350.000,-230.027467
2008-07-22 00:00:00,1277.0,19641433.66834949503300459783,19048301.16834949503300459783,10,1777,9188242.500,-257.67859300000003
2008-07-23 00:00:00,1282.19,19748391.16834949503300459783,19048301.16834949503300459783,10,1777,9295200.000,-221.33319800000004
2008-07-24 00:00:00,1252.54,19290433.06224949503300673514,19048080.56224949503300673514,11,1920,9413037.500,-465.441009
2008-07-25 00:00:00,1257.76,19439607.78674949503301287423,19047980.28674949503301287423,12,1985,9791112.500,-429.845187
2008-07-28 00:00:00,1234.37,19039547.78674949503301287423,19047980.28674949503301287423,12,1985,9391052.500,-590.6659159999999
2008-07-29 00:00:00,1263.2,19731782.89004949503301726254,19047947.89004949503301726254,13,2006,10211525.000,-297.434199
2008-07-30 00:00:00,1284.26,19990762.89004949503301726254,19047947.89004949503301726254,13,2006,10470505.000,-172.069315
2008-07-31 00:00:00,1267.38,19776325.39004949503301726254,19047947.89004949503301726254,13,2006,10256067.500,-280.87603400000006
2008-08-01 00:00:00,1260.31,19792530.39004949503301726254,19047947.89004949503301726254,13,2006,10272272.500,-266.155952
2008-08-04 00:00:00,1249.01,19711570.39004949503301726254,19047947.89004949503301726254,13,2006,10191312.500,-313.72532099999995
2008-08-04 00:00:00,1249.01,20131182.76851299503301801341,19052955.26851299503301801341,12,1985,10477712.500,-86.49915700000001
2008-08-06 00:00:00,1289.19,20186612.76851299503301801341,19052955.26851299503301801341,12,1985,10533142.500,-74.412645
2008-08-07 00:00:00,1266.07,20120782.76851299503301801341,19052955.26851299503301801341,12,1985,10467312.500,-126.507456
2008-08-08 00:00:00,1296.32,20205935.26851299503301801341,19052955.26851299503301801341,12,1985,10552465.000,-53.62201199999999
2008-08-11 00:00:00,1305.32,20231472.76851299503301801341,19052955.26851299503301801341,12,1985,10578002.500,-25.385651999999997
2008-08-12 00:00:00,1289.59,20219470.26851299503301801341,19052955.26851299503301801341,12,1985,10566000.000,-44.061628
2008-08-13 00:00:00,1285.83,20229747.76851299503301801341,19052955.26851299503301801341,12,1985,10576277.500,-8.221084
2008-08-14 00:00:00,1292.93,20249315.01153599503308994107,20249315.01153599503308994107,0,0,0,0
2008-08-15 00:00:00,1298.2,20299096.91223599503311886300,20248606.91223599503311886300,1,459,2072385.00,-114.52509
2008-08-18 00:00:00,1278.6,20128981.89833599503308375650,20247901.89833599503308375650,2,916,3932055.00,-323.25926000000004
2008-08-19 00:00:00,1266.69,19889407.83483599503310740336,20247122.83483599503310740336,3,1421,5705685.00,-560.725317
2008-08-20 00:00:00,1274.54,20130453.99173599503317161369,20246423.99173599503317161369,4,1874,7933835.00,-582.23118
2008-08-21 00:00:00,1277.72,20259706.84283599503314560214,20245641.84283599503314560214,5,2381,10074125.00,-658.040079
2008-08-22 00:00:00,1292.2,20766640.24503599503314615921,20245620.24503599503314615921,6,2395,10636660.000,-449.2343550000001
2008-08-25 00:00:00,1266.84,20082527.74503599503314615921,20245620.24503599503314615921,6,2395,9952547.500,-743.0623129999999
2008-08-26 00:00:00,1271.51,20331922.57973599503314415832,20245560.07973599503314415832,7,2434,10288972.500,-643.229333
2008-08-27 00:00:00,1281.66,20712300.07973599503314415832,20245560.07973599503314415832,7,2434,10669350.000,-484.809017
2008-08-28 00:00:00,1300.68,21034012.57973599503314415832,20245560.07973599503314415832,7,2434,10991062.500,-325.690944
2008-08-29 00:00:00,1282.83,20745662.57973599503314415832,20245560.07973599503314415832,7,2434,10702712.500,-471.457708
2008-09-02 00:00:00,1277.58,20643512.57973599503314415832,20245560.07973599503314415832,7,2434,10600562.500,-515.473194
2008-09-03 00:00:00,1274.98,20772820.07973599503314415832,20245560.07973599503314415832,7,2434,10729870.000,-463.744505
2008-09-04 00:00:00,1236.83,19169717.57973599503314415832,20245560.07973599503314415832,7,2434,9126767.500,-1157.7575769999999
2008-09-05 00:00:00,1242.31,19566010.36893599503313806471,20245245.36893599503313806471,8,2638,9980335.000,-1022.1313110000001
2008-09-08 00:00:00,1267.79,20738722.86893599503313806471,20245245.36893599503313806471,8,2638,11153047.500,-524.844593
2008-09-09 00:00:00,1224.51,18834747.86893599503313806471,20245245.36893599503313806471,8,2638,9249072.500,-1424.3391279999998
2008-09-10 00:00:00,1232.04,19440213.13063599503314277135,20245200.63063599503314277135,9,2667,10019302.500,-1149.1844720000001
2008-09-11 00:00:00,1249.05,20424258.13063599503314277135,20245200.63063599503314277135,9,2667,11003347.500,-715.873321
2008-09-12 00:00:00,1251.7,20483300.63063599503314277135,20245200.63063599503314277135,9,2667,11062390.000,-675.8244970000001
2008-09-15 00:00:00,1192.7,16556905.63063599503314277135,20245200.63063599503314277135,9,2667,7135995.00,-2463.8662940000004
2008-09-16 00:00:00,1213.6,18423426.50523599503312949273,20244889.00523599503312949273,10,2869,10140087.500,-1728.4744049999997
2008-09-17 00:00:00,1156.39,12953159.00523599503312949273,20244889.00523599503312949273,10,2869,4669820.00,-3943.6005339999992
2008-09-18 00:00:00,1206.51,17648389.18166274503323001855,17581974.18166274503323001855,5,684,3205925.00,-213.31592899999998
2008-09-19 00:00:00,1255.08,17911114.51216274503325912238,17581534.51216274503325912238,6,969,5231815.000,-183.264012
2008-09-22 00:00:00,1207.09,17613068.67186274503324575281,17581088.67186274503324575281,7,1258,6721680.00,-373.48155899999995
2008-09-23 00:00:00,1188.22,17141774.00236274503327485664,17580649.00236274503327485664,8,1543,8012125.00,-599.289
2008-09-24 00:00:00,1185.87,17284478.61666274503328913571,17580508.61666274503328913571,9,1634,8712800.00,-600.23663
2008-09-25 00:00:00,1209.18,17768698.61666274503328913571,17580508.61666274503328913571,9,1634,9197020.000,-398.316981
2008-09-26 00:00:00,1213.27,17675053.61666274503328913571,17580508.61666274503328913571,9,1634,9103375.000,-423.955707
2008-09-29 00:00:00,1106.42,15072222.99645274503329723946,17219732.99645274503329723946,7,1391,6317390.00,-1032.94251
2008-09-30 00:00:00,1164.74,16568142.81735274503329187344,17219527.81735274503329187344,8,1524,9023815.000,-635.7347619999999
2008-10-01 00:00:00,1161.06,16544177.81735274503329187344,17219527.81735274503329187344,8,1524,8999850.00,-650.968181
2008-10-02 00:00:00,1114.28,15306402.81735274503329187344,17219527.81735274503329187344,8,1524,7762075.00,-1010.642018
2008-10-03 00:00:00,1099.23,14970782.81735274503329187344,17219527.81735274503329187344,8,1524,7426455.00,-1193.9698979999998
2008-10-06 00:00:00,1056.89,12931683.56115274503329211218,17219518.56115274503329211218,9,1530,5439265.00,-1668.0863479999998
2008-10-07 00:00:00,996.23,10963891.04045274503328706448,17219301.04045274503328706448,10,1671,4496760.0,-2350.251949
2008-10-08 00:00:00,984.94,10082412.14235274503328761018,17219142.14235274503328761018,11,1774,4600120.0,-2451.528564
2008-10-09 00:00:00,909.92,8348868.46465274503328608678,17219063.46465274503328608678,12,1825,3301175.00,-2891.1412809999997
2008-10-10 00:00:00,899.22,7944652.28005274503329709167,17218912.28005274503329709167,13,1923,3728150.00,-2962.618872
