Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-02-29 00:00:00,1932.23,3445214.981445499999155090987,3371524.981445499999155090987,10,153,1274630.000,-18.364721000000003,338,35,33.33236577905656201357720539
2016-03-01 00:00:00,1978.35,3490170.153560499999160215990,3371400.153560499999160215990,11,188,1589035.000,-13.978327999999998,338,35,nan
2016-03-02 00:00:00,1986.45,3496115.153560499999160215990,3371400.153560499999160215990,11,188,1594980.000,-11.867704,338,35,nan
2016-03-03 00:00:00,1993.4,3501400.153560499999160215990,3371400.153560499999160215990,11,188,1600265.000,-9.941185999999998,338,35,nan
2016-03-04 00:00:00,1999.99,3501507.653560499999160215990,3371400.153560499999160215990,11,188,1600372.500,-9.660242,338,35,nan
2016-03-07 00:00:00,2001.76,3506102.170926999999163387057,3402482.170926999999163387057,9,154,1265020.000,-8.45105,340,35,32.16917526596888886157325745
2016-03-08 00:00:00,1979.26,3489733.844945499999151694593,3402328.844945499999151694593,10,197,1560985.000,-26.396230999999997,340,35,nan
2016-03-09 00:00:00,1989.26,3498465.278918999999151706615,3402325.278918999999151706615,11,198,1576970.000,-22.508648,340,35,nan
2016-03-10 00:00:00,1989.57,3501850.278918999999151706615,3402325.278918999999151706615,11,198,1580355.000,-21.472964,340,35,nan
2016-03-11 00:00:00,2022.19,3524437.778918999999151706615,3402325.278918999999151706615,11,198,1602942.500,-13.894011000000003,340,35,nan
2016-03-14 00:00:00,2019.64,3526245.278918999999151706615,3402325.278918999999151706615,11,198,1604750.000,-13.359459,340,35,nan
2016-03-15 00:00:00,2015.93,3528250.278918999999151706615,3402325.278918999999151706615,11,198,1606755.000,-13.034018000000001,340,35,nan
2016-03-16 00:00:00,2027.22,3538657.778918999999151706615,3402325.278918999999151706615,11,198,1617162.500,-8.996877,340,35,nan
2016-03-17 00:00:00,2040.59,3544442.778918999999151706615,3402325.278918999999151706615,11,198,1622947.500,-10.222343,340,35,nan
2016-03-18 00:00:00,2049.58,3546982.778918999999151706615,3402325.278918999999151706615,11,198,1625487.500,-6.209962,340,35,nan
2016-03-21 00:00:00,2051.6,3549176.489418999999143400370,3452898.989418999999143400370,8,133,1105282.500,-5.026939,343,35,33.54644624381466486729644623
2016-03-22 00:00:00,2049.8,3549175.595436999999149341189,3452628.095436999999149341189,9,209,1593092.500,-25.037568,343,35,nan
2016-03-23 00:00:00,2036.71,3537355.595436999999149341189,3452628.095436999999149341189,9,209,1581272.500,-28.709543,343,35,nan
2016-03-24 00:00:00,2035.94,3540519.530812999999149104379,3452624.530812999999149104379,10,210,1590820.000,-28.123863999999998,343,35,nan
2016-03-28 00:00:00,2037.05,3543685.831059999999148590899,3463985.831059999999148590899,7,198,1485505.000,-26.018312,346,35,33.5999928004580507911144623
2016-03-29 00:00:00,2055.01,3569405.226816499999145992927,3463925.226816499999145992927,8,215,1619490.000,-21.705199,346,35,nan
2016-03-30 00:00:00,2063.95,3576915.226816499999145992927,3463925.226816499999145992927,8,215,1627000.000,-19.047072,346,35,nan
2016-03-31 00:00:00,2059.74,3575890.226816499999145992927,3463925.226816499999145992927,8,215,1625975.000,-19.855155,346,35,nan
2016-04-01 00:00:00,2072.78,3585740.226816499999145992927,3463925.226816499999145992927,8,215,1635825.000,-15.994662000000002,346,35,nan
2016-04-04 00:00:00,2066.13,3583360.226816499999145992927,3463925.226816499999145992927,8,215,1633445.000,-15.893475000000002,346,35,nan
2016-04-05 00:00:00,2045.17,3568342.726816499999145992927,3463925.226816499999145992927,8,215,1618427.500,-21.338697000000003,346,35,nan
2016-04-06 00:00:00,2066.66,3587317.726816499999145992927,3463925.226816499999145992927,8,215,1637402.500,-14.076679,346,35,nan
2016-04-07 00:00:00,2041.91,3564922.726816499999145992927,3463925.226816499999145992927,8,215,1615007.500,-22.798835000000004,346,35,nan
2016-04-08 00:00:00,2047.6,3575857.726816499999145992927,3463925.226816499999145992927,8,215,1625942.500,-19.080253,346,35,nan
2016-04-11 00:00:00,2041.99,3572799.777680999999146749257,3497729.777680999999146749257,6,173,1265950.000,-19.694926999999996,348,35,34.31793793662264853382388367
2016-04-12 00:00:00,2061.72,3600599.009505999999161574021,3497551.509505999999161574021,7,223,1634427.500,-22.436641,348,35,nan
2016-04-13 00:00:00,2082.42,3619071.509505999999161574021,3497551.509505999999161574021,7,223,1652900.000,-16.106532,348,35,nan
2016-04-14 00:00:00,2082.78,3620936.509505999999161574021,3497551.509505999999161574021,7,223,1654765.000,-15.183281,348,35,nan
2016-04-15 00:00:00,2080.73,3622709.009505999999161574021,3497551.509505999999161574021,7,223,1656537.500,-14.275262000000001,348,35,nan
2016-04-18 00:00:00,2094.34,3631474.469005999999160039249,3525671.969005999999160039249,6,188,1367857.500,-10.528690000000001,349,35,33.33333333333333333333333333
2016-04-19 00:00:00,2100.8,3636030.833013499999173845379,3525525.833013499999173845379,7,229,1635575.000,-19.156321000000002,349,35,nan
2016-04-20 00:00:00,2102.4,3638903.333013499999173845379,3525525.833013499999173845379,7,229,1638447.500,-17.316807,349,35,nan
2016-04-21 00:00:00,2091.48,3631643.333013499999173845379,3525525.833013499999173845379,7,229,1631187.500,-19.955564,349,35,nan
2016-04-22 00:00:00,2091.58,3637868.333013499999173845379,3525525.833013499999173845379,7,229,1637412.500,-17.773927,349,35,nan
2016-04-25 00:00:00,2087.79,3636467.267252499999177883806,3558027.267252499999177883806,5,185,1284080.000,-18.130198999999998,351,35,33.49805966529226291535289838
2016-04-26 00:00:00,2091.7,3641664.767252499999177883806,3558027.267252499999177883806,5,185,1289277.500,-16.021416000000002,351,35,nan
2016-04-27 00:00:00,2095.15,3646482.288572499999180775999,3557834.788572499999180775999,6,239,1640157.500,-28.261543000000003,351,35,nan
2016-04-28 00:00:00,2075.81,3622027.288572499999180775999,3557834.788572499999180775999,6,239,1615702.500,-37.722328,351,35,nan
2016-04-29 00:00:00,2065.3,3605232.659324499999180302380,3557827.659324499999180302380,7,241,1611685.000,-47.824462000000004,351,35,nan
2016-05-02 00:00:00,2081.43,3637041.594674999999180498035,3557824.094674999999180498035,8,242,1649902.500,-32.591215,351,35,nan
2016-05-03 00:00:00,2063.37,3614499.094674999999180498035,3557824.094674999999180498035,8,242,1627360.000,-40.748798,351,35,nan
2016-05-04 00:00:00,2051.12,3599784.094674999999180498035,3557824.094674999999180498035,8,242,1612645.000,-44.851265000000005,351,35,nan
2016-05-05 00:00:00,2050.63,3599730.529642999999180519323,3557820.529642999999180519323,9,243,1619425.000,-44.467323,351,35,nan
2016-05-06 00:00:00,2057.14,3623605.529642999999180519323,3557820.529642999999180519323,9,243,1643300.000,-35.973415,351,35,nan
2016-05-09 00:00:00,2058.69,3634305.539561249999177761096,3602780.539561249999177761096,7,166,1115120.000,-31.907556,353,35,32.87165281625115420129270544
2016-05-10 00:00:00,2084.39,3678789.591315249999194492161,3602509.591315249999194492161,8,242,1679335.000,-35.900377000000006,353,35,nan
2016-05-11 00:00:00,2064.46,3643304.591315249999194492161,3602509.591315249999194492161,8,242,1643850.000,-48.282062999999994,353,35,nan
2016-05-12 00:00:00,2064.11,3651662.091315249999194492161,3602509.591315249999194492161,8,242,1652207.500,-45.048327,353,35,nan
2016-05-13 00:00:00,2046.61,3625037.091315249999194492161,3602509.591315249999194492161,8,242,1625582.500,-55.050996,353,35,nan
2016-05-16 00:00:00,2066.66,3670615.599998499999195189516,3613278.099998499999195189516,7,225,1552187.500,-38.658268,354,35,32.15189873417721518987341772
2016-05-17 00:00:00,2047.21,3637163.187408499999193622911,3613228.187408499999193622911,8,239,1614265.000,-55.254195,354,35,nan
2016-05-18 00:00:00,2047.63,3631969.991394499999191936026,3613217.491394499999191936026,9,242,1630952.500,-56.687517,354,35,nan
2016-05-19 00:00:00,2040.04,3630434.991394499999191936026,3613217.491394499999191936026,9,242,1629417.500,-58.095673000000005,354,35,nan
2016-05-20 00:00:00,2052.32,3671719.991394499999191936026,3613217.491394499999191936026,9,242,1670702.500,-42.62511799999999,354,35,nan
2016-05-23 00:00:00,2048.04,3674562.491394499999191936026,3613217.491394499999191936026,9,242,1673545.000,-41.290921000000004,354,35,nan
2016-05-24 00:00:00,2076.06,3726514.991394499999191936026,3613217.491394499999191936026,9,242,1725497.500,-21.879754,354,35,nan
2016-05-25 00:00:00,2090.54,3740392.491394499999191936026,3613217.491394499999191936026,9,242,1739375.000,-16.519522000000002,354,35,nan
2016-05-26 00:00:00,2090.1,3746259.991394499999191936026,3613217.491394499999191936026,9,242,1745242.500,-13.510251,354,35,nan
2016-05-27 00:00:00,2099.06,3751004.991394499999191936026,3613217.491394499999191936026,9,242,1749987.500,-10.813655,354,35,nan
2016-05-31 00:00:00,2096.96,3751514.575756999999189389441,3647639.575756999999189389441,8,192,1375575.000,-6.0716339999999995,355,35,33.17307692307692307692307692
2016-06-01 00:00:00,2099.33,3755881.741828999999203375651,3647454.241828999999203375651,9,244,1690047.500,-22.235915,355,35,nan
2016-06-02 00:00:00,2105.26,3763141.741828999999203375651,3647454.241828999999203375651,9,244,1697307.500,-18.799292,355,35,nan
2016-06-03 00:00:00,2099.13,3763381.741828999999203375651,3647454.241828999999203375651,9,244,1697547.500,-18.70664,355,35,nan
2016-06-06 00:00:00,2109.41,3769390.351006249999198161063,3671375.351006249999198161063,8,203,1416620.000,-15.225122,356,35,33.14447592067988668555240793
2016-06-07 00:00:00,2112.13,3770879.587525249999185206220,3671222.087525249999185206220,9,246,1694967.500,-26.569668999999998,356,35,nan
2016-06-08 00:00:00,2119.12,3776509.587525249999185206220,3671222.087525249999185206220,9,246,1700597.500,-24.448805999999998,356,35,nan
2016-06-09 00:00:00,2115.48,3771984.587525249999185206220,3671222.087525249999185206220,9,246,1696072.500,-25.978823000000006,356,35,nan
2016-06-10 00:00:00,2096.07,3745739.587525249999185206220,3671222.087525249999185206220,9,246,1669827.500,-37.681416000000006,356,35,nan
2016-06-13 00:00:00,2079.06,3713321.133277499999186810356,3705081.133277499999186810356,7,191,1253225.00,-53.053092,359,35,32.44609237329468263325477511
2016-06-14 00:00:00,2075.32,3711840.615037499999166792378,3704920.615037499999166792378,8,236,1666130.000,-63.34896400000001,359,35,nan
2016-06-15 00:00:00,2071.5,3717048.115037499999166792378,3704920.615037499999166792378,8,236,1671337.500,-61.064952,359,35,nan
2016-06-16 00:00:00,2077.99,3735005.615037499999166792378,3704920.615037499999166792378,8,236,1689295.000,-53.850792999999996,359,35,nan
2016-06-17 00:00:00,2071.22,3717603.115037499999166792378,3704920.615037499999166792378,8,236,1671892.500,-58.112313,359,35,nan
2016-06-20 00:00:00,2083.25,3754914.056737499999166773904,3705589.056737499999166773904,7,235,1701705.000,-44.198718,360,35,34.01015228426395939086294416
2016-06-21 00:00:00,2088.9,3762754.056737499999166773904,3705589.056737499999166773904,7,235,1709545.000,-40.957188,360,35,nan
2016-06-22 00:00:00,2085.45,3735309.056737499999166773904,3705589.056737499999166773904,7,235,1682100.000,-49.183009,360,35,nan
2016-06-23 00:00:00,2113.32,3798966.556737499999166773904,3705589.056737499999166773904,7,235,1745757.500,-27.324113,360,35,nan
2016-06-24 00:00:00,2037.3,3659769.056737499999166773904,3705589.056737499999166773904,7,235,1606560.000,-77.866407,360,35,nan
2016-06-27 00:00:00,2000.54,3586431.354130499999164571904,3755996.354130499999164571904,7,163,1001735.00,-97.417728,361,35,33.16708229426433915211970075
2016-06-28 00:00:00,2036.09,3757427.314176999999168815606,3755757.314176999999168815606,8,230,1780660.000,-61.391219,361,35,nan
2016-06-29 00:00:00,2070.77,3846654.814176999999168815606,3755757.314176999999168815606,8,230,1869887.500,-33.584644,361,35,nan
2016-06-30 00:00:00,2098.86,3876284.814176999999168815606,3755757.314176999999168815606,8,230,1899517.500,-22.698244000000003,361,35,nan
2016-07-01 00:00:00,2102.95,3887380.497798499999166255151,3765255.497798499999166255151,7,216,1805635.000,-17.926129,362,35,33.66336633663366336633663366
2016-07-05 00:00:00,2088.55,3884620.822860249999165960247,3767380.822860249999165960247,6,213,1778880.000,-19.166582,363,35,34.63414634146341463414634146
2016-07-06 00:00:00,2099.73,3896685.822860249999165960247,3767380.822860249999165960247,6,213,1790945.000,-14.098364,363,35,nan
2016-07-07 00:00:00,2097.9,3899078.322860249999165960247,3767380.822860249999165960247,6,213,1793337.500,-13.293776,363,35,nan
2016-07-08 00:00:00,2129.9,3912565.822860249999165960247,3767380.822860249999165960247,6,213,1806825.000,-7.064724,363,35,nan
2016-07-11 00:00:00,2137.16,3915295.822860249999165960247,3767380.822860249999165960247,6,213,1809555.000,-5.00548,363,35,nan
2016-07-12 00:00:00,2152.14,3916688.322860249999165960247,3767380.822860249999165960247,6,213,1810947.500,-4.162196,363,35,nan
2016-07-13 00:00:00,2152.43,3917960.822860249999165960247,3767380.822860249999165960247,6,213,1812220.000,-3.311172,363,35,nan
2016-07-14 00:00:00,2163.75,3919310.822860249999165960247,3767380.822860249999165960247,6,213,1813570.000,-2.4825420000000005,363,35,nan
2016-07-15 00:00:00,2161.74,3920090.822860249999165960247,3767380.822860249999165960247,6,213,1814350.000,-1.991632,363,35,nan
2016-07-18 00:00:00,2166.89,3920359.791260249999168552307,3795379.791260249999168552307,5,161,1476700.000,-1.289264,364,35,31.03448275862068965517241379
2016-07-19 00:00:00,2163.78,3921587.294681249999143135568,3795212.294681249999143135568,6,208,1760565.000,-13.213808999999998,364,35,nan
2016-07-20 00:00:00,2173.02,3925029.794681249999143135568,3795212.294681249999143135568,6,208,1764007.500,-11.345956999999999,364,35,nan
2016-07-21 00:00:00,2165.17,3920979.794681249999143135568,3795212.294681249999143135568,6,208,1759957.500,-13.333559000000001,364,35,nan
2016-07-22 00:00:00,2175.03,3926259.794681249999143135568,3795212.294681249999143135568,6,208,1765237.500,-11.009,364,35,nan
2016-07-25 00:00:00,2168.48,3924902.170607499999147149708,3820717.170607499999147149708,4,163,1446950.000,-11.393645,366,35,31.37443015581411172348098252
2016-07-26 00:00:00,2169.18,3925940.022773999999156968613,3820542.522773999999156968613,5,212,1764947.500,-23.56938,366,35,nan
2016-07-27 00:00:00,2166.58,3926825.022773999999156968613,3820542.522773999999156968613,5,212,1765832.500,-23.013627999999997,366,35,nan
2016-07-28 00:00:00,2170.06,3930577.522773999999156968613,3820542.522773999999156968613,5,212,1769585.000,-21.158898,366,35,nan
2016-07-29 00:00:00,2173.6,3939202.522773999999156968613,3820542.522773999999156968613,5,212,1778210.0,-18.087470999999997,366,35,nan
2016-08-01 00:00:00,2170.84,3937299.896978999999146209291,3856247.396978999999146209291,4,167,1326377.500,-18.498805,367,35,30.05671077504725897920604915
2016-08-02 00:00:00,2157.03,3917951.474872499999133834706,3856001.474872499999133834706,5,236,1751980.000,-44.014082,367,35,nan
2016-08-03 00:00:00,2163.79,3928657.910758499999133830386,3855997.910758499999133830386,6,237,1768665.000,-40.077622,367,35,nan
2016-08-04 00:00:00,2164.25,3937150.410758499999133830386,3855997.910758499999133830386,6,237,1777157.500,-36.858522,367,35,nan
2016-08-05 00:00:00,2182.87,3963902.910758499999133830386,3855997.910758499999133830386,6,237,1803910.000,-26.039308000000002,367,35,nan
2016-08-08 00:00:00,2180.89,3967011.677507499999133733241,3859611.677507499999133733241,5,233,1765025.000,-24.914791,368,35,32.49551166965888689407540395
2016-08-09 00:00:00,2181.74,3969105.985777499999132222911,3859600.985777499999132222911,6,236,1786525.000,-24.818202000000003,368,35,nan
2016-08-10 00:00:00,2175.49,3963883.485777499999132222911,3859600.985777499999132222911,6,236,1781302.500,-27.108591999999998,368,35,nan
2016-08-11 00:00:00,2185.79,3975095.985777499999132222911,3859600.985777499999132222911,6,236,1792515.000,-22.606158999999998,368,35,nan
2016-08-12 00:00:00,2184.05,3975677.724703749999138002750,3877975.224703749999138002750,5,189,1492252.500,-18.609254,369,35,23.78787878787878787878787879
2016-08-15 00:00:00,2190.15,3984753.703652499999152913916,3940006.203652499999152913916,5,171,1126832.500,-27.655499,370,35,33.45323741007194244604316547
2016-08-16 00:00:00,2178.15,3960692.682231499999177648534,3939642.682231499999177648534,6,273,1765625.000,-63.600384000000005,370,35,nan
2016-08-17 00:00:00,2182.22,3975108.053748499999177523649,3939635.553748499999177523649,7,275,1793947.500,-58.092836999999996,370,35,nan
2016-08-18 00:00:00,2187.02,3990973.053748499999177523649,3939635.553748499999177523649,7,275,1809812.500,-50.75239299999999,370,35,nan
2016-08-19 00:00:00,2183.87,3994250.553748499999177523649,3939635.553748499999177523649,7,275,1813090.000,-49.348411999999996,370,35,nan
2016-08-22 00:00:00,2182.64,3997760.553748499999177523649,3939635.553748499999177523649,7,275,1816600.000,-48.077473000000005,370,35,nan
2016-08-23 00:00:00,2186.9,4000278.053748499999177523649,3939635.553748499999177523649,7,275,1819117.500,-45.601427,370,35,nan
2016-08-24 00:00:00,2175.44,3977878.053748499999177523649,3939635.553748499999177523649,7,275,1796717.500,-54.43806,370,35,nan
2016-08-25 00:00:00,2172.47,3976553.053748499999177523649,3939635.553748499999177523649,7,275,1795392.500,-54.445923,370,35,nan
2016-08-26 00:00:00,2169.04,3975053.053748499999177523649,3939635.553748499999177523649,7,275,1793892.500,-56.122510999999996,370,35,nan
