Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-08-25 00:00:00,993.7,7444271.098660235003408763293,7356081.098660235003408763293,7,445,3724362.500,-67.198713
2003-08-26 00:00:00,996.75,7458598.598660235003408763293,7356081.098660235003408763293,7,445,3738690.000,-59.06123000000001
2003-08-27 00:00:00,996.8,7472033.598660235003408763293,7356081.098660235003408763293,7,445,3752125.000,-54.505209
2003-08-28 00:00:00,1002.85,7508505.895373985003418061909,7462128.395373985003418061909,3,188,1536427.500,-26.772005000000004
2003-08-29 00:00:00,1008.0,7525118.015476735003433166713,7498128.015476735003433166713,3,223,1535145.00,-36.30366
2003-09-02 00:00:00,1022.0,7570524.695031485003444548785,7528147.195031485003444548785,2,227,1537922.500,-28.780529
2003-09-03 00:00:00,1026.27,7578557.449831485003447572855,7528029.949831485003447572855,3,303,2298852.500,-39.69000200000001
2003-09-04 00:00:00,1027.97,7600737.575368485003454851385,7561890.075368485003454851385,3,253,2286962.500,-37.02674999999999
2003-09-05 00:00:00,1021.39,7597801.500968485003457716293,7561779.000968485003457716293,4,325,3036897.500,-51.939246
2003-09-08 00:00:00,1031.65,7637757.968179735003464382214,7594317.968179735003464382214,4,292,3048560.0,-44.137592000000005
2003-09-09 00:00:00,1023.15,7601021.838679735003457106256,7594186.838679735003457106256,5,377,3775680.00,-73.069632
2003-09-10 00:00:00,1010.9,7526997.210579735003457225627,7594182.210579735003457225627,6,380,3725690.00,-95.589976
2003-09-11 00:00:00,1016.4,7585196.039779735003457384789,7594176.039779735003457384789,7,384,3821675.000,-81.742884
2003-09-12 00:00:00,1018.65,7598951.039779735003457384789,7594176.039779735003457384789,7,384,3835430.00,-75.052058
2003-09-15 00:00:00,1014.8,7583831.039779735003457384789,7594176.039779735003457384789,7,384,3820310.000,-79.40072400000001
2003-09-16 00:00:00,1029.3,7682171.039779735003457384789,7594176.039779735003457384789,7,384,3918650.000,-53.601051999999996
2003-09-17 00:00:00,1025.95,7667791.039779735003457384789,7594176.039779735003457384789,7,384,3904270.000,-56.131599
2003-09-18 00:00:00,1039.6,7717611.039779735003457384789,7594176.039779735003457384789,7,384,3954090.000,-38.239686
2003-09-19 00:00:00,1036.3,7716217.348491735003457529417,7595749.848491735003457529417,6,380,3913342.500,-41.045790000000004
2003-09-22 00:00:00,1022.8,7675679.848491735003457529417,7595749.848491735003457529417,6,380,3872805.00,-54.550903999999996
2003-09-23 00:00:00,1029.05,7702319.848491735003457529417,7595749.848491735003457529417,6,380,3899445.000,-46.526526
2003-09-24 00:00:00,1009.4,7611474.848491735003457529417,7595749.848491735003457529417,6,380,3808600.000,-75.933507
2003-09-25 00:00:00,1003.25,7571719.848491735003457529417,7595749.848491735003457529417,6,380,3768845.00,-88.69898300000001
2003-09-26 00:00:00,996.85,7550421.763091735003457608998,7595746.763091735003457608998,7,382,3762580.00,-99.93317199999998
2003-09-29 00:00:00,1006.6,7639075.220391735003457648788,7595745.220391735003457648788,8,383,3858270.000,-73.57490399999999
2003-09-30 00:00:00,995.95,7574970.220391735003457648788,7595745.220391735003457648788,8,383,3794165.000,-94.930776
2003-10-01 00:00:00,1018.2,7707515.220391735003457648788,7595745.220391735003457648788,8,383,3926710.000,-48.951301000000015
2003-10-02 00:00:00,1020.25,7730620.445360735003460505406,7629097.945360735003460505406,5,304,3141617.500,-35.261033
2003-10-03 00:00:00,1029.85,7767809.590974735003474301000,7725869.590974735003474301000,3,149,1544615.000,-18.943206999999997
2003-10-06 00:00:00,1034.35,7784214.423096985003487854070,7761899.423096985003487854070,2,143,1512135.00,-22.516682
2003-10-07 00:00:00,1039.25,7798897.604896985003497585663,7761797.604896985003497585663,3,209,2298790.000,-35.176851
2003-10-08 00:00:00,1033.8,7789213.286696985003507317256,7761695.786696985003507317256,4,275,3067182.500,-51.246610000000004
2003-10-09 00:00:00,1038.75,7813938.968496985003517048849,7761593.968496985003517048849,5,341,3868335.00,-59.921093000000006
2003-10-10 00:00:00,1038.05,7838867.797696985003517208011,7761587.797696985003517208011,6,345,3930750.000,-55.090388
2003-10-13 00:00:00,1045.35,7871362.797696985003517208011,7761587.797696985003517208011,6,345,3963245.000,-46.65343300000001
2003-10-14 00:00:00,1049.5,7885367.797696985003517208011,7761587.797696985003517208011,6,345,3977250.00,-42.293
2003-10-15 00:00:00,1046.75,7888698.351000485003519411470,7794128.351000485003519411470,5,284,3233120.000,-37.465148000000006
2003-10-16 00:00:00,1050.05,7905266.477700485003519002197,7794006.477700485003519002197,6,363,3959230.000,-48.85833900000001
2003-10-17 00:00:00,1039.3,7877036.477700485003519002197,7794006.477700485003519002197,6,363,3931000.000,-59.72630900000001
2003-10-20 00:00:00,1044.7,7916261.477700485003519002197,7794006.477700485003519002197,6,363,3970225.000,-48.464619000000006
2003-10-21 00:00:00,1046.03,7934282.099559485003523770215,7860957.099559485003523770215,4,231,2373100.000,-22.732965
2003-10-22 00:00:00,1030.35,7864803.297859485003541232513,7860693.297859485003541232513,5,402,3096470.000,-93.707251
2003-10-23 00:00:00,1033.75,7888177.857059485003545370714,7860532.857059485003545370714,6,506,3904945.000,-106.53651100000002
2003-10-24 00:00:00,1028.9,7880806.686259485003545529876,7860526.686259485003545529876,7,510,3929690.000,-116.63387100000001
2003-10-27 00:00:00,1031.15,7911135.143559485003545569666,7860525.143559485003545569666,8,511,3967607.500,-103.295663
2003-10-28 00:00:00,1046.8,7999014.899222985003551067309,7934759.899222985003551067309,5,359,2390897.500,-54.124508999999996
2003-10-29 00:00:00,1048.1,8025240.732522985003559434660,7934573.232522985003559434660,6,480,3217120.000,-69.353692
2003-10-30 00:00:00,1046.95,8037163.524638985003564059397,7967781.024638985003564059397,6,487,3200660.00,-80.26668900000001
2003-10-31 00:00:00,1050.7,8058561.782911985003576482244,7968914.282911985003576482244,6,613,3989615.000,-93.398382
2003-11-03 00:00:00,1059.0,8097053.714454235003579614522,8000496.214454235003579614522,5,539,3316387.500,-52.503105000000005
2003-11-04 00:00:00,1053.25,8093230.932054235003584071046,8000323.432054235003584071046,6,651,4044657.500,-98.84224500000002
2003-11-05 00:00:00,1051.8,8104845.932054235003584071046,8000323.432054235003584071046,6,651,4056272.500,-97.61628200000001
2003-11-06 00:00:00,1058.05,8131478.432054235003584071046,8000323.432054235003584071046,6,651,4082905.000,-77.628502
2003-11-07 00:00:00,1053.2,8105643.432054235003584071046,8000323.432054235003584071046,6,651,4057070.000,-80.33054999999999
2003-11-10 00:00:00,1047.1,8100575.932054235003584071046,8000323.432054235003584071046,6,651,4052002.500,-98.12110799999999
2003-11-11 00:00:00,1046.55,8103833.432054235003584071046,8000323.432054235003584071046,6,651,4055260.000,-93.665407
2003-11-12 00:00:00,1058.55,8163449.072964985003597394049,8102231.572964985003597394049,2,283,1585722.500,-30.242586000000003
2003-11-13 00:00:00,1058.4,8174104.114264985003604169785,8102106.614264985003604169785,3,364,2405490.000,-42.308486
2003-11-14 00:00:00,1050.35,8145857.502664985003594256293,8101940.002664985003594256293,4,472,3193890.00,-76.76217
2003-11-17 00:00:00,1043.63,8112158.659664985003604942856,8101801.159664985003604942856,5,562,3973480.00,-111.76867999999999
2003-11-18 00:00:00,1034.15,8034599.775364985003605300970,8101787.275364985003605300970,6,571,3972660.00,-140.21172900000002
2003-11-19 00:00:00,1042.45,8104594.097062485003611655209,8163076.597062485003611655209,6,404,3226890.00,-106.28518299999999
2003-11-20 00:00:00,1033.65,8039545.040562485003611882583,8162930.040562485003611882583,7,499,3971862.500,-152.215959
2003-11-21 00:00:00,1035.3,8083587.327062485003612081535,8162922.327062485003612081535,8,504,4063600.00,-141.92059
2003-11-24 00:00:00,1052.1,8248374.827062485003612081535,8162922.327062485003612081535,8,504,4228387.500,-86.733339
2003-11-25 00:00:00,1053.9,8277442.327062485003612081535,8162922.327062485003612081535,8,504,4257455.000,-74.85971199999999
2003-11-26 00:00:00,1058.45,8299183.635876485003612226171,8164306.135876485003612226171,7,500,4239702.500,-63.537711
2003-11-28 00:00:00,1058.2,8305553.397850235003612407034,8166048.397850235003612407034,6,495,4196642.500,-60.615238
2003-12-01 00:00:00,1070.1,8334160.260238735003622351194,8262520.260238735003622351194,2,220,1620040.00,-21.202264
2003-12-02 00:00:00,1066.6,8336377.216138735003636311938,8262392.216138735003636311938,3,303,2451555.000,-35.799426
2003-12-03 00:00:00,1064.75,8332639.172038735003650272682,8262264.172038735003650272682,4,386,3279190.00,-52.68939999999999
2003-12-04 00:00:00,1069.7,8351021.127938735003664233426,8262136.127938735003664233426,5,469,4126455.00,-61.102862
2003-12-05 00:00:00,1061.5,8319934.957138735003664392588,8262129.957138735003664392588,6,473,4135515.000,-72.42246000000002
2003-12-08 00:00:00,1069.3,8371561.484416735003672436318,8349066.484416735003672436318,5,255,2571675.00,-43.322205
2003-12-09 00:00:00,1060.2,8332900.830116735003666115330,8348898.330116735003666115330,6,364,3365125.00,-78.508499
2003-12-10 00:00:00,1059.05,8325804.914116735003669298561,8348774.914116735003669298561,7,444,4156552.500,-96.518924
2003-12-11 00:00:00,1071.2,8404967.414116735003669298561,8348774.914116735003669298561,7,444,4235715.000,-69.528429
2003-12-12 00:00:00,1074.15,8428822.414116735003669298561,8348774.914116735003669298561,7,444,4259570.0,-62.663926
2003-12-15 00:00:00,1068.05,8411899.914116735003669298561,8348774.914116735003669298561,7,444,4242647.500,-70.30275
2003-12-16 00:00:00,1075.15,8459649.914116735003669298561,8348774.914116735003669298561,7,444,4290397.500,-54.231874999999995
2003-12-17 00:00:00,1076.5,8464634.914116735003669298561,8348774.914116735003669298561,7,444,4295382.500,-49.887102999999996
2003-12-18 00:00:00,1089.2,8474392.414116735003669298561,8348774.914116735003669298561,7,444,4305140.00,-43.446595
2003-12-19 00:00:00,1088.65,8488214.318115735003669370850,8349571.818115735003669370850,6,442,4298295.00,-40.21921400000001
2003-12-22 00:00:00,1092.95,8498611.035084735003678264139,8441426.035084735003678264139,3,196,1760512.500,-16.596913
2003-12-23 00:00:00,1096.0,8498142.777484735003681765694,8441290.277484735003681765694,4,284,2605420.000,-34.028855
2003-12-24 00:00:00,1094.05,8506796.592884735003692770580,8441139.092884735003692770580,5,382,3458005.000,-51.887479
2003-12-26 00:00:00,1095.9,8502431.207184735003707049647,8440998.707184735003707049647,6,473,4241385.000,-69.285105
2003-12-29 00:00:00,1109.5,8564597.549449985003710238370,8475800.049449985003710238370,5,387,3406010.000,-37.285981
2003-12-30 00:00:00,1109.65,8549738.975049985003713103278,8475688.975049985003713103278,6,459,4241042.500,-59.37129899999999
2003-12-31 00:00:00,1111.9,8539570.889649985003713182859,8475685.889649985003713182859,7,461,4259277.500,-61.63955800000001
2004-01-02 00:00:00,1108.5,8558983.389649985003713182859,8475685.889649985003713182859,7,461,4278690.000,-54.708957
2004-01-05 00:00:00,1122.2,8600414.443664235003723860799,8566184.443664235003723860799,4,166,1708660.000,-19.876558
2004-01-06 00:00:00,1123.65,8617411.773263235003723189771,8591921.773263235003723189771,3,152,1758550.00,-25.539237999999997
2004-01-07 00:00:00,1126.35,8635989.472963235003730283830,8591784.472963235003730283830,4,241,2630330.000,-36.057208
2004-01-08 00:00:00,1131.9,8648325.898563235003733148738,8591673.398563235003733148738,5,313,3499577.500,-47.036671999999996
2004-01-09 00:00:00,1121.85,8598419.452263235003739446989,8591566.952263235003739446989,6,382,4274155.000,-76.82985
2004-01-12 00:00:00,1127.25,8635736.366863235003739526570,8591563.866863235003739526570,7,384,4330650.00,-67.284933
2004-01-13 00:00:00,1121.2,8597766.366863235003739526570,8591563.866863235003739526570,7,384,4292680.000,-78.188954
2004-01-14 00:00:00,1130.5,8651296.366863235003739526570,8591563.866863235003739526570,7,384,4346210.000,-61.996592
2004-01-15 00:00:00,1132.05,8687753.270122735003739598805,8592635.770122735003739598805,6,382,4353195.00,-51.583946
2004-01-16 00:00:00,1139.85,8708180.770122735003739598805,8592635.770122735003739598805,6,382,4373622.500,-43.988707999999995
2004-01-20 00:00:00,1138.75,8714979.321430735003742201719,8629784.321430735003742201719,5,310,3493492.500,-33.198161
2004-01-21 00:00:00,1147.6,8754245.084010235003756346537,8661285.084010235003756346537,5,338,3505242.500,-34.752416000000004
2004-01-22 00:00:00,1143.95,8738547.515110235003771262250,8661120.015110235003771262250,6,445,4357480.000,-62.642584
2004-01-23 00:00:00,1141.55,8736355.972410235003771302040,8661118.472410235003771302040,7,446,4362912.500,-63.677753
2004-01-26 00:00:00,1155.35,8796177.179955485003776475813,8725627.179955485003776475813,4,303,2657872.500,-30.710912999999998
2004-01-27 00:00:00,1144.05,8740653.812155485003788117345,8725451.312155485003788117345,5,417,3477190.000,-71.948195
2004-01-28 00:00:00,1128.5,8601635.175755485003807580532,8725247.675755485003807580532,6,549,4210235.000,-156.61440800000003
2004-01-29 00:00:00,1134.1,8625309.163355485003808058017,8725229.163355485003808058017,7,561,4319637.500,-143.965841
2004-01-30 00:00:00,1131.15,8647219.163355485003808058017,8725229.163355485003808058017,7,561,4341547.500,-140.354109
2004-02-02 00:00:00,1135.25,8714771.663355485003808058017,8725229.163355485003808058017,7,561,4409100.000,-118.99586900000001
2004-02-03 00:00:00,1136.05,8708259.163355485003808058017,8725229.163355485003808058017,7,561,4402587.500,-119.060687
2004-02-04 00:00:00,1126.5,8610984.163355485003808058017,8725229.163355485003808058017,7,561,4305312.500,-153.116998
2004-02-05 00:00:00,1128.6,8670729.163355485003808058017,8725229.163355485003808058017,7,561,4365057.500,-136.973321
2004-02-06 00:00:00,1142.75,8829247.918949735003811716033,8761585.418949735003811716033,5,460,3548445.00,-67.12566
2004-02-09 00:00:00,1139.8,8855165.861129235003829513408,8793623.361129235003829513408,5,437,3544585.000,-73.09285999999999
2004-02-10 00:00:00,1145.55,8893737.946375485003851877872,8830207.946375485003851877872,4,388,3544260.000,-59.836482000000004
2004-02-11 00:00:00,1157.75,8947598.064094735003864015924,8894603.064094735003864015924,3,271,2680230.00,-39.068274
2004-02-12 00:00:00,1152.1,8947650.336794735003878613314,8894450.336794735003878613314,4,370,3573167.500,-61.456823
2004-02-13 00:00:00,1145.8,8918082.609494735003893210704,8894297.609494735003893210704,5,469,4436485.000,-92.725362
2004-02-17 00:00:00,1157.0,8984772.024094735003893290285,8894294.524094735003893290285,6,471,4522182.500,-69.055359
2004-02-18 00:00:00,1151.8,8973669.524094735003893290285,8894294.524094735003893290285,6,471,4511080.000,-74.49480100000001
2004-02-19 00:00:00,1147.05,8951584.524094735003893290285,8894294.524094735003893290285,6,471,4488995.000,-81.79997200000001
2004-02-20 00:00:00,1144.1,8946769.524094735003893290285,8894294.524094735003893290285,6,471,4484180.000,-85.20014
2004-02-23 00:00:00,1141.0,8955664.524094735003893290285,8894294.524094735003893290285,6,471,4493075.000,-84.06151899999999
2004-02-24 00:00:00,1139.1,8965987.024094735003893290285,8894294.524094735003893290285,6,471,4503397.500,-81.481089
2004-02-25 00:00:00,1143.65,9021558.541111485003896290334,8929648.541111485003896290334,5,388,3662490.000,-54.48007400000001
2004-02-26 00:00:00,1144.9,9037042.618211485003897791000,8929452.618211485003897791000,6,515,4520180.000,-71.745346
2004-02-27 00:00:00,1144.95,9051475.119370485003900829502,8963342.619370485003900829502,5,431,3623552.500,-59.643153999999996
2004-03-01 00:00:00,1155.95,9118004.854638485003903847271,9001909.854638485003903847271,4,483,3642195.000,-53.69313700000001
2004-03-02 00:00:00,1149.1,9094549.468938485003918126338,9001769.468938485003918126338,5,574,4522965.000,-86.324612
2004-03-03 00:00:00,1151.05,9111898.163045235003921786467,9035273.163045235003921786467,5,477,3633807.500,-71.41585599999999
2004-03-04 00:00:00,1154.85,9135709.575785735003939647442,9070867.075785735003939647442,5,469,3631330.000,-71.895987
2004-03-05 00:00:00,1156.85,9156012.233411485003937603221,9105122.233411485003937603221,5,443,3684367.500,-72.32997499999999
2004-03-08 00:00:00,1147.2,9059251.048811485003948608107,9104971.048811485003948608107,6,541,4472452.500,-121.23794600000001
2004-03-09 00:00:00,1140.6,9006432.749911485003948886640,9104960.249911485003948886640,7,548,4472985.00,-143.566195
2004-03-10 00:00:00,1123.9,8741000.621811485003949006011,9104955.621811485003949006011,8,551,4236207.500,-222.96929699999998
2004-03-11 00:00:00,1106.8,8424696.524011485003949563077,9104934.024011485003949563077,9,565,4053065.000,-316.06808200000006
2004-03-12 00:00:00,1120.55,8795255.883511485003950159933,9104910.883511485003950159933,10,580,4579722.500,-227.40347300000002
