Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-11-14 00:00:00,1393.22,8374707.449802065002288243562,8286707.449802065002288243562,6,360,3210820.000,-56.085794
2006-11-15 00:00:00,1396.57,8410546.294850065002288876932,8327533.794850065002288876932,5,377,3211962.500,-62.93179800000001
2006-11-16 00:00:00,1399.76,8430804.066278065002285071467,8366954.066278065002285071467,4,366,3183700.000,-65.077373
2006-11-17 00:00:00,1401.2,8450814.392186565002285774483,8389384.392186565002285774483,4,347,3359060.000,-56.50192
2006-11-20 00:00:00,1400.5,8464588.248070315002282295499,8424528.248070315002282295499,4,327,3386627.500,-60.770884
2006-11-21 00:00:00,1402.81,8470616.698470315002284205438,8424454.198470315002284205438,5,375,4221930.000,-66.922867
2006-11-22 00:00:00,1406.09,8470577.389740315002288222104,8454532.389740315002288222104,5,266,3370627.500,-52.011146999999994
2006-11-24 00:00:00,1400.95,8434498.760240315002280946146,8454401.260240315002280946146,6,351,4172780.00,-81.221336
2006-11-27 00:00:00,1381.9,8284475.089440315002281105308,8454395.089440315002281105308,7,355,4064022.500,-119.649804
2006-11-28 00:00:00,1386.72,8359655.833240315002281344050,8454385.833240315002281344050,8,361,4207012.500,-108.26034799999998
2006-11-29 00:00:00,1399.48,8474798.333240315002281344050,8454385.833240315002281344050,8,361,4322155.000,-82.330862
2006-11-30 00:00:00,1400.63,8473483.333240315002281344050,8454385.833240315002281344050,8,361,4320840.00,-79.580332
2006-12-01 00:00:00,1396.71,8452543.333240315002281344050,8454385.833240315002281344050,8,361,4299900.000,-91.05315299999998
2006-12-04 00:00:00,1409.12,8521395.833240315002281344050,8454385.833240315002281344050,8,361,4368752.500,-67.587173
2006-12-05 00:00:00,1414.76,8543208.333240315002281344050,8454385.833240315002281344050,8,361,4390565.000,-61.578329000000004
2006-12-06 00:00:00,1412.9,8536720.833240315002281344050,8454385.833240315002281344050,8,361,4384077.500,-63.753968
2006-12-07 00:00:00,1407.29,8483490.833240315002281344050,8454385.833240315002281344050,8,361,4330847.500,-77.949358
2006-12-08 00:00:00,1409.84,8507043.333240315002281344050,8454385.833240315002281344050,8,361,4354400.00,-68.991909
2006-12-11 00:00:00,1413.04,8540278.333240315002281344050,8454385.833240315002281344050,8,361,4387635.000,-62.782574000000004
2006-12-12 00:00:00,1411.56,8552864.043018815002281560756,8457241.543018815002281560756,7,355,4329565.000,-60.34906600000001
2006-12-13 00:00:00,1413.21,8575159.043018815002281560756,8457241.543018815002281560756,7,355,4351860.00,-57.73351099999999
2006-12-14 00:00:00,1425.49,8614310.063220065002291278699,8580130.063220065002291278699,2,86,882145.000,-11.82457
2006-12-15 00:00:00,1427.09,8616756.543920065002290073619,8580039.043920065002290073619,3,145,1739150.000,-22.868268999999998
2006-12-18 00:00:00,1422.48,8614547.914420065002282797661,8579907.914420065002282797661,4,230,2591110.00,-46.11188799999999
2006-12-19 00:00:00,1425.55,8629206.045901565002288452101,8619876.045901565002288452101,3,208,2566155.00,-43.887786
2006-12-20 00:00:00,1423.53,8633732.898501565002283813678,8619780.398501565002283813678,4,270,3422037.500,-59.75875
2006-12-21 00:00:00,1418.3,8606324.537601565002282926921,8619677.037601565002282926921,5,337,4249820.00,-84.755536
2006-12-22 00:00:00,1410.76,8538455.866801565002283086083,8619670.866801565002283086083,6,341,4229257.500,-100.865392
2006-12-26 00:00:00,1416.9,8617656.238701565002283205454,8619666.238701565002283205454,7,344,4345310.000,-84.259219
2006-12-27 00:00:00,1426.84,8674596.238701565002283205454,8619666.238701565002283205454,7,344,4402250.000,-64.15454700000001
2006-12-28 00:00:00,1424.73,8662711.238701565002283205454,8619666.238701565002283205454,7,344,4390365.000,-66.01439799999999
2006-12-29 00:00:00,1418.3,8630728.738701565002283205454,8619666.238701565002283205454,7,344,4358382.500,-77.91667799999999
2007-01-03 00:00:00,1416.6,8630533.738701565002283205454,8619666.238701565002283205454,7,344,4358187.500,-78.096295
2007-01-04 00:00:00,1418.34,8665518.738701565002283205454,8619666.238701565002283205454,7,344,4393172.500,-72.921158
2007-01-05 00:00:00,1409.71,8588251.238701565002283205454,8619666.238701565002283205454,7,344,4315905.000,-92.480635
2007-01-08 00:00:00,1412.84,8654388.738701565002283205454,8619666.238701565002283205454,7,344,4382042.500,-84.76695400000003
2007-01-09 00:00:00,1412.11,8648751.238701565002283205454,8619666.238701565002283205454,7,344,4376405.000,-76.081563
2007-01-10 00:00:00,1414.85,8689872.423221565002285339154,8639782.423221565002285339154,6,285,3542942.500,-62.99659400000001
2007-01-11 00:00:00,1423.82,8751637.059785315002299102261,8670537.059785315002299102261,6,290,3521140.00,-49.888566
2007-01-12 00:00:00,1430.73,8805198.359436815002299438079,8672013.359436815002299438079,6,382,4389240.000,-64.649239
2007-01-16 00:00:00,1431.9,8806606.816736815002299477869,8672011.816736815002299477869,7,383,4398697.500,-54.074701000000005
2007-01-17 00:00:00,1430.62,8813101.816736815002299477869,8672011.816736815002299477869,7,383,4405192.500,-54.660204
2007-01-18 00:00:00,1426.37,8806009.316736815002299477869,8672011.816736815002299477869,7,383,4398100.000,-57.161139999999996
2007-01-19 00:00:00,1430.5,8831806.843005065002306597020,8774766.843005065002306597020,3,186,1719175.000,-26.578144
2007-01-22 00:00:00,1422.95,8818049.384305065002313372756,8774641.884305065002313372756,4,267,2584797.500,-50.810219000000004
2007-01-23 00:00:00,1427.99,8850025.104412565002323401392,8810377.604412565002323401392,4,258,2659067.500,-49.380272000000005
2007-01-24 00:00:00,1440.13,8899235.603833815002333612137,8845730.603833815002333612137,4,244,2698507.500,-40.322729
2007-01-25 00:00:00,1423.9,8801850.803533815002340706196,8845593.303533815002340706196,5,333,3486365.00,-88.26804800000001
2007-01-26 00:00:00,1422.18,8794504.887533815002343889427,8845469.887533815002343889427,6,413,4348742.500,-108.56384700000001
2007-01-29 00:00:00,1420.62,8785863.716733815002344048589,8845463.716733815002344048589,7,417,4383547.500,-110.821921
2007-01-30 00:00:00,1428.82,8860018.716733815002344048589,8845463.716733815002344048589,7,417,4457702.500,-91.08753
2007-01-31 00:00:00,1438.24,8917816.216733815002344048589,8845463.716733815002344048589,7,417,4515500.000,-72.51435699999999
2007-02-01 00:00:00,1445.94,8957757.169256065002344084771,8845822.169256065002344084771,6,416,4547035.000,-60.737953000000005
2007-02-02 00:00:00,1448.39,8979232.169256065002344084771,8845822.169256065002344084771,6,416,4568510.000,-55.018107
2007-02-05 00:00:00,1446.99,8979074.669256065002344084771,8845822.169256065002344084771,6,416,4568352.500,-63.56461
2007-02-06 00:00:00,1448.0,8986157.169256065002344084771,8845822.169256065002344084771,6,416,4575435.000,-49.451976
2007-02-07 00:00:00,1450.02,8997894.669256065002344084771,8845822.169256065002344084771,6,416,4587172.500,-52.667037
2007-02-08 00:00:00,1448.31,8993562.169256065002344084771,8845822.169256065002344084771,6,416,4582840.000,-55.007098
2007-02-09 00:00:00,1438.06,8948952.169256065002344084771,8845822.169256065002344084771,6,416,4538230.00,-64.91799300000001
2007-02-12 00:00:00,1433.37,8930147.169256065002344084771,8845822.169256065002344084771,6,416,4519425.00,-73.62205
2007-02-13 00:00:00,1444.26,9012571.749173565002350048573,8921896.749173565002350048573,3,251,2733480.000,-35.92503000000001
2007-02-14 00:00:00,1455.3,9043691.834980315002365955416,9001924.334980315002365955416,2,163,1816537.500,-22.237798
2007-02-15 00:00:00,1456.81,9045277.089780315002368979486,9001807.089780315002368979486,3,239,2715040.000,-38.013883
2007-02-16 00:00:00,1455.54,9054739.844580315002372003556,9001689.844580315002372003556,4,315,3622940.000,-53.041094
2007-02-20 00:00:00,1459.68,9079022.734413065002374813649,9039032.734413065002374813649,4,305,3621425.000,-54.273557999999994
2007-02-21 00:00:00,1457.63,9083137.348713065002389092716,9038892.348713065002389092716,5,396,4531130.000,-72.97225399999999
2007-02-22 00:00:00,1456.38,9080773.761524065002391807723,9060051.261524065002391807723,5,323,3627900.0,-67.899641
2007-02-23 00:00:00,1451.19,9041121.144424065002398265135,9059938.644424065002398265135,6,396,4489180.00,-92.109141
2007-02-26 00:00:00,1449.37,9035665.559024065002398344716,9059935.559024065002398344716,7,398,4505402.500,-95.55551000000001
2007-02-27 00:00:00,1399.04,8237133.059024065002398344716,9059935.559024065002398344716,7,398,3706870.0,-258.361754
2007-02-28 00:00:00,1406.82,8525209.491524065002402892190,9059896.991524065002402892190,8,423,4393235.00,-217.718256
2007-03-01 00:00:00,1403.17,8495904.491524065002402892190,9059896.991524065002402892190,8,423,4363930.00,-228.73728999999997
2007-03-02 00:00:00,1387.17,8163924.491524065002402892190,9059896.991524065002402892190,8,423,4031950.00,-283.15217000000007
2007-03-05 00:00:00,1374.12,7963224.863424065002403011561,9059892.363424065002403011561,9,426,3877635.00,-325.389183
2007-03-06 00:00:00,1395.41,8404497.149924065002403210513,9059884.649924065002403210513,10,431,4413302.500,-255.04753599999998
2007-03-07 00:00:00,1391.97,8382499.649924065002403210513,9059884.649924065002403210513,10,431,4391305.000,-262.973465
2007-03-08 00:00:00,1401.89,8592454.403992815002403390808,9063576.903992815002403390808,9,426,4503180.000,-226.41941199999997
2007-03-09 00:00:00,1402.85,8606474.403992815002403390808,9063576.903992815002403390808,9,426,4517200.000,-222.39230999999998
2007-03-12 00:00:00,1406.6,8685960.671467815002404292079,9080538.171467815002404292079,8,401,4181475.00,-205.785367
2007-03-13 00:00:00,1377.95,8147438.116367815002404809354,9080518.116367815002404809354,9,414,3803392.500,-316.1092300000001
2007-03-14 00:00:00,1387.17,8353794.762367815002405605162,9080487.262367815002405605162,10,434,4273780.00,-286.49513499999995
2007-03-15 00:00:00,1392.3,8457929.762367815002405605162,9080487.262367815002405605162,10,434,4377915.00,-266.686004
2007-03-16 00:00:00,1386.95,8348929.762367815002405605162,9080487.262367815002405605162,10,434,4268915.000,-288.96614600000004
2007-03-19 00:00:00,1402.06,8675604.762367815002405605162,9080487.262367815002405605162,10,434,4595590.000,-228.953406
2007-03-20 00:00:00,1410.94,8844429.150808315002406435938,9094036.650808315002406435938,8,411,4440485.000,-188.650532
2007-03-21 00:00:00,1435.04,9087731.650808315002406435938,9094036.650808315002406435938,8,411,4683787.500,-114.528714
2007-03-22 00:00:00,1434.54,9056351.650808315002406435938,9094036.650808315002406435938,8,411,4652407.500,-118.88338999999998
2007-03-23 00:00:00,1436.11,9084164.150808315002406435938,9094036.650808315002406435938,8,411,4680220.000,-113.34312499999999
2007-03-26 00:00:00,1437.5,9092661.650808315002406435938,9094036.650808315002406435938,8,411,4688717.500,-111.21614799999999
2007-03-27 00:00:00,1428.61,9045996.650808315002406435938,9094036.650808315002406435938,8,411,4642052.500,-126.62914399999998
2007-03-28 00:00:00,1417.23,8901306.650808315002406435938,9094036.650808315002406435938,8,411,4497362.500,-166.760863
2007-03-29 00:00:00,1422.53,8920806.650808315002406435938,9094036.650808315002406435938,8,411,4516862.500,-152.480786
2007-03-30 00:00:00,1420.86,8965929.150808315002406435938,9094036.650808315002406435938,8,411,4561985.000,-150.59325599999997
2007-04-02 00:00:00,1424.55,9021796.650808315002406435938,9094036.650808315002406435938,8,411,4617852.500,-133.097197
2007-04-03 00:00:00,1437.77,9180071.531442815002406906147,9101036.531442815002406906147,7,398,4608707.500,-86.90283200000002
2007-04-04 00:00:00,1439.37,9215519.031442815002406906147,9101036.531442815002406906147,7,398,4644155.000,-75.78075299999999
2007-04-05 00:00:00,1443.76,9251619.031442815002406906147,9101036.531442815002406906147,7,398,4680255.000,-59.845413000000015
2007-04-09 00:00:00,1444.61,9279897.850825065002417966831,9245865.350825065002417966831,2,92,949440.000,-12.202696000000001
2007-04-10 00:00:00,1448.39,9292097.274507065002420726702,9285159.774507065002420726702,1,75,931875.00,-15.647099999999998
2007-04-11 00:00:00,1438.87,9273256.943907065002416724925,9285039.443907065002416724925,2,153,1837065.00,-40.420761
2007-04-12 00:00:00,1447.8,9306981.241407065002416156491,9284923.741407065002416156491,3,228,2796780.00,-47.43999
2007-04-13 00:00:00,1452.85,9338386.282707065002422932227,9284798.782707065002422932227,4,309,3751305.000,-57.236715000000004
2007-04-16 00:00:00,1468.47,9402875.366707065002426115458,9284675.366707065002426115458,5,389,4728317.500,-54.332718
2007-04-17 00:00:00,1471.48,9416672.866707065002426115458,9284675.366707065002426115458,5,389,4742115.000,-44.011325
2007-04-18 00:00:00,1472.5,9418397.866707065002426115458,9284675.366707065002426115458,5,389,4743840.000,-44.789664
2007-04-19 00:00:00,1470.73,9418072.866707065002426115458,9284675.366707065002426115458,5,389,4743515.00,-57.207843
2007-04-20 00:00:00,1484.35,9457129.910429565002434355474,9393124.910429565002434355474,2,161,1899400.00,-18.175743
2007-04-23 00:00:00,1480.93,9445261.177629565002436902059,9393026.177629565002436902059,3,225,2830990.00,-33.627662
2007-04-24 00:00:00,1480.41,9449866.859429565002446633652,9392924.359429565002446633652,4,291,3773557.500,-49.511635000000005
2007-04-25 00:00:00,1495.42,9484957.163516565002459293672,9429552.163516565002459293672,4,276,3788700.000,-46.016327999999994
2007-04-26 00:00:00,1494.25,9495602.686276565002457547522,9464132.686276565002457547522,4,258,3793370.000,-51.236655999999996
2007-04-27 00:00:00,1494.07,9507431.239976565002463845773,9464026.239976565002463845773,5,327,4753710.00,-65.47354099999998
2007-04-30 00:00:00,1482.37,9425361.239976565002463845773,9464026.239976565002463845773,5,327,4671640.00,-84.86871900000001
2007-05-01 00:00:00,1486.3,9461238.154576565002463925354,9464023.154576565002463925354,6,329,4736880.000,-76.967853
2007-05-02 00:00:00,1495.92,9507108.154576565002463925354,9464023.154576565002463925354,6,329,4782750.000,-64.805898
2007-05-03 00:00:00,1502.39,9538288.154576565002463925354,9464023.154576565002463925354,6,329,4813930.000,-57.635002
2007-05-04 00:00:00,1505.62,9558828.154576565002463925354,9464023.154576565002463925354,6,329,4834470.000,-54.328133
2007-05-07 00:00:00,1509.48,9567673.154576565002463925354,9464023.154576565002463925354,6,329,4843315.00,-49.16096899999999
2007-05-08 00:00:00,1507.72,9563103.154576565002463925354,9464023.154576565002463925354,6,329,4838745.00,-50.42463000000001
2007-05-09 00:00:00,1512.58,9589913.154576565002463925354,9464023.154576565002463925354,6,329,4865555.000,-44.544459
2007-05-10 00:00:00,1491.47,9528330.654576565002463925354,9464023.154576565002463925354,6,329,4803972.500,-64.196827
2007-05-11 00:00:00,1505.85,9582158.154576565002463925354,9464023.154576565002463925354,6,329,4857800.00,-50.226093
2007-05-14 00:00:00,1503.15,9562468.154576565002463925354,9464023.154576565002463925354,6,329,4838110.00,-55.242228
2007-05-15 00:00:00,1501.19,9570998.154576565002463925354,9464023.154576565002463925354,6,329,4846640.000,-60.759716000000004
2007-05-16 00:00:00,1514.14,9606690.654576565002463925354,9464023.154576565002463925354,6,329,4882332.500,-37.661962
2007-05-17 00:00:00,1512.75,9608583.154576565002463925354,9464023.154576565002463925354,6,329,4884225.000,-40.78401
2007-05-18 00:00:00,1522.75,9640151.549088565002466236183,9499979.049088565002466236183,4,265,3909472.500,-29.101609000000003
2007-05-21 00:00:00,1525.1,9643379.924567565002472751022,9610694.924567565002472751022,2,144,1883715.00,-20.341632
2007-05-22 00:00:00,1524.12,9647029.673659565002478426563,9647379.673659565002478426563,2,155,1863875.00,-26.643105000000002
2007-05-23 00:00:00,1522.28,9649256.257659565002481609794,9647256.257659565002481609794,3,235,2828225.00,-39.94271499999999
2007-05-24 00:00:00,1507.51,9589304.067559565002480563875,9647159.067559565002480563875,4,298,3721875.00,-70.658098
2007-05-25 00:00:00,1515.73,9633244.962859565002486543803,9647064.962859565002486543803,5,359,4718730.00,-72.441471
2007-05-29 00:00:00,1518.11,9670935.706659565002486782545,9647055.706659565002486782545,6,365,4847180.00,-65.157102
2007-05-30 00:00:00,1530.23,9723978.206659565002486782545,9647055.706659565002486782545,6,365,4900222.500,-53.248592
2007-05-31 00:00:00,1530.62,9725070.706659565002486782545,9647055.706659565002486782545,6,365,4901315.00,-49.099458999999996
2007-06-01 00:00:00,1536.34,9747435.706659565002486782545,9647055.706659565002486782545,6,365,4923680.00,-49.18369
2007-06-04 00:00:00,1539.18,9751313.206659565002486782545,9647055.706659565002486782545,6,365,4927557.500,-38.540441
2007-06-05 00:00:00,1530.95,9737308.206659565002486782545,9647055.706659565002486782545,6,365,4913552.500,-51.43591299999999
2007-06-06 00:00:00,1517.38,9661390.706659565002486782545,9647055.706659565002486782545,6,365,4837635.00,-61.140231
